year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1954,PL,千葉ロッテマリーンズ,31333809,鵜飼　昭雪,A.Ukai,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1954,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,24.0,29.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,2.0,0.0,0.174,0.345,0.174,0.5189999999999999,4.0,0.0,0.17099999999999999,0.345,20.689655172413794,6.896551724137931,3.0,0.19047619047619047,0.19874999999999998,402.99999999999994,0.2608695652173913,0.5263157894736842,0.174,4.0,0.0,0.0,24.0,29.0,23.0,4.0,0.0,0.0,1.0,0.345,0.174,6.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3793103448275863,2.118
1954,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,43.0,61.0,52.0,9.0,15.0,1.0,0.0,1.0,19.0,4.0,3,0,0.0,0.0,9.0,0,0.0,3.0,5.0,0.288,0.393,0.365,0.758,13.0,0.07700000000000001,0.10500000000000004,0.47,14.754098360655737,4.918032786885246,3.0,0.2916666666666667,0.2681,514.6666666666667,0.25,0.6666666666666666,0.288,15.0,1.0,4.0,43.0,61.0,52.0,13.0,1.0,0.0,9.0,0.393,0.365,9.0,0,0.0,,19.0,3,0,0.0,0.0,,7.475409836065574,8.004000000000001
1954,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,20.0,32.0,30.0,2.0,8.0,2.0,0.0,0.0,10.0,2.0,0,1,0.0,0.0,1.0,0,1.0,4.0,2.0,0.267,0.312,0.333,0.645,6.0,0.066,0.044999999999999984,0.378,3.125,12.5,0.25,0.3076923076923077,0.22365000000000002,423.0,0.13333333333333333,0.5416666666666666,0.267,8.0,0.0,2.0,20.0,32.0,30.0,6.0,2.0,0.0,2.0,0.312,0.333,1.0,0,1.0,,10.0,0,1,0.0,0.0,,2.903225806451613,3.123999999999999
1954,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,110.0,328.0,285.0,31.0,76.0,6.0,1.0,0.0,84.0,22.0,5,4,12.0,3.0,26.0,0,2.0,5.0,6.0,0.267,0.329,0.295,0.624,69.0,0.02799999999999997,0.062,0.357,7.926829268292683,1.524390243902439,5.2,0.26855123674911663,0.2218,427.33333333333337,0.13333333333333333,0.5395348837209303,0.267,76.0,0.0,22.0,110.0,328.0,285.0,69.0,6.0,1.0,31.0,0.329,0.295,26.0,0,2.0,,84.0,5,4,12.0,3.0,,27.54983922829582,29.338
1954,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,137.0,538.0,464.0,53.0,105.0,21.0,9.0,6.0,162.0,42.0,30,14,8.0,3.0,59.0,0,4.0,62.0,5.0,0.226,0.317,0.349,0.6659999999999999,69.0,0.12299999999999997,0.091,0.4399999999999999,10.966542750929369,11.524163568773234,0.9516129032258065,0.24812030075187969,0.2299,433.33333333333337,0.2801724137931034,0.6565934065934066,0.226,105.0,6.0,42.0,137.0,538.0,464.0,69.0,21.0,9.0,53.0,0.317,0.349,59.0,0,4.0,,162.0,30,14,8.0,3.0,,50.799235181644356,55.748000000000005
1954,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,19.0,33.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,1.0,1.0,0,0.0,3.0,0.0,0.107,0.133,0.107,0.24,3.0,0.0,0.02600000000000001,0.133,3.0303030303030303,9.090909090909092,0.3333333333333333,0.11538461538461539,0.08660000000000001,168.66666666666669,0.03571428571428571,0.16,0.107,3.0,0.0,1.0,19.0,33.0,28.0,3.0,0.0,0.0,1.0,0.133,0.107,1.0,0,0.0,,3.0,0.0,0,3.0,1.0,,0.41379310344827586,-0.6200000000000001
1954,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,92.0,234.0,223.0,15.0,48.0,10.0,3.0,1.0,67.0,13.0,7,2,2.0,1.0,8.0,0,0.0,35.0,4.0,0.215,0.241,0.3,0.5409999999999999,34.0,0.08499999999999999,0.025999999999999995,0.3259999999999999,3.418803418803419,14.957264957264957,0.22857142857142856,0.25,0.18345,340.99999999999994,0.13004484304932734,0.4301675977653631,0.215,48.0,1.0,13.0,92.0,234.0,223.0,34.0,10.0,3.0,15.0,0.241,0.3,8.0,0,0.0,,67.0,7,2,2.0,1.0,,16.242424242424242,14.61
1954,PL,千葉ロッテマリーンズ,31733805,北村　正司,S.Kitamura,126.0,419.0,379.0,36.0,81.0,12.0,4.0,2.0,107.0,28.0,6.0,6,14.0,1.0,23.0,0,2.0,13.0,9.0,0.214,0.262,0.282,0.544,63.0,0.06799999999999998,0.048000000000000015,0.3299999999999999,5.4892601431980905,3.1026252983293556,1.7692307692307692,0.21643835616438356,0.1884,356.0,0.14511873350923482,0.4495114006514658,0.214,81.0,2.0,28.0,126.0,419.0,379.0,63.0,12.0,4.0,36.0,0.262,0.282,23.0,0,2.0,,107.0,6.0,6,14.0,1.0,,27.681592039800996,27.305999999999997
1954,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,73.0,192.0,172.0,16.0,37.0,3.0,0.0,0.0,40.0,13.0,3,4,1.0,3.0,16.0,0,0.0,15.0,5.0,0.215,0.277,0.233,0.51,34.0,0.018000000000000016,0.06200000000000003,0.295,8.333333333333332,7.8125,1.0666666666666667,0.23125,0.1829,354.6666666666667,0.13372093023255813,0.42857142857142855,0.215,37.0,0.0,13.0,73.0,192.0,172.0,34.0,3.0,0.0,16.0,0.277,0.233,16.0,0,0.0,,40.0,3,4,1.0,3.0,,11.27659574468085,11.93
1954,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1954,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,129.0,543.0,457.0,71.0,120.0,19.0,1.0,1.0,144.0,28.0,28,7,18.0,2.0,62.0,0,4.0,29.0,7.0,0.263,0.354,0.315,0.669,99.0,0.05199999999999999,0.09099999999999997,0.4059999999999999,11.41804788213628,5.3406998158379375,2.1379310344827585,0.2773892773892774,0.23804999999999998,458.99999999999994,0.20350109409190373,0.6308139534883721,0.263,120.0,1.0,28.0,129.0,543.0,457.0,99.0,19.0,1.0,71.0,0.354,0.315,62.0,0,4.0,,144.0,28,7,18.0,2.0,,50.49710982658959,55.674
1954,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,106.0,333.0,298.0,29.0,67.0,10.0,0.0,13.0,116.0,48.0,4,1,0.0,1.0,32.0,0,2.0,58.0,2.0,0.225,0.303,0.389,0.692,44.0,0.164,0.07799999999999999,0.4669999999999999,9.60960960960961,17.417417417417415,0.5517241379310345,0.23684210526315788,0.2336,432.66666666666663,0.2751677852348993,0.648068669527897,0.225,67.0,13.0,48.0,106.0,333.0,298.0,44.0,10.0,0.0,29.0,0.303,0.389,32.0,0,2.0,,116.0,4,1,0.0,1.0,,34.8,36.682
1954,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,44.0,58.0,53.0,5.0,9.0,2.0,0.0,0.0,11.0,1.0,2,0,2.0,0.0,3.0,0,0.0,9.0,2.0,0.17,0.214,0.208,0.422,7.0,0.03799999999999998,0.043999999999999984,0.252,5.172413793103448,15.517241379310345,0.3333333333333333,0.20454545454545456,0.1483,283.3333333333333,0.09433962264150944,0.30434782608695654,0.17,9.0,0.0,1.0,44.0,58.0,53.0,7.0,2.0,0.0,5.0,0.214,0.208,3.0,0,0.0,,11.0,2,0,2.0,0.0,,2.357142857142857,1.6179999999999994
1954,PL,千葉ロッテマリーンズ,31833809,浜崎　勝,M.Hamazaki,68.0,76.0,71.0,3.0,8.0,1.0,0.0,0.0,9.0,5.0,3,1,3.0,0.0,2.0,0,0.0,14.0,0.0,0.113,0.137,0.127,0.264,7.0,0.013999999999999999,0.024000000000000007,0.151,2.631578947368421,18.421052631578945,0.14285714285714285,0.14035087719298245,0.09340000000000001,179.33333333333334,0.056338028169014086,0.19047619047619047,0.113,8.0,0.0,5.0,68.0,76.0,71.0,7.0,1.0,0.0,3.0,0.137,0.127,2.0,0,0.0,,9.0,3,1,3.0,0.0,,1.2328767123287672,-1.1140000000000008
1954,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,123.0,231.0,215.0,19.0,40.0,2.0,2.0,3.0,55.0,19.0,3.0,3,5.0,0.0,10.0,0,1.0,40.0,9.0,0.186,0.226,0.256,0.482,33.0,0.07,0.04000000000000001,0.296,4.329004329004329,17.316017316017316,0.25,0.21511627906976744,0.16570000000000001,311.33333333333337,0.13023255813953488,0.375,0.186,40.0,3.0,19.0,123.0,231.0,215.0,33.0,2.0,2.0,19.0,0.226,0.256,10.0,0,1.0,,55.0,3.0,3,5.0,0.0,,12.222222222222221,11.36
1954,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,112.0,360.0,317.0,13.0,73.0,11.0,0.0,3.0,93.0,36.0,2.0,2,13.0,0.0,27.0,0,3.0,27.0,11.0,0.23,0.297,0.293,0.59,59.0,0.06299999999999997,0.06699999999999998,0.36,7.5,7.5,1.0,0.24390243902439024,0.20689999999999997,394.6666666666667,0.15457413249211358,0.49019607843137253,0.23,73.0,3.0,36.0,112.0,360.0,317.0,59.0,11.0,0.0,13.0,0.297,0.293,27.0,0,3.0,,93.0,2.0,2,13.0,0.0,,27.03488372093023,28.087999999999997
1954,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,93.0,118.0,103.0,13.0,26.0,3.0,2.0,1.0,36.0,14.0,2.0,2,0.0,0.0,15.0,0,0.0,18.0,3.0,0.252,0.347,0.35,0.697,20.0,0.09799999999999998,0.09499999999999997,0.4449999999999999,12.711864406779661,15.254237288135593,0.8333333333333334,0.2976190476190476,0.24364999999999998,463.66666666666663,0.2621359223300971,0.6625,0.252,26.0,1.0,14.0,93.0,118.0,103.0,20.0,3.0,2.0,13.0,0.347,0.35,15.0,0,0.0,,36.0,2.0,2,0.0,0.0,,12.508474576271187,13.443999999999999
1954,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,46.0,83.0,74.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,25.0,0.0,0.068,0.104,0.081,0.185,4.0,0.012999999999999998,0.03599999999999999,0.1169999999999999,3.614457831325301,30.120481927710845,0.12,0.10204081632653061,0.06705,131.0,0.05405405405405406,0.13043478260869565,0.068,5.0,0.0,2.0,46.0,83.0,74.0,4.0,1.0,0.0,0.0,0.104,0.081,3.0,0,0.0,,6.0,0.0,0,6.0,0.0,,0.6233766233766234,-3.0520000000000005
1954,PL,北海道日本ハムファイターズ,33333801,千頭　久米夫,K.Chikami,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,PL,千葉ロッテマリーンズ,3503809,C.ルイス,C.Lewis,130.0,531.0,471.0,61.0,138.0,31.0,7.0,15.0,228.0,90.0,2.0,0,0.0,6.0,52.0,0,2.0,36.0,10.0,0.293,0.362,0.484,0.846,85.0,0.191,0.069,0.5529999999999999,9.792843691148775,6.779661016949152,1.4444444444444444,0.2887323943661972,0.2839,523.3333333333334,0.3057324840764331,0.8279883381924198,0.293,138.0,15.0,90.0,130.0,531.0,471.0,85.0,31.0,7.0,61.0,0.362,0.484,52.0,0,2.0,,228.0,2.0,0,0.0,6.0,,82.82982791586998,79.24599999999998
1954,PL,千葉ロッテマリーンズ,41043809,杉山　真治郎,S.Sugiyama,55.0,94.0,86.0,5.0,21.0,1.0,0.0,0.0,22.0,3.0,2,1,2.0,1.0,5.0,0,0.0,12.0,1.0,0.244,0.283,0.256,0.5389999999999999,20.0,0.01200000000000001,0.03899999999999998,0.295,5.319148936170213,12.76595744680851,0.4166666666666667,0.28,0.19135,368.3333333333333,0.08139534883720931,0.42424242424242425,0.244,21.0,0.0,3.0,55.0,94.0,86.0,20.0,1.0,0.0,5.0,0.283,0.256,5.0,0,0.0,,22.0,2,1,2.0,1.0,,6.285714285714286,6.180000000000001
1954,PL,千葉ロッテマリーンズ,41143807,新井　竜郎,T.Arai,83.0,146.0,129.0,6.0,29.0,4.0,2.0,0.0,37.0,11.0,3,1,1.0,4.0,11.0,0,1.0,18.0,6.0,0.225,0.283,0.287,0.57,23.0,0.06199999999999997,0.05799999999999997,0.345,7.534246575342466,12.32876712328767,0.6111111111111112,0.25217391304347825,0.1991,378.66666666666663,0.15503875968992248,0.4716981132075472,0.225,29.0,0.0,11.0,83.0,146.0,129.0,23.0,4.0,2.0,6.0,0.283,0.287,11.0,0,1.0,,37.0,3,1,1.0,4.0,,10.571428571428571,10.8
1954,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1954,PL,千葉ロッテマリーンズ,41243807,二宮　政昭,M.Ninomiya,87.0,259.0,234.0,18.0,50.0,12.0,1.0,2.0,70.0,27.0,6,1,0.0,2.0,15.0,0,8.0,56.0,6.0,0.214,0.282,0.299,0.581,35.0,0.08499999999999999,0.06799999999999998,0.367,5.7915057915057915,21.62162162162162,0.26785714285714285,0.2696629213483146,0.20165,381.66666666666663,0.15384615384615385,0.49473684210526314,0.214,50.0,2.0,27.0,87.0,259.0,234.0,35.0,12.0,1.0,18.0,0.282,0.299,15.0,0,8.0,,70.0,6,1,0.0,2.0,,18.27309236947791,19.798
1954,PL,千葉ロッテマリーンズ,41243809,高橋　正雄,M.Takahashi,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1954,PL,千葉ロッテマリーンズ,41343809,大木　護,M.Ooki,40.0,47.0,47.0,4.0,7.0,1.0,0.0,0.0,8.0,2.0,1,0,0.0,0.0,0.0,0,0.0,20.0,0.0,0.149,0.149,0.17,0.319,6.0,0.02100000000000002,0.0,0.17,0.0,42.5531914893617,0.0,0.25925925925925924,0.10955000000000001,205.66666666666666,0.02127659574468085,0.2,0.149,7.0,0.0,2.0,40.0,47.0,47.0,6.0,1.0,0.0,4.0,0.149,0.17,0.0,0,0.0,,8.0,1,0,0.0,0.0,,1.1914893617021276,-0.20000000000000018
1954,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,104.0,411.0,360.0,44.0,105.0,17.0,5.0,1.0,135.0,51.0,15,9,3.0,3.0,45.0,0,0.0,24.0,4.0,0.292,0.368,0.375,0.743,82.0,0.08300000000000002,0.07600000000000001,0.451,10.948905109489052,5.839416058394161,1.875,0.3076923076923077,0.25934999999999997,493.0,0.23333333333333334,0.7297297297297297,0.292,105.0,1.0,51.0,104.0,411.0,360.0,82.0,17.0,5.0,44.0,0.368,0.375,45.0,0,0.0,,135.0,15,9,3.0,3.0,,50.0,51.36000000000001
1954,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,127.0,543.0,489.0,64.0,121.0,18.0,5.0,5.0,164.0,59.0,31,12,2.0,7.0,43.0,0,1.0,38.0,11.0,0.247,0.306,0.335,0.641,93.0,0.08800000000000002,0.059,0.394,7.918968692449356,6.998158379373849,1.131578947368421,0.2560706401766004,0.22144999999999998,417.6666666666667,0.20040899795501022,0.5804749340369393,0.247,121.0,5.0,59.0,127.0,543.0,489.0,93.0,18.0,5.0,64.0,0.306,0.335,43.0,0,1.0,,164.0,31,12,2.0,7.0,,50.556390977443606,52.47599999999999
1954,PL,オリックス・バファローズ,41443801,佐藤　平七,H.Satou,22.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,11.11111111111111,0.0,0.25,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,22.0,9.0,9.0,2.0,0.0,0.0,5.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1954,PL,埼玉西武ライオンズ,41443809,中静　唯八,T.Nakashizu,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,25.0,40.0,40.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.15,0.15,0.15,0.3,6.0,0.0,0.0,0.15,0.0,37.5,0.0,0.24,0.10500000000000001,199.99999999999997,0.0,0.17647058823529413,0.15,6.0,0.0,0.0,25.0,40.0,40.0,6.0,0.0,0.0,2.0,0.15,0.15,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.9,-0.3320000000000003
1954,PL,北海道日本ハムファイターズ,41543891,土井垣　武,T.Doigaki,139.0,529.0,464.0,52.0,134.0,26.0,4.0,7.0,189.0,56.0,6,7,2.0,4.0,57.0,0,2.0,37.0,14.0,0.289,0.366,0.407,0.7729999999999999,97.0,0.118,0.07700000000000001,0.484,10.775047258979207,6.994328922495274,1.5405405405405406,0.29952830188679247,0.26645,501.6666666666667,0.25646551724137934,0.7412790697674418,0.289,134.0,7.0,56.0,139.0,529.0,464.0,97.0,26.0,4.0,52.0,0.366,0.407,57.0,0,2.0,,189.0,6,7,2.0,4.0,,69.28790786948177,69.85
1954,PL,千葉ロッテマリーンズ,41543894,矢部　滋,S.Yabe,36.0,47.0,42.0,1.0,9.0,3.0,1.0,0.0,14.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,18.0,1.0,0.214,0.283,0.333,0.616,5.0,0.11900000000000002,0.06899999999999998,0.402,6.382978723404255,38.297872340425535,0.16666666666666666,0.375,0.2106,393.99999999999994,0.19047619047619047,0.5294117647058824,0.214,9.0,0.0,4.0,36.0,47.0,42.0,5.0,3.0,1.0,1.0,0.283,0.333,3.0,0,1.0,,14.0,0.0,0,0.0,0.0,,3.7333333333333334,3.7860000000000005
1954,PL,千葉ロッテマリーンズ,41643805,村戸　龍明,T.Murato,16.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.6923076923076925,38.46153846153847,0.2,0.14285714285714285,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,16.0,13.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.15384615384615385,-0.248
1954,PL,福岡ソフトバンクホークス,41643809,蓜島　久美,H.Haijima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,136.0,548.0,488.0,62.0,129.0,15.0,7.0,13.0,197.0,41.0,9,10,21.0,0.0,37.0,0,2.0,79.0,6.0,0.264,0.319,0.404,0.7230000000000001,94.0,0.14,0.05499999999999999,0.459,6.751824817518248,14.416058394160583,0.46835443037974683,0.29292929292929293,0.24455000000000002,453.6666666666667,0.23565573770491804,0.673972602739726,0.264,129.0,13.0,41.0,136.0,548.0,488.0,94.0,15.0,7.0,62.0,0.319,0.404,37.0,0,2.0,,197.0,9,10,21.0,0.0,,62.28952380952381,63.288
1954,PL,千葉ロッテマリーンズ,41743809,川口　秀之,H.Kawaguchi,60.0,95.0,87.0,15.0,17.0,2.0,0.0,1.0,22.0,3.0,6,2,2.0,1.0,4.0,0,1.0,21.0,1.0,0.195,0.237,0.253,0.49,14.0,0.057999999999999996,0.04199999999999998,0.295,4.2105263157894735,22.105263157894736,0.19047619047619047,0.24242424242424243,0.1699,321.3333333333333,0.12643678160919541,0.4084507042253521,0.195,17.0,1.0,3.0,60.0,95.0,87.0,14.0,2.0,0.0,15.0,0.237,0.253,4.0,0,1.0,,22.0,6,2,2.0,1.0,,5.076923076923077,5.0299999999999985
1954,PL,千葉ロッテマリーンズ,41843809,藤川　哲郎,T.Fujikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1954,PL,千葉ロッテマリーンズ,41943805,杉谷　和男,K.Sugitani,8.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,16.666666666666664,41.66666666666667,0.4,0.2,0.1375,283.3333333333333,0.2,0.3333333333333333,0.1,1.0,0.0,0.0,8.0,12.0,10.0,1.0,0.0,0.0,1.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.27800000000000014
1954,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,132.0,483.0,439.0,50.0,116.0,24.0,7.0,3.0,163.0,46.0,13.0,13,9.0,2.0,31.0,0,2.0,33.0,16.0,0.264,0.314,0.371,0.685,82.0,0.10699999999999998,0.04999999999999999,0.421,6.418219461697723,6.832298136645963,0.9393939393939394,0.27901234567901234,0.23405,437.66666666666663,0.2072892938496583,0.616519174041298,0.264,116.0,3.0,46.0,132.0,483.0,439.0,82.0,24.0,7.0,50.0,0.314,0.371,31.0,0,2.0,,163.0,13.0,13,9.0,2.0,,50.98085106382979,51.456
1954,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,49.0,119.0,106.0,6.0,26.0,0.0,1.0,0.0,28.0,9.0,0.0,0,4.0,0.0,9.0,0,0.0,10.0,4.0,0.245,0.304,0.264,0.5680000000000001,25.0,0.019000000000000017,0.059,0.323,7.563025210084033,8.403361344537815,0.9,0.2708333333333333,0.2028,392.0,0.10377358490566038,0.44047619047619047,0.245,26.0,0.0,9.0,49.0,119.0,106.0,25.0,0.0,1.0,6.0,0.304,0.264,9.0,0,0.0,,28.0,0.0,0,4.0,0.0,,8.521739130434783,8.669999999999998
1954,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,47.0,121.0,105.0,12.0,20.0,2.0,0.0,0.0,22.0,7.0,0.0,0,6.0,1.0,8.0,0,1.0,9.0,3.0,0.19,0.252,0.21,0.46199999999999997,18.0,0.01999999999999999,0.062,0.272,6.6115702479338845,7.43801652892562,0.8888888888888888,0.20618556701030927,0.1659,322.0,0.09523809523809523,0.3522727272727273,0.19,20.0,0.0,7.0,47.0,121.0,105.0,18.0,2.0,0.0,12.0,0.252,0.21,8.0,0,1.0,,22.0,0.0,0,6.0,1.0,,5.451327433628318,5.08
