year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,43.0,70.0,67.0,2.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,2.0,0.0,0.0,0,1.0,8.0,2.0,0.119,0.132,0.134,0.266,7.0,0.015000000000000013,0.013000000000000012,0.147,0.0,11.428571428571429,0.0,0.13559322033898305,0.09290000000000001,176.66666666666666,0.014925373134328358,0.16393442622950818,0.119,8.0,0.0,5.0,43.0,70.0,67.0,7.0,1.0,0.0,2.0,0.132,0.134,0.0,0,1.0,,9.0,0.0,0,2.0,0.0,,1.0746268656716418,-1.2320000000000002
1957,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,42.0,105.0,97.0,5.0,21.0,3.0,0.0,1.0,27.0,12.0,1,0,1.0,0.0,7.0,0,0.0,20.0,1.0,0.216,0.269,0.278,0.547,17.0,0.06200000000000003,0.05300000000000002,0.331,6.666666666666667,19.047619047619047,0.35,0.2631578947368421,0.19055,361.6666666666667,0.13402061855670103,0.44155844155844154,0.216,21.0,1.0,12.0,42.0,105.0,97.0,17.0,3.0,0.0,5.0,0.269,0.278,7.0,0,0.0,,27.0,1,0,1.0,0.0,,7.269230769230769,6.962
1957,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,84.0,217.0,206.0,17.0,47.0,7.0,4.0,2.0,68.0,15.0,2,5,6.0,0.0,5.0,0,0.0,41.0,4.0,0.228,0.246,0.33,0.5760000000000001,34.0,0.10200000000000001,0.017999999999999988,0.348,2.3041474654377883,18.89400921658986,0.12195121951219512,0.27607361963190186,0.1932,356.0,0.15048543689320387,0.4785276073619632,0.228,47.0,2.0,15.0,84.0,217.0,206.0,34.0,7.0,4.0,17.0,0.246,0.33,5.0,0,0.0,,68.0,2,5,6.0,0.0,,16.75829383886256,16.047999999999995
1957,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,59.0,128.0,120.0,8.0,25.0,5.0,1.0,1.0,35.0,10.0,0.0,0,7.0,0.0,1.0,0,0.0,13.0,3.0,0.208,0.215,0.292,0.507,18.0,0.08399999999999999,0.007000000000000006,0.299,0.78125,10.15625,0.07692307692307693,0.22641509433962265,0.16975,312.33333333333337,0.09166666666666666,0.3673469387755102,0.208,25.0,1.0,10.0,59.0,128.0,120.0,18.0,5.0,1.0,8.0,0.215,0.292,1.0,0,0.0,,35.0,0.0,0,7.0,0.0,,7.520661157024794,6.1
1957,CL,読売ジャイアンツ,51053800,後藤　修,O.Gotou,26.0,23.0,19.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.158,0.158,0.263,0.42100000000000004,2.0,0.10500000000000001,0.0,0.263,0.0,30.434782608695656,0.0,0.25,0.13685,245.66666666666669,0.10526315789473684,0.3125,0.158,3.0,0.0,1.0,26.0,23.0,19.0,2.0,0.0,1.0,0.0,0.158,0.263,0.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.7894736842105263,0.472
1957,CL,読売ジャイアンツ,51053802,添島　時人,T.Soejima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,阪神タイガース,51053804,西岡　修司,S.Nishioka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,89.0,273.0,244.0,8.0,44.0,6.0,0.0,1.0,53.0,12.0,1.0,1,1.0,1.0,27.0,0,0.0,31.0,4.0,0.18,0.261,0.217,0.478,37.0,0.037000000000000005,0.08100000000000002,0.298,9.89010989010989,11.355311355311356,0.8709677419354839,0.20187793427230047,0.17170000000000002,333.33333333333337,0.15163934426229508,0.39705882352941174,0.18,44.0,1.0,12.0,89.0,273.0,244.0,37.0,6.0,0.0,8.0,0.261,0.217,27.0,0,0.0,,53.0,1.0,1,1.0,1.0,,13.885608856088561,13.75
1957,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,18.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,18.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1957,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,73.0,137.0,126.0,11.0,20.0,3.0,0.0,0.0,23.0,3.0,10,4,0.0,0.0,10.0,0,1.0,23.0,0.0,0.159,0.226,0.183,0.40900000000000003,17.0,0.023999999999999994,0.067,0.25,7.2992700729927,16.78832116788321,0.43478260869565216,0.1941747572815534,0.14745,287.00000000000006,0.1349206349206349,0.3584905660377358,0.159,20.0,0.0,3.0,73.0,137.0,126.0,17.0,3.0,0.0,11.0,0.226,0.183,10.0,0,1.0,,23.0,10,4,0.0,0.0,,5.073529411764706,4.622000000000002
1957,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,34.0,64.0,55.0,5.0,10.0,3.0,0.0,0.0,13.0,6.0,1,0,2.0,0.0,7.0,0,0.0,12.0,3.0,0.182,0.274,0.236,0.51,7.0,0.05399999999999999,0.09200000000000003,0.328,10.9375,18.75,0.5833333333333334,0.23255813953488372,0.18230000000000002,352.6666666666667,0.18181818181818182,0.4166666666666667,0.182,10.0,0.0,6.0,34.0,64.0,55.0,7.0,3.0,0.0,5.0,0.274,0.236,7.0,0,0.0,,13.0,1,0,2.0,0.0,,3.564516129032258,3.5600000000000005
1957,CL,阪神タイガース,51253807,内司　正弘,M.Naiji,24.0,30.0,28.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,12.0,0.0,0.143,0.2,0.179,0.379,3.0,0.036000000000000004,0.05700000000000002,0.236,3.3333333333333335,40.0,0.08333333333333333,0.25,0.13475,259.66666666666663,0.07142857142857142,0.2916666666666667,0.143,4.0,0.0,0.0,24.0,30.0,28.0,3.0,1.0,0.0,3.0,0.2,0.179,1.0,0,1.0,,5.0,0.0,0,0.0,0.0,,0.8620689655172413,0.5279999999999996
1957,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,11.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,11.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1957,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,81.0,282.0,254.0,21.0,56.0,9.0,1.0,8.0,91.0,17.0,3,2,11.0,0.0,16.0,0,1.0,61.0,6.0,0.22,0.269,0.358,0.627,38.0,0.13799999999999998,0.049000000000000016,0.407,5.673758865248227,21.631205673758867,0.26229508196721313,0.2594594594594595,0.21055000000000001,388.33333333333337,0.20866141732283464,0.5392156862745098,0.22,56.0,8.0,17.0,81.0,282.0,254.0,38.0,9.0,1.0,21.0,0.269,0.358,16.0,0,1.0,,91.0,3,2,11.0,0.0,,24.266666666666666,24.605999999999998
1957,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,128.0,452.0,394.0,35.0,80.0,4.0,2.0,6.0,106.0,32.0,6.0,6,25.0,3.0,28.0,0,2.0,38.0,10.0,0.203,0.258,0.269,0.527,68.0,0.066,0.05499999999999999,0.324,6.1946902654867255,8.4070796460177,0.7368421052631579,0.2096317280453258,0.18335,347.6666666666667,0.15228426395939088,0.4382716049382716,0.203,80.0,6.0,32.0,128.0,452.0,394.0,68.0,4.0,2.0,35.0,0.258,0.269,28.0,0,2.0,,106.0,6.0,6,25.0,3.0,,27.127962085308056,27.807999999999996
1957,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,80.0,204.0,194.0,12.0,45.0,8.0,3.0,1.0,62.0,17.0,4,1,0.0,1.0,9.0,0,0.0,27.0,4.0,0.232,0.265,0.32,0.585,33.0,0.088,0.033,0.353,4.411764705882353,13.23529411764706,0.3333333333333333,0.2634730538922156,0.19925,371.6666666666667,0.13917525773195877,0.47058823529411764,0.232,45.0,1.0,17.0,80.0,204.0,194.0,33.0,8.0,3.0,12.0,0.265,0.32,9.0,0,0.0,,62.0,4,1,0.0,1.0,,16.492610837438423,15.367999999999999
1957,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,44.0,72.0,66.0,3.0,15.0,2.0,1.0,0.0,19.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,14.0,0.0,0.227,0.25,0.288,0.538,12.0,0.06099999999999997,0.022999999999999993,0.3109999999999999,2.7777777777777777,19.444444444444446,0.14285714285714285,0.28846153846153844,0.1845,346.0,0.09090909090909091,0.4117647058823529,0.227,15.0,0.0,3.0,44.0,72.0,66.0,12.0,2.0,1.0,3.0,0.25,0.288,2.0,0,0.0,,19.0,0.0,0,4.0,0.0,,4.75,4.142
1957,CL,横浜DeNAベイスターズ,51753804,坂本　盛明,M.Sakamoto,14.0,21.0,21.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.19,0.19,0.333,0.523,3.0,0.14300000000000002,0.0,0.333,0.0,47.61904761904761,0.0,0.3,0.16875,301.0,0.14285714285714285,0.4117647058823529,0.19,4.0,1.0,1.0,14.0,21.0,21.0,3.0,0.0,0.0,2.0,0.19,0.333,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.3333333333333333,1.2739999999999998
1957,CL,広島東洋カープ,51753807,木村　俊一,S.Kimura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,113.0,387.0,335.0,26.0,80.0,16.0,2.0,1.0,103.0,29.0,6,11,11.0,2.0,39.0,0,0.0,30.0,4.0,0.239,0.316,0.307,0.623,61.0,0.068,0.07700000000000001,0.384,10.077519379844961,7.751937984496124,1.3,0.2581699346405229,0.21894999999999998,418.3333333333333,0.21791044776119403,0.5907335907335908,0.239,80.0,1.0,29.0,113.0,387.0,335.0,61.0,16.0,2.0,26.0,0.316,0.307,39.0,0,0.0,,103.0,6,11,11.0,2.0,,32.77272727272727,35.39999999999999
1957,CL,阪神タイガース,51853800,西村　一孔,K.Nishimura,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1957,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,89.0,173.0,157.0,11.0,32.0,4.0,0.0,0.0,36.0,8.0,2,4,1.0,0.0,12.0,0,3.0,19.0,1.0,0.204,0.273,0.229,0.502,28.0,0.025000000000000022,0.06900000000000003,0.298,6.9364161849710975,10.982658959537572,0.631578947368421,0.2318840579710145,0.1801,349.33333333333337,0.12738853503184713,0.4365079365079365,0.204,32.0,0.0,8.0,89.0,173.0,157.0,28.0,4.0,0.0,11.0,0.273,0.229,12.0,0,3.0,,36.0,2,4,1.0,0.0,,9.372781065088757,10.299999999999997
1957,CL,阪神タイガース,51953804,辰市　邦輔,K.Tatsuichi,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,40.0,71.0,64.0,2.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,20.0,0.0,0.156,0.194,0.219,0.41300000000000003,8.0,0.063,0.038000000000000006,0.257,4.225352112676056,28.169014084507044,0.15,0.20930232558139536,0.14205,267.0,0.109375,0.3148148148148148,0.156,10.0,1.0,4.0,40.0,71.0,64.0,8.0,1.0,0.0,2.0,0.194,0.219,3.0,0,0.0,,14.0,0.0,0,4.0,0.0,,2.716417910447761,1.8580000000000005
1957,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,17.0,15.0,15.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.133,0.133,0.333,0.466,1.0,0.2,0.0,0.333,0.0,33.33333333333333,0.0,0.1111111111111111,0.1431,244.0,0.2,0.38461538461538464,0.133,2.0,1.0,2.0,17.0,15.0,15.0,1.0,0.0,0.0,1.0,0.133,0.333,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.6666666666666666,0.6659999999999999
1957,CL,東京ヤクルトスワローズ,53553800,南　輝明,T.Minami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,横浜DeNAベイスターズ,53753800,山村　幹弘,M.Yamamura,67.0,96.0,91.0,7.0,17.0,2.0,0.0,1.0,22.0,5.0,1.0,1,2.0,1.0,2.0,0,0.0,12.0,3.0,0.187,0.202,0.242,0.444,14.0,0.05499999999999999,0.015000000000000013,0.257,2.083333333333333,12.5,0.16666666666666666,0.20253164556962025,0.1514,282.6666666666667,0.08791208791208792,0.3246753246753247,0.187,17.0,1.0,5.0,67.0,96.0,91.0,14.0,2.0,0.0,7.0,0.202,0.242,2.0,0,0.0,,22.0,1.0,1,2.0,1.0,,4.494623655913978,3.467999999999998
1957,CL,読売ジャイアンツ,61063802,十時　啓視,K.Totoki,39.0,41.0,39.0,3.0,7.0,1.0,0.0,1.0,11.0,4.0,1,0,0.0,0.0,2.0,0,0.0,15.0,0.0,0.179,0.22,0.282,0.502,5.0,0.10299999999999998,0.04100000000000001,0.3229999999999999,4.878048780487805,36.58536585365854,0.13333333333333333,0.2608695652173913,0.16949999999999998,314.0,0.15384615384615385,0.40625,0.179,7.0,1.0,4.0,39.0,41.0,39.0,5.0,1.0,0.0,3.0,0.22,0.282,2.0,0,0.0,,11.0,1,0,0.0,0.0,,2.4146341463414633,2.184
1957,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,18.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,21.428571428571427,0.0,0.1,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,18.0,14.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
1957,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,13.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.4,0.7330000000000001,0.0,0.2,0.133,0.533,16.666666666666664,16.666666666666664,1.0,0.25,0.24985000000000002,466.33333333333337,0.4,0.75,0.2,1.0,0.0,0.0,13.0,6.0,5.0,0.0,1.0,0.0,1.0,0.333,0.4,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.658
1957,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,130.0,535.0,478.0,60.0,119.0,19.0,3.0,17.0,195.0,61.0,16,10,11.0,4.0,36.0,0,6.0,41.0,7.0,0.249,0.307,0.408,0.715,80.0,0.15899999999999997,0.057999999999999996,0.4659999999999999,6.728971962616822,7.663551401869159,0.8780487804878049,0.24056603773584906,0.24014999999999997,442.99999999999994,0.25523012552301255,0.674863387978142,0.249,119.0,17.0,61.0,130.0,535.0,478.0,80.0,19.0,3.0,60.0,0.307,0.408,36.0,0,6.0,,195.0,16,10,11.0,4.0,,58.80350194552529,61.757999999999996
1957,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,21.0,27.0,23.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0,0,1,3.0,0.0,1.0,0,0.0,3.0,1.0,0.217,0.25,0.261,0.511,4.0,0.04400000000000001,0.033,0.294,3.7037037037037033,11.11111111111111,0.3333333333333333,0.25,0.17775000000000002,337.0,0.13043478260869565,0.42105263157894735,0.217,5.0,0.0,3.0,21.0,27.0,23.0,4.0,1.0,0.0,5.0,0.25,0.261,1.0,0,0.0,,6.0,0,1,3.0,0.0,,1.5,1.466
1957,CL,広島東洋カープ,61363804,上土井　勝利,K.Kamidoi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1957,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,38.0,48.0,41.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,16.0,0.0,0.122,0.163,0.146,0.309,4.0,0.023999999999999994,0.04100000000000001,0.187,4.166666666666666,33.33333333333333,0.125,0.2,0.10985,211.66666666666666,0.07317073170731707,0.2222222222222222,0.122,5.0,0.0,2.0,38.0,48.0,41.0,4.0,1.0,0.0,2.0,0.163,0.146,2.0,0,0.0,,6.0,0.0,0,5.0,0.0,,0.9767441860465116,-0.14800000000000013
1957,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,25.0,21.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,14.285714285714285,0.0,0.1875,0.1106,210.66666666666666,0.0,0.1875,0.158,3.0,0.0,0.0,25.0,21.0,19.0,3.0,0.0,0.0,1.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.47368421052631576,-0.06800000000000006
1957,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,110.0,442.0,390.0,62.0,120.0,23.0,8.0,12.0,195.0,56.0,37,5,0.0,4.0,40.0,0,8.0,40.0,2.0,0.308,0.38,0.5,0.88,77.0,0.192,0.07200000000000001,0.5720000000000001,9.049773755656108,9.049773755656108,1.0,0.3157894736842105,0.29600000000000004,546.6666666666666,0.3076923076923077,0.9117647058823529,0.308,120.0,12.0,56.0,110.0,442.0,390.0,77.0,23.0,8.0,62.0,0.38,0.5,40.0,0,8.0,,195.0,37,5,0.0,4.0,,72.55813953488372,70.94
1957,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,125.0,439.0,383.0,55.0,87.0,16.0,3.0,21.0,172.0,52.0,12,2,4.0,4.0,45.0,0,2.0,99.0,8.0,0.227,0.309,0.449,0.758,47.0,0.222,0.08199999999999999,0.531,10.250569476082005,22.55125284738041,0.45454545454545453,0.24719101123595505,0.2513,458.6666666666667,0.34464751958224543,0.7269736842105263,0.227,87.0,21.0,52.0,125.0,439.0,383.0,47.0,16.0,3.0,55.0,0.309,0.449,45.0,0,2.0,,172.0,12,2,4.0,4.0,,53.046728971962615,55.242
1957,CL,阪神タイガース,61763800,河津　憲一,K.Kawazu,28.0,36.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.152,0.222,0.152,0.374,5.0,0.0,0.07,0.222,5.555555555555555,30.555555555555557,0.18181818181818182,0.22727272727272727,0.1379,272.6666666666667,0.06060606060606061,0.2857142857142857,0.152,5.0,0.0,1.0,28.0,36.0,33.0,5.0,0.0,0.0,3.0,0.222,0.152,2.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.0,0.746
1957,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,127.0,482.0,430.0,51.0,110.0,20.0,1.0,22.0,198.0,68.0,23,10,2.0,3.0,46.0,0,1.0,81.0,9.0,0.256,0.327,0.46,0.787,67.0,0.20400000000000001,0.07100000000000001,0.531,9.54356846473029,16.804979253112034,0.5679012345679012,0.26666666666666666,0.26215,480.33333333333337,0.33488372093023255,0.7750759878419453,0.256,110.0,22.0,68.0,127.0,482.0,430.0,67.0,20.0,1.0,51.0,0.327,0.46,46.0,0,1.0,,198.0,23,10,2.0,3.0,,64.89075630252101,66.57000000000001
1957,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,100.0,272.0,247.0,27.0,65.0,8.0,4.0,8.0,105.0,35.0,0,2,1.0,3.0,20.0,0,1.0,36.0,12.0,0.263,0.317,0.425,0.742,45.0,0.16199999999999998,0.05399999999999999,0.479,7.352941176470589,13.23529411764706,0.5555555555555556,0.2766990291262136,0.2489,458.6666666666667,0.25101214574898784,0.6597938144329897,0.263,65.0,8.0,35.0,100.0,272.0,247.0,45.0,8.0,4.0,27.0,0.317,0.425,20.0,0,1.0,,105.0,0,2,1.0,3.0,,33.42696629213483,33.39399999999999
1957,CL,横浜DeNAベイスターズ,61863802,松井　武雄,T.Matsui,37.0,38.0,31.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,6.0,0,0.0,11.0,0.0,0.161,0.297,0.161,0.45799999999999996,5.0,0.0,0.13599999999999998,0.297,15.789473684210526,28.947368421052634,0.5454545454545454,0.25,0.1739,350.6666666666667,0.1935483870967742,0.4230769230769231,0.161,5.0,0.0,1.0,37.0,38.0,31.0,5.0,0.0,0.0,2.0,0.297,0.161,6.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.4864864864864864,1.9320000000000004
1957,CL,中日ドラゴンズ,61963802,新保　高正,T.Shinbo,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1957,CL,阪神タイガース,61963804,中村　和臣,K.Nakamura,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
1957,CL,読売ジャイアンツ,63163802,義原　武敏,T.Yoshihara,26.0,36.0,34.0,2.0,6.0,2.0,0.0,1.0,11.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.176,0.176,0.324,0.5,3.0,0.14800000000000002,0.0,0.324,0.0,19.444444444444446,0.0,0.19230769230769232,0.1602,284.0,0.14705882352941177,0.39285714285714285,0.176,6.0,1.0,4.0,26.0,36.0,34.0,3.0,2.0,0.0,2.0,0.176,0.324,0.0,0,0.0,,11.0,0.0,0,2.0,0.0,,1.9411764705882353,1.6359999999999997
1957,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,34.0,45.0,42.0,1.0,8.0,1.0,0.0,1.0,12.0,11.0,1,0,1.0,0.0,1.0,0,1.0,5.0,2.0,0.19,0.227,0.286,0.513,6.0,0.09599999999999997,0.037000000000000005,0.3229999999999999,2.2222222222222223,11.11111111111111,0.2,0.19444444444444445,0.17365,322.33333333333337,0.11904761904761904,0.3888888888888889,0.19,8.0,1.0,11.0,34.0,45.0,42.0,6.0,1.0,0.0,1.0,0.227,0.286,1.0,0,1.0,,12.0,1,0,1.0,0.0,,2.511627906976744,2.488
1957,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,69.0,139.0,120.0,11.0,20.0,5.0,0.0,3.0,34.0,15.0,0.0,0,8.0,1.0,9.0,0,1.0,24.0,2.0,0.167,0.229,0.283,0.512,12.0,0.11599999999999996,0.062,0.345,6.474820143884892,17.26618705035971,0.375,0.18085106382978725,0.1738,323.33333333333337,0.19166666666666668,0.43137254901960786,0.167,20.0,3.0,15.0,69.0,139.0,120.0,12.0,5.0,0.0,11.0,0.229,0.283,9.0,0,1.0,,34.0,0.0,0,8.0,1.0,,7.6434108527131785,7.419999999999998
