year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,25.0,45.0,44.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,2.0,0.159,0.159,0.159,0.318,7.0,0.0,0.0,0.159,0.0,37.77777777777778,0.0,0.25925925925925924,0.11130000000000001,212.0,0.0,0.1794871794871795,0.159,7.0,0.0,2.0,25.0,45.0,44.0,7.0,0.0,0.0,1.0,0.159,0.159,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.1136363636363635,-0.12600000000000033
1994,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,28.0,59.0,58.0,3.0,14.0,3.0,0.0,1.0,20.0,2.0,1,0,0.0,0.0,1.0,0,0.0,23.0,1.0,0.241,0.254,0.345,0.599,10.0,0.10399999999999998,0.013000000000000012,0.358,1.694915254237288,38.983050847457626,0.043478260869565216,0.38235294117647056,0.20055,369.0,0.1206896551724138,0.4666666666666667,0.241,14.0,1.0,2.0,28.0,59.0,58.0,10.0,3.0,0.0,3.0,0.254,0.345,1.0,0,0.0,,20.0,1,0,0.0,0.0,,5.084745762711864,4.617999999999999
1994,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,123.0,480.0,433.0,49.0,123.0,28.0,2.0,19.0,212.0,55.0,2.0,0,0.0,3.0,44.0,0,0.0,70.0,8.0,0.284,0.348,0.49,0.838,74.0,0.20600000000000002,0.064,0.554,9.166666666666666,14.583333333333334,0.6285714285714286,0.29971181556195964,0.2791,511.3333333333333,0.3117782909930716,0.8113207547169812,0.284,123.0,19.0,55.0,123.0,480.0,433.0,74.0,28.0,2.0,49.0,0.348,0.49,44.0,0,0.0,,212.0,2.0,0,0.0,3.0,,74.22222222222223,71.1
1994,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,126.0,527.0,459.0,48.0,139.0,17.0,5.0,4.0,178.0,53.0,2,4,13.0,8.0,44.0,0,3.0,70.0,15.0,0.303,0.362,0.388,0.75,113.0,0.08500000000000002,0.059,0.447,8.349146110056926,13.282732447817835,0.6285714285714286,0.3435114503816794,0.2599,491.3333333333333,0.1895424836601307,0.6835820895522388,0.303,139.0,4.0,53.0,126.0,527.0,459.0,113.0,17.0,5.0,48.0,0.362,0.388,44.0,0,3.0,,178.0,2,4,13.0,8.0,,64.75944333996024,64.57000000000001
1994,PL,千葉ロッテマリーンズ,41043863,平野　謙,K.Hirano,81.0,258.0,229.0,25.0,52.0,5.0,4.0,0.0,65.0,15.0,1,0,14.0,3.0,12.0,0,0.0,31.0,6.0,0.227,0.262,0.284,0.546,43.0,0.05699999999999997,0.035,0.3189999999999999,4.651162790697675,12.015503875968992,0.3870967741935484,0.25870646766169153,0.1889,356.6666666666667,0.1091703056768559,0.4207650273224044,0.227,52.0,0.0,15.0,81.0,258.0,229.0,43.0,5.0,4.0,25.0,0.262,0.284,12.0,0,0.0,,65.0,1,0,14.0,3.0,,17.261410788381742,15.873999999999999
1994,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,51.0,91.0,85.0,8.0,22.0,4.0,0.0,2.0,32.0,8.0,0,1,0.0,0.0,6.0,0,0.0,17.0,2.0,0.259,0.308,0.376,0.6839999999999999,16.0,0.11699999999999999,0.04899999999999999,0.425,6.593406593406594,18.681318681318682,0.35294117647058826,0.30303030303030304,0.2326,433.33333333333337,0.2,0.6,0.259,22.0,2.0,8.0,51.0,91.0,85.0,16.0,4.0,0.0,8.0,0.308,0.376,6.0,0,0.0,,32.0,0,1,0.0,0.0,,9.846153846153847,9.745999999999999
1994,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,111.0,439.0,380.0,60.0,101.0,13.0,2.0,11.0,151.0,46.0,8,4,15.0,3.0,41.0,0,0.0,79.0,13.0,0.266,0.335,0.397,0.732,75.0,0.131,0.069,0.466,9.339407744874716,17.995444191343964,0.5189873417721519,0.30716723549488056,0.25,467.33333333333337,0.25,0.6712328767123288,0.266,101.0,11.0,46.0,111.0,439.0,380.0,75.0,13.0,2.0,60.0,0.335,0.397,41.0,0,0.0,,151.0,8,4,15.0,3.0,,50.93111638954869,51.688
1994,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,130.0,574.0,487.0,88.0,154.0,31.0,2.0,33.0,288.0,111.0,1,0,0.0,6.0,74.0,0,7.0,87.0,12.0,0.316,0.409,0.591,1.0,88.0,0.27499999999999997,0.09299999999999997,0.6839999999999999,12.89198606271777,15.156794425087108,0.8505747126436781,0.32439678284182305,0.3318,606.0,0.4271047227926078,1.0695652173913044,0.316,154.0,33.0,111.0,130.0,574.0,487.0,88.0,31.0,2.0,88.0,0.409,0.591,74.0,0,7.0,,288.0,1,0,0.0,6.0,,117.04812834224599,110.01599999999998
1994,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,37.0,71.0,69.0,8.0,19.0,0.0,1.0,0.0,21.0,1.0,3.0,3,1.0,0.0,0.0,0,1.0,8.0,1.0,0.275,0.286,0.304,0.59,18.0,0.02899999999999997,0.010999999999999954,0.3149999999999999,0.0,11.267605633802818,0.0,0.3114754098360656,0.2047,387.3333333333333,0.07246376811594203,0.49019607843137253,0.275,19.0,0.0,1.0,37.0,71.0,69.0,18.0,0.0,1.0,8.0,0.286,0.304,0.0,0,1.0,,21.0,3.0,3,1.0,0.0,,5.782608695652174,6.01
1994,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,87.0,218.0,193.0,22.0,39.0,10.0,0.0,6.0,67.0,26.0,1.0,1,15.0,1.0,8.0,0,1.0,67.0,8.0,0.202,0.236,0.347,0.583,23.0,0.14499999999999996,0.033999999999999975,0.3809999999999999,3.669724770642202,30.73394495412844,0.11940298507462686,0.2727272727272727,0.19295,351.66666666666663,0.19170984455958548,0.47530864197530864,0.202,39.0,6.0,26.0,87.0,218.0,193.0,23.0,10.0,0.0,22.0,0.236,0.347,8.0,0,1.0,,67.0,1.0,1,15.0,1.0,,15.666666666666666,15.397999999999998
1994,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,28.0,53.0,47.0,5.0,11.0,3.0,0.0,1.0,17.0,3.0,1,0,0.0,0.0,5.0,0,1.0,14.0,0.0,0.234,0.321,0.362,0.683,7.0,0.12799999999999997,0.087,0.4489999999999999,9.433962264150944,26.41509433962264,0.35714285714285715,0.3125,0.23495,441.66666666666663,0.23404255319148937,0.6388888888888888,0.234,11.0,1.0,3.0,28.0,53.0,47.0,7.0,3.0,0.0,5.0,0.321,0.362,5.0,0,1.0,,17.0,1,0,0.0,0.0,,5.230769230769231,5.552
1994,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,129.0,565.0,455.0,78.0,127.0,29.0,0.0,26.0,234.0,93.0,5,1,0.0,5.0,100.0,0,5.0,117.0,12.0,0.279,0.411,0.514,0.925,72.0,0.235,0.13199999999999995,0.6459999999999999,17.699115044247787,20.707964601769913,0.8547008547008547,0.3186119873817035,0.31345,582.3333333333334,0.45714285714285713,1.0,0.279,127.0,26.0,93.0,129.0,565.0,455.0,72.0,29.0,0.0,78.0,0.411,0.514,100.0,0,5.0,,234.0,5,1,0.0,5.0,,95.7081081081081,97.006
1994,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,80.0,279.0,254.0,34.0,76.0,15.0,0.0,8.0,115.0,28.0,2,1,3.0,3.0,17.0,0,2.0,47.0,3.0,0.299,0.344,0.453,0.7969999999999999,53.0,0.15400000000000003,0.044999999999999984,0.498,6.093189964157706,16.845878136200717,0.3617021276595745,0.33663366336633666,0.26805,495.0,0.22440944881889763,0.7458563535911602,0.299,76.0,8.0,28.0,80.0,279.0,254.0,53.0,15.0,0.0,34.0,0.344,0.453,17.0,0,2.0,,115.0,2,1,3.0,3.0,,39.464944649446494,37.82599999999999
1994,PL,オリックスブルーウェーブ,41443889,F.キャブレラ,F.Cabrera,95.0,336.0,317.0,39.0,75.0,10.0,0.0,11.0,118.0,46.0,2,1,0.0,0.0,19.0,0,0.0,72.0,9.0,0.237,0.28,0.372,0.652,54.0,0.135,0.04300000000000004,0.415,5.654761904761905,21.428571428571427,0.2638888888888889,0.27350427350427353,0.21900000000000003,404.0,0.19873817034700317,0.549800796812749,0.237,75.0,11.0,46.0,95.0,336.0,317.0,54.0,10.0,0.0,39.0,0.28,0.372,19.0,0,0.0,,118.0,2,1,0.0,0.0,,33.01190476190476,32.77400000000001
1994,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,76.0,282.0,254.0,22.0,66.0,13.0,2.0,5.0,98.0,42.0,1,0,1.0,6.0,20.0,0,1.0,63.0,4.0,0.26,0.31,0.386,0.696,46.0,0.126,0.04999999999999999,0.436,7.092198581560284,22.340425531914892,0.31746031746031744,0.3177083333333333,0.23600000000000002,438.66666666666663,0.2047244094488189,0.6197916666666666,0.26,66.0,5.0,42.0,76.0,282.0,254.0,46.0,13.0,2.0,22.0,0.31,0.386,20.0,0,1.0,,98.0,1,0,1.0,6.0,,30.759124087591243,30.146
1994,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,107.0,377.0,334.0,52.0,91.0,23.0,2.0,5.0,133.0,43.0,1,2,13.0,3.0,24.0,0,3.0,36.0,6.0,0.272,0.324,0.398,0.722,61.0,0.126,0.05199999999999999,0.45,6.36604774535809,9.549071618037134,0.6666666666666666,0.2905405405405405,0.24530000000000002,456.6666666666667,0.20359281437125748,0.6506024096385542,0.272,91.0,5.0,43.0,107.0,377.0,334.0,61.0,23.0,2.0,52.0,0.324,0.398,24.0,0,3.0,,133.0,1,2,13.0,3.0,,42.72346368715084,41.796
1994,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,566.0,518.0,76.0,148.0,29.0,2.0,27.0,262.0,87.0,2,1,1.0,4.0,40.0,0,3.0,88.0,13.0,0.286,0.338,0.506,0.8440000000000001,90.0,0.22000000000000003,0.052000000000000046,0.558,7.06713780918728,15.547703180212014,0.45454545454545453,0.2972972972972973,0.2786,506.6666666666667,0.29922779922779924,0.7989556135770235,0.286,148.0,27.0,87.0,130.0,566.0,518.0,90.0,29.0,2.0,76.0,0.338,0.506,40.0,0,3.0,,262.0,2,1,1.0,4.0,,88.27240143369175,84.94999999999999
1994,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,116.0,386.0,323.0,30.0,75.0,12.0,3.0,5.0,108.0,38.0,3,2,15.0,5.0,43.0,0,0.0,77.0,6.0,0.232,0.318,0.334,0.652,55.0,0.10200000000000001,0.086,0.42,11.139896373056994,19.94818652849741,0.5584415584415584,0.2845528455284553,0.22660000000000002,429.33333333333337,0.24148606811145512,0.6023622047244095,0.232,75.0,5.0,38.0,116.0,386.0,323.0,55.0,12.0,3.0,30.0,0.318,0.334,43.0,0,0.0,,108.0,3,2,15.0,5.0,,34.81967213114754,36.70599999999999
1994,PL,オリックスブルーウェーブ,41743864,中谷　忠己,T.Nakatani,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1994,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,104.0,352.0,295.0,39.0,80.0,19.0,1.0,3.0,110.0,36.0,2.0,2,15.0,4.0,36.0,0,2.0,43.0,7.0,0.271,0.35,0.373,0.723,57.0,0.10199999999999998,0.07899999999999996,0.4519999999999999,10.227272727272728,12.215909090909092,0.8372093023255814,0.30434782608695654,0.25075000000000003,474.3333333333333,0.2305084745762712,0.6756756756756757,0.271,80.0,3.0,36.0,104.0,352.0,295.0,57.0,19.0,1.0,39.0,0.35,0.373,36.0,0,2.0,,110.0,2.0,2,15.0,4.0,,38.54984894259819,39.37
1994,PL,オリックスブルーウェーブ,41743881,佐々木　明義,A.Sasaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,41843881,吉田　直喜,N.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,117.0,414.0,355.0,52.0,87.0,17.0,3.0,13.0,149.0,46.0,2.0,2,0.0,2.0,56.0,0,1.0,86.0,4.0,0.245,0.348,0.42,0.768,54.0,0.175,0.10299999999999998,0.5229999999999999,13.526570048309178,20.77294685990338,0.6511627906976745,0.2868217054263566,0.2616,488.0,0.3380281690140845,0.7647058823529411,0.245,87.0,13.0,46.0,117.0,414.0,355.0,54.0,17.0,3.0,52.0,0.348,0.42,56.0,0,1.0,,149.0,2.0,2,0.0,2.0,,51.84184914841849,53.986000000000004
1994,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,25.0,31.0,29.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0,2,0.0,0.0,1.0,0,1.0,11.0,1.0,0.034,0.097,0.069,0.166,0.0,0.035,0.063,0.132,3.225806451612903,35.483870967741936,0.09090909090909091,0.05555555555555555,0.0609,120.00000000000001,0.13793103448275862,0.20689655172413793,0.034,1.0,0.0,1.0,25.0,31.0,29.0,0.0,1.0,0.0,3.0,0.097,0.069,1.0,0,1.0,,2.0,0,2,0.0,0.0,,0.13333333333333333,-1.0040000000000004
1994,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,51.0,82.0,76.0,8.0,19.0,3.0,0.0,2.0,28.0,12.0,0.0,0,1.0,1.0,3.0,0,1.0,20.0,0.0,0.25,0.284,0.368,0.6519999999999999,14.0,0.118,0.033999999999999975,0.4019999999999999,3.6585365853658534,24.390243902439025,0.15,0.3090909090909091,0.2198,406.66666666666663,0.15789473684210525,0.5614035087719298,0.25,19.0,2.0,12.0,51.0,82.0,76.0,14.0,3.0,0.0,8.0,0.284,0.368,3.0,0,1.0,,28.0,0.0,0,1.0,1.0,,7.7974683544303796,7.773999999999999
1994,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,113.0,419.0,388.0,52.0,109.0,26.0,6.0,5.0,162.0,28.0,0,3,5.0,2.0,21.0,0,3.0,43.0,4.0,0.281,0.321,0.418,0.739,72.0,0.13699999999999996,0.03999999999999998,0.4579999999999999,5.011933174224343,10.26252983293556,0.4883720930232558,0.30409356725146197,0.24895,460.33333333333337,0.19845360824742267,0.6678445229681979,0.281,109.0,5.0,28.0,113.0,419.0,388.0,72.0,26.0,6.0,52.0,0.321,0.418,21.0,0,3.0,,162.0,0,3,5.0,2.0,,51.49144254278728,49.278000000000006
1994,PL,埼玉西武ライオンズ,45343868,山野　和明,K.Yamano,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,103.0,344.0,299.0,52.0,87.0,20.0,3.0,10.0,143.0,42.0,12,3,8.0,2.0,35.0,0,0.0,74.0,5.0,0.291,0.363,0.478,0.841,54.0,0.187,0.07200000000000001,0.55,10.174418604651162,21.511627906976745,0.47297297297297297,0.3548387096774194,0.28285,522.3333333333334,0.31438127090301005,0.8341013824884793,0.291,87.0,10.0,42.0,103.0,344.0,299.0,54.0,20.0,3.0,52.0,0.363,0.478,35.0,0,0.0,,143.0,12,3,8.0,2.0,,52.23353293413174,50.23400000000001
1994,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,106.0,293.0,263.0,19.0,47.0,5.0,3.0,2.0,64.0,23.0,2,1,11.0,1.0,16.0,0,2.0,73.0,6.0,0.179,0.23,0.243,0.473,37.0,0.064,0.05100000000000002,0.294,5.460750853242321,24.914675767918087,0.2191780821917808,0.23809523809523808,0.16425,311.0,0.12927756653992395,0.3738738738738739,0.179,47.0,2.0,23.0,106.0,293.0,263.0,37.0,5.0,3.0,19.0,0.23,0.243,16.0,0,2.0,,64.0,2,1,11.0,1.0,,14.451612903225806,13.052
1994,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,80.0,241.0,216.0,13.0,62.0,9.0,0.0,1.0,74.0,20.0,6.0,6,11.0,2.0,10.0,0,2.0,30.0,8.0,0.287,0.322,0.343,0.665,52.0,0.05600000000000005,0.03500000000000003,0.378,4.149377593360995,12.448132780082988,0.3333333333333333,0.32620320855614976,0.23065000000000002,436.33333333333337,0.12962962962962962,0.5679012345679012,0.287,62.0,1.0,20.0,80.0,241.0,216.0,52.0,9.0,0.0,13.0,0.322,0.343,10.0,0,2.0,,74.0,6.0,6,11.0,2.0,,23.575221238938052,23.867999999999995
1994,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,129.0,567.0,473.0,93.0,120.0,26.0,5.0,24.0,228.0,73.0,26,6,0.0,4.0,83.0,0,7.0,125.0,9.0,0.254,0.37,0.482,0.852,65.0,0.22799999999999998,0.11599999999999999,0.598,14.638447971781304,22.045855379188712,0.664,0.2926829268292683,0.28700000000000003,530.6666666666666,0.4164904862579281,0.8950276243093923,0.254,120.0,24.0,73.0,129.0,567.0,473.0,65.0,26.0,5.0,93.0,0.37,0.482,83.0,0,7.0,,228.0,26,6,0.0,4.0,,83.24460431654676,87.166
1994,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,51153887,安藤　学,M.Andou,24.0,27.0,24.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.28,0.292,0.5720000000000001,5.0,0.04199999999999998,0.030000000000000027,0.322,3.7037037037037033,18.51851851851852,0.2,0.3157894736842105,0.199,377.33333333333337,0.08333333333333333,0.4444444444444444,0.25,6.0,0.0,1.0,24.0,27.0,24.0,5.0,1.0,0.0,6.0,0.28,0.292,1.0,0,0.0,,7.0,1,0,2.0,0.0,,1.96,1.7859999999999998
1994,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,115.0,509.0,420.0,64.0,133.0,21.0,2.0,11.0,191.0,62.0,3,2,1.0,5.0,77.0,0,6.0,60.0,11.0,0.317,0.425,0.455,0.88,99.0,0.138,0.10799999999999998,0.563,15.12770137524558,11.787819253438114,1.2833333333333334,0.3446327683615819,0.305,576.6666666666666,0.3261904761904762,0.9261744966442953,0.317,133.0,11.0,62.0,115.0,509.0,420.0,99.0,21.0,2.0,64.0,0.425,0.455,77.0,0,6.0,,191.0,3,2,1.0,5.0,,80.70422535211267,82.164
