year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,PL,福岡ソフトバンクホークス,41845118,J.ジャマーノ,J.Germano,14.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,60.0,0.0,1.0,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,1.0,14.0,5.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.42599999999999993
2009,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,25.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,44.44444444444444,0.25,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,25.0,9.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.454
2009,PL,北海道日本ハムファイターズ,43345116,J.ボッツ,J.Botts,11.0,24.0,21.0,4.0,5.0,3.0,0.0,1.0,11.0,6.0,0,1,0.0,0.0,1.0,0,2.0,7.0,0.0,0.238,0.333,0.524,0.857,1.0,0.28600000000000003,0.09500000000000003,0.619,4.166666666666666,29.166666666666668,0.14285714285714285,0.3076923076923077,0.28085000000000004,507.6666666666667,0.38095238095238093,0.9375,0.238,5.0,1.0,6.0,11.0,24.0,21.0,1.0,3.0,0.0,4.0,0.333,0.524,1.0,0,2.0,,11.0,0,1,0.0,0.0,,3.0,3.7019999999999995
2009,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,35.0,76.0,71.0,7.0,23.0,1.0,0.0,1.0,27.0,9.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,2.0,0.324,0.342,0.38,0.722,21.0,0.055999999999999994,0.018000000000000016,0.398,2.631578947368421,11.842105263157894,0.2222222222222222,0.36065573770491804,0.2489,468.6666666666667,0.08450704225352113,0.58,0.324,23.0,1.0,9.0,35.0,76.0,71.0,21.0,1.0,0.0,7.0,0.342,0.38,2.0,0,0.0,,27.0,0.0,0,3.0,0.0,,9.246575342465754,8.616
2009,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,123.0,530.0,448.0,71.0,126.0,24.0,3.0,19.0,213.0,65.0,4.0,4,0.0,1.0,68.0,0,13.0,101.0,11.0,0.281,0.391,0.475,0.866,80.0,0.19399999999999995,0.10999999999999999,0.585,12.830188679245284,19.056603773584907,0.6732673267326733,0.3252279635258359,0.2947,549.3333333333334,0.3549107142857143,0.8948948948948949,0.281,126.0,19.0,65.0,123.0,530.0,448.0,80.0,24.0,3.0,71.0,0.391,0.475,68.0,0,13.0,,213.0,4.0,4,0.0,1.0,,80.0813953488372,83.654
2009,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,57.0,88.0,78.0,14.0,16.0,4.0,0.0,0.0,20.0,3.0,1.0,1,3.0,1.0,6.0,0,0.0,19.0,1.0,0.205,0.259,0.256,0.515,12.0,0.05100000000000002,0.05400000000000002,0.31,6.8181818181818175,21.59090909090909,0.3157894736842105,0.26666666666666666,0.18055,344.3333333333333,0.14102564102564102,0.42857142857142855,0.205,16.0,0.0,3.0,57.0,88.0,78.0,12.0,4.0,0.0,14.0,0.259,0.256,6.0,0,0.0,,20.0,1.0,1,3.0,1.0,,5.238095238095238,4.963999999999999
2009,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,48.0,114.0,103.0,14.0,30.0,9.0,2.0,1.0,46.0,9.0,6,0,2.0,1.0,8.0,0,0.0,27.0,0.0,0.291,0.339,0.447,0.786,18.0,0.15600000000000003,0.04800000000000004,0.495,7.017543859649122,23.684210526315788,0.2962962962962963,0.3815789473684211,0.26430000000000003,488.0,0.23300970873786409,0.7397260273972602,0.291,30.0,1.0,9.0,48.0,114.0,103.0,18.0,9.0,2.0,14.0,0.339,0.447,8.0,0,0.0,,46.0,6,0,2.0,1.0,,15.747747747747749,14.486000000000004
2009,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,97.0,276.0,246.0,29.0,73.0,13.0,0.0,3.0,95.0,26.0,2,4,11.0,1.0,16.0,0,2.0,44.0,4.0,0.297,0.343,0.386,0.7290000000000001,57.0,0.08900000000000002,0.04600000000000004,0.432,5.797101449275362,15.942028985507244,0.36363636363636365,0.35,0.25085,471.6666666666667,0.17073170731707318,0.6610169491525424,0.297,73.0,3.0,26.0,97.0,276.0,246.0,57.0,13.0,0.0,29.0,0.343,0.386,16.0,0,2.0,,95.0,2,4,11.0,1.0,,32.270992366412216,31.885999999999996
2009,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,51455114,仁藤　拓馬,T.Nitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,103.0,249.0,219.0,38.0,49.0,10.0,4.0,1.0,70.0,17.0,12,7,12.0,1.0,16.0,0,1.0,44.0,2.0,0.224,0.278,0.32,0.5980000000000001,34.0,0.096,0.05400000000000002,0.374,6.425702811244979,17.670682730923694,0.36363636363636365,0.2742857142857143,0.2051,384.6666666666667,0.2009132420091324,0.5465116279069767,0.224,49.0,1.0,17.0,103.0,249.0,219.0,34.0,10.0,4.0,38.0,0.278,0.32,16.0,0,1.0,,70.0,12,7,12.0,1.0,,19.361702127659573,20.01
2009,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2009,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,46.0,175.0,160.0,21.0,45.0,13.0,2.0,8.0,86.0,24.0,1,0,7.0,0.0,7.0,0,1.0,32.0,1.0,0.281,0.315,0.537,0.8520000000000001,22.0,0.256,0.033999999999999975,0.571,4.0,18.285714285714285,0.21875,0.30833333333333335,0.276,494.0,0.3,0.8103448275862069,0.281,45.0,8.0,24.0,46.0,175.0,160.0,22.0,13.0,2.0,21.0,0.315,0.537,7.0,0,1.0,,86.0,1,0,7.0,0.0,,26.778443113772454,25.329999999999995
2009,PL,オリックス・バファローズ,51753889,高波　文一,F.Takanami,12.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.29400000000000004
2009,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,140.0,643.0,569.0,78.0,152.0,24.0,6.0,12.0,224.0,57.0,18,5,8.0,3.0,53.0,0,10.0,106.0,9.0,0.267,0.339,0.394,0.7330000000000001,110.0,0.127,0.07200000000000001,0.466,8.242612752721618,16.485225505443236,0.5,0.30837004405286345,0.25105,470.33333333333337,0.22847100175746923,0.6854460093896714,0.267,152.0,12.0,57.0,140.0,643.0,569.0,110.0,24.0,6.0,78.0,0.339,0.394,53.0,0,10.0,,224.0,18,5,8.0,3.0,,73.82636655948554,76.62400000000001
2009,PL,北海道日本ハムファイターズ,51855114,山本　一徳,K.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2009,PL,千葉ロッテマリーンズ,53155118,G.バーナムJr.,G.Jr.,73.0,179.0,147.0,14.0,32.0,7.0,1.0,4.0,53.0,22.0,1,0,1.0,1.0,20.0,0,10.0,37.0,4.0,0.218,0.348,0.361,0.709,20.0,0.143,0.12999999999999998,0.491,11.1731843575419,20.670391061452513,0.5405405405405406,0.2616822429906542,0.24684999999999999,468.3333333333333,0.2789115646258503,0.6974789915966386,0.218,32.0,4.0,22.0,73.0,179.0,147.0,20.0,7.0,1.0,14.0,0.348,0.361,20.0,0,10.0,,53.0,1,0,1.0,1.0,,16.50299401197605,20.469999999999995
2009,PL,埼玉西武ライオンズ,53253868,江藤　智,A.Etou,20.0,44.0,39.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,3.0,0,1.0,10.0,0.0,0.128,0.209,0.179,0.388,3.0,0.05099999999999999,0.08099999999999999,0.26,6.8181818181818175,22.727272727272727,0.3,0.1724137931034483,0.13879999999999998,268.6666666666667,0.1282051282051282,0.3235294117647059,0.128,5.0,0.0,1.0,20.0,44.0,39.0,3.0,2.0,0.0,4.0,0.209,0.179,3.0,0,1.0,,7.0,0.0,0,1.0,0.0,,1.3333333333333333,0.9279999999999995
2009,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,53355118,K.ロー,K.Loe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,126.0,521.0,448.0,62.0,125.0,21.0,0.0,23.0,215.0,80.0,2,3,0.0,3.0,62.0,0,8.0,77.0,11.0,0.279,0.374,0.48,0.854,81.0,0.20099999999999996,0.09499999999999997,0.575,11.900191938579654,14.779270633397312,0.8051948051948052,0.2905982905982906,0.2883,534.0,0.34598214285714285,0.8622754491017964,0.279,125.0,23.0,80.0,126.0,521.0,448.0,81.0,21.0,0.0,62.0,0.374,0.48,62.0,0,8.0,,215.0,2,3,0.0,3.0,,78.83333333333333,80.72600000000001
2009,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,22.0,38.0,36.0,3.0,10.0,2.0,0.0,0.0,12.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,15.0,0.0,0.278,0.289,0.333,0.622,8.0,0.05499999999999999,0.010999999999999954,0.344,2.631578947368421,39.473684210526315,0.06666666666666667,0.45454545454545453,0.2133,399.99999999999994,0.08333333333333333,0.5,0.278,10.0,0.0,1.0,22.0,38.0,36.0,8.0,2.0,0.0,3.0,0.289,0.333,1.0,0,0.0,,12.0,0.0,0,0.0,1.0,,3.5675675675675675,3.2219999999999995
2009,PL,埼玉西武ライオンズ,61065119,松坂　健太,K.Matsusaka,23.0,43.0,36.0,7.0,6.0,2.0,0.0,1.0,11.0,5.0,2,0,1.0,0.0,3.0,0,3.0,8.0,0.0,0.167,0.286,0.306,0.592,3.0,0.13899999999999998,0.11899999999999997,0.4249999999999999,6.976744186046512,18.6046511627907,0.375,0.18518518518518517,0.2052,387.99999999999994,0.2222222222222222,0.5666666666666667,0.167,6.0,1.0,5.0,23.0,43.0,36.0,3.0,2.0,0.0,7.0,0.286,0.306,3.0,0,3.0,,11.0,2,0,1.0,0.0,,2.5384615384615383,3.4199999999999995
2009,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2009,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,11.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.286,0.167,0.45299999999999996,2.0,0.0,0.11899999999999997,0.286,14.285714285714285,35.714285714285715,0.4,0.2857142857142857,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,11.0,14.0,12.0,2.0,0.0,0.0,0.0,0.286,0.167,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.6800000000000002
2009,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,8.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.286,0.375,0.429,0.804,1.0,0.14300000000000002,0.08900000000000002,0.518,12.5,25.0,0.5,0.4,0.276,518.0,0.2857142857142857,0.8,0.286,2.0,0.0,0.0,8.0,8.0,7.0,1.0,1.0,0.0,2.0,0.375,0.429,1.0,0,0.0,,3.0,1,0,0.0,0.0,,1.125,1.06
2009,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,37.0,24.0,24.0,7.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.125,0.125,0.167,0.29200000000000004,2.0,0.04200000000000001,0.0,0.167,0.0,25.0,0.0,0.16666666666666666,0.098,180.66666666666666,0.041666666666666664,0.18181818181818182,0.125,3.0,0.0,2.0,37.0,24.0,24.0,2.0,1.0,0.0,7.0,0.125,0.167,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5,-0.3380000000000003
2009,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,79.0,65.0,59.0,14.0,13.0,1.0,0.0,0.0,14.0,5.0,15,2,3.0,0.0,2.0,0,1.0,18.0,2.0,0.22,0.258,0.237,0.495,12.0,0.016999999999999987,0.038000000000000006,0.275,3.076923076923077,27.692307692307693,0.1111111111111111,0.3170731707317073,0.17535,337.0,0.0847457627118644,0.3958333333333333,0.22,13.0,0.0,5.0,79.0,65.0,59.0,12.0,1.0,0.0,14.0,0.258,0.237,2.0,0,1.0,,14.0,15,2,3.0,0.0,,3.442622950819672,3.5620000000000003
2009,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,43.0,157.0,139.0,18.0,22.0,2.0,0.0,7.0,45.0,13.0,0,1,1.0,0.0,13.0,0,4.0,59.0,4.0,0.158,0.25,0.324,0.5740000000000001,13.0,0.166,0.092,0.416,8.280254777070063,37.57961783439491,0.22033898305084745,0.2054794520547945,0.1935,358.0,0.26618705035971224,0.5206611570247934,0.158,22.0,7.0,13.0,43.0,157.0,139.0,13.0,2.0,0.0,18.0,0.25,0.324,13.0,0,4.0,,45.0,0,1,1.0,0.0,,10.361842105263158,12.343999999999998
2009,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,77.0,169.0,154.0,19.0,32.0,9.0,0.0,3.0,50.0,15.0,0.0,0,5.0,0.0,6.0,0,4.0,43.0,2.0,0.208,0.256,0.325,0.581,20.0,0.11700000000000002,0.048000000000000015,0.373,3.5502958579881656,25.443786982248522,0.13953488372093023,0.26851851851851855,0.19645,364.3333333333333,0.15584415584415584,0.4838709677419355,0.208,32.0,3.0,15.0,77.0,169.0,154.0,20.0,9.0,0.0,19.0,0.256,0.325,6.0,0,4.0,,50.0,0.0,0,5.0,0.0,,11.875,12.144
2009,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,17.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2009,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,95.0,320.0,272.0,23.0,72.0,14.0,1.0,7.0,109.0,31.0,0,3,0.0,3.0,44.0,0,1.0,59.0,8.0,0.265,0.366,0.401,0.767,50.0,0.136,0.10099999999999998,0.502,13.750000000000002,18.4375,0.7457627118644068,0.31100478468899523,0.26495,499.6666666666667,0.3088235294117647,0.7548076923076923,0.265,72.0,7.0,31.0,95.0,320.0,272.0,50.0,14.0,1.0,23.0,0.366,0.401,44.0,0,1.0,,109.0,0,3,0.0,3.0,,40.0126582278481,41.989999999999995
2009,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2009,PL,オリックス・バファローズ,61563886,清水　章夫,A.Shimizu,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
