year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,70.0,182.0,165.0,16.0,41.0,8.0,1.0,5.0,66.0,14.0,1.0,1,5.0,1.0,10.0,0,1.0,50.0,1.0,0.248,0.294,0.4,0.694,27.0,0.15200000000000002,0.045999999999999985,0.446,5.4945054945054945,27.472527472527474,0.2,0.32432432432432434,0.2323,427.33333333333337,0.21818181818181817,0.624,0.248,41.0,5.0,14.0,70.0,182.0,165.0,27.0,8.0,1.0,16.0,0.294,0.4,10.0,0,1.0,,66.0,1.0,1,5.0,1.0,,19.234285714285715,19.157999999999994
2003,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,15.0,38.0,34.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,18.0,0.0,0.176,0.222,0.176,0.398,6.0,0.0,0.04600000000000001,0.222,5.263157894736842,47.368421052631575,0.1111111111111111,0.375,0.1439,280.6666666666667,0.058823529411764705,0.2857142857142857,0.176,6.0,0.0,3.0,15.0,38.0,34.0,6.0,0.0,0.0,3.0,0.222,0.176,2.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.3333333333333333,0.9159999999999999
2003,CL,阪神タイガース,41445111,G.アリアス,G.Arias,124.0,518.0,464.0,89.0,123.0,25.0,0.0,38.0,262.0,107.0,2,1,0.0,4.0,44.0,0,6.0,130.0,6.0,0.265,0.334,0.565,0.899,60.0,0.29999999999999993,0.069,0.6339999999999999,8.494208494208493,25.096525096525095,0.3384615384615385,0.2833333333333333,0.29155,522.3333333333334,0.39655172413793105,0.9020172910662824,0.265,123.0,38.0,107.0,124.0,518.0,464.0,60.0,25.0,0.0,89.0,0.334,0.565,44.0,0,6.0,,262.0,2,1,0.0,4.0,,86.12992125984252,85.982
2003,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,44.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,66.66666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,44.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2003,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,91.0,260.0,242.0,29.0,71.0,12.0,0.0,18.0,137.0,46.0,14,7,1.0,0.0,12.0,0,5.0,65.0,7.0,0.293,0.34,0.566,0.9059999999999999,41.0,0.27299999999999996,0.04700000000000004,0.613,4.615384615384616,25.0,0.18461538461538463,0.3333333333333333,0.2945,528.6666666666666,0.3512396694214876,0.9044943820224719,0.293,71.0,18.0,46.0,91.0,260.0,242.0,41.0,12.0,0.0,29.0,0.34,0.566,12.0,0,5.0,,137.0,14,7,1.0,0.0,,44.767716535433074,45.172
2003,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,34.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2003,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2003,CL,広島東洋カープ,41845113,A.ニューマン,A.Newman,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2003,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,59.0,60.0,55.0,10.0,16.0,4.0,1.0,2.0,28.0,8.0,1,0,0.0,0.0,5.0,0,0.0,14.0,1.0,0.291,0.35,0.509,0.859,9.0,0.21800000000000003,0.059,0.5680000000000001,8.333333333333332,23.333333333333332,0.35714285714285715,0.358974358974359,0.28475,519.6666666666666,0.3090909090909091,0.825,0.291,16.0,2.0,8.0,59.0,60.0,55.0,9.0,4.0,1.0,10.0,0.35,0.509,5.0,0,0.0,,28.0,1,0,0.0,0.0,,9.8,9.128
2003,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2003,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,91.0,173.0,159.0,32.0,41.0,7.0,0.0,1.0,51.0,4.0,20,8,8.0,0.0,5.0,0,1.0,42.0,2.0,0.258,0.285,0.321,0.606,33.0,0.063,0.02699999999999997,0.348,2.8901734104046244,24.277456647398843,0.11904761904761904,0.3448275862068966,0.20850000000000002,391.99999999999994,0.14465408805031446,0.5416666666666666,0.258,41.0,1.0,4.0,91.0,173.0,159.0,33.0,7.0,0.0,32.0,0.285,0.321,5.0,0,1.0,,51.0,20,8,8.0,0.0,,14.304878048780488,14.836000000000002
2003,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2003,CL,読売ジャイアンツ,43143888,M.ランデル,M.Randel,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2003,CL,阪神タイガース,43145117,L.ポート,L.Pote,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,94.0,340.0,310.0,25.0,85.0,8.0,0.0,5.0,108.0,32.0,3,1,1.0,1.0,27.0,0,1.0,49.0,10.0,0.274,0.333,0.348,0.681,72.0,0.07399999999999995,0.059,0.407,7.941176470588235,14.411764705882351,0.5510204081632653,0.311284046692607,0.23685,449.0,0.16451612903225807,0.5829787234042553,0.274,85.0,5.0,32.0,94.0,340.0,310.0,72.0,8.0,0.0,25.0,0.333,0.348,27.0,0,1.0,,108.0,3,1,1.0,1.0,,35.89317507418398,36.33
2003,CL,読売ジャイアンツ,43345117,C.レイサム,C.Latham,60.0,146.0,131.0,21.0,29.0,6.0,1.0,7.0,58.0,17.0,4,2,0.0,0.0,14.0,0,1.0,59.0,0.0,0.221,0.301,0.443,0.744,15.0,0.222,0.07999999999999999,0.523,9.58904109589041,40.41095890410959,0.23728813559322035,0.3384615384615385,0.24619999999999997,448.6666666666667,0.3435114503816794,0.7352941176470589,0.221,29.0,7.0,17.0,60.0,146.0,131.0,15.0,6.0,1.0,21.0,0.301,0.443,14.0,0,1.0,,58.0,4,2,0.0,0.0,,17.2,18.253999999999998
2003,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,42.0,74.0,69.0,3.0,16.0,4.0,1.0,1.0,25.0,13.0,0.0,0,0.0,1.0,4.0,0,0.0,27.0,2.0,0.232,0.27,0.362,0.632,10.0,0.12999999999999998,0.038000000000000006,0.4,5.405405405405405,36.486486486486484,0.14814814814814814,0.35714285714285715,0.21200000000000002,390.6666666666667,0.18840579710144928,0.5272727272727272,0.232,16.0,1.0,13.0,42.0,74.0,69.0,10.0,4.0,1.0,3.0,0.27,0.362,4.0,0,0.0,,25.0,0.0,0,0.0,1.0,,6.8493150684931505,6.486
2003,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,140.0,643.0,543.0,78.0,154.0,20.0,1.0,7.0,197.0,44.0,11,3,50.0,5.0,38.0,0,7.0,78.0,10.0,0.284,0.336,0.363,0.6990000000000001,126.0,0.07900000000000001,0.052000000000000046,0.415,5.909797822706065,12.130637636080872,0.48717948717948717,0.3174946004319654,0.24195,457.0,0.15469613259668508,0.6140350877192983,0.284,154.0,7.0,44.0,140.0,643.0,543.0,126.0,20.0,1.0,78.0,0.336,0.363,38.0,0,7.0,,197.0,11,3,50.0,5.0,,65.10154905335628,65.78800000000001
2003,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2003,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,92.0,232.0,207.0,32.0,66.0,6.0,1.0,7.0,95.0,32.0,6,2,0.0,1.0,23.0,0,1.0,43.0,1.0,0.319,0.388,0.459,0.847,52.0,0.14,0.069,0.528,9.913793103448276,18.53448275862069,0.5348837209302325,0.37341772151898733,0.28935,541.0,0.2608695652173913,0.852112676056338,0.319,66.0,7.0,32.0,92.0,232.0,207.0,52.0,6.0,1.0,32.0,0.388,0.459,23.0,0,1.0,,95.0,6,2,0.0,1.0,,36.76086956521739,35.902
2003,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,6.0,12.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.083,0.083,0.333,0.41600000000000004,0.0,0.25,0.0,0.333,0.0,58.333333333333336,0.0,0.0,0.12060000000000001,194.0,0.25,0.36363636363636365,0.083,1.0,1.0,2.0,6.0,12.0,12.0,0.0,0.0,0.0,1.0,0.083,0.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.3333333333333333,0.3619999999999999
2003,CL,阪神タイガース,51155115,浅井　良,R.Asai,37.0,36.0,34.0,4.0,8.0,0.0,0.0,1.0,11.0,5.0,1,0,1.0,0.0,0.0,0,1.0,7.0,1.0,0.235,0.257,0.324,0.581,7.0,0.08900000000000002,0.02200000000000002,0.346,0.0,19.444444444444446,0.0,0.2692307692307692,0.19665,365.0,0.08823529411764706,0.4444444444444444,0.235,8.0,1.0,5.0,37.0,36.0,34.0,7.0,0.0,0.0,4.0,0.257,0.324,0.0,0,1.0,,11.0,1,0,1.0,0.0,,2.588235294117647,2.7219999999999995
2003,CL,横浜DeNAベイスターズ,51255117,堤内　健,T.Tsutsumiuchi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2003,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2003,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,116.0,338.0,305.0,19.0,65.0,14.0,2.0,4.0,95.0,21.0,0,1,10.0,0.0,17.0,0,6.0,78.0,6.0,0.213,0.268,0.311,0.579,45.0,0.098,0.05500000000000002,0.366,5.029585798816568,23.076923076923077,0.21794871794871795,0.273542600896861,0.19835000000000003,371.6666666666667,0.15737704918032788,0.483739837398374,0.213,65.0,4.0,21.0,116.0,338.0,305.0,45.0,14.0,2.0,19.0,0.268,0.311,17.0,0,6.0,,95.0,0,1,10.0,0.0,,24.19254658385093,24.669999999999998
2003,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,20.0,39.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,1.0,1.0,0,0.0,19.0,0.0,0.059,0.083,0.059,0.14200000000000002,2.0,0.0,0.024000000000000007,0.083,2.564102564102564,48.717948717948715,0.05263157894736842,0.125,0.0521,102.66666666666667,0.029411764705882353,0.09375,0.059,2.0,0.0,1.0,20.0,39.0,34.0,2.0,0.0,0.0,0.0,0.083,0.059,1.0,0,0.0,,2.0,0.0,0,3.0,1.0,,0.17142857142857143,-1.806
2003,CL,阪神タイガース,51553882,佐久本　昌広,M.Sakumoto,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2003,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,19.0,40.0,33.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,13.0,1.0,0.121,0.121,0.212,0.33299999999999996,1.0,0.091,0.0,0.212,0.0,32.5,0.0,0.2,0.10744999999999999,191.66666666666666,0.09090909090909091,0.23333333333333334,0.121,4.0,0.0,0.0,19.0,40.0,33.0,1.0,3.0,0.0,2.0,0.121,0.212,0.0,0,0.0,,7.0,0.0,0,7.0,0.0,,0.8484848484848485,-0.18199999999999994
2003,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,55.0,56.0,46.0,4.0,14.0,3.0,1.0,0.0,19.0,6.0,1,0,2.0,2.0,6.0,0,0.0,12.0,1.0,0.304,0.37,0.413,0.7829999999999999,10.0,0.10899999999999999,0.066,0.479,10.714285714285714,21.428571428571427,0.5,0.3888888888888889,0.26975,507.6666666666667,0.2391304347826087,0.7575757575757576,0.304,14.0,0.0,6.0,55.0,56.0,46.0,10.0,3.0,1.0,4.0,0.37,0.413,6.0,0,0.0,,19.0,1,0,2.0,2.0,,7.3076923076923075,7.044
2003,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2003,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,50.0,0.0,nan,0.225,500.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2003,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,横浜DeNAベイスターズ,51855117,タイロン・ウッズ,T.Woods,136.0,551.0,479.0,73.0,131.0,17.0,0.0,40.0,268.0,87.0,2,3,0.0,4.0,66.0,0,2.0,132.0,14.0,0.273,0.361,0.559,0.92,74.0,0.28600000000000003,0.08799999999999997,0.647,11.978221415607985,23.95644283121597,0.5,0.29260450160771706,0.3022,547.3333333333334,0.430062630480167,0.93646408839779,0.273,131.0,40.0,87.0,136.0,551.0,479.0,74.0,17.0,0.0,73.0,0.361,0.559,66.0,0,2.0,,268.0,2,3,0.0,4.0,,96.87339449541284,95.716
2003,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,118.0,486.0,443.0,85.0,143.0,31.0,1.0,26.0,254.0,68.0,3,1,0.0,2.0,38.0,0,3.0,59.0,7.0,0.323,0.379,0.573,0.952,85.0,0.24999999999999994,0.055999999999999994,0.629,7.818930041152264,12.139917695473251,0.6440677966101694,0.325,0.31379999999999997,570.0,0.33860045146726864,0.9641693811074918,0.323,143.0,26.0,68.0,118.0,486.0,443.0,85.0,31.0,1.0,85.0,0.379,0.573,38.0,0,3.0,,254.0,3,1,0.0,2.0,,95.58004158004158,87.61
2003,CL,読売ジャイアンツ,51955115,十川　雄二,Y.Sogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,読売ジャイアンツ,53153888,R.ペドラザ,R.Pedraza,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,阪神タイガース,53155115,T.ムーア,T.Moore,21.0,45.0,43.0,6.0,14.0,3.0,0.0,0.0,17.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.326,0.326,0.395,0.7210000000000001,11.0,0.069,0.0,0.395,0.0,20.0,0.0,0.4117647058823529,0.24545,457.6666666666667,0.06976744186046512,0.5862068965517241,0.326,14.0,0.0,5.0,21.0,45.0,43.0,11.0,3.0,0.0,6.0,0.326,0.395,0.0,0,0.0,,17.0,0.0,0,2.0,0.0,,5.534883720930233,4.818
2003,CL,広島東洋カープ,53155117,J.ハースト,J.Hurst,43.0,127.0,111.0,8.0,23.0,3.0,0.0,5.0,41.0,15.0,0.0,0,0.0,0.0,16.0,0,0.0,37.0,3.0,0.207,0.307,0.369,0.6759999999999999,15.0,0.162,0.1,0.469,12.598425196850393,29.133858267716533,0.43243243243243246,0.2608695652173913,0.2304,430.0,0.3063063063063063,0.6263736263736264,0.207,23.0,5.0,15.0,43.0,127.0,111.0,15.0,3.0,0.0,8.0,0.307,0.369,16.0,0,0.0,,41.0,0.0,0,0.0,0.0,,12.590551181102363,13.516
2003,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,105.0,296.0,269.0,30.0,72.0,4.0,1.0,17.0,129.0,43.0,2,1,1.0,4.0,20.0,0,2.0,43.0,3.0,0.268,0.319,0.48,0.7989999999999999,50.0,0.21199999999999997,0.05099999999999999,0.5309999999999999,6.756756756756757,14.527027027027026,0.46511627906976744,0.25821596244131456,0.26355,479.0,0.2899628252788104,0.76,0.268,72.0,17.0,43.0,105.0,296.0,269.0,50.0,4.0,1.0,30.0,0.319,0.48,20.0,0,2.0,,129.0,2,1,1.0,4.0,,41.06574394463668,41.53399999999999
2003,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,137.0,567.0,507.0,83.0,149.0,28.0,0.0,21.0,240.0,65.0,5,4,1.0,4.0,47.0,0,8.0,91.0,9.0,0.294,0.36,0.473,0.833,100.0,0.179,0.066,0.5389999999999999,8.289241622574956,16.049382716049383,0.5164835164835165,0.3208020050125313,0.28025,517.6666666666666,0.28007889546351084,0.8147138964577657,0.294,149.0,21.0,65.0,137.0,567.0,507.0,100.0,28.0,0.0,83.0,0.36,0.473,47.0,0,8.0,,240.0,5,4,1.0,4.0,,84.90974729241877,84.18599999999999
2003,CL,阪神タイガース,53555117,J.リガン,J.Riggan,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,24.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,24.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
