year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,36.0,54.0,51.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,2.0,0.157,0.189,0.157,0.346,8.0,0.0,0.032,0.189,3.7037037037037033,29.629629629629626,0.125,0.22857142857142856,0.1243,241.33333333333334,0.0392156862745098,0.2222222222222222,0.157,8.0,0.0,2.0,36.0,54.0,51.0,8.0,0.0,0.0,3.0,0.189,0.157,2.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.509433962264151,0.44599999999999973
1981,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,48.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,8.333333333333332,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.2857142857142857,0.25,2.0,0.0,1.0,48.0,12.0,8.0,2.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.5,0.4119999999999999
1981,CL,中日ドラゴンズ,41543863,R.コージ,R.Cosey,120.0,372.0,342.0,40.0,86.0,9.0,2.0,15.0,144.0,41.0,2,4,7.0,4.0,18.0,0,1.0,51.0,7.0,0.251,0.288,0.421,0.709,60.0,0.16999999999999998,0.03699999999999998,0.4579999999999999,4.838709677419355,13.709677419354838,0.35294117647058826,0.25357142857142856,0.23485,428.33333333333337,0.23391812865497075,0.6349809885931559,0.251,86.0,15.0,41.0,120.0,372.0,342.0,60.0,9.0,2.0,40.0,0.288,0.421,18.0,0,1.0,,144.0,2,4,7.0,4.0,,41.6,42.06199999999999
1981,CL,広島東洋カープ,41643829,渡辺　秀武,H.Watanabe,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1981,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,29.0,41.0,38.0,5.0,9.0,0.0,0.0,3.0,18.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.237,0.256,0.474,0.73,6.0,0.237,0.019000000000000017,0.493,2.4390243902439024,19.51219512195122,0.125,0.2222222222222222,0.23370000000000002,414.00000000000006,0.2631578947368421,0.6333333333333333,0.237,9.0,3.0,5.0,29.0,41.0,38.0,6.0,0.0,0.0,5.0,0.256,0.474,1.0,0,0.0,,18.0,0.0,0,2.0,0.0,,4.615384615384615,4.808
1981,CL,阪神タイガース,41743848,福間　納,O.Fukuma,35.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,2.0,35.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1981,CL,読売ジャイアンツ,41843825,松原　誠,M.Matsubara,36.0,67.0,60.0,3.0,14.0,0.0,0.0,1.0,17.0,8.0,0.0,0,0.0,1.0,4.0,0,2.0,3.0,5.0,0.233,0.299,0.283,0.582,13.0,0.04999999999999996,0.06599999999999998,0.349,5.970149253731343,4.477611940298507,1.3333333333333333,0.22807017543859648,0.20529999999999998,393.3333333333333,0.11666666666666667,0.45098039215686275,0.233,14.0,1.0,8.0,36.0,67.0,60.0,13.0,0.0,0.0,3.0,0.299,0.283,4.0,0,2.0,,17.0,0.0,0,0.0,1.0,,4.78125,5.412
1981,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,19.0,16.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.125,0.125,2.0,0.0,0.0,19.0,16.0,16.0,2.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.3720000000000001
1981,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,41.0,65.0,62.0,5.0,13.0,3.0,0.0,1.0,19.0,6.0,1,2,0.0,0.0,3.0,0,0.0,2.0,2.0,0.21,0.246,0.306,0.552,9.0,0.096,0.036000000000000004,0.3419999999999999,4.615384615384616,3.076923076923077,1.5,0.2033898305084746,0.1872,348.0,0.1774193548387097,0.47058823529411764,0.21,13.0,1.0,6.0,41.0,65.0,62.0,9.0,3.0,0.0,5.0,0.246,0.306,3.0,0,0.0,,19.0,1,2,0.0,0.0,,4.676923076923077,4.647999999999999
1981,CL,広島東洋カープ,41943863,永田　利則,T.Nagata,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
1981,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,24.0,54.0,49.0,1.0,7.0,3.0,0.0,1.0,13.0,2.0,1,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.143,0.143,0.265,0.40800000000000003,3.0,0.12200000000000003,0.0,0.265,0.0,22.22222222222222,0.0,0.16666666666666666,0.1306,231.33333333333334,0.12244897959183673,0.3023255813953488,0.143,7.0,1.0,2.0,24.0,54.0,49.0,3.0,3.0,0.0,1.0,0.143,0.265,0.0,0,0.0,,13.0,1,0,5.0,0.0,,1.8571428571428572,0.9839999999999991
1981,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1981,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,30.0,73.0,67.0,4.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,24.0,2.0,0.164,0.188,0.194,0.382,9.0,0.03,0.023999999999999994,0.218,2.73972602739726,32.87671232876712,0.08333333333333333,0.2558139534883721,0.1331,252.66666666666666,0.05970149253731343,0.25862068965517243,0.164,11.0,0.0,1.0,30.0,73.0,67.0,9.0,2.0,0.0,4.0,0.188,0.194,2.0,0,0.0,,13.0,0.0,0,4.0,0.0,,2.449275362318841,1.1119999999999992
1981,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,12.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0,30.76923076923077,0.0,0.125,0.09005,181.66666666666666,0.0,0.18181818181818182,0.083,1.0,0.0,0.0,12.0,13.0,12.0,1.0,0.0,0.0,1.0,0.154,0.083,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.248
1981,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1981,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,81.0,162.0,153.0,14.0,36.0,8.0,1.0,3.0,55.0,21.0,0,1,4.0,0.0,4.0,0,1.0,37.0,3.0,0.235,0.259,0.359,0.618,24.0,0.124,0.02400000000000002,0.383,2.4691358024691357,22.839506172839506,0.10810810810810811,0.2920353982300885,0.20629999999999998,378.66666666666663,0.1568627450980392,0.5083333333333333,0.235,36.0,3.0,21.0,81.0,162.0,153.0,24.0,8.0,1.0,14.0,0.259,0.359,4.0,0,1.0,,55.0,0,1,4.0,0.0,,14.012738853503185,13.483999999999995
1981,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,96.0,275.0,247.0,19.0,56.0,11.0,0.0,7.0,88.0,26.0,1,0,7.0,2.0,17.0,0,2.0,37.0,8.0,0.227,0.28,0.356,0.636,38.0,0.12899999999999998,0.05300000000000002,0.409,6.181818181818182,13.454545454545455,0.4594594594594595,0.23902439024390243,0.21500000000000002,398.6666666666667,0.19838056680161945,0.5376884422110553,0.227,56.0,7.0,26.0,96.0,275.0,247.0,38.0,11.0,0.0,19.0,0.28,0.356,17.0,0,2.0,,88.0,1,0,7.0,2.0,,24.333333333333332,24.552000000000003
1981,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,35.0,72.0,60.0,1.0,15.0,0.0,1.0,1.0,20.0,9.0,0.0,0,10.0,1.0,1.0,0,0.0,22.0,0.0,0.25,0.258,0.333,0.591,13.0,0.08300000000000002,0.008000000000000007,0.341,1.3888888888888888,30.555555555555557,0.045454545454545456,0.3684210526315789,0.19935000000000003,369.0,0.1,0.4666666666666667,0.25,15.0,1.0,9.0,35.0,72.0,60.0,13.0,0.0,1.0,1.0,0.258,0.333,1.0,0,0.0,,20.0,0.0,0,10.0,1.0,,5.245901639344262,4.9
1981,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,115.0,403.0,360.0,24.0,101.0,13.0,2.0,3.0,127.0,32.0,4,2,15.0,1.0,27.0,0,0.0,23.0,12.0,0.281,0.33,0.353,0.683,83.0,0.07199999999999995,0.04899999999999999,0.4019999999999999,6.699751861042183,5.707196029776675,1.173913043478261,0.29253731343283584,0.23675000000000002,447.66666666666663,0.1527777777777778,0.5756457564575646,0.281,101.0,3.0,32.0,115.0,403.0,360.0,83.0,13.0,2.0,24.0,0.33,0.353,27.0,0,0.0,,127.0,4,2,15.0,1.0,,42.00516795865633,41.147999999999996
1981,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,32.0,22.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,9.090909090909092,13.636363636363635,0.6666666666666666,0.06666666666666667,0.0815,168.66666666666666,0.1111111111111111,0.17647058823529413,0.056,1.0,0.0,1.0,32.0,22.0,18.0,1.0,0.0,0.0,1.0,0.15,0.056,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.15,-0.506
1981,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,57.0,72.0,64.0,14.0,20.0,2.0,0.0,2.0,28.0,8.0,4,2,0.0,1.0,3.0,0,4.0,15.0,1.0,0.312,0.375,0.438,0.813,16.0,0.126,0.063,0.501,4.166666666666666,20.833333333333336,0.2,0.375,0.27825,521.0,0.203125,0.8222222222222222,0.312,20.0,2.0,8.0,57.0,72.0,64.0,16.0,2.0,0.0,14.0,0.375,0.438,3.0,0,4.0,,28.0,4,2,0.0,1.0,,9.611940298507463,10.678
1981,CL,阪神タイガース,51353845,加藤　博一,H.Katou,57.0,196.0,180.0,22.0,40.0,6.0,3.0,1.0,55.0,4.0,14,3,3.0,0.0,12.0,0,1.0,30.0,6.0,0.222,0.275,0.306,0.581,30.0,0.08399999999999999,0.05300000000000002,0.359,6.122448979591836,15.306122448979592,0.4,0.26174496644295303,0.20025,377.0,0.16666666666666666,0.4863013698630137,0.222,40.0,1.0,4.0,57.0,196.0,180.0,30.0,6.0,3.0,22.0,0.275,0.306,12.0,0,1.0,,55.0,14,3,3.0,0.0,,14.895833333333334,14.99
1981,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1981,CL,阪神タイガース,51353863,遠藤　伸久,N.Endou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1981,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,120.0,486.0,431.0,52.0,121.0,17.0,2.0,18.0,196.0,46.0,2,4,13.0,1.0,38.0,0,3.0,62.0,5.0,0.281,0.342,0.455,0.797,84.0,0.174,0.061,0.516,7.818930041152264,12.757201646090536,0.6129032258064516,0.29261363636363635,0.26765,493.6666666666667,0.271461716937355,0.765079365079365,0.281,121.0,18.0,46.0,120.0,486.0,431.0,84.0,17.0,2.0,52.0,0.342,0.455,38.0,0,3.0,,196.0,2,4,13.0,1.0,,66.44776119402985,66.10999999999999
1981,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,広島東洋カープ,51553861,木山　英求,E.Kiyama,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,95.0,47.0,43.0,19.0,11.0,0.0,0.0,2.0,17.0,7.0,2,3,0.0,1.0,3.0,0,0.0,10.0,1.0,0.256,0.298,0.395,0.6930000000000001,9.0,0.139,0.04199999999999998,0.437,6.382978723404255,21.27659574468085,0.3,0.28125,0.23285,429.66666666666663,0.27906976744186046,0.696969696969697,0.256,11.0,2.0,7.0,95.0,47.0,43.0,9.0,0.0,0.0,19.0,0.298,0.395,3.0,0,0.0,,17.0,2,3,0.0,1.0,,5.173913043478261,5.774
1981,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,84.0,31.0,29.0,4.0,8.0,1.0,0.0,1.0,12.0,4.0,3,2,0.0,1.0,1.0,0,0.0,6.0,1.0,0.276,0.29,0.414,0.704,6.0,0.13799999999999996,0.013999999999999957,0.4279999999999999,3.225806451612903,19.35483870967742,0.16666666666666666,0.30434782608695654,0.23399999999999999,427.99999999999994,0.2413793103448276,0.6818181818181818,0.276,8.0,1.0,4.0,84.0,31.0,29.0,6.0,1.0,0.0,4.0,0.29,0.414,1.0,0,0.0,,12.0,3,2,0.0,1.0,,3.6,3.7920000000000003
1981,CL,東京ヤクルトスワローズ,51753863,佐々木　正行,M.Sasaki,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1981,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,126.0,488.0,427.0,55.0,144.0,22.0,0.0,23.0,235.0,82.0,1,0,1.0,6.0,51.0,0,3.0,55.0,12.0,0.337,0.407,0.55,0.9570000000000001,99.0,0.21300000000000002,0.06999999999999995,0.62,10.450819672131148,11.270491803278688,0.9272727272727272,0.3408450704225352,0.32065,590.3333333333334,0.3325526932084309,0.9796610169491525,0.337,144.0,23.0,82.0,126.0,488.0,427.0,99.0,22.0,0.0,55.0,0.407,0.55,51.0,0,3.0,,235.0,1,0,1.0,6.0,,95.86820083682008,88.54599999999999
1981,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,41.0,78.0,65.0,9.0,13.0,1.0,0.0,0.0,14.0,0.0,0,1,5.0,0.0,8.0,0,0.0,11.0,2.0,0.2,0.288,0.215,0.503,12.0,0.014999999999999986,0.08799999999999997,0.3029999999999999,10.256410256410255,14.102564102564102,0.7272727272727273,0.24074074074074073,0.18334999999999999,359.66666666666663,0.15384615384615385,0.42592592592592593,0.2,13.0,0.0,0.0,41.0,78.0,65.0,12.0,1.0,0.0,9.0,0.288,0.215,8.0,0,0.0,,14.0,0,1,5.0,0.0,,4.027397260273973,4.443999999999999
1981,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,40.0,42.0,36.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0,1,2.0,1.0,3.0,0,0.0,16.0,0.0,0.111,0.175,0.111,0.286,4.0,0.0,0.06399999999999999,0.175,7.142857142857142,38.095238095238095,0.1875,0.19047619047619047,0.1065,212.0,0.1111111111111111,0.25,0.111,4.0,0.0,4.0,40.0,42.0,36.0,4.0,0.0,0.0,2.0,0.175,0.111,3.0,0,0.0,,4.0,0,1,2.0,1.0,,0.717948717948718,0.03400000000000025
1981,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,50.0,88.0,79.0,4.0,14.0,2.0,1.0,0.0,18.0,5.0,1.0,1,4.0,0.0,5.0,0,0.0,24.0,1.0,0.177,0.226,0.228,0.454,11.0,0.05100000000000002,0.049000000000000016,0.277,5.681818181818182,27.27272727272727,0.20833333333333334,0.2545454545454545,0.1587,302.0,0.12658227848101267,0.36363636363636365,0.177,14.0,0.0,5.0,50.0,88.0,79.0,11.0,2.0,1.0,4.0,0.226,0.228,5.0,0,0.0,,18.0,1.0,1,4.0,0.0,,4.071428571428571,3.4399999999999986
1981,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,65.0,134.0,114.0,9.0,30.0,6.0,0.0,0.0,36.0,7.0,0,3,7.0,1.0,5.0,0,7.0,16.0,2.0,0.263,0.331,0.316,0.647,24.0,0.05299999999999999,0.068,0.384,3.731343283582089,11.940298507462686,0.3125,0.30303030303030304,0.22794999999999999,436.33333333333337,0.12280701754385964,0.5930232558139535,0.263,30.0,0.0,7.0,65.0,134.0,114.0,24.0,6.0,0.0,9.0,0.331,0.316,5.0,0,7.0,,36.0,0,3,7.0,1.0,,10.588235294117647,12.588
1981,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1981,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,31.0,72.0,65.0,6.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,4.0,0.0,3.0,0,0.0,15.0,1.0,0.154,0.191,0.169,0.36,9.0,0.015000000000000013,0.037000000000000005,0.206,4.166666666666666,20.833333333333336,0.2,0.2,0.1282,247.33333333333334,0.06153846153846154,0.25,0.154,10.0,0.0,5.0,31.0,72.0,65.0,9.0,1.0,0.0,6.0,0.191,0.169,3.0,0,0.0,,11.0,0.0,0,4.0,0.0,,2.1029411764705883,0.8199999999999994
1981,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,CL,広島東洋カープ,61363863,A.ガードナー,A.Gardner,129.0,514.0,480.0,61.0,135.0,22.0,2.0,26.0,239.0,77.0,10,14,0.0,3.0,26.0,0,5.0,78.0,13.0,0.281,0.323,0.498,0.821,85.0,0.21699999999999997,0.04199999999999998,0.54,5.058365758754864,15.17509727626459,0.3333333333333333,0.287598944591029,0.26985000000000003,489.0,0.3,0.7932960893854749,0.281,135.0,26.0,77.0,129.0,514.0,480.0,85.0,22.0,2.0,61.0,0.323,0.498,26.0,0,5.0,,239.0,10,14,0.0,3.0,,76.04545454545455,76.8
1981,CL,横浜DeNAベイスターズ,61463863,P.ラコック,P.Lacock,90.0,344.0,300.0,36.0,82.0,16.0,0.0,10.0,128.0,36.0,0,1,1.0,2.0,41.0,0,0.0,41.0,9.0,0.273,0.359,0.427,0.786,56.0,0.15399999999999997,0.08599999999999997,0.5129999999999999,11.918604651162791,11.918604651162791,1.0,0.2868525896414343,0.2683,501.3333333333333,0.29333333333333333,0.748898678414097,0.273,82.0,10.0,36.0,90.0,344.0,300.0,56.0,16.0,0.0,36.0,0.359,0.427,41.0,0,0.0,,128.0,0,1,1.0,2.0,,46.17008797653959,46.26599999999999
1981,CL,東京ヤクルトスワローズ,61563841,神部　年男,T.Kanbe,32.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,50.0,0.0,0.2857142857142857,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,3.0,32.0,16.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.26666666666666666,-0.274
1981,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,113.0,365.0,313.0,38.0,87.0,14.0,3.0,14.0,149.0,39.0,4,2,10.0,2.0,36.0,0,4.0,77.0,6.0,0.278,0.358,0.476,0.834,56.0,0.19799999999999995,0.07999999999999996,0.5559999999999999,9.863013698630137,21.095890410958905,0.4675324675324675,0.32589285714285715,0.2801,516.6666666666666,0.3194888178913738,0.8232758620689655,0.278,87.0,14.0,39.0,113.0,365.0,313.0,56.0,14.0,3.0,38.0,0.358,0.476,36.0,0,4.0,,149.0,4,2,10.0,2.0,,52.51289398280802,52.772000000000006
1981,CL,阪神タイガース,61563863,D.ゴンザレス,D.Gonzales,9.0,23.0,23.0,3.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.174,0.174,0.304,0.478,3.0,0.13,0.0,0.304,0.0,21.73913043478261,0.0,0.17647058823529413,0.1543,275.3333333333333,0.13043478260869565,0.3684210526315789,0.174,4.0,1.0,3.0,9.0,23.0,23.0,3.0,0.0,0.0,3.0,0.174,0.304,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.2173913043478262,1.0779999999999998
1981,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,118.0,383.0,343.0,42.0,100.0,12.0,5.0,10.0,152.0,35.0,10,12,9.0,2.0,29.0,0,0.0,41.0,3.0,0.292,0.345,0.443,0.788,73.0,0.15100000000000002,0.05299999999999999,0.496,7.5718015665796345,10.704960835509137,0.7073170731707317,0.30612244897959184,0.266,492.66666666666663,0.27113702623906705,0.7845528455284553,0.292,100.0,10.0,35.0,118.0,383.0,343.0,73.0,12.0,5.0,42.0,0.345,0.443,29.0,0,0.0,,152.0,10,12,9.0,2.0,,52.70967741935484,52.656
