year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,52.0,9.0,7.0,12.0,4.0,1.0,0.0,0.0,5.0,2.0,10,4,1.0,0.0,1.0,0,0.0,1.0,0.0,0.571,0.625,0.714,1.339,3.0,0.14300000000000002,0.05400000000000005,0.768,11.11111111111111,11.11111111111111,1.0,0.6666666666666666,0.45975,863.0,0.8571428571428571,3.3333333333333335,0.571,4.0,0.0,2.0,52.0,9.0,7.0,3.0,1.0,0.0,12.0,0.625,0.714,1.0,0,0.0,,5.0,10,4,1.0,0.0,,3.125,2.9759999999999995
2001,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,63.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.111,0.2,0.222,0.42200000000000004,0.0,0.111,0.08900000000000001,0.311,10.0,50.0,0.2,0.25,0.14550000000000002,274.0,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,63.0,10.0,9.0,0.0,1.0,0.0,0.0,0.2,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.266
2001,CL,広島東洋カープ,43145113,T.ヤング,T.Young,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,117.0,435.0,403.0,35.0,110.0,18.0,1.0,9.0,157.0,53.0,7,4,0.0,1.0,31.0,0,0.0,59.0,13.0,0.273,0.324,0.39,0.714,82.0,0.11699999999999999,0.05099999999999999,0.441,7.126436781609195,13.563218390804598,0.5254237288135594,0.3005952380952381,0.24330000000000002,454.0,0.20347394540942929,0.6274509803921569,0.273,110.0,9.0,53.0,117.0,435.0,403.0,82.0,18.0,1.0,35.0,0.324,0.39,31.0,0,0.0,,157.0,7,4,0.0,1.0,,51.00691244239631,50.196
2001,CL,広島東洋カープ,43345111,E.ラドウィック,E.Ludwick,18.0,28.0,24.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,1.0,10.0,0.0,0.167,0.259,0.167,0.42600000000000005,4.0,0.0,0.092,0.259,7.142857142857142,35.714285714285715,0.2,0.2857142857142857,0.1583,314.66666666666663,0.08333333333333333,0.35,0.167,4.0,0.0,1.0,18.0,28.0,24.0,4.0,0.0,0.0,2.0,0.259,0.167,2.0,0,1.0,,4.0,0.0,0,1.0,0.0,,0.9230769230769231,1.0300000000000002
2001,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,104.0,305.0,259.0,38.0,68.0,11.0,0.0,7.0,100.0,33.0,1,2,7.0,0.0,37.0,0,2.0,69.0,4.0,0.263,0.359,0.386,0.745,50.0,0.123,0.09599999999999997,0.482,12.131147540983607,22.62295081967213,0.5362318840579711,0.3333333333333333,0.25805,487.6666666666667,0.27413127413127414,0.7230769230769231,0.263,68.0,7.0,33.0,104.0,305.0,259.0,50.0,11.0,0.0,38.0,0.359,0.386,37.0,0,2.0,,100.0,1,2,7.0,0.0,,35.472972972972975,37.512
2001,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,125.0,578.0,477.0,74.0,129.0,15.0,0.0,1.0,147.0,17.0,11,6,67.0,1.0,27.0,0,6.0,57.0,8.0,0.27,0.317,0.308,0.625,113.0,0.03799999999999998,0.046999999999999986,0.355,4.671280276816609,9.86159169550173,0.47368421052631576,0.3047619047619048,0.21965,419.6666666666667,0.1069182389937107,0.5224719101123596,0.27,129.0,1.0,17.0,125.0,578.0,477.0,113.0,15.0,0.0,74.0,0.317,0.308,27.0,0,6.0,,147.0,11,6,67.0,1.0,,45.5,46.605999999999995
2001,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2001,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,107.0,214.0,189.0,24.0,54.0,11.0,2.0,4.0,81.0,24.0,3,2,1.0,2.0,22.0,0,0.0,32.0,4.0,0.286,0.357,0.429,0.786,37.0,0.14300000000000002,0.07100000000000001,0.5,10.2803738317757,14.953271028037381,0.6875,0.3225806451612903,0.26789999999999997,500.0,0.2698412698412698,0.7553956834532374,0.286,54.0,4.0,24.0,107.0,214.0,189.0,37.0,11.0,2.0,24.0,0.357,0.429,22.0,0,0.0,,81.0,3,2,1.0,2.0,,29.175355450236967,28.649999999999995
2001,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,15.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,64.28571428571429,0.0,0.25,0.0539,102.66666666666667,0.0,0.07692307692307693,0.077,1.0,0.0,0.0,15.0,14.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
2001,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2001,CL,阪神タイガース,51253885,根本　隆輝,R.Nemoto,14.0,23.0,21.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.19,0.261,0.238,0.499,3.0,0.04799999999999999,0.07100000000000001,0.309,8.695652173913043,4.3478260869565215,2.0,0.2,0.17695,340.3333333333333,0.14285714285714285,0.4117647058823529,0.19,4.0,0.0,2.0,14.0,23.0,21.0,3.0,1.0,0.0,2.0,0.261,0.238,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3043478260869565,1.2139999999999997
2001,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,140.0,611.0,481.0,107.0,160.0,23.0,3.0,36.0,297.0,104.0,3.0,3,0.0,7.0,120.0,0,3.0,96.0,9.0,0.333,0.463,0.617,1.08,98.0,0.284,0.13,0.747,19.639934533551553,15.711947626841244,1.25,0.34831460674157305,0.36260000000000003,668.6666666666667,0.5405405405405406,1.2818181818181817,0.333,160.0,36.0,104.0,140.0,611.0,481.0,98.0,23.0,3.0,107.0,0.463,0.617,120.0,0,3.0,,297.0,3.0,3,0.0,7.0,,138.369384359401,130.192
2001,CL,阪神タイガース,51255111,的場　寛一,K.Matoba,11.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,1.0,9.0,0.0,0.1,0.217,0.15,0.367,1.0,0.04999999999999999,0.11699999999999999,0.267,8.333333333333332,37.5,0.2222222222222222,0.18181818181818182,0.13515,267.0,0.15,0.3333333333333333,0.1,2.0,0.0,1.0,11.0,24.0,20.0,1.0,1.0,0.0,1.0,0.217,0.15,2.0,0,1.0,,3.0,0.0,0,1.0,0.0,,0.5454545454545454,0.44599999999999995
2001,CL,東京ヤクルトスワローズ,51255113,平本　学,M.Hiramoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,23.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,25.0,0.0,nan,0.5,0.42515000000000003,833.6666666666666,0.5,1.0,0.5,1.0,0.0,0.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,0.667,0.5,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.6666666666666666,0.7320000000000001
2001,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,58.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,50.0,0.0,0.6666666666666666,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,3.0,58.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
2001,CL,横浜DeNAベイスターズ,51453886,宮内　洋,H.Miyauchi,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,nan,0.0,0.06434999999999999,143.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2001,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2001,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2001,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2001,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,27.0,27.0,24.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.042,0.042,0.083,0.125,0.0,0.041,0.0,0.083,0.0,44.44444444444444,0.0,0.08333333333333333,0.039650000000000005,69.66666666666667,0.041666666666666664,0.08695652173913043,0.042,1.0,0.0,2.0,27.0,27.0,24.0,0.0,1.0,0.0,1.0,0.042,0.083,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.08333333333333333,-1.534
2001,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,34.0,19.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,3.0,0,1.0,2.0,1.0,0.091,0.333,0.091,0.42400000000000004,1.0,0.0,0.24200000000000002,0.333,15.789473684210526,10.526315789473683,1.5,0.1111111111111111,0.1726,363.3333333333333,0.2727272727272727,0.45454545454545453,0.091,1.0,0.0,0.0,34.0,19.0,11.0,1.0,0.0,0.0,2.0,0.333,0.091,3.0,0,1.0,,1.0,0.0,0,4.0,0.0,,0.2857142857142857,0.8400000000000001
2001,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2001,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,136.0,524.0,470.0,76.0,143.0,18.0,1.0,32.0,259.0,85.0,5.0,5,7.0,4.0,39.0,0,4.0,53.0,10.0,0.304,0.36,0.551,0.911,92.0,0.24700000000000005,0.055999999999999994,0.607,7.442748091603053,10.114503816793894,0.7358490566037735,0.2853470437017995,0.29975,543.6666666666666,0.3404255319148936,0.9109792284866469,0.304,143.0,32.0,85.0,136.0,524.0,470.0,92.0,18.0,1.0,76.0,0.36,0.551,39.0,0,4.0,,259.0,5.0,5,7.0,4.0,,92.6090373280943,89.124
2001,CL,阪神タイガース,51753889,高波　文一,F.Takanami,9.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,12.5,0.0,0.2857142857142857,0.20625,375.0,0.125,0.5,0.25,2.0,0.0,1.0,9.0,8.0,8.0,1.0,1.0,0.0,1.0,0.25,0.375,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.75,0.6319999999999999
2001,CL,阪神タイガース,51855111,G.ハンセル,G.Hansell,27.0,53.0,45.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,17.0,1.0,0.067,0.067,0.067,0.134,3.0,0.0,0.0,0.067,0.0,32.075471698113205,0.0,0.10714285714285714,0.046900000000000004,89.33333333333333,0.0,0.06976744186046512,0.067,3.0,0.0,0.0,27.0,53.0,45.0,3.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,3.0,0.0,0,8.0,0.0,,0.2,-2.6160000000000005
2001,CL,横浜DeNAベイスターズ,51855113,J.ズーバー,J.Zuber,92.0,266.0,232.0,19.0,72.0,14.0,2.0,2.0,96.0,27.0,1,0,0.0,3.0,30.0,0,1.0,29.0,10.0,0.31,0.387,0.414,0.8009999999999999,54.0,0.10399999999999998,0.07700000000000001,0.491,11.278195488721805,10.902255639097744,1.0344827586206897,0.3431372549019608,0.27765,525.0,0.23275862068965517,0.7470588235294118,0.31,72.0,2.0,27.0,92.0,266.0,232.0,54.0,14.0,2.0,19.0,0.387,0.414,30.0,0,1.0,,96.0,1,0,0.0,3.0,,37.37404580152672,36.589999999999996
2001,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,140.0,605.0,543.0,88.0,164.0,26.0,0.0,27.0,271.0,85.0,3,2,1.0,5.0,49.0,0,7.0,85.0,14.0,0.302,0.364,0.499,0.863,111.0,0.197,0.062,0.5609999999999999,8.099173553719009,14.049586776859504,0.5764705882352941,0.31422018348623854,0.28855,530.3333333333334,0.29097605893186,0.8371501272264631,0.302,164.0,27.0,85.0,140.0,605.0,543.0,111.0,26.0,0.0,88.0,0.364,0.499,49.0,0,7.0,,271.0,3,2,1.0,5.0,,97.50506756756756,94.798
2001,CL,中日ドラゴンズ,51953889,波留　敏夫,T.Haru,92.0,307.0,275.0,21.0,66.0,8.0,0.0,1.0,77.0,20.0,2,3,15.0,2.0,13.0,0,2.0,37.0,8.0,0.24,0.277,0.28,0.557,57.0,0.040000000000000036,0.03700000000000003,0.317,4.234527687296417,12.052117263843648,0.35135135135135137,0.2719665271966527,0.19465000000000002,370.33333333333337,0.09818181818181818,0.4377880184331797,0.24,66.0,1.0,20.0,92.0,307.0,275.0,57.0,8.0,0.0,21.0,0.277,0.28,13.0,0,2.0,,77.0,2,3,15.0,2.0,,21.12152777777778,20.708
2001,CL,阪神タイガース,53155113,E.ペレス,E.Perez,52.0,190.0,167.0,20.0,37.0,11.0,0.0,3.0,57.0,19.0,3,2,0.0,1.0,21.0,0,1.0,48.0,2.0,0.222,0.311,0.341,0.652,23.0,0.11900000000000002,0.089,0.43,11.052631578947368,25.263157894736842,0.4375,0.2905982905982906,0.2252,424.6666666666667,0.25748502994011974,0.6136363636363636,0.222,37.0,3.0,19.0,52.0,190.0,167.0,23.0,11.0,0.0,20.0,0.311,0.341,21.0,0,1.0,,57.0,3,2,0.0,1.0,,17.585106382978722,18.620000000000005
2001,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,134.0,568.0,485.0,86.0,138.0,21.0,1.0,30.0,251.0,87.0,9,7,3.0,3.0,73.0,0,4.0,72.0,11.0,0.285,0.381,0.518,0.899,86.0,0.23300000000000004,0.09600000000000003,0.6140000000000001,12.852112676056338,12.676056338028168,1.0138888888888888,0.27979274611398963,0.30095000000000005,553.6666666666666,0.3979381443298969,0.9357541899441341,0.285,138.0,30.0,87.0,134.0,568.0,485.0,86.0,21.0,1.0,86.0,0.381,0.518,73.0,0,4.0,,251.0,9,7,3.0,3.0,,94.91218637992831,95.02399999999997
2001,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,83.0,85.0,80.0,16.0,24.0,4.0,1.0,1.0,33.0,10.0,2,3,1.0,0.0,4.0,0,0.0,19.0,3.0,0.3,0.333,0.412,0.745,18.0,0.11199999999999999,0.03300000000000003,0.445,4.705882352941177,22.35294117647059,0.21052631578947367,0.38333333333333336,0.25285,470.33333333333337,0.2,0.6779661016949152,0.3,24.0,1.0,10.0,83.0,85.0,80.0,18.0,4.0,1.0,16.0,0.333,0.412,4.0,0,0.0,,33.0,2,3,1.0,0.0,,11.0,10.732
2001,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2001,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2001,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,16.0,19.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,57.89473684210527,0.0,0.3333333333333333,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,2.0,16.0,19.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.23529411764705882,-0.47
2001,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,60.0,0.3333333333333333,nan,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
2001,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,112.0,349.0,321.0,24.0,83.0,21.0,2.0,2.0,114.0,20.0,2,1,1.0,1.0,25.0,0,1.0,54.0,5.0,0.259,0.313,0.355,0.6679999999999999,58.0,0.09599999999999997,0.05399999999999999,0.409,7.163323782234957,15.472779369627506,0.46296296296296297,0.30451127819548873,0.2296,431.33333333333337,0.17757009345794392,0.5802469135802469,0.259,83.0,2.0,20.0,112.0,349.0,321.0,58.0,21.0,2.0,24.0,0.313,0.355,25.0,0,1.0,,114.0,2,1,1.0,1.0,,35.58381502890173,34.51599999999999
2001,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,123.0,453.0,400.0,36.0,107.0,15.0,0.0,4.0,134.0,40.0,3,1,20.0,1.0,29.0,0,3.0,60.0,16.0,0.268,0.321,0.335,0.656,88.0,0.067,0.05299999999999999,0.388,6.401766004415011,13.245033112582782,0.48333333333333334,0.3056379821958457,0.22820000000000001,432.6666666666667,0.1425,0.540453074433657,0.268,107.0,4.0,40.0,123.0,453.0,400.0,88.0,15.0,0.0,36.0,0.321,0.335,29.0,0,3.0,,134.0,3,1,20.0,1.0,,42.48018648018648,42.586
2001,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,138.0,561.0,493.0,53.0,152.0,21.0,0.0,32.0,269.0,100.0,0,2,3.0,7.0,51.0,0,7.0,35.0,22.0,0.308,0.376,0.546,0.922,99.0,0.23800000000000004,0.068,0.6140000000000001,9.090909090909092,6.23885918003565,1.457142857142857,0.27713625866050806,0.3057,558.0,0.3448275862068966,0.90633608815427,0.308,152.0,32.0,100.0,138.0,561.0,493.0,99.0,21.0,0.0,53.0,0.376,0.546,51.0,0,7.0,,269.0,0,2,3.0,7.0,,100.38051470588235,96.78200000000001
2001,CL,横浜DeNAベイスターズ,61263886,前田　和之,K.Maeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,35.0,98.0,89.0,5.0,19.0,1.0,0.0,2.0,26.0,6.0,0,1,5.0,0.0,4.0,0,0.0,23.0,1.0,0.213,0.247,0.292,0.5389999999999999,16.0,0.07899999999999999,0.034,0.3259999999999999,4.081632653061225,23.46938775510204,0.17391304347826086,0.265625,0.18414999999999998,344.3333333333333,0.1348314606741573,0.43661971830985913,0.213,19.0,2.0,6.0,35.0,98.0,89.0,16.0,1.0,0.0,5.0,0.247,0.292,4.0,0,0.0,,26.0,0,1,5.0,0.0,,6.43010752688172,6.240000000000001
2001,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2001,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,69.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,72.72727272727273,0.0,0.3333333333333333,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,69.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
