year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,31835113,S.サンダース,S.Sanders,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,16.0,23.0,22.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,1,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.273,0.304,0.273,0.577,6.0,0.0,0.030999999999999972,0.304,4.3478260869565215,26.08695652173913,0.16666666666666666,0.375,0.20505,395.0,0.045454545454545456,0.3888888888888889,0.273,6.0,0.0,3.0,16.0,23.0,22.0,6.0,0.0,0.0,2.0,0.304,0.273,1.0,0,0.0,,6.0,1,0,0.0,0.0,,1.826086956521739,1.762
2001,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,31.0,71.0,60.0,8.0,12.0,2.0,0.0,0.0,14.0,3.0,1,0,6.0,0.0,4.0,0,1.0,20.0,1.0,0.2,0.262,0.233,0.495,10.0,0.033,0.062,0.295,5.633802816901409,28.169014084507044,0.2,0.3,0.17615,339.6666666666667,0.1,0.3877551020408163,0.2,12.0,0.0,3.0,31.0,71.0,60.0,10.0,2.0,0.0,8.0,0.262,0.233,4.0,0,1.0,,14.0,1,0,6.0,0.0,,3.5,3.3859999999999992
2001,PL,近鉄バファローズ,3305113,S.ギルバート,S.Gilbert,76.0,292.0,255.0,32.0,68.0,18.0,1.0,6.0,106.0,24.0,1.0,0,1.0,3.0,28.0,0,5.0,64.0,7.0,0.267,0.347,0.416,0.7629999999999999,43.0,0.14899999999999997,0.07999999999999996,0.4959999999999999,9.58904109589041,21.91780821917808,0.4375,0.32978723404255317,0.26015,485.66666666666663,0.2627450980392157,0.7216494845360825,0.267,68.0,6.0,24.0,76.0,292.0,255.0,43.0,18.0,1.0,32.0,0.347,0.416,28.0,0,5.0,,106.0,1.0,0,1.0,3.0,,35.957597173144876,36.884
2001,PL,福岡ソフトバンクホークス,33135111,B.ラジオ,B.Raggio,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,33135113,W.フリント,W.Flynt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,33335113,C.ヘイニー,C.Haney,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2001,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,108.0,284.0,240.0,37.0,55.0,12.0,1.0,1.0,72.0,25.0,9,7,17.0,3.0,23.0,0,1.0,45.0,8.0,0.229,0.296,0.3,0.596,41.0,0.07099999999999998,0.06699999999999998,0.367,8.098591549295776,15.845070422535212,0.5111111111111111,0.27411167512690354,0.2082,395.99999999999994,0.19583333333333333,0.533678756476684,0.229,55.0,1.0,25.0,108.0,284.0,240.0,41.0,12.0,1.0,37.0,0.296,0.3,23.0,0,1.0,,72.0,9,7,17.0,3.0,,21.35361216730038,22.669999999999998
2001,PL,千葉ロッテマリーンズ,41143881,石井　浩郎,H.Ishii,36.0,100.0,87.0,7.0,22.0,7.0,0.0,3.0,38.0,12.0,0.0,0,0.0,0.0,13.0,0,0.0,18.0,3.0,0.253,0.35,0.437,0.7869999999999999,12.0,0.184,0.09699999999999998,0.534,13.0,18.0,0.7222222222222222,0.2878787878787879,0.26675,495.66666666666663,0.3333333333333333,0.75,0.253,22.0,3.0,12.0,36.0,100.0,87.0,12.0,7.0,0.0,7.0,0.35,0.437,13.0,0,0.0,,38.0,0.0,0,0.0,0.0,,13.3,13.279999999999998
2001,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,PL,近鉄バファローズ,41145113,阿部　真宏,M.Abe,44.0,103.0,93.0,6.0,18.0,3.0,0.0,0.0,21.0,11.0,1,0,3.0,1.0,6.0,0,0.0,10.0,5.0,0.194,0.24,0.226,0.46599999999999997,15.0,0.032,0.045999999999999985,0.272,5.825242718446602,9.70873786407767,0.6,0.21428571428571427,0.1645,315.33333333333337,0.0967741935483871,0.3375,0.194,18.0,0.0,11.0,44.0,103.0,93.0,15.0,3.0,0.0,6.0,0.24,0.226,6.0,0,0.0,,21.0,1,0,3.0,1.0,,5.090909090909091,4.29
2001,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,53.0,121.0,100.0,6.0,14.0,1.0,2.0,0.0,19.0,8.0,0.0,0,12.0,2.0,6.0,0,1.0,32.0,1.0,0.14,0.193,0.19,0.383,11.0,0.04999999999999999,0.05299999999999999,0.243,4.958677685950414,26.446280991735538,0.1875,0.2,0.13435000000000002,256.33333333333337,0.11,0.2988505747126437,0.14,14.0,0.0,8.0,53.0,121.0,100.0,11.0,1.0,2.0,6.0,0.193,0.19,6.0,0,1.0,,19.0,0.0,0,12.0,2.0,,3.5849056603773586,2.1820000000000004
2001,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,65.0,148.0,133.0,16.0,33.0,4.0,2.0,1.0,44.0,9.0,11,2,3.0,1.0,9.0,0,2.0,35.0,2.0,0.248,0.303,0.331,0.634,26.0,0.08300000000000002,0.05499999999999999,0.386,6.081081081081082,23.64864864864865,0.2571428571428571,0.32653061224489793,0.21910000000000002,413.3333333333333,0.16541353383458646,0.5588235294117647,0.248,33.0,1.0,9.0,65.0,148.0,133.0,26.0,4.0,2.0,16.0,0.303,0.331,9.0,0,2.0,,44.0,11,2,3.0,1.0,,13.014084507042254,13.59
2001,PL,近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,41343880,岸川　登俊,T.Kishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,41343889,川﨑　義文,Y.Kawasaki,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,28.57142857142857,57.14285714285714,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,0.268
2001,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2001,PL,オリックスブルーウェーブ,41345113,大久保　勝信,M.Ookubo,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,41445111,G.アリアス,G.Arias,139.0,603.0,543.0,70.0,142.0,19.0,1.0,38.0,277.0,97.0,3,1,0.0,7.0,49.0,0,4.0,104.0,14.0,0.262,0.323,0.51,0.833,84.0,0.248,0.061,0.571,8.12603648424544,17.24709784411277,0.47115384615384615,0.2549019607843137,0.27285000000000004,493.0,0.3406998158379374,0.7975903614457831,0.262,142.0,38.0,97.0,139.0,603.0,543.0,84.0,19.0,1.0,70.0,0.323,0.51,49.0,0,4.0,,277.0,3,1,0.0,7.0,,89.36993243243244,89.81200000000001
2001,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,41543883,新井　潔,K.Arai,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2001,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,140.0,657.0,550.0,79.0,144.0,16.0,8.0,1.0,179.0,35.0,32,9,22.0,7.0,77.0,0,1.0,70.0,8.0,0.262,0.35,0.325,0.675,119.0,0.063,0.08799999999999997,0.413,11.71993911719939,10.6544901065449,1.1,0.294238683127572,0.23875000000000002,458.3333333333333,0.22,0.642512077294686,0.262,144.0,1.0,35.0,140.0,657.0,550.0,119.0,16.0,8.0,79.0,0.35,0.325,77.0,0,1.0,,179.0,32,9,22.0,7.0,,63.09250398724083,68.352
2001,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,110.0,502.0,403.0,68.0,117.0,10.0,0.0,3.0,136.0,30.0,1,2,38.0,0.0,60.0,0,1.0,45.0,10.0,0.29,0.384,0.337,0.7210000000000001,104.0,0.04700000000000004,0.09400000000000003,0.431,11.952191235059761,8.964143426294822,1.3333333333333333,0.3211267605633803,0.25705,496.33333333333337,0.20099255583126552,0.6722972972972973,0.29,117.0,3.0,30.0,110.0,502.0,403.0,104.0,10.0,0.0,68.0,0.384,0.337,60.0,0,1.0,,136.0,1,2,38.0,0.0,,51.991360691144706,55.982
2001,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,139.0,605.0,514.0,96.0,145.0,23.0,0.0,49.0,315.0,124.0,3,4,0.0,3.0,84.0,0,4.0,150.0,7.0,0.282,0.385,0.613,0.998,73.0,0.331,0.10300000000000004,0.716,13.884297520661157,24.793388429752067,0.56,0.3018867924528302,0.3265,589.3333333333334,0.5019455252918288,1.0824468085106382,0.282,145.0,49.0,124.0,139.0,605.0,514.0,73.0,23.0,0.0,96.0,0.385,0.613,84.0,0,4.0,,315.0,3,4,0.0,3.0,,120.62709030100335,117.21799999999999
2001,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,139.0,556.0,491.0,46.0,125.0,22.0,0.0,20.0,207.0,77.0,2.0,2,4.0,2.0,57.0,0,2.0,109.0,12.0,0.255,0.333,0.422,0.755,83.0,0.16699999999999998,0.07800000000000001,0.5,10.251798561151078,19.60431654676259,0.5229357798165137,0.28846153846153844,0.25535,473.6666666666667,0.28716904276985744,0.708994708994709,0.255,125.0,20.0,77.0,139.0,556.0,491.0,83.0,22.0,0.0,46.0,0.333,0.422,57.0,0,2.0,,207.0,2.0,2,4.0,2.0,,68.74817518248175,70.102
2001,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,41743885,新谷　博,H.Shintani,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,88.0,213.0,189.0,23.0,37.0,6.0,0.0,15.0,88.0,45.0,1,0,0.0,4.0,19.0,0,1.0,43.0,5.0,0.196,0.268,0.466,0.734,16.0,0.27,0.07200000000000001,0.538,8.92018779342723,20.187793427230048,0.4418604651162791,0.16296296296296298,0.23710000000000003,423.3333333333333,0.37037037037037035,0.6878980891719745,0.196,37.0,15.0,45.0,88.0,213.0,189.0,16.0,6.0,0.0,23.0,0.268,0.466,19.0,0,1.0,,88.0,1,0,0.0,4.0,,23.692307692307693,25.624000000000002
2001,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,38.0,108.0,98.0,11.0,25.0,5.0,0.0,4.0,42.0,19.0,1.0,1,1.0,1.0,6.0,0,2.0,25.0,2.0,0.255,0.308,0.429,0.737,16.0,0.174,0.05299999999999999,0.482,5.555555555555555,23.14814814814815,0.24,0.3,0.24585,450.99999999999994,0.24489795918367346,0.68,0.255,25.0,4.0,19.0,38.0,108.0,98.0,16.0,5.0,0.0,11.0,0.308,0.429,6.0,0,2.0,,42.0,1.0,1,1.0,1.0,,12.51923076923077,13.026
2001,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,62.0,118.0,102.0,11.0,25.0,4.0,0.0,0.0,29.0,2.0,3,0,7.0,0.0,9.0,0,0.0,19.0,5.0,0.245,0.306,0.284,0.59,21.0,0.03899999999999998,0.061,0.345,7.627118644067797,16.101694915254235,0.47368421052631576,0.30120481927710846,0.2087,400.6666666666667,0.12745098039215685,0.4634146341463415,0.245,25.0,0.0,2.0,62.0,118.0,102.0,21.0,4.0,0.0,11.0,0.306,0.284,9.0,0,0.0,,29.0,3,0,7.0,0.0,,8.882882882882884,8.803999999999998
2001,PL,オリックスブルーウェーブ,41943887,戸叶　尚,H.Tokano,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,近鉄バファローズ,43345113,J.パウエル,J.Powell,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2001,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,21.0,34.0,29.0,3.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,2.0,0.172,0.294,0.31,0.604,3.0,0.138,0.122,0.432,14.705882352941178,17.647058823529413,0.8333333333333334,0.18181818181818182,0.2098,397.3333333333333,0.3103448275862069,0.5384615384615384,0.172,5.0,1.0,5.0,21.0,34.0,29.0,3.0,1.0,0.0,3.0,0.294,0.31,5.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.6470588235294117,2.9579999999999993
