year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,PL,近鉄バファローズ,51153804,荒井　健,T.Arai,16.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,16.0,5.0,5.0,1.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1957,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,51253804,平井　嘉明,Y.Hirai,83.0,190.0,173.0,18.0,33.0,6.0,3.0,0.0,45.0,13.0,15,10,5.0,1.0,11.0,0,0.0,32.0,1.0,0.191,0.238,0.26,0.498,24.0,0.069,0.046999999999999986,0.307,5.7894736842105265,16.842105263157894,0.34375,0.2323943661971831,0.1721,324.6666666666667,0.1907514450867052,0.46808510638297873,0.191,33.0,0.0,13.0,83.0,190.0,173.0,24.0,6.0,3.0,18.0,0.238,0.26,11.0,0,0.0,,45.0,15,10,5.0,1.0,,10.76086956521739,11.15
1957,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,127.0,502.0,458.0,45.0,114.0,10.0,5.0,0.0,134.0,25.0,20,5,23.0,2.0,17.0,0,2.0,17.0,7.0,0.249,0.278,0.293,0.571,99.0,0.043999999999999984,0.029000000000000026,0.322,3.386454183266932,3.386454183266932,1.0,0.25733634311512416,0.19835000000000003,375.6666666666667,0.09170305676855896,0.45014245014245013,0.249,114.0,0.0,25.0,127.0,502.0,458.0,99.0,10.0,5.0,45.0,0.278,0.293,17.0,0,2.0,,134.0,20,5,23.0,2.0,,36.95578947368421,35.358000000000004
1957,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,8.0,13.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,23.076923076923077,0.0,0.3,0.1617,308.0,0.07692307692307693,0.4,0.231,3.0,0.0,0.0,8.0,13.0,13.0,3.0,0.0,0.0,3.0,0.231,0.231,0.0,0,0.0,,3.0,1.0,1,0.0,0.0,,0.6923076923076923,0.7
1957,PL,北海道日本ハムファイターズ,51353809,海野　尚武,N.Unno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,111.0,430.0,395.0,44.0,121.0,23.0,2.0,4.0,160.0,55.0,2,4,4.0,2.0,26.0,0,3.0,43.0,4.0,0.306,0.352,0.405,0.757,92.0,0.09900000000000003,0.045999999999999985,0.451,6.046511627906977,10.0,0.6046511627906976,0.3342857142857143,0.25965,487.0,0.17468354430379746,0.6942446043165468,0.306,121.0,4.0,55.0,111.0,430.0,395.0,92.0,23.0,2.0,44.0,0.352,0.405,26.0,0,3.0,,160.0,2,4,4.0,2.0,,55.86698337292162,53.837999999999994
1957,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,82.0,163.0,142.0,17.0,38.0,1.0,2.0,0.0,43.0,18.0,7,0,1.0,2.0,17.0,0,1.0,11.0,0.0,0.268,0.346,0.303,0.649,35.0,0.034999999999999976,0.07799999999999996,0.3809999999999999,10.429447852760736,6.748466257668712,1.5454545454545454,0.2857142857142857,0.23145,446.99999999999994,0.15492957746478872,0.5865384615384616,0.268,38.0,0.0,18.0,82.0,163.0,142.0,35.0,1.0,2.0,17.0,0.346,0.303,17.0,0,1.0,,43.0,7,0,1.0,2.0,,14.874213836477987,16.048
1957,PL,埼玉西武ライオンズ,51453802,西原　恭治,K.Nishihara,22.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,1.0,22.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1957,PL,福岡ソフトバンクホークス,51453804,的野　安修,Y.Matono,30.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,42.857142857142854,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.3333333333333333,0.6,0.167,1.0,0.0,1.0,30.0,7.0,6.0,1.0,0.0,0.0,4.0,0.286,0.167,1.0,0,0.0,,1.0,2,1,0.0,0.0,,0.2857142857142857,0.52
1957,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,119.0,267.0,238.0,29.0,56.0,11.0,3.0,5.0,88.0,18.0,17,9,1.0,0.0,23.0,0,5.0,60.0,4.0,0.235,0.316,0.37,0.6859999999999999,37.0,0.135,0.08100000000000002,0.451,8.614232209737828,22.47191011235955,0.38333333333333336,0.2947976878612717,0.2347,439.33333333333337,0.2689075630252101,0.6720430107526881,0.235,56.0,5.0,18.0,119.0,267.0,238.0,37.0,11.0,3.0,29.0,0.316,0.37,23.0,0,5.0,,88.0,17,9,1.0,0.0,,26.6360153256705,29.764
1957,PL,千葉ロッテマリーンズ,51553800,岡田　守雄,M.Okada,23.0,34.0,32.0,2.0,6.0,1.0,1.0,0.0,9.0,0.0,1,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.188,0.235,0.281,0.516,4.0,0.09300000000000003,0.046999999999999986,0.328,5.88235294117647,14.705882352941178,0.4,0.2222222222222222,0.176,328.6666666666667,0.15625,0.4074074074074074,0.188,6.0,0.0,0.0,23.0,34.0,32.0,4.0,1.0,1.0,2.0,0.235,0.281,2.0,0,0.0,,9.0,1,0,0.0,0.0,,2.1176470588235294,1.8719999999999999
1957,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,107.0,335.0,296.0,36.0,73.0,9.0,2.0,4.0,98.0,22.0,4,2,7.0,2.0,30.0,0,0.0,40.0,10.0,0.247,0.314,0.331,0.645,58.0,0.08400000000000002,0.067,0.398,8.955223880597014,11.940298507462686,0.75,0.27165354330708663,0.22405000000000003,424.3333333333333,0.19256756756756757,0.5579399141630901,0.247,73.0,4.0,22.0,107.0,335.0,296.0,58.0,9.0,2.0,36.0,0.314,0.331,30.0,0,0.0,,98.0,4,2,7.0,2.0,,30.96319018404908,31.725999999999992
1957,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,47.0,74.0,61.0,5.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,8.0,0,0.0,27.0,3.0,0.131,0.232,0.148,0.38,7.0,0.016999999999999987,0.101,0.249,10.81081081081081,36.486486486486484,0.2962962962962963,0.23529411764705882,0.1414,281.3333333333333,0.14754098360655737,0.30357142857142855,0.131,8.0,0.0,3.0,47.0,74.0,61.0,7.0,1.0,0.0,5.0,0.232,0.148,8.0,0,0.0,,9.0,0.0,0,5.0,0.0,,2.0869565217391304,1.6659999999999995
1957,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,60.0,56.0,47.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,3.0,0.0,6.0,0,0.0,18.0,1.0,0.106,0.208,0.106,0.314,5.0,0.0,0.102,0.208,10.714285714285714,32.142857142857146,0.3333333333333333,0.1724137931034483,0.1201,243.33333333333331,0.1276595744680851,0.2558139534883721,0.106,5.0,0.0,1.0,60.0,56.0,47.0,5.0,0.0,0.0,5.0,0.208,0.106,6.0,0,0.0,,5.0,1,0,3.0,0.0,,1.0377358490566038,0.3639999999999999
1957,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,98.0,353.0,320.0,39.0,92.0,9.0,1.0,0.0,103.0,27.0,12,10,3.0,2.0,27.0,0,1.0,19.0,6.0,0.287,0.343,0.322,0.665,82.0,0.03500000000000003,0.05600000000000005,0.378,7.64872521246459,5.382436260623229,1.4210526315789473,0.30363036303630364,0.23485,450.33333333333337,0.15,0.6025641025641025,0.287,92.0,0.0,27.0,98.0,353.0,320.0,82.0,9.0,1.0,39.0,0.343,0.322,27.0,0,1.0,,103.0,12,10,3.0,2.0,,35.32276657060519,37.215999999999994
1957,PL,千葉ロッテマリーンズ,51653800,筒井　真次,S.Tsutsui,11.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,10.0,0.0,0.1111111111111111,0.07,133.33333333333334,0.1,0.2222222222222222,0.1,1.0,0.0,1.0,11.0,10.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.1,-0.20200000000000007
1957,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,26.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,9.090909090909092,18.181818181818183,0.5,0.0,0.045000000000000005,100.0,0.1111111111111111,0.10526315789473684,0.0,0.0,0.0,0.0,26.0,22.0,18.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.104
1957,PL,北海道日本ハムファイターズ,51653802,林　茂,S.Hayashi,35.0,73.0,67.0,5.0,12.0,1.0,0.0,2.0,19.0,6.0,0.0,0,0.0,1.0,5.0,0,0.0,17.0,3.0,0.179,0.233,0.284,0.517,9.0,0.10499999999999998,0.05400000000000002,0.3379999999999999,6.8493150684931505,23.28767123287671,0.29411764705882354,0.20408163265306123,0.17585,327.6666666666667,0.1791044776119403,0.41379310344827586,0.179,12.0,2.0,6.0,35.0,73.0,67.0,9.0,1.0,0.0,5.0,0.233,0.284,5.0,0,0.0,,19.0,0.0,0,0.0,1.0,,4.486111111111111,4.359999999999999
1957,PL,千葉ロッテマリーンズ,51653804,アラン山本,Y.Aran,13.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,5.0,45.0,0.1111111111111111,0.1,0.05825,117.66666666666667,0.05263157894736842,0.10526315789473684,0.053,1.0,0.0,0.0,13.0,20.0,19.0,1.0,0.0,0.0,0.0,0.1,0.053,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.9339999999999999
1957,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,50.0,78.0,75.0,8.0,16.0,4.0,0.0,0.0,20.0,8.0,0.0,0,0.0,1.0,2.0,0,0.0,15.0,0.0,0.213,0.231,0.267,0.498,12.0,0.05400000000000002,0.018000000000000016,0.285,2.564102564102564,19.230769230769234,0.13333333333333333,0.26229508196721313,0.17070000000000002,320.0,0.08,0.3728813559322034,0.213,16.0,0.0,8.0,50.0,78.0,75.0,12.0,4.0,0.0,8.0,0.231,0.267,2.0,0,0.0,,20.0,0.0,0,0.0,1.0,,4.675324675324675,3.757999999999999
1957,PL,埼玉西武ライオンズ,51653809,長坂　衛,M.Nagasaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,126.0,518.0,435.0,85.0,144.0,27.0,6.0,29.0,270.0,81.0,10,6,0.0,9.0,73.0,0,1.0,44.0,13.0,0.331,0.421,0.621,1.042,82.0,0.29,0.08999999999999997,0.711,14.092664092664092,8.494208494208493,1.6590909090909092,0.30997304582210244,0.3447,628.0,0.47126436781609193,1.1513157894736843,0.331,144.0,29.0,81.0,126.0,518.0,435.0,82.0,27.0,6.0,85.0,0.421,0.621,73.0,0,1.0,,270.0,10,6,0.0,9.0,,115.33464566929133,105.42200000000003
1957,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,59.0,128.0,117.0,5.0,28.0,2.0,0.0,0.0,30.0,8.0,0.0,0,1.0,1.0,9.0,0,0.0,9.0,5.0,0.239,0.291,0.256,0.5469999999999999,26.0,0.017000000000000015,0.05199999999999999,0.308,7.03125,7.03125,1.0,0.25688073394495414,0.19494999999999998,376.3333333333333,0.09401709401709402,0.4148936170212766,0.239,28.0,0.0,8.0,59.0,128.0,117.0,26.0,2.0,0.0,5.0,0.291,0.256,9.0,0,0.0,,30.0,0.0,0,1.0,1.0,,8.80952380952381,8.688
1957,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,131.0,555.0,510.0,53.0,133.0,21.0,4.0,5.0,177.0,40.0,19,7,2.0,3.0,39.0,0,1.0,37.0,3.0,0.261,0.313,0.347,0.6599999999999999,103.0,0.08599999999999997,0.05199999999999999,0.3989999999999999,7.027027027027027,6.666666666666667,1.054054054054054,0.27176220806794055,0.2276,428.66666666666663,0.17647058823529413,0.5894736842105263,0.261,133.0,5.0,40.0,131.0,555.0,510.0,103.0,21.0,4.0,53.0,0.313,0.347,39.0,0,1.0,,177.0,19,7,2.0,3.0,,55.45355191256831,55.494000000000014
1957,PL,千葉ロッテマリーンズ,53353802,渡辺　光明,M.Watanabe,51.0,53.0,45.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,0,2,0.0,1.0,6.0,0,1.0,5.0,0.0,0.133,0.245,0.133,0.378,6.0,0.0,0.11199999999999999,0.245,11.320754716981133,9.433962264150944,1.2,0.14634146341463414,0.14350000000000002,289.3333333333333,0.17777777777777778,0.38461538461538464,0.133,6.0,0.0,1.0,51.0,53.0,45.0,6.0,0.0,0.0,4.0,0.245,0.133,6.0,0,1.0,,6.0,0,2,0.0,1.0,,1.411764705882353,1.8480000000000008
1957,PL,千葉ロッテマリーンズ,53553809,吉岡　史郎,S.Yoshioka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,53953801,服部　武夫,T.Hattori,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1957,PL,オリックス・バファローズ,61063804,畠中　良雄,Y.Hatanaka,18.0,17.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3,1,1.0,0.0,5.0,0,0.0,6.0,0.0,0.091,0.375,0.091,0.46599999999999997,1.0,0.0,0.28400000000000003,0.375,29.411764705882355,35.294117647058826,0.8333333333333334,0.2,0.1915,405.3333333333333,0.5454545454545454,0.7,0.091,1.0,0.0,0.0,18.0,17.0,11.0,1.0,0.0,0.0,3.0,0.375,0.091,5.0,0,0.0,,1.0,3,1,1.0,0.0,,0.375,1.3500000000000005
1957,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,29.0,57.0,49.0,3.0,10.0,1.0,0.0,1.0,14.0,3.0,2,1,1.0,0.0,7.0,0,0.0,9.0,2.0,0.204,0.304,0.286,0.59,8.0,0.08199999999999999,0.1,0.386,12.280701754385964,15.789473684210526,0.7777777777777778,0.23076923076923078,0.20829999999999999,399.3333333333333,0.24489795918367346,0.5365853658536586,0.204,10.0,1.0,3.0,29.0,57.0,49.0,8.0,1.0,0.0,3.0,0.304,0.286,7.0,0,0.0,,14.0,2,1,1.0,0.0,,4.25,4.828
1957,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,30.0,46.0,44.0,6.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,3.0,0.295,0.311,0.318,0.629,12.0,0.02300000000000002,0.016000000000000014,0.334,2.1739130434782608,15.217391304347828,0.14285714285714285,0.35135135135135137,0.21944999999999998,417.0,0.045454545454545456,0.4411764705882353,0.295,13.0,0.0,2.0,30.0,46.0,44.0,12.0,1.0,0.0,6.0,0.311,0.318,1.0,0,0.0,,14.0,0.0,0,1.0,0.0,,4.355555555555555,4.012
1957,PL,千葉ロッテマリーンズ,61263804,藤本　正一,S.Fujimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,85.0,89.0,84.0,11.0,16.0,1.0,0.0,1.0,20.0,6.0,1.0,1,3.0,0.0,1.0,0,1.0,30.0,0.0,0.19,0.209,0.238,0.44699999999999995,14.0,0.04799999999999999,0.01899999999999999,0.257,1.1235955056179776,33.70786516853933,0.03333333333333333,0.2830188679245283,0.15355,288.3333333333333,0.07142857142857142,0.3382352941176471,0.19,16.0,1.0,6.0,85.0,89.0,84.0,14.0,1.0,0.0,11.0,0.209,0.238,1.0,0,1.0,,20.0,1.0,1,3.0,0.0,,4.0,3.3359999999999994
1957,PL,北海道日本ハムファイターズ,61363800,小野寺　克男,K.Onodera,35.0,37.0,34.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,7.0,1.0,0.206,0.25,0.265,0.515,5.0,0.059000000000000025,0.04400000000000001,0.309,2.7027027027027026,18.91891891891892,0.14285714285714285,0.25925925925925924,0.17875000000000002,338.3333333333333,0.08823529411764706,0.39285714285714285,0.206,7.0,0.0,1.0,35.0,37.0,34.0,5.0,2.0,0.0,3.0,0.25,0.265,1.0,0,1.0,,9.0,0.0,0,1.0,0.0,,2.057142857142857,1.9539999999999997
1957,PL,埼玉西武ライオンズ,61363802,鵜狩　道旺,M.Ugari,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
1957,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,99.0,231.0,211.0,16.0,48.0,7.0,0.0,3.0,64.0,17.0,1,0,2.0,1.0,17.0,0,0.0,21.0,5.0,0.227,0.284,0.303,0.587,38.0,0.07599999999999998,0.05699999999999997,0.36,7.35930735930736,9.090909090909092,0.8095238095238095,0.2393617021276596,0.20355,384.99999999999994,0.15639810426540285,0.48214285714285715,0.227,48.0,3.0,17.0,99.0,231.0,211.0,38.0,7.0,0.0,16.0,0.284,0.303,17.0,0,0.0,,64.0,1,0,2.0,1.0,,18.24561403508772,17.996
1957,PL,千葉ロッテマリーンズ,61463802,花沢　英雄,H.Hanazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.1760000000000002
1957,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,36.0,54.0,47.0,8.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,7.0,0.0,0.213,0.275,0.255,0.53,8.0,0.04200000000000001,0.06200000000000003,0.317,7.4074074074074066,12.962962962962962,0.5714285714285714,0.25,0.1875,360.00000000000006,0.1276595744680851,0.43243243243243246,0.213,10.0,0.0,3.0,36.0,54.0,47.0,8.0,2.0,0.0,8.0,0.275,0.255,4.0,0,0.0,,12.0,0.0,0,3.0,0.0,,3.2941176470588234,3.1339999999999995
1957,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,31.0,37.0,37.0,2.0,8.0,2.0,0.0,1.0,13.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.216,0.216,0.351,0.567,5.0,0.13499999999999998,0.0,0.351,0.0,37.83783783783784,0.0,0.3181818181818182,0.18495,332.99999999999994,0.13513513513513514,0.4482758620689655,0.216,8.0,1.0,2.0,31.0,37.0,37.0,5.0,2.0,0.0,2.0,0.216,0.351,0.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.810810810810811,2.538
1957,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1957,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,87.0,215.0,195.0,16.0,45.0,4.0,0.0,0.0,49.0,19.0,2,4,3.0,2.0,14.0,0,1.0,20.0,6.0,0.231,0.283,0.251,0.534,41.0,0.01999999999999999,0.05199999999999996,0.3029999999999999,6.511627906976744,9.30232558139535,0.7,0.2542372881355932,0.1901,366.66666666666663,0.11282051282051282,0.4358974358974359,0.231,45.0,0.0,19.0,87.0,215.0,195.0,41.0,4.0,0.0,16.0,0.283,0.251,14.0,0,1.0,,49.0,2,4,3.0,2.0,,13.832535885167465,14.349999999999996
1957,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,91.0,236.0,211.0,16.0,50.0,5.0,1.0,0.0,57.0,22.0,0,1,6.0,1.0,16.0,0,2.0,13.0,4.0,0.237,0.296,0.27,0.5660000000000001,44.0,0.03300000000000003,0.059,0.329,6.779661016949152,5.508474576271186,1.2307692307692308,0.25125628140703515,0.2007,386.0,0.11374407582938388,0.46060606060606063,0.237,50.0,0.0,22.0,91.0,236.0,211.0,44.0,5.0,1.0,16.0,0.296,0.27,16.0,0,2.0,,57.0,0,1,6.0,1.0,,16.572687224669604,16.982
1957,PL,福岡ソフトバンクホークス,61663802,藤重　登,N.Fujishige,24.0,29.0,25.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.12,0.241,0.24,0.481,2.0,0.12,0.121,0.361,13.793103448275861,31.03448275862069,0.4444444444444444,0.13333333333333333,0.16845,321.0,0.28,0.43478260869565216,0.12,3.0,1.0,2.0,24.0,29.0,25.0,2.0,0.0,0.0,1.0,0.241,0.24,4.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.4482758620689655,1.6039999999999996
1957,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,128.0,544.0,489.0,67.0,129.0,23.0,7.0,7.0,187.0,60.0,34,16,9.0,6.0,31.0,0,9.0,39.0,5.0,0.264,0.316,0.382,0.698,92.0,0.118,0.05199999999999999,0.434,5.698529411764706,7.169117647058823,0.7948717948717948,0.2717149220489978,0.2377,443.33333333333337,0.2147239263803681,0.6657534246575343,0.264,129.0,7.0,60.0,128.0,544.0,489.0,92.0,23.0,7.0,67.0,0.316,0.382,31.0,0,9.0,,187.0,34,16,9.0,6.0,,57.53846153846154,60.72
1957,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,117.0,471.0,417.0,60.0,114.0,25.0,4.0,19.0,204.0,56.0,9,8,7.0,1.0,40.0,0,5.0,48.0,7.0,0.273,0.343,0.489,0.8320000000000001,66.0,0.21599999999999997,0.07,0.5589999999999999,8.492569002123142,10.191082802547772,0.8333333333333334,0.2706552706552707,0.2766,506.0,0.33093525179856115,0.8290322580645161,0.273,114.0,19.0,56.0,117.0,471.0,417.0,66.0,25.0,4.0,60.0,0.343,0.489,40.0,0,5.0,,204.0,9,8,7.0,1.0,,68.74398249452955,69.116
