year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,115.0,404.0,344.0,25.0,90.0,14.0,3.0,1.0,113.0,33.0,4,2,29.0,1.0,28.0,0,2.0,51.0,4.0,0.262,0.32,0.328,0.648,72.0,0.066,0.057999999999999996,0.386,6.9306930693069315,12.623762376237623,0.5490196078431373,0.3037542662116041,0.22600000000000003,429.33333333333337,0.15406976744186046,0.562015503875969,0.262,90.0,1.0,33.0,115.0,404.0,344.0,72.0,14.0,3.0,25.0,0.32,0.328,28.0,0,2.0,,113.0,4,2,29.0,1.0,,35.844086021505376,36.007999999999996
1995,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,31433889,L.スチーブンス,L.Stevens,129.0,527.0,476.0,54.0,117.0,29.0,1.0,23.0,217.0,70.0,0.0,0,0.0,4.0,46.0,0,1.0,129.0,13.0,0.246,0.311,0.456,0.767,64.0,0.21000000000000002,0.065,0.521,8.72865275142315,24.47817836812144,0.35658914728682173,0.2865853658536585,0.25395,462.99999999999994,0.3067226890756303,0.7096774193548387,0.246,117.0,23.0,70.0,129.0,527.0,476.0,64.0,29.0,1.0,54.0,0.311,0.456,46.0,0,1.0,,217.0,0.0,0,0.0,4.0,,67.76053639846744,67.368
1995,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,25.0,0.0,0.6666666666666666,0.4125,750.0,0.25,1.5,0.5,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.024
1995,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,130.0,538.0,465.0,72.0,133.0,20.0,9.0,28.0,255.0,76.0,14,4,5.0,6.0,50.0,0,12.0,94.0,16.0,0.286,0.366,0.548,0.914,76.0,0.26200000000000007,0.08000000000000002,0.6280000000000001,9.293680297397769,17.472118959107807,0.5319148936170213,0.3008595988538682,0.3017,548.6666666666666,0.37849462365591396,0.9224137931034483,0.286,133.0,28.0,76.0,130.0,538.0,465.0,76.0,20.0,9.0,72.0,0.366,0.548,50.0,0,12.0,,255.0,14,4,5.0,6.0,,90.6116504854369,90.72399999999999
1995,PL,埼玉西武ライオンズ,31633860,横田　真之,M.Yokota,14.0,20.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.158,0.158,0.211,0.369,2.0,0.05299999999999999,0.0,0.211,0.0,5.0,0.0,0.16666666666666666,0.12384999999999999,228.33333333333334,0.05263157894736842,0.25,0.158,3.0,0.0,0.0,14.0,20.0,19.0,2.0,1.0,0.0,0.0,0.158,0.211,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.631578947368421,0.1519999999999999
1995,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,123.0,481.0,423.0,35.0,107.0,12.0,0.0,16.0,167.0,50.0,1,0,5.0,2.0,45.0,0,6.0,69.0,11.0,0.253,0.332,0.395,0.7270000000000001,79.0,0.14200000000000002,0.07900000000000001,0.474,9.355509355509357,14.345114345114347,0.6521739130434783,0.2676470588235294,0.24815,463.6666666666667,0.24822695035460993,0.6666666666666666,0.253,107.0,16.0,50.0,123.0,481.0,423.0,79.0,12.0,0.0,35.0,0.332,0.395,45.0,0,6.0,,167.0,1,0,5.0,2.0,,54.23931623931624,57.042
1995,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,32.0,80.0,62.0,9.0,15.0,2.0,1.0,0.0,19.0,2.0,4,0,3.0,1.0,14.0,0,0.0,11.0,2.0,0.242,0.377,0.306,0.683,12.0,0.064,0.135,0.441,17.5,13.750000000000002,1.2727272727272727,0.28846153846153844,0.24614999999999998,479.0,0.2903225806451613,0.673469387755102,0.242,15.0,0.0,2.0,32.0,80.0,62.0,12.0,2.0,1.0,9.0,0.377,0.306,14.0,0,0.0,,19.0,4,0,3.0,1.0,,7.25,8.494000000000002
1995,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,12.0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,30.76923076923077,0.25,0.25,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,1.0,12.0,13.0,12.0,2.0,0.0,0.0,2.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1995,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,117.0,389.0,348.0,38.0,89.0,14.0,1.0,6.0,123.0,40.0,8,6,14.0,4.0,20.0,0,3.0,55.0,16.0,0.256,0.299,0.353,0.6519999999999999,68.0,0.09699999999999998,0.04299999999999998,0.3959999999999999,5.141388174807198,14.138817480719796,0.36363636363636365,0.2852233676975945,0.2228,416.66666666666663,0.1724137931034483,0.5527272727272727,0.256,89.0,6.0,40.0,117.0,389.0,348.0,68.0,14.0,1.0,38.0,0.299,0.353,20.0,0,3.0,,123.0,8,6,14.0,4.0,,36.432065217391305,37.048
1995,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,107.0,370.0,307.0,31.0,73.0,8.0,2.0,2.0,91.0,20.0,7,8,13.0,1.0,45.0,0,4.0,30.0,4.0,0.238,0.342,0.296,0.638,61.0,0.057999999999999996,0.10400000000000004,0.4,12.162162162162163,8.108108108108109,1.5,0.2572463768115942,0.2279,440.6666666666667,0.23127035830618892,0.6218487394957983,0.238,73.0,2.0,20.0,107.0,370.0,307.0,61.0,8.0,2.0,31.0,0.342,0.296,45.0,0,4.0,,91.0,7,8,13.0,1.0,,30.505681818181817,35.897999999999996
1995,PL,近鉄バファローズ,31933880,中川　隆治,T.Nakagawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,82.0,220.0,200.0,15.0,40.0,6.0,0.0,5.0,61.0,13.0,0,1,4.0,1.0,14.0,0,1.0,68.0,10.0,0.2,0.255,0.305,0.56,29.0,0.10499999999999998,0.05499999999999999,0.36,6.363636363636363,30.909090909090907,0.20588235294117646,0.2734375,0.191,356.6666666666667,0.18,0.45294117647058824,0.2,40.0,5.0,13.0,82.0,220.0,200.0,29.0,6.0,0.0,15.0,0.255,0.305,14.0,0,1.0,,61.0,0,1,4.0,1.0,,15.392523364485982,15.469999999999999
1995,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,10.0,19.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,1.0,6.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,5.263157894736842,31.57894736842105,0.16666666666666666,0.18181818181818182,0.12444999999999999,250.3333333333333,0.11764705882352941,0.3333333333333333,0.118,2.0,0.0,0.0,10.0,19.0,17.0,2.0,0.0,0.0,1.0,0.211,0.118,1.0,0,1.0,,2.0,0,1,0.0,0.0,,0.3333333333333333,0.3700000000000001
1995,PL,オリックスブルーウェーブ,33133883,渡部　高史,T.Watabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,21.0,35.0,35.0,1.0,9.0,2.0,1.0,0.0,13.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.257,0.257,0.371,0.628,6.0,0.11399999999999999,0.0,0.371,0.0,28.57142857142857,0.0,0.36,0.2084,380.66666666666663,0.11428571428571428,0.48148148148148145,0.257,9.0,0.0,3.0,21.0,35.0,35.0,6.0,2.0,1.0,1.0,0.257,0.371,0.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.342857142857143,2.9319999999999995
1995,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,81.0,337.0,294.0,37.0,86.0,18.0,2.0,8.0,132.0,34.0,1.0,0,2.0,0.0,39.0,0,2.0,51.0,11.0,0.293,0.379,0.449,0.8280000000000001,58.0,0.15600000000000003,0.08600000000000002,0.535,11.572700296735905,15.133531157270031,0.7647058823529411,0.33191489361702126,0.2828,528.6666666666666,0.2925170068027211,0.7945205479452054,0.293,86.0,8.0,34.0,81.0,337.0,294.0,58.0,18.0,2.0,37.0,0.379,0.449,39.0,0,2.0,,132.0,1.0,0,2.0,0.0,,49.549549549549546,48.88600000000001
1995,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,120.0,422.0,379.0,44.0,103.0,20.0,3.0,6.0,147.0,38.0,0,3,11.0,2.0,30.0,0,0.0,66.0,12.0,0.272,0.324,0.388,0.712,74.0,0.11599999999999999,0.05199999999999999,0.44,7.109004739336493,15.639810426540285,0.45454545454545453,0.313915857605178,0.24280000000000002,453.33333333333337,0.20316622691292877,0.625,0.272,103.0,6.0,38.0,120.0,422.0,379.0,74.0,20.0,3.0,44.0,0.324,0.388,30.0,0,0.0,,147.0,0,3,11.0,2.0,,47.80195599022005,46.55200000000001
1995,PL,千葉ロッテマリーンズ,41043863,平野　謙,K.Hirano,61.0,141.0,120.0,12.0,27.0,4.0,0.0,0.0,31.0,12.0,0,2,8.0,1.0,12.0,0,0.0,30.0,7.0,0.225,0.293,0.258,0.5509999999999999,23.0,0.033,0.06799999999999998,0.3259999999999999,8.51063829787234,21.27659574468085,0.4,0.2967032967032967,0.19635,379.0,0.15,0.45,0.225,27.0,0.0,12.0,61.0,141.0,120.0,23.0,4.0,0.0,12.0,0.293,0.258,12.0,0,0.0,,31.0,0,2,8.0,1.0,,9.159090909090908,9.585999999999999
1995,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,23.0,43.0,36.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,4.0,0,1.0,10.0,1.0,0.111,0.22,0.111,0.331,4.0,0.0,0.109,0.22,9.30232558139535,23.25581395348837,0.4,0.15384615384615385,0.12675,257.0,0.1111111111111111,0.2727272727272727,0.111,4.0,0.0,1.0,23.0,43.0,36.0,4.0,0.0,0.0,4.0,0.22,0.111,4.0,0,1.0,,4.0,0.0,0,2.0,0.0,,0.8,0.5140000000000002
1995,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,41143863,石毛　宏典,H.Ishige,52.0,134.0,120.0,11.0,24.0,6.0,0.0,1.0,33.0,11.0,0,1,3.0,1.0,8.0,0,2.0,31.0,4.0,0.2,0.26,0.275,0.535,17.0,0.07500000000000001,0.06,0.335,5.970149253731343,23.134328358208954,0.25806451612903225,0.25842696629213485,0.18575000000000003,351.6666666666667,0.15,0.44,0.2,24.0,1.0,11.0,52.0,134.0,120.0,17.0,6.0,0.0,11.0,0.26,0.275,8.0,0,2.0,,33.0,0,1,3.0,1.0,,8.25,8.331999999999997
1995,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,28.0,61.0,48.0,4.0,9.0,2.0,0.0,0.0,11.0,2.0,3,4,1.0,1.0,11.0,0,0.0,17.0,0.0,0.188,0.333,0.229,0.562,7.0,0.04100000000000001,0.14500000000000002,0.374,18.0327868852459,27.86885245901639,0.6470588235294118,0.28125,0.2071,409.3333333333333,0.3541666666666667,0.6666666666666666,0.188,9.0,0.0,2.0,28.0,61.0,48.0,7.0,2.0,0.0,4.0,0.333,0.229,11.0,0,0.0,,11.0,3,4,1.0,1.0,,3.7288135593220337,5.468000000000001
1995,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,47.0,178.0,152.0,20.0,42.0,7.0,0.0,6.0,67.0,17.0,1,0,0.0,2.0,23.0,0,1.0,22.0,5.0,0.276,0.371,0.441,0.812,29.0,0.16499999999999998,0.09499999999999997,0.536,12.921348314606742,12.359550561797752,1.0454545454545454,0.2857142857142857,0.2772,518.0,0.3157894736842105,0.7913043478260869,0.276,42.0,6.0,17.0,47.0,178.0,152.0,29.0,7.0,0.0,20.0,0.371,0.441,23.0,0,1.0,,67.0,1,0,0.0,2.0,,24.885714285714286,25.32
1995,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,28.0,21.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2,3.0,0.0,2.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,9.523809523809524,23.809523809523807,0.4,0.18181818181818182,0.13115,263.6666666666667,0.25,0.42857142857142855,0.125,2.0,0.0,1.0,28.0,21.0,16.0,2.0,0.0,0.0,2.0,0.222,0.125,2.0,0,0.0,,2.0,2.0,2,3.0,0.0,,0.4444444444444444,0.6479999999999999
1995,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,113.0,340.0,299.0,18.0,57.0,17.0,1.0,3.0,85.0,35.0,2,1,20.0,1.0,19.0,0,1.0,89.0,4.0,0.191,0.241,0.284,0.5249999999999999,36.0,0.09299999999999997,0.04999999999999999,0.3339999999999999,5.588235294117648,26.176470588235297,0.21348314606741572,0.25961538461538464,0.17945,335.6666666666667,0.1605351170568562,0.43089430894308944,0.191,57.0,3.0,35.0,113.0,340.0,299.0,36.0,17.0,1.0,18.0,0.241,0.284,19.0,0,1.0,,85.0,2,1,20.0,1.0,,20.31446540880503,18.664
1995,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,41243880,D.ジャクソン,D.Jackson,128.0,554.0,506.0,66.0,146.0,28.0,3.0,20.0,240.0,68.0,9.0,9,9.0,1.0,34.0,0,4.0,104.0,9.0,0.289,0.338,0.474,0.812,95.0,0.185,0.049000000000000044,0.523,6.137184115523466,18.772563176895307,0.3269230769230769,0.3289817232375979,0.2706,496.0,0.2707509881422925,0.7777777777777778,0.289,146.0,20.0,68.0,128.0,554.0,506.0,95.0,28.0,3.0,66.0,0.338,0.474,34.0,0,4.0,,240.0,9.0,9,9.0,1.0,,80.0,78.46000000000001
1995,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,118.0,505.0,404.0,63.0,99.0,13.0,3.0,25.0,193.0,64.0,2,0,0.0,2.0,90.0,0,9.0,111.0,6.0,0.245,0.392,0.478,0.87,58.0,0.23299999999999998,0.14700000000000002,0.625,17.82178217821782,21.980198019801982,0.8108108108108109,0.2740740740740741,0.2959,551.3333333333334,0.45544554455445546,0.9389067524115756,0.245,99.0,25.0,64.0,118.0,505.0,404.0,58.0,13.0,3.0,63.0,0.392,0.478,90.0,0,9.0,,193.0,2,0,0.0,2.0,,73.84008097165992,80.25999999999999
1995,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,50.0,147.0,126.0,17.0,33.0,7.0,1.0,5.0,57.0,14.0,1,0,0.0,0.0,20.0,0,1.0,31.0,1.0,0.262,0.367,0.452,0.819,20.0,0.19,0.10499999999999998,0.5569999999999999,13.60544217687075,21.08843537414966,0.6451612903225806,0.3111111111111111,0.27815,517.6666666666667,0.3492063492063492,0.8297872340425532,0.262,33.0,5.0,14.0,50.0,147.0,126.0,20.0,7.0,1.0,17.0,0.367,0.452,20.0,0,1.0,,57.0,1,0,0.0,0.0,,20.69178082191781,21.095999999999997
1995,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,107.0,404.0,365.0,31.0,98.0,5.0,1.0,2.0,111.0,26.0,6,2,5.0,3.0,30.0,0,1.0,49.0,7.0,0.268,0.323,0.304,0.627,90.0,0.035999999999999976,0.05499999999999999,0.359,7.425742574257425,12.128712871287128,0.6122448979591837,0.3028391167192429,0.22135,424.3333333333333,0.1232876712328767,0.5255474452554745,0.268,98.0,2.0,26.0,107.0,404.0,365.0,90.0,5.0,1.0,31.0,0.323,0.304,30.0,0,1.0,,111.0,6,2,5.0,3.0,,35.96962025316456,36.944
1995,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,555.0,488.0,76.0,142.0,28.0,1.0,25.0,247.0,80.0,1,4,0.0,5.0,58.0,0,4.0,77.0,10.0,0.291,0.368,0.506,0.874,88.0,0.21500000000000002,0.07700000000000001,0.583,10.45045045045045,13.873873873873874,0.7532467532467533,0.29923273657289,0.2921,536.6666666666666,0.3422131147540984,0.8792134831460674,0.291,142.0,25.0,80.0,130.0,555.0,488.0,88.0,28.0,1.0,76.0,0.368,0.506,58.0,0,4.0,,247.0,1,4,0.0,5.0,,90.47619047619048,88.472
1995,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,80.0,197.0,156.0,9.0,29.0,6.0,0.0,1.0,38.0,9.0,0.0,0,13.0,1.0,26.0,0,1.0,31.0,8.0,0.186,0.304,0.244,0.548,22.0,0.057999999999999996,0.118,0.362,13.19796954314721,15.736040609137056,0.8387096774193549,0.224,0.1978,385.3333333333333,0.22435897435897437,0.48148148148148145,0.186,29.0,1.0,9.0,80.0,197.0,156.0,22.0,6.0,0.0,9.0,0.304,0.244,26.0,0,1.0,,38.0,0.0,0,13.0,1.0,,11.483516483516484,13.224000000000002
1995,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,49.0,91.0,82.0,6.0,16.0,1.0,1.0,0.0,19.0,4.0,0,1,5.0,0.0,4.0,0,0.0,21.0,2.0,0.195,0.233,0.232,0.465,14.0,0.037000000000000005,0.038000000000000006,0.27,4.395604395604396,23.076923076923077,0.19047619047619047,0.26229508196721313,0.16285000000000002,310.33333333333337,0.0975609756097561,0.35294117647058826,0.195,16.0,0.0,4.0,49.0,91.0,82.0,14.0,1.0,1.0,6.0,0.233,0.232,4.0,0,0.0,,19.0,0,1,5.0,0.0,,4.4186046511627906,3.792
1995,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,116.0,403.0,334.0,50.0,79.0,14.0,1.0,14.0,137.0,49.0,0,1,0.0,3.0,65.0,0,1.0,82.0,8.0,0.237,0.36,0.41,0.77,50.0,0.173,0.123,0.5329999999999999,16.129032258064516,20.34739454094293,0.7926829268292683,0.2697095435684647,0.2645,496.66666666666663,0.3712574850299401,0.7756653992395437,0.237,79.0,14.0,49.0,116.0,403.0,334.0,50.0,14.0,1.0,50.0,0.36,0.41,65.0,0,1.0,,137.0,0,1,0.0,3.0,,49.443609022556394,53.25000000000001
1995,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,52.0,70.0,59.0,5.0,8.0,1.0,0.0,1.0,12.0,6.0,3,2,1.0,0.0,10.0,0,0.0,19.0,2.0,0.136,0.261,0.203,0.464,6.0,0.067,0.125,0.328,14.285714285714285,27.142857142857142,0.5263157894736842,0.1794871794871795,0.16820000000000002,328.6666666666667,0.2711864406779661,0.4528301886792453,0.136,8.0,1.0,6.0,52.0,70.0,59.0,6.0,1.0,0.0,5.0,0.261,0.203,10.0,0,0.0,,12.0,3,2,1.0,0.0,,3.130434782608696,3.822
1995,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,2.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,20.0,0.0,0.5,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1995,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,127.0,487.0,416.0,45.0,108.0,17.0,4.0,4.0,145.0,49.0,6,5,18.0,4.0,46.0,0,3.0,71.0,5.0,0.26,0.335,0.349,0.6839999999999999,83.0,0.08899999999999997,0.07500000000000001,0.424,9.44558521560575,14.579055441478438,0.647887323943662,0.30144927536231886,0.23800000000000002,451.33333333333337,0.21153846153846154,0.6357827476038339,0.26,108.0,4.0,49.0,127.0,487.0,416.0,83.0,17.0,4.0,45.0,0.335,0.349,46.0,0,3.0,,145.0,6,5,18.0,4.0,,48.333333333333336,50.54600000000002
