year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1956,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,24.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,24.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1956,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,95.0,225.0,210.0,12.0,31.0,2.0,0.0,1.0,36.0,11.0,1,2,5.0,2.0,3.0,0,5.0,41.0,4.0,0.148,0.177,0.171,0.348,28.0,0.02300000000000002,0.028999999999999998,0.2,1.3333333333333335,18.22222222222222,0.07317073170731707,0.17647058823529413,0.12240000000000001,234.0,0.047619047619047616,0.25136612021857924,0.148,31.0,1.0,11.0,95.0,225.0,210.0,28.0,2.0,0.0,12.0,0.177,0.171,3.0,0,5.0,,36.0,1,2,5.0,2.0,,5.746478873239437,2.3379999999999974
1956,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,44.0,65.0,62.0,3.0,8.0,1.0,0.0,1.0,12.0,3.0,0.0,0,1.0,1.0,1.0,0,0.0,11.0,1.0,0.129,0.141,0.194,0.33499999999999996,6.0,0.065,0.011999999999999983,0.206,1.5384615384615385,16.923076923076923,0.09090909090909091,0.13725490196078433,0.11195,205.66666666666666,0.08064516129032258,0.23636363636363636,0.129,8.0,1.0,3.0,44.0,65.0,62.0,6.0,1.0,0.0,3.0,0.141,0.194,1.0,0,0.0,,12.0,0.0,0,1.0,1.0,,1.7142857142857142,0.1980000000000004
1956,PL,千葉ロッテマリーンズ,31233800,柴原　光三,M.Shibahara,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,9.0,5.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
1956,PL,北海道日本ハムファイターズ,31233802,富樫　弘之,H.Togashi,15.0,26.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.192,0.192,0.192,0.384,5.0,0.0,0.0,0.192,0.0,15.384615384615385,0.0,0.22727272727272727,0.13440000000000002,256.0,0.0,0.22727272727272727,0.192,5.0,0.0,2.0,15.0,26.0,26.0,5.0,0.0,0.0,0.0,0.192,0.192,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9615384615384616,0.4419999999999997
1956,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,137.0,523.0,462.0,74.0,150.0,27.0,5.0,29.0,274.0,95.0,15,12,1.0,5.0,54.0,0,1.0,70.0,8.0,0.325,0.393,0.593,0.986,89.0,0.26799999999999996,0.068,0.661,10.325047801147228,13.38432122370937,0.7714285714285715,0.328804347826087,0.3251,590.6666666666666,0.41125541125541126,1.065625,0.325,150.0,29.0,95.0,137.0,523.0,462.0,89.0,27.0,5.0,74.0,0.393,0.593,54.0,0,1.0,,274.0,15,12,1.0,5.0,,108.32558139534883,100.63400000000001
1956,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,148.0,629.0,529.0,90.0,172.0,28.0,12.0,12.0,260.0,70.0,31,13,15.0,7.0,76.0,0,2.0,59.0,17.0,0.325,0.407,0.491,0.8979999999999999,120.0,0.16599999999999998,0.08199999999999996,0.573,12.082670906200319,9.379968203497615,1.2881355932203389,0.34408602150537637,0.30589999999999995,570.6666666666666,0.33459357277882795,0.9385026737967914,0.325,172.0,12.0,70.0,148.0,629.0,529.0,120.0,28.0,12.0,90.0,0.407,0.491,76.0,0,2.0,,260.0,31,13,15.0,7.0,,106.57851239669421,103.014
1956,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,90.0,75.0,69.0,5.0,16.0,3.0,0.0,0.0,19.0,3.0,1.0,1,1.0,0.0,5.0,0,0.0,17.0,0.0,0.232,0.284,0.275,0.5589999999999999,13.0,0.04300000000000001,0.05199999999999996,0.3269999999999999,6.666666666666667,22.666666666666664,0.29411764705882354,0.3076923076923077,0.19655,375.66666666666663,0.13043478260869565,0.4716981132075472,0.232,16.0,0.0,3.0,90.0,75.0,69.0,13.0,3.0,0.0,5.0,0.284,0.275,5.0,0,0.0,,19.0,1.0,1,1.0,0.0,,5.391891891891892,5.296
1956,PL,近鉄バファローズ,31333802,石黒　誠作,S.Ishiguro,47.0,137.0,123.0,11.0,21.0,2.0,1.0,1.0,28.0,11.0,7,2,4.0,1.0,8.0,0,1.0,29.0,3.0,0.171,0.226,0.228,0.454,17.0,0.056999999999999995,0.05499999999999999,0.283,5.839416058394161,21.16788321167883,0.27586206896551724,0.2127659574468085,0.1587,302.0,0.13821138211382114,0.37142857142857144,0.171,21.0,1.0,11.0,47.0,137.0,123.0,17.0,2.0,1.0,11.0,0.226,0.228,8.0,0,1.0,,28.0,7,2,4.0,1.0,,6.198473282442748,5.754
1956,PL,千葉ロッテマリーンズ,31333809,鵜飼　昭雪,A.Ukai,53.0,102.0,96.0,6.0,13.0,0.0,0.0,0.0,13.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,17.0,1.0,0.135,0.178,0.135,0.313,13.0,0.0,0.04299999999999998,0.178,4.901960784313726,16.666666666666664,0.29411764705882354,0.16455696202531644,0.11385,223.0,0.052083333333333336,0.21428571428571427,0.135,13.0,0.0,1.0,53.0,102.0,96.0,13.0,0.0,0.0,6.0,0.178,0.135,5.0,0,0.0,,13.0,0.0,0,1.0,0.0,,2.3168316831683167,0.016000000000000014
1956,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,90.0,217.0,197.0,16.0,35.0,1.0,1.0,1.0,41.0,13.0,3,1,5.0,0.0,15.0,0,0.0,30.0,4.0,0.178,0.236,0.208,0.44399999999999995,32.0,0.03,0.057999999999999996,0.266,6.912442396313365,13.82488479262673,0.5,0.20481927710843373,0.1582,305.33333333333337,0.1116751269035533,0.3433734939759036,0.178,35.0,1.0,13.0,90.0,217.0,197.0,32.0,1.0,1.0,16.0,0.236,0.208,15.0,0,0.0,,41.0,3,1,5.0,0.0,,9.669811320754716,8.453999999999997
1956,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,70.0,245.0,217.0,25.0,43.0,8.0,1.0,11.0,86.0,25.0,4,5,3.0,1.0,22.0,0,2.0,51.0,2.0,0.198,0.277,0.396,0.673,23.0,0.198,0.07900000000000001,0.475,8.979591836734693,20.816326530612244,0.43137254901960786,0.20512820512820512,0.22365000000000002,409.00000000000006,0.3225806451612903,0.6534090909090909,0.198,43.0,11.0,25.0,70.0,245.0,217.0,23.0,8.0,1.0,25.0,0.277,0.396,22.0,0,2.0,,86.0,4,5,3.0,1.0,,23.389121338912133,25.908
1956,PL,埼玉西武ライオンズ,31533800,大和田　明,A.Oowada,21.0,22.0,21.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,0,3,0.0,0.0,1.0,0,0.0,7.0,0.0,0.238,0.273,0.333,0.6060000000000001,3.0,0.09500000000000003,0.03500000000000003,0.368,4.545454545454546,31.818181818181817,0.14285714285714285,0.35714285714285715,0.2061,384.0,0.2857142857142857,0.6875,0.238,5.0,0.0,0.0,21.0,22.0,21.0,3.0,2.0,0.0,3.0,0.273,0.333,1.0,0,0.0,,7.0,0,3,0.0,0.0,,1.9090909090909092,2.242
1956,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,56.0,59.0,51.0,0.0,10.0,1.0,0.0,0.0,11.0,3.0,0,1,2.0,0.0,6.0,0,0.0,9.0,1.0,0.196,0.281,0.216,0.497,9.0,0.01999999999999999,0.08500000000000002,0.301,10.16949152542373,15.254237288135593,0.6666666666666666,0.23809523809523808,0.18045,353.00000000000006,0.1568627450980392,0.42857142857142855,0.196,10.0,0.0,3.0,56.0,59.0,51.0,9.0,1.0,0.0,0.0,0.281,0.216,6.0,0,0.0,,11.0,0,1,2.0,0.0,,3.087719298245614,3.361999999999999
1956,PL,千葉ロッテマリーンズ,31533802,大井　光雄,M.Ooi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,126.0,481.0,426.0,49.0,107.0,12.0,5.0,3.0,138.0,47.0,31,18,11.0,5.0,37.0,0,2.0,51.0,6.0,0.251,0.311,0.324,0.635,87.0,0.07300000000000001,0.06,0.384,7.6923076923076925,10.602910602910603,0.7254901960784313,0.27586206896551724,0.22094999999999998,419.0,0.20187793427230047,0.6,0.251,107.0,3.0,47.0,126.0,481.0,426.0,87.0,12.0,5.0,49.0,0.311,0.324,37.0,0,2.0,,138.0,31,18,11.0,5.0,,42.92008639308855,46.507999999999996
1956,PL,オリックス・バファローズ,31633802,早水　嘉彦,Y.Hayami,8.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1956,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,108.0,366.0,337.0,36.0,75.0,16.0,1.0,4.0,105.0,32.0,10,2,2.0,3.0,21.0,0,3.0,43.0,12.0,0.223,0.272,0.312,0.5840000000000001,54.0,0.089,0.049000000000000016,0.361,5.737704918032787,11.748633879781421,0.4883720930232558,0.24232081911262798,0.20040000000000002,376.0,0.1572700296735905,0.4781021897810219,0.223,75.0,4.0,32.0,108.0,366.0,337.0,54.0,16.0,1.0,36.0,0.272,0.312,21.0,0,3.0,,105.0,10,2,2.0,3.0,,28.156424581005588,27.923999999999992
1956,PL,近鉄バファローズ,31633809,長尾　旬,M.Nagao,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1956,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,142.0,542.0,512.0,52.0,128.0,25.0,6.0,13.0,204.0,64.0,6,7,5.0,4.0,18.0,0,3.0,52.0,14.0,0.25,0.277,0.398,0.675,84.0,0.14800000000000002,0.027000000000000024,0.425,3.3210332103321036,9.59409594095941,0.34615384615384615,0.2549889135254989,0.22415000000000002,409.66666666666674,0.197265625,0.5829145728643216,0.25,128.0,13.0,64.0,142.0,542.0,512.0,84.0,25.0,6.0,52.0,0.277,0.398,18.0,0,3.0,,204.0,6,7,5.0,4.0,,56.19622641509434,55.518
1956,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,32.0,73.0,72.0,3.0,17.0,2.0,1.0,1.0,24.0,7.0,0,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0.236,0.236,0.333,0.569,13.0,0.09700000000000003,0.0,0.333,0.0,9.58904109589041,0.0,0.25,0.18945,347.0,0.1111111111111111,0.45454545454545453,0.236,17.0,1.0,7.0,32.0,73.0,72.0,13.0,2.0,1.0,3.0,0.236,0.333,0.0,0,0.0,,24.0,0,1,1.0,0.0,,5.666666666666667,5.209999999999999
1956,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,108.0,287.0,263.0,29.0,53.0,12.0,1.0,4.0,79.0,28.0,1,4,0.0,1.0,18.0,0,5.0,33.0,4.0,0.202,0.265,0.3,0.565,36.0,0.09799999999999998,0.063,0.363,6.2717770034843205,11.498257839721255,0.5454545454545454,0.21585903083700442,0.19425,365.0,0.18250950570342206,0.4953271028037383,0.202,53.0,4.0,28.0,108.0,287.0,263.0,36.0,12.0,1.0,29.0,0.265,0.3,18.0,0,5.0,,79.0,1,4,0.0,1.0,,19.96085409252669,21.169999999999998
1956,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,137.0,566.0,521.0,56.0,114.0,17.0,3.0,2.0,143.0,21.0,15,9,8.0,0.0,34.0,0,3.0,15.0,11.0,0.219,0.271,0.274,0.545,92.0,0.05500000000000002,0.05200000000000002,0.326,6.007067137809187,2.65017667844523,2.2666666666666666,0.2222222222222222,0.19045,362.3333333333333,0.1381957773512476,0.45215311004784686,0.219,114.0,2.0,21.0,137.0,566.0,521.0,92.0,17.0,3.0,56.0,0.271,0.274,34.0,0,3.0,,143.0,15,9,8.0,0.0,,38.13333333333333,38.18399999999999
1956,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,92.0,205.0,189.0,7.0,36.0,4.0,1.0,1.0,45.0,19.0,0.0,0,2.0,1.0,13.0,0,0.0,21.0,8.0,0.19,0.241,0.238,0.479,30.0,0.04799999999999999,0.05099999999999999,0.289,6.341463414634147,10.24390243902439,0.6190476190476191,0.20833333333333334,0.16795,320.3333333333333,0.1164021164021164,0.36024844720496896,0.19,36.0,1.0,19.0,92.0,205.0,189.0,30.0,4.0,1.0,7.0,0.241,0.238,13.0,0,0.0,,45.0,0.0,0,2.0,1.0,,10.915841584158416,9.655999999999999
1956,PL,千葉ロッテマリーンズ,31833805,八浪　知行,T.Yatsunami,65.0,109.0,106.0,7.0,12.0,2.0,0.0,1.0,17.0,2.0,2,3,0.0,0.0,3.0,0,0.0,26.0,1.0,0.113,0.138,0.16,0.29800000000000004,9.0,0.047,0.02500000000000001,0.185,2.7522935779816518,23.853211009174313,0.11538461538461539,0.13924050632911392,0.10210000000000001,191.33333333333334,0.10377358490566038,0.24210526315789474,0.113,12.0,1.0,2.0,65.0,109.0,106.0,9.0,2.0,0.0,7.0,0.138,0.16,3.0,0,0.0,,17.0,2,3,0.0,0.0,,2.3394495412844036,-0.3019999999999996
1956,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,84.0,180.0,167.0,12.0,31.0,7.0,1.0,0.0,40.0,11.0,2.0,2,3.0,1.0,8.0,0,1.0,23.0,3.0,0.186,0.226,0.24,0.46599999999999997,23.0,0.05399999999999999,0.04000000000000001,0.28,4.444444444444445,12.777777777777777,0.34782608695652173,0.21379310344827587,0.1617,306.0,0.11377245508982035,0.3669064748201439,0.186,31.0,0.0,11.0,84.0,180.0,167.0,23.0,7.0,1.0,12.0,0.226,0.24,8.0,0,1.0,,40.0,2.0,2,3.0,1.0,,8.914285714285715,7.581999999999995
1956,PL,千葉ロッテマリーンズ,31933802,駒井　鉄雄,T.Komai,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,64.0,120.0,109.0,9.0,24.0,3.0,0.0,0.0,27.0,6.0,2,3,2.0,0.0,9.0,0,0.0,17.0,6.0,0.22,0.28,0.248,0.528,21.0,0.027999999999999997,0.060000000000000026,0.308,7.5,14.166666666666666,0.5294117647058824,0.2608695652173913,0.18800000000000003,362.6666666666667,0.13761467889908258,0.42857142857142855,0.22,24.0,0.0,6.0,64.0,120.0,109.0,21.0,3.0,0.0,9.0,0.28,0.248,9.0,0,0.0,,27.0,2,3,2.0,0.0,,7.5508474576271185,7.840000000000002
1956,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,124.0,285.0,253.0,18.0,59.0,6.0,0.0,1.0,68.0,27.0,3,4,12.0,2.0,18.0,0,0.0,30.0,8.0,0.233,0.282,0.269,0.5509999999999999,52.0,0.036000000000000004,0.04899999999999996,0.3179999999999999,6.315789473684211,10.526315789473683,0.6,0.25892857142857145,0.19415,371.66666666666663,0.1225296442687747,0.44554455445544555,0.233,59.0,1.0,27.0,124.0,285.0,253.0,52.0,6.0,0.0,18.0,0.282,0.269,18.0,0,0.0,,68.0,3,4,12.0,2.0,,19.321033210332104,19.408
1956,PL,北海道日本ハムファイターズ,33033801,東谷　夏樹,N.Higashidani,67.0,120.0,110.0,3.0,18.0,2.0,2.0,0.0,24.0,4.0,1.0,1,1.0,0.0,9.0,0,0.0,25.0,1.0,0.164,0.227,0.218,0.445,14.0,0.05399999999999999,0.063,0.281,7.5,20.833333333333336,0.36,0.21176470588235294,0.15665,299.6666666666667,0.14545454545454545,0.3655913978494624,0.164,18.0,0.0,4.0,67.0,120.0,110.0,14.0,2.0,2.0,3.0,0.227,0.218,9.0,0,0.0,,24.0,1.0,1,1.0,0.0,,5.445378151260504,4.654
1956,PL,近鉄バファローズ,3303800,細溝　久男,H.Hosomizo,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1956,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,36.0,39.0,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.077,0.077,0.077,0.154,3.0,0.0,0.0,0.077,0.0,28.205128205128204,0.0,0.10714285714285714,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,3.0,0.0,0.0,36.0,39.0,39.0,3.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.23076923076923078,-2.028
1956,PL,近鉄バファローズ,33133800,林　勝美,K.Hayashi,24.0,29.0,25.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,1,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.08,0.207,0.16,0.367,1.0,0.08,0.127,0.287,13.793103448275861,20.689655172413794,0.6666666666666666,0.10526315789473684,0.13315,260.3333333333333,0.24,0.3333333333333333,0.08,2.0,0.0,1.0,24.0,29.0,25.0,1.0,0.0,1.0,3.0,0.207,0.16,4.0,0,0.0,,4.0,1,0,0.0,0.0,,0.8275862068965517,0.6060000000000003
1956,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,23.0,22.0,20.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.3,0.364,0.3,0.6639999999999999,6.0,0.0,0.064,0.364,9.090909090909092,45.45454545454545,0.2,0.6,0.2388,463.99999999999994,0.1,0.5714285714285714,0.3,6.0,0.0,0.0,23.0,22.0,20.0,6.0,0.0,0.0,0.0,0.364,0.3,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.1818181818181817,2.2880000000000003
1956,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1956,PL,千葉ロッテマリーンズ,33533800,万田　睦夫,M.Manda,16.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1956,PL,千葉ロッテマリーンズ,33733800,薮崎　博志,H.Yabusaki,19.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,12.5,0.0,0.42857142857142855,0.29375,541.6666666666666,0.125,0.8,0.375,3.0,0.0,0.0,19.0,8.0,8.0,2.0,1.0,0.0,1.0,0.375,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.5,1.23
1956,PL,北海道日本ハムファイターズ,41043800,斎田　斉,H.Saida,61.0,84.0,79.0,7.0,16.0,3.0,1.0,1.0,24.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,9.0,4.0,0.203,0.25,0.304,0.554,11.0,0.10099999999999998,0.046999999999999986,0.351,4.761904761904762,10.714285714285714,0.4444444444444444,0.21739130434782608,0.1885,351.3333333333333,0.1518987341772152,0.43283582089552236,0.203,16.0,1.0,6.0,61.0,84.0,79.0,11.0,3.0,1.0,7.0,0.25,0.304,4.0,0,1.0,,24.0,0.0,0,0.0,0.0,,5.783132530120482,5.615999999999999
1956,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,144.0,306.0,267.0,23.0,66.0,9.0,0.0,7.0,96.0,32.0,3.0,3,4.0,3.0,26.0,0,6.0,56.0,3.0,0.247,0.325,0.36,0.685,50.0,0.11299999999999999,0.07800000000000001,0.438,8.49673202614379,18.30065359477124,0.4642857142857143,0.28502415458937197,0.23625000000000002,445.0,0.2209737827715356,0.6421568627450981,0.247,66.0,7.0,32.0,144.0,306.0,267.0,50.0,9.0,0.0,23.0,0.325,0.36,26.0,0,6.0,,96.0,3.0,3,4.0,3.0,,30.14334470989761,32.962
1956,PL,千葉ロッテマリーンズ,41143800,伊藤　則旦,N.Itou,13.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,13.0,7.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1956,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,100.0,222.0,202.0,20.0,47.0,9.0,1.0,4.0,70.0,22.0,2,1,0.0,4.0,15.0,0,1.0,41.0,6.0,0.233,0.284,0.347,0.631,33.0,0.11399999999999996,0.05099999999999996,0.3979999999999999,6.756756756756757,18.46846846846847,0.36585365853658536,0.2670807453416149,0.21455,399.66666666666663,0.19306930693069307,0.5403726708074534,0.233,47.0,4.0,22.0,100.0,222.0,202.0,33.0,9.0,1.0,20.0,0.284,0.347,15.0,0,1.0,,70.0,2,1,0.0,4.0,,20.0,20.05
1956,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,110.0,387.0,361.0,34.0,100.0,13.0,4.0,3.0,130.0,25.0,27,10,10.0,0.0,13.0,0,3.0,50.0,1.0,0.277,0.308,0.36,0.6679999999999999,80.0,0.08299999999999996,0.030999999999999972,0.3909999999999999,3.359173126614987,12.919896640826872,0.26,0.31493506493506496,0.2286,428.0,0.14681440443213298,0.5954198473282443,0.277,100.0,3.0,25.0,110.0,387.0,361.0,80.0,13.0,4.0,34.0,0.308,0.36,13.0,0,3.0,,130.0,27,10,10.0,0.0,,39.27807486631016,39.342
1956,PL,北海道日本ハムファイターズ,41143891,岩本　義行,Y.Iwamoto,86.0,230.0,204.0,14.0,42.0,1.0,0.0,5.0,58.0,21.0,4,2,0.0,2.0,18.0,0,6.0,21.0,8.0,0.206,0.287,0.284,0.571,36.0,0.07799999999999999,0.08099999999999999,0.365,7.82608695652174,9.130434782608695,0.8571428571428571,0.20555555555555555,0.20015,381.66666666666663,0.17647058823529413,0.49411764705882355,0.206,42.0,5.0,21.0,86.0,230.0,204.0,36.0,1.0,0.0,14.0,0.287,0.284,18.0,0,6.0,,58.0,4,2,0.0,2.0,,15.675675675675675,18.323999999999995
1956,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,25.0,45.0,38.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,1,3,1.0,0.0,5.0,0,1.0,7.0,1.0,0.184,0.295,0.211,0.506,6.0,0.026999999999999996,0.11099999999999999,0.3219999999999999,11.11111111111111,15.555555555555555,0.7142857142857143,0.22580645161290322,0.1855,365.3333333333333,0.23684210526315788,0.53125,0.184,7.0,0.0,3.0,25.0,45.0,38.0,6.0,1.0,0.0,4.0,0.295,0.211,5.0,0,1.0,,8.0,1,3,1.0,0.0,,2.2325581395348837,3.201999999999999
1956,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,55.0,54.0,48.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,24.0,0.0,0.104,0.189,0.104,0.293,5.0,0.0,0.085,0.189,9.25925925925926,44.44444444444444,0.20833333333333334,0.20833333333333334,0.11105,223.66666666666669,0.10416666666666667,0.23255813953488372,0.104,5.0,0.0,1.0,55.0,54.0,48.0,5.0,0.0,0.0,1.0,0.189,0.104,5.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.9433962264150944,-0.06400000000000006
