year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,CL,横浜DeNAベイスターズ,51353864,加茂川　重治,S.Kamogawa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1990,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,102.0,403.0,356.0,52.0,103.0,24.0,6.0,6.0,157.0,49.0,2,1,1.0,4.0,41.0,0,1.0,50.0,10.0,0.289,0.361,0.441,0.802,67.0,0.15200000000000002,0.07200000000000001,0.513,10.173697270471465,12.40694789081886,0.82,0.3190789473684211,0.2727,508.0,0.2696629213483146,0.7604562737642585,0.289,103.0,6.0,49.0,102.0,403.0,356.0,67.0,24.0,6.0,52.0,0.361,0.441,41.0,0,1.0,,157.0,2,1,1.0,4.0,,56.9471032745592,54.906000000000006
1990,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1990,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,112.0,409.0,366.0,26.0,110.0,14.0,2.0,6.0,146.0,51.0,2.0,2,7.0,6.0,29.0,0,1.0,41.0,11.0,0.301,0.348,0.399,0.747,88.0,0.09800000000000003,0.046999999999999986,0.446,7.090464547677261,10.024449877750612,0.7073170731707317,0.32,0.25634999999999997,481.0,0.1830601092896175,0.6666666666666666,0.301,110.0,6.0,51.0,112.0,409.0,366.0,88.0,14.0,2.0,26.0,0.348,0.399,29.0,0,1.0,,146.0,2.0,2,7.0,6.0,,51.37721518987342,49.972
1990,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,33.0,80.0,71.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,1,0,7.0,1.0,1.0,0,0.0,36.0,1.0,0.085,0.096,0.085,0.181,6.0,0.0,0.010999999999999996,0.096,1.25,45.0,0.027777777777777776,0.16666666666666666,0.06445000000000001,124.33333333333334,0.014084507042253521,0.10606060606060606,0.085,6.0,0.0,3.0,33.0,80.0,71.0,6.0,0.0,0.0,1.0,0.096,0.085,1.0,0,0.0,,6.0,1,0,7.0,1.0,,0.5833333333333334,-3.04
1990,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,102.0,264.0,230.0,19.0,54.0,7.0,0.0,5.0,76.0,30.0,0,1,7.0,2.0,21.0,0,4.0,49.0,7.0,0.235,0.307,0.33,0.637,42.0,0.09500000000000003,0.07200000000000001,0.402,7.954545454545454,18.560606060606062,0.42857142857142855,0.2752808988764045,0.22065,417.0,0.19130434782608696,0.5573770491803278,0.235,54.0,5.0,30.0,102.0,264.0,230.0,42.0,7.0,0.0,19.0,0.307,0.33,21.0,0,4.0,,76.0,0,1,7.0,2.0,,22.709163346613547,24.421999999999993
1990,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,45.0,57.0,54.0,6.0,13.0,2.0,1.0,0.0,17.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.241,0.255,0.315,0.5700000000000001,10.0,0.07400000000000001,0.014000000000000012,0.329,1.7543859649122806,17.543859649122805,0.1,0.29545454545454547,0.1935,360.0,0.09259259259259259,0.42857142857142855,0.241,13.0,0.0,3.0,45.0,57.0,54.0,10.0,2.0,1.0,6.0,0.255,0.315,1.0,0,0.0,,17.0,0.0,0,2.0,0.0,,4.327272727272727,3.792
1990,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,広島東洋カープ,51753866,榊原　聡一郎,S.Sakakibara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,2,0.0,0.0,,0.0,-0.098
1990,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,119.0,448.0,401.0,70.0,104.0,20.0,6.0,3.0,145.0,27.0,33,12,12.0,2.0,28.0,0,4.0,72.0,2.0,0.259,0.313,0.362,0.675,75.0,0.10299999999999998,0.05399999999999999,0.416,6.25,16.071428571428573,0.3888888888888889,0.3079268292682927,0.23135,433.66666666666663,0.20199501246882792,0.6321070234113713,0.259,104.0,3.0,27.0,119.0,448.0,401.0,75.0,20.0,6.0,70.0,0.313,0.362,28.0,0,4.0,,145.0,33,12,12.0,2.0,,44.61538461538461,46.07399999999999
1990,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1990,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,42.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
1990,CL,中日ドラゴンズ,53153881,B.ディステファーノ,B.Distefano,56.0,200.0,181.0,18.0,39.0,4.0,0.0,5.0,58.0,14.0,1,2,4.0,1.0,10.0,0,4.0,33.0,2.0,0.215,0.27,0.32,0.5900000000000001,30.0,0.10500000000000001,0.05500000000000002,0.375,5.0,16.5,0.30303030303030304,0.2361111111111111,0.2015,376.6666666666667,0.1712707182320442,0.5138888888888888,0.215,39.0,5.0,14.0,56.0,200.0,181.0,30.0,4.0,0.0,18.0,0.27,0.32,10.0,0,4.0,,58.0,1,2,4.0,1.0,,14.879581151832461,16.144
1990,CL,広島東洋カープ,53253868,江藤　智,A.Etou,38.0,81.0,71.0,11.0,17.0,3.0,2.0,5.0,39.0,10.0,0.0,0,1.0,0.0,8.0,0,1.0,16.0,2.0,0.239,0.325,0.549,0.8740000000000001,7.0,0.31000000000000005,0.08600000000000002,0.635,9.876543209876543,19.753086419753085,0.5,0.24,0.28350000000000003,508.0,0.4225352112676056,0.8571428571428571,0.239,17.0,5.0,10.0,38.0,81.0,71.0,7.0,3.0,2.0,11.0,0.325,0.549,8.0,0,1.0,,39.0,0.0,0,1.0,0.0,,12.341772151898734,12.618
1990,CL,阪神タイガース,53353881,ウィッグス,R.Wieligman,26.0,52.0,47.0,2.0,9.0,2.0,1.0,1.0,16.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,16.0,2.0,0.191,0.269,0.34,0.609,5.0,0.14900000000000002,0.07800000000000001,0.418,9.615384615384617,30.76923076923077,0.3125,0.26666666666666666,0.20605,382.33333333333337,0.2553191489361702,0.525,0.191,9.0,1.0,4.0,26.0,52.0,47.0,5.0,2.0,1.0,2.0,0.269,0.34,5.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.3076923076923075,4.346
1990,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,28.0,58.0,44.0,8.0,10.0,5.0,0.0,0.0,15.0,2.0,2,1,3.0,0.0,10.0,0,1.0,15.0,2.0,0.227,0.382,0.341,0.7230000000000001,5.0,0.11400000000000002,0.155,0.496,17.24137931034483,25.862068965517242,0.6666666666666666,0.3448275862068966,0.25715,495.6666666666667,0.36363636363636365,0.75,0.227,10.0,0.0,2.0,28.0,58.0,44.0,5.0,5.0,0.0,8.0,0.382,0.341,10.0,0,1.0,,15.0,2,1,3.0,0.0,,5.555555555555555,6.577999999999999
1990,CL,東京ヤクルトスワローズ,55053868,内山　憲一,K.Uchiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,横浜DeNAベイスターズ,55553868,石田　大也,T.Ishida,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1990,CL,中日ドラゴンズ,61063863,広橋　公寿,K.Hirohashi,18.0,26.0,24.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,1.0,1,2.0,0.0,0.0,0,0.0,7.0,0.0,0.208,0.208,0.333,0.541,4.0,0.12500000000000003,0.0,0.333,0.0,26.923076923076923,0.0,0.25,0.17685,319.0,0.16666666666666666,0.47368421052631576,0.208,5.0,1.0,1.0,18.0,26.0,24.0,4.0,0.0,0.0,3.0,0.208,0.333,0.0,0,0.0,,8.0,1.0,1,2.0,0.0,,1.6666666666666667,1.758
1990,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,59.0,130.0,110.0,21.0,23.0,5.0,1.0,2.0,36.0,7.0,4.0,4,10.0,0.0,8.0,0,2.0,21.0,3.0,0.209,0.275,0.327,0.6020000000000001,15.0,0.11800000000000002,0.06600000000000003,0.393,6.153846153846154,16.153846153846153,0.38095238095238093,0.2413793103448276,0.20550000000000002,384.0,0.22727272727272727,0.5555555555555556,0.209,23.0,2.0,7.0,59.0,130.0,110.0,15.0,5.0,1.0,21.0,0.275,0.327,8.0,0,2.0,,36.0,4.0,4,10.0,0.0,,9.457627118644067,10.514
1990,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,74.0,145.0,120.0,24.0,24.0,5.0,1.0,5.0,46.0,17.0,0.0,0,2.0,2.0,19.0,0,2.0,27.0,2.0,0.2,0.315,0.383,0.698,13.0,0.183,0.11499999999999999,0.498,13.10344827586207,18.620689655172416,0.7037037037037037,0.2111111111111111,0.23750000000000002,442.66666666666663,0.3416666666666667,0.6836734693877551,0.2,24.0,5.0,17.0,74.0,145.0,120.0,13.0,5.0,1.0,24.0,0.315,0.383,19.0,0,2.0,,46.0,0.0,0,2.0,2.0,,14.23021582733813,15.861999999999998
1990,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,50.0,90.0,77.0,11.0,13.0,1.0,0.0,7.0,35.0,15.0,1,0,1.0,0.0,12.0,0,0.0,22.0,6.0,0.169,0.281,0.455,0.736,5.0,0.28600000000000003,0.11200000000000002,0.5670000000000001,13.333333333333334,24.444444444444443,0.5454545454545454,0.125,0.24020000000000002,432.6666666666667,0.44155844155844154,0.6714285714285714,0.169,13.0,7.0,15.0,50.0,90.0,77.0,5.0,1.0,0.0,11.0,0.281,0.455,12.0,0,0.0,,35.0,1,0,1.0,0.0,,9.831460674157304,10.988000000000001
1990,CL,中日ドラゴンズ,61163868,辻本　弘樹,H.Tsujimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,19.0,24.0,24.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.208,0.375,3.0,0.04099999999999998,0.0,0.208,0.0,25.0,0.0,0.2222222222222222,0.12715,236.33333333333334,0.041666666666666664,0.25,0.167,4.0,0.0,2.0,19.0,24.0,24.0,3.0,1.0,0.0,0.0,0.167,0.208,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.8333333333333334,0.2599999999999998
1990,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1990,CL,中日ドラゴンズ,61263863,山内　和宏,K.Yamauchi,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1990,CL,横浜DeNAベイスターズ,61263867,二村　忠美,T.Futamura,31.0,85.0,73.0,5.0,16.0,4.0,0.0,2.0,26.0,9.0,0.0,0,1.0,1.0,9.0,0,1.0,9.0,2.0,0.219,0.31,0.356,0.6659999999999999,10.0,0.13699999999999998,0.091,0.4469999999999999,10.588235294117647,10.588235294117647,1.0,0.2222222222222222,0.2285,428.66666666666663,0.2602739726027397,0.6101694915254238,0.219,16.0,2.0,9.0,31.0,85.0,73.0,10.0,4.0,0.0,5.0,0.31,0.356,9.0,0,1.0,,26.0,0.0,0,1.0,1.0,,7.926829268292683,8.474
1990,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,15.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,,1.0,0,0.0,,0.0,2,1,0.0,0.0,,0.0,0.51
1990,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,109.0,463.0,421.0,56.0,109.0,13.0,5.0,4.0,144.0,34.0,18,12,6.0,1.0,32.0,0,3.0,47.0,6.0,0.259,0.315,0.342,0.657,87.0,0.08300000000000002,0.055999999999999994,0.398,6.911447084233262,10.151187904967603,0.6808510638297872,0.2830188679245283,0.22725,429.0,0.1876484560570071,0.60062893081761,0.259,109.0,4.0,34.0,109.0,463.0,421.0,87.0,13.0,5.0,56.0,0.315,0.342,32.0,0,3.0,,144.0,18,12,6.0,1.0,,44.82119205298013,46.954
1990,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,88.0,143.0,131.0,19.0,37.0,3.0,0.0,1.0,43.0,10.0,8,1,3.0,1.0,8.0,0,0.0,19.0,5.0,0.282,0.321,0.328,0.649,33.0,0.04600000000000004,0.039000000000000035,0.367,5.594405594405594,13.286713286713287,0.42105263157894735,0.32142857142857145,0.22644999999999998,430.33333333333337,0.11450381679389313,0.5252525252525253,0.282,37.0,1.0,10.0,88.0,143.0,131.0,33.0,3.0,0.0,19.0,0.321,0.328,8.0,0,0.0,,43.0,8,1,3.0,1.0,,13.920863309352518,13.708000000000002
1990,CL,読売ジャイアンツ,61463868,原田　明広,A.Harada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,26.0,47.0,37.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,6.0,0,0.0,14.0,0.0,0.189,0.302,0.189,0.491,7.0,0.0,0.11299999999999999,0.302,12.76595744680851,29.78723404255319,0.42857142857142855,0.30434782608695654,0.18314999999999998,365.0,0.16216216216216217,0.43333333333333335,0.189,7.0,0.0,1.0,26.0,47.0,37.0,7.0,0.0,0.0,3.0,0.302,0.189,6.0,0,0.0,,7.0,0.0,0,4.0,0.0,,2.116279069767442,2.5400000000000005
1990,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.5,nan,1.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0,0.0,,2.0,0,1,0.0,0.0,,2.0,1.18
1990,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,130.0,528.0,470.0,70.0,135.0,27.0,3.0,22.0,234.0,83.0,7,3,0.0,5.0,51.0,0,2.0,70.0,11.0,0.287,0.356,0.498,0.854,83.0,0.21100000000000002,0.069,0.567,9.659090909090908,13.257575757575758,0.7285714285714285,0.2950391644908616,0.2847,522.0,0.32553191489361705,0.838150289017341,0.287,135.0,22.0,83.0,130.0,528.0,470.0,83.0,27.0,3.0,70.0,0.356,0.498,51.0,0,2.0,,234.0,7,3,0.0,5.0,,83.53934740882917,80.94000000000003
1990,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,105.0,291.0,259.0,34.0,71.0,13.0,0.0,20.0,144.0,48.0,2,0,6.0,2.0,23.0,0,1.0,63.0,5.0,0.274,0.333,0.556,0.889,38.0,0.28200000000000003,0.059,0.615,7.903780068728522,21.649484536082475,0.36507936507936506,0.28651685393258425,0.28885000000000005,518.3333333333333,0.37065637065637064,0.8704663212435233,0.274,71.0,20.0,48.0,105.0,291.0,259.0,38.0,13.0,0.0,34.0,0.333,0.556,23.0,0,1.0,,144.0,2,0,6.0,2.0,,48.0,46.656
1990,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,118.0,475.0,406.0,61.0,131.0,21.0,3.0,10.0,188.0,55.0,13,8,4.0,4.0,57.0,0,4.0,57.0,3.0,0.323,0.408,0.463,0.871,97.0,0.14,0.08499999999999996,0.548,12.0,12.0,1.0,0.35276967930029157,0.29935,562.3333333333334,0.30049261083743845,0.9244604316546763,0.323,131.0,10.0,55.0,118.0,475.0,406.0,97.0,21.0,3.0,61.0,0.408,0.463,57.0,0,4.0,,188.0,13,8,4.0,4.0,,76.33693304535637,75.75999999999998
1990,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,97.0,282.0,256.0,22.0,64.0,9.0,0.0,7.0,94.0,21.0,1.0,1,6.0,1.0,18.0,0,1.0,43.0,4.0,0.25,0.301,0.367,0.6679999999999999,48.0,0.11699999999999999,0.05099999999999999,0.418,6.382978723404255,15.24822695035461,0.4186046511627907,0.2753623188405797,0.22719999999999999,423.3333333333333,0.19140625,0.5816326530612245,0.25,64.0,7.0,21.0,97.0,282.0,256.0,48.0,9.0,0.0,22.0,0.301,0.367,18.0,0,1.0,,94.0,1.0,1,6.0,1.0,,28.131386861313867,28.194000000000003
1990,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,37.0,77.0,61.0,7.0,17.0,1.0,1.0,0.0,20.0,2.0,0,1,4.0,0.0,12.0,0,0.0,15.0,0.0,0.279,0.397,0.328,0.7250000000000001,15.0,0.04899999999999999,0.118,0.446,15.584415584415584,19.480519480519483,0.8,0.3695652173913043,0.26065,506.3333333333333,0.26229508196721313,0.75,0.279,17.0,0.0,2.0,37.0,77.0,61.0,15.0,1.0,1.0,7.0,0.397,0.328,12.0,0,0.0,,20.0,0,1,4.0,0.0,,7.945205479452055,9.088000000000001
1990,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,25.0,15.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,33.33333333333333,0.0,0.3,0.15675,289.00000000000006,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,25.0,15.0,15.0,2.0,1.0,0.0,0.0,0.2,0.267,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,0.5439999999999998
1990,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,12.0,47.0,42.0,9.0,13.0,0.0,1.0,0.0,15.0,3.0,3,0,0.0,0.0,5.0,0,0.0,9.0,0.0,0.31,0.383,0.357,0.74,12.0,0.046999999999999986,0.07300000000000001,0.43,10.638297872340425,19.148936170212767,0.5555555555555556,0.3939393939393939,0.2616,502.0,0.16666666666666666,0.6896551724137931,0.31,13.0,0.0,3.0,12.0,47.0,42.0,12.0,0.0,1.0,9.0,0.383,0.357,5.0,0,0.0,,15.0,3,0,0.0,0.0,,5.74468085106383,5.847999999999999
1990,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,46.0,45.0,40.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,0.0,0.125,0.146,0.175,0.32099999999999995,3.0,0.04999999999999999,0.02099999999999999,0.1959999999999999,2.2222222222222223,20.0,0.1111111111111111,0.16129032258064516,0.10944999999999999,204.33333333333331,0.075,0.22857142857142856,0.125,5.0,0.0,1.0,46.0,45.0,40.0,3.0,2.0,0.0,1.0,0.146,0.175,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.024390243902439,-0.16000000000000014
1990,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,17.0,33.0,31.0,2.0,7.0,3.0,0.0,0.0,10.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.226,0.25,0.323,0.573,4.0,0.097,0.023999999999999994,0.347,3.0303030303030303,30.303030303030305,0.1,0.3333333333333333,0.19325,357.6666666666667,0.12903225806451613,0.44,0.226,7.0,0.0,5.0,17.0,33.0,31.0,4.0,3.0,0.0,2.0,0.25,0.323,1.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.5,2.138
1990,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1990,CL,横浜DeNAベイスターズ,63163881,J.マイヤー,J.Meyer,104.0,426.0,378.0,59.0,104.0,18.0,0.0,26.0,200.0,77.0,0,1,0.0,4.0,40.0,0,4.0,82.0,13.0,0.275,0.347,0.529,0.876,60.0,0.254,0.07199999999999995,0.601,9.389671361502346,19.248826291079812,0.4878048780487805,0.2846715328467153,0.2884,523.3333333333334,0.36243386243386244,0.8536585365853658,0.275,104.0,26.0,77.0,104.0,426.0,378.0,60.0,18.0,0.0,59.0,0.347,0.529,40.0,0,4.0,,200.0,0,1,0.0,4.0,,68.89952153110048,68.248
