year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,37.0,65.0,57.0,2.0,14.0,2.0,0.0,1.0,19.0,3.0,0.0,0,0.0,0.0,8.0,0,0.0,11.0,2.0,0.246,0.338,0.333,0.671,11.0,0.08700000000000002,0.09200000000000003,0.425,12.307692307692308,16.923076923076923,0.7272727272727273,0.28888888888888886,0.23535,449.0,0.22807017543859648,0.6,0.246,14.0,1.0,3.0,37.0,65.0,57.0,11.0,2.0,0.0,2.0,0.338,0.333,8.0,0,0.0,,19.0,0.0,0,0.0,0.0,,6.430769230769231,6.805999999999999
1984,CL,広島東洋カープ,41243829,古沢　憲司,K.Furusawa,31.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,37.5,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,31.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1984,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,50.0,89.0,77.0,10.0,23.0,1.0,1.0,2.0,32.0,9.0,1,0,4.0,0.0,7.0,0,1.0,6.0,1.0,0.299,0.365,0.416,0.7809999999999999,19.0,0.11699999999999999,0.066,0.482,7.865168539325842,6.741573033707865,1.1666666666666667,0.30434782608695654,0.26825,503.6666666666667,0.2077922077922078,0.7272727272727273,0.299,23.0,2.0,9.0,50.0,89.0,77.0,19.0,1.0,1.0,10.0,0.365,0.416,7.0,0,1.0,,32.0,1,0,4.0,0.0,,11.428571428571429,11.488000000000001
1984,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,27.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,40.0,0.0,0.4,0.1554,296.0,0.0,0.25,0.222,2.0,0.0,0.0,27.0,10.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,1,0,1.0,0.0,,0.4444444444444444,0.31399999999999995
1984,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,44.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,44.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1984,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,25.0,39.0,33.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,13.0,0.0,0.121,0.171,0.152,0.323,3.0,0.031,0.05000000000000002,0.202,5.128205128205128,33.33333333333333,0.15384615384615385,0.2,0.11495,221.66666666666669,0.09090909090909091,0.2413793103448276,0.121,4.0,0.0,1.0,25.0,39.0,33.0,3.0,1.0,0.0,6.0,0.171,0.152,2.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.8571428571428571,0.03799999999999981
1984,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1984,CL,東京ヤクルトスワローズ,41543840,B.マルカーノ,B.Marcano,123.0,502.0,466.0,57.0,140.0,18.0,2.0,15.0,207.0,77.0,4,2,1.0,3.0,28.0,0,4.0,69.0,13.0,0.3,0.343,0.444,0.787,105.0,0.14400000000000002,0.04300000000000004,0.487,5.577689243027888,13.745019920318724,0.4057971014492754,0.3246753246753247,0.26535000000000003,491.0,0.20815450643776823,0.7109144542772862,0.3,140.0,15.0,77.0,123.0,502.0,466.0,105.0,18.0,2.0,57.0,0.343,0.444,28.0,0,4.0,,207.0,4,2,1.0,3.0,,70.39676113360323,68.112
1984,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,28.0,63.0,59.0,4.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,21.0,1.0,0.102,0.131,0.136,0.267,4.0,0.034000000000000016,0.029000000000000012,0.165,3.1746031746031744,33.33333333333333,0.09523809523809523,0.15789473684210525,0.09295,176.33333333333334,0.06779661016949153,0.18518518518518517,0.102,6.0,0.0,4.0,28.0,63.0,59.0,4.0,2.0,0.0,4.0,0.131,0.136,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.0491803278688525,-1.0940000000000003
1984,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1984,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,22.0,22.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,2.0,1.0,0.158,0.227,0.211,0.438,2.0,0.05299999999999999,0.069,0.28,9.090909090909092,9.090909090909092,1.0,0.16666666666666666,0.1549,297.3333333333333,0.15789473684210525,0.35294117647058826,0.158,3.0,0.0,2.0,22.0,22.0,19.0,2.0,1.0,0.0,0.0,0.227,0.211,2.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.9523809523809523,0.8119999999999998
1984,CL,阪神タイガース,41743848,福間　納,O.Fukuma,78.0,21.0,15.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,2.0,0.0,0.333,0.412,0.4,0.812,4.0,0.067,0.07899999999999996,0.479,9.523809523809524,9.523809523809524,1.0,0.38461538461538464,0.2854,545.3333333333334,0.2,0.8,0.333,5.0,0.0,0.0,78.0,21.0,15.0,4.0,1.0,0.0,2.0,0.412,0.4,2.0,0,0.0,,6.0,0.0,0,4.0,0.0,,2.4705882352941178,2.4
1984,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,18.0,18.0,15.0,2.0,4.0,1.0,0.0,2.0,11.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,2.0,0.267,0.267,0.733,1.0,1.0,0.46599999999999997,0.0,0.733,0.0,33.33333333333333,0.0,0.2857142857142857,0.3034,511.3333333333333,0.4666666666666667,0.8461538461538461,0.267,4.0,2.0,6.0,18.0,18.0,15.0,1.0,1.0,0.0,2.0,0.267,0.733,0.0,0,0.0,,11.0,0.0,0,3.0,0.0,,2.933333333333333,3.0219999999999994
1984,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,83.0,133.0,124.0,15.0,35.0,3.0,1.0,1.0,43.0,17.0,2.0,2,5.0,0.0,3.0,0,1.0,16.0,1.0,0.282,0.305,0.347,0.6519999999999999,30.0,0.065,0.02300000000000002,0.37,2.2556390977443606,12.030075187969924,0.1875,0.3177570093457944,0.224,420.66666666666663,0.10483870967741936,0.5444444444444444,0.282,35.0,1.0,17.0,83.0,133.0,124.0,30.0,3.0,1.0,15.0,0.305,0.347,3.0,0,1.0,,43.0,2.0,2,5.0,0.0,,12.866141732283465,12.598
1984,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,30.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,57.14285714285714,0.25,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,1.0,30.0,7.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
1984,CL,横浜DeNAベイスターズ,41943867,J.トレーシー,J.Tracy,3.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,18.181818181818183,9.090909090909092,2.0,0.14285714285714285,0.3028,549.3333333333334,0.5555555555555556,0.875,0.222,2.0,1.0,2.0,3.0,11.0,9.0,1.0,0.0,0.0,1.0,0.364,0.556,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.8181818181818181,1.9140000000000001
1984,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,34.0,83.0,71.0,4.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,5.0,0.0,7.0,0,0.0,25.0,2.0,0.155,0.231,0.183,0.41400000000000003,9.0,0.027999999999999997,0.07600000000000001,0.259,8.433734939759036,30.120481927710845,0.28,0.2391304347826087,0.1497,292.00000000000006,0.1267605633802817,0.3225806451612903,0.155,11.0,0.0,5.0,34.0,83.0,71.0,9.0,2.0,0.0,4.0,0.231,0.183,7.0,0,0.0,,13.0,0.0,0,5.0,0.0,,3.0,2.37
1984,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,10.0,17.0,15.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.267,0.353,0.4,0.753,2.0,0.133,0.08599999999999997,0.486,11.76470588235294,11.76470588235294,1.0,0.3076923076923077,0.25885,486.33333333333326,0.26666666666666666,0.6666666666666666,0.267,4.0,0.0,1.0,10.0,17.0,15.0,2.0,2.0,0.0,2.0,0.353,0.4,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.1176470588235294,2.0220000000000002
1984,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,33.0,27.0,24.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.125,0.16,0.167,0.327,2.0,0.04200000000000001,0.035,0.202,3.7037037037037033,29.629629629629626,0.125,0.1875,0.11375000000000002,215.66666666666669,0.08333333333333333,0.22727272727272727,0.125,3.0,0.0,2.0,33.0,27.0,24.0,2.0,1.0,0.0,2.0,0.16,0.167,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.64,-0.008000000000000451
1984,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,38.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,55.55555555555556,0.0,0.5,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,38.0,9.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.14285714285714285,-0.08800000000000008
1984,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,37.0,41.0,38.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,7.0,1.0,0.158,0.22,0.211,0.431,4.0,0.05299999999999999,0.062,0.273,2.4390243902439024,17.073170731707318,0.14285714285714285,0.1935483870967742,0.15175,290.3333333333333,0.07894736842105263,0.3333333333333333,0.158,6.0,0.0,2.0,37.0,41.0,38.0,4.0,2.0,0.0,2.0,0.22,0.211,1.0,0,2.0,,8.0,0.0,0,0.0,0.0,,1.435897435897436,1.2939999999999996
1984,CL,広島東洋カープ,51153869,阿部　慶二,K.Abe,9.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.8,1.133,0.0,0.6000000000000001,0.133,0.933,16.666666666666664,33.33333333333333,0.5,0.0,0.34985,599.6666666666666,0.8,1.25,0.2,1.0,1.0,1.0,9.0,6.0,5.0,0.0,0.0,0.0,1.0,0.333,0.8,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.3780000000000001
1984,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,99.0,306.0,292.0,26.0,79.0,6.0,0.0,8.0,109.0,25.0,2.0,2,2.0,2.0,9.0,0,1.0,45.0,13.0,0.271,0.293,0.373,0.6659999999999999,65.0,0.10199999999999998,0.021999999999999964,0.3949999999999999,2.941176470588235,14.705882352941178,0.2,0.2946058091286307,0.2251,417.3333333333333,0.1404109589041096,0.5353982300884956,0.271,79.0,8.0,25.0,99.0,306.0,292.0,65.0,6.0,0.0,26.0,0.293,0.373,9.0,0,1.0,,109.0,2.0,2,2.0,2.0,,31.867109634551493,31.125999999999998
1984,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,115.0,298.0,260.0,56.0,89.0,26.0,3.0,13.0,160.0,34.0,8.0,8,4.0,1.0,29.0,0,4.0,30.0,0.0,0.342,0.415,0.615,1.03,47.0,0.27299999999999996,0.07299999999999995,0.688,9.731543624161073,10.06711409395973,0.9666666666666667,0.3486238532110092,0.3405,620.0,0.4153846153846154,1.1754385964912282,0.342,89.0,13.0,34.0,115.0,298.0,260.0,47.0,26.0,3.0,56.0,0.415,0.615,29.0,0,4.0,,160.0,8.0,8,4.0,1.0,,65.3287197231834,59.632000000000005
1984,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,63.0,51.0,44.0,6.0,11.0,1.0,0.0,0.0,12.0,4.0,1,0,0.0,1.0,5.0,0,1.0,11.0,4.0,0.25,0.333,0.273,0.6060000000000001,10.0,0.02300000000000002,0.08300000000000002,0.356,9.803921568627452,21.568627450980394,0.45454545454545453,0.3235294117647059,0.21810000000000002,424.00000000000006,0.13636363636363635,0.4864864864864865,0.25,11.0,0.0,4.0,63.0,51.0,44.0,10.0,1.0,0.0,6.0,0.333,0.273,5.0,0,1.0,,12.0,1,0,0.0,1.0,,3.9183673469387754,4.465999999999999
1984,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,109.0,343.0,304.0,39.0,84.0,13.0,1.0,2.0,105.0,25.0,14,4,17.0,1.0,21.0,0,0.0,42.0,3.0,0.276,0.322,0.345,0.667,68.0,0.06899999999999995,0.045999999999999985,0.3909999999999999,6.122448979591836,12.244897959183673,0.5,0.31417624521072796,0.23115,437.0,0.1513157894736842,0.5829596412556054,0.276,84.0,2.0,25.0,109.0,343.0,304.0,68.0,13.0,1.0,39.0,0.322,0.345,21.0,0,0.0,,105.0,14,4,17.0,1.0,,33.92307692307692,33.37
1984,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,89.0,236.0,204.0,28.0,49.0,7.0,1.0,9.0,85.0,34.0,3,1,4.0,5.0,22.0,0,1.0,37.0,2.0,0.24,0.31,0.417,0.727,32.0,0.177,0.07,0.487,9.322033898305085,15.677966101694915,0.5945945945945946,0.24539877300613497,0.24375000000000002,448.99999999999994,0.28921568627450983,0.6942675159235668,0.24,49.0,9.0,34.0,89.0,236.0,204.0,32.0,7.0,1.0,28.0,0.31,0.417,22.0,0,1.0,,85.0,3,1,4.0,5.0,,26.70353982300885,27.62
1984,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,46.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,46.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1984,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,130.0,538.0,445.0,58.0,119.0,15.0,1.0,11.0,169.0,38.0,1,3,31.0,3.0,59.0,0,0.0,58.0,13.0,0.267,0.351,0.38,0.731,92.0,0.11299999999999999,0.08399999999999996,0.4639999999999999,10.966542750929369,10.780669144981413,1.0172413793103448,0.2849604221635884,0.25295,477.6666666666667,0.251685393258427,0.6814159292035398,0.267,119.0,11.0,38.0,130.0,538.0,445.0,92.0,15.0,1.0,58.0,0.351,0.38,59.0,0,0.0,,169.0,1,3,31.0,3.0,,59.68650793650794,61.742
1984,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,25.0,43.0,36.0,3.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0,5.0,1.0,1.0,0,0.0,16.0,0.0,0.139,0.158,0.222,0.38,4.0,0.08299999999999999,0.01899999999999999,0.241,2.3255813953488373,37.2093023255814,0.0625,0.2,0.1266,231.99999999999997,0.1111111111111111,0.2903225806451613,0.139,5.0,1.0,5.0,25.0,43.0,36.0,4.0,0.0,0.0,3.0,0.158,0.222,1.0,0,0.0,,8.0,0.0,0,5.0,1.0,,1.2972972972972974,0.7319999999999998
1984,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,26.0,28.0,23.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,1.0,5.0,2.0,0.217,0.28,0.304,0.5840000000000001,3.0,0.087,0.06300000000000003,0.367,3.571428571428571,17.857142857142858,0.2,0.2777777777777778,0.202,381.33333333333337,0.13043478260869565,0.45,0.217,5.0,0.0,2.0,26.0,28.0,23.0,3.0,2.0,0.0,2.0,0.28,0.304,1.0,0,1.0,,7.0,0.0,0,3.0,0.0,,1.75,1.836
1984,CL,中日ドラゴンズ,51553869,倉田　邦房,K.Kurata,27.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,0.0,nan,0.4,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,27.0,6.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2,0.9259999999999999
1984,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,9.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,0.0,0.0,nan,0.1111111111111111,0.11775000000000001,237.00000000000003,0.0,0.2222222222222222,0.111,1.0,0.0,0.0,9.0,11.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,0.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,0.04600000000000004
1984,CL,東京ヤクルトスワローズ,51753869,C.スミス,C.Smith,52.0,152.0,140.0,9.0,30.0,1.0,0.0,5.0,46.0,15.0,0,2,0.0,0.0,11.0,0,1.0,17.0,2.0,0.214,0.276,0.329,0.605,24.0,0.11500000000000002,0.06200000000000003,0.391,7.236842105263158,11.18421052631579,0.6470588235294118,0.211864406779661,0.20645000000000002,385.6666666666667,0.20714285714285716,0.5357142857142857,0.214,30.0,5.0,15.0,52.0,152.0,140.0,24.0,1.0,0.0,9.0,0.276,0.329,11.0,0,1.0,,46.0,0,2,0.0,0.0,,12.490066225165563,13.46
1984,CL,読売ジャイアンツ,61063849,山本　雅夫,M.Yamamoto,52.0,72.0,68.0,6.0,21.0,3.0,0.0,4.0,36.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,14.0,1.0,0.309,0.347,0.529,0.876,14.0,0.22000000000000003,0.03799999999999998,0.567,5.555555555555555,19.444444444444446,0.2857142857142857,0.34,0.2884,523.3333333333334,0.27941176470588236,0.8333333333333334,0.309,21.0,4.0,8.0,52.0,72.0,68.0,14.0,3.0,0.0,6.0,0.347,0.529,4.0,0,0.0,,36.0,0.0,0,0.0,0.0,,12.5,11.633999999999999
1984,CL,阪神タイガース,61063861,八木　茂,S.Yagi,60.0,78.0,75.0,5.0,14.0,2.0,0.0,1.0,19.0,7.0,2,0,0.0,0.0,3.0,0,0.0,12.0,4.0,0.187,0.218,0.253,0.471,11.0,0.066,0.031,0.284,3.8461538461538463,15.384615384615385,0.25,0.20967741935483872,0.16135,302.33333333333337,0.10666666666666667,0.3384615384615385,0.187,14.0,1.0,7.0,60.0,78.0,75.0,11.0,2.0,0.0,5.0,0.218,0.253,3.0,0,0.0,,19.0,2,0,0.0,0.0,,4.141025641025641,3.3919999999999986
1984,CL,阪神タイガース,61063867,R.バース,R.Bass,104.0,407.0,356.0,57.0,116.0,16.0,0.0,27.0,213.0,73.0,1,0,0.0,4.0,38.0,0,9.0,64.0,8.0,0.326,0.4,0.598,0.998,73.0,0.27199999999999996,0.07400000000000001,0.6719999999999999,9.336609336609335,15.724815724815725,0.59375,0.3308550185873606,0.3295,599.3333333333334,0.3792134831460674,1.0483870967741935,0.326,116.0,27.0,73.0,104.0,407.0,356.0,73.0,16.0,0.0,57.0,0.4,0.598,38.0,0,9.0,,213.0,1,0,0.0,4.0,,83.25380710659898,78.89
1984,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,35.0,65.0,54.0,5.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,6.0,0.0,5.0,0,0.0,23.0,0.0,0.148,0.22,0.148,0.368,8.0,0.0,0.07200000000000001,0.22,7.6923076923076925,35.38461538461539,0.21739130434782608,0.25806451612903225,0.136,269.3333333333333,0.09259259259259259,0.2826086956521739,0.148,8.0,0.0,1.0,35.0,65.0,54.0,8.0,0.0,0.0,5.0,0.22,0.148,5.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.7627118644067796,1.1420000000000003
1984,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,24.0,22.0,20.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,7.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.545454545454546,31.818181818181817,0.14285714285714285,0.23076923076923078,0.1355,256.66666666666663,0.15,0.35294117647058826,0.15,3.0,0.0,1.0,24.0,22.0,20.0,2.0,1.0,0.0,2.0,0.19,0.2,1.0,0,0.0,,4.0,1.0,1,1.0,0.0,,0.7619047619047619,0.5639999999999998
1984,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,115.0,303.0,278.0,34.0,70.0,11.0,2.0,11.0,118.0,35.0,0,2,4.0,3.0,17.0,0,1.0,49.0,3.0,0.252,0.294,0.424,0.718,46.0,0.172,0.04199999999999998,0.4659999999999999,5.6105610561056105,16.17161716171617,0.3469387755102041,0.2669683257918552,0.2383,435.33333333333337,0.24100719424460432,0.6540284360189573,0.252,70.0,11.0,35.0,115.0,303.0,278.0,46.0,11.0,2.0,34.0,0.294,0.424,17.0,0,1.0,,118.0,0,2,4.0,3.0,,34.8,34.756
1984,CL,中日ドラゴンズ,61163867,市村　則紀,N.Ichimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,31.0,51.0,46.0,3.0,3.0,1.0,0.0,1.0,7.0,4.0,0.0,0,1.0,1.0,3.0,0,0.0,18.0,1.0,0.065,0.12,0.152,0.272,1.0,0.087,0.05499999999999999,0.207,5.88235294117647,35.294117647058826,0.16666666666666666,0.07142857142857142,0.092,170.66666666666666,0.15217391304347827,0.22727272727272727,0.065,3.0,1.0,4.0,31.0,51.0,46.0,1.0,1.0,0.0,3.0,0.12,0.152,3.0,0,0.0,,7.0,0.0,0,1.0,1.0,,0.8571428571428571,-0.5640000000000001
1984,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,33.0,40.0,38.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.132,0.154,0.184,0.33799999999999997,4.0,0.05199999999999999,0.021999999999999992,0.206,2.5,20.0,0.125,0.16666666666666666,0.1153,215.33333333333331,0.07894736842105263,0.23529411764705882,0.132,5.0,0.0,1.0,33.0,40.0,38.0,4.0,0.0,1.0,1.0,0.154,0.184,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.0769230769230769,0.13600000000000012
1984,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,82.0,174.0,150.0,14.0,31.0,3.0,0.0,4.0,46.0,10.0,0,1,10.0,0.0,13.0,0,1.0,31.0,5.0,0.207,0.274,0.307,0.581,24.0,0.1,0.06700000000000003,0.374,7.471264367816093,17.81609195402299,0.41935483870967744,0.23478260869565218,0.20005,376.33333333333337,0.19333333333333333,0.49193548387096775,0.207,31.0,4.0,10.0,82.0,174.0,150.0,24.0,3.0,0.0,14.0,0.274,0.307,13.0,0,1.0,,46.0,0,1,10.0,0.0,,12.417177914110429,13.058000000000002
