year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,CL,読売ジャイアンツ,3105111,鄭　珉哲,M.Chon,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
2000,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,14.0,13.0,12.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.25,0.308,0.583,0.891,1.0,0.33299999999999996,0.057999999999999996,0.641,7.6923076923076925,15.384615384615385,0.5,0.2222222222222222,0.28435,502.3333333333333,0.4166666666666667,0.7272727272727273,0.25,3.0,1.0,2.0,14.0,13.0,12.0,1.0,1.0,0.0,1.0,0.308,0.583,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.1538461538461537,2.108
2000,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,58.0,108.0,102.0,17.0,25.0,5.0,1.0,5.0,47.0,17.0,3,1,2.0,1.0,3.0,0,0.0,14.0,1.0,0.245,0.264,0.461,0.7250000000000001,14.0,0.21600000000000003,0.019000000000000017,0.48,2.7777777777777777,12.962962962962962,0.21428571428571427,0.23809523809523808,0.23405,417.6666666666667,0.2549019607843137,0.6538461538461539,0.245,25.0,5.0,17.0,58.0,108.0,102.0,14.0,5.0,1.0,17.0,0.264,0.461,3.0,0,0.0,,47.0,3,1,2.0,1.0,,12.533333333333333,12.463999999999999
2000,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,30.0,66.0,58.0,2.0,6.0,2.0,0.0,0.0,8.0,5.0,0.0,0,7.0,1.0,0.0,0,0.0,29.0,1.0,0.103,0.102,0.138,0.24,4.0,0.03500000000000002,-0.0010000000000000009,0.137,0.0,43.93939393939394,0.0,0.2,0.0804,148.0,0.034482758620689655,0.1509433962264151,0.103,6.0,0.0,5.0,30.0,66.0,58.0,4.0,2.0,0.0,2.0,0.102,0.138,0.0,0,0.0,,8.0,0.0,0,7.0,1.0,,0.8275862068965517,-1.6560000000000001
2000,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,22.0,10.0,8.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.625,1.125,3.0,0.125,0.0,0.625,0.0,20.0,0.0,0.6666666666666666,0.38125,708.3333333333334,0.125,1.25,0.5,4.0,0.0,1.0,22.0,10.0,8.0,3.0,1.0,0.0,1.0,0.5,0.625,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,2.5,1.8279999999999998
2000,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,136.0,620.0,572.0,74.0,165.0,34.0,2.0,10.0,233.0,30.0,17,15,11.0,1.0,33.0,0,3.0,80.0,4.0,0.288,0.33,0.407,0.737,119.0,0.119,0.04200000000000004,0.449,5.32258064516129,12.903225806451612,0.4125,0.32091097308488614,0.25025000000000003,465.6666666666667,0.20279720279720279,0.6909975669099757,0.288,165.0,10.0,30.0,136.0,620.0,572.0,119.0,34.0,2.0,74.0,0.33,0.407,33.0,0,3.0,,233.0,17,15,11.0,1.0,,76.25454545454545,75.154
2000,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2000,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,23.0,36.0,30.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,2.0,0.0,3.0,0,1.0,16.0,0.0,0.133,0.235,0.233,0.46799999999999997,3.0,0.1,0.10199999999999998,0.3349999999999999,8.333333333333332,44.44444444444444,0.1875,0.23076923076923078,0.164,312.66666666666663,0.2,0.4230769230769231,0.133,4.0,1.0,2.0,23.0,36.0,30.0,3.0,0.0,0.0,1.0,0.235,0.233,3.0,0,1.0,,7.0,0.0,0,2.0,0.0,,1.4848484848484849,1.7119999999999997
2000,CL,阪神タイガース,31433860,星野　伸之,N.Hoshino,25.0,37.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,1.0,0.059,0.111,0.059,0.16999999999999998,2.0,0.0,0.052000000000000005,0.111,5.405405405405405,37.83783783783784,0.14285714285714285,0.1,0.06470000000000001,130.66666666666666,0.058823529411764705,0.12121212121212122,0.059,2.0,0.0,0.0,25.0,37.0,34.0,2.0,0.0,0.0,1.0,0.111,0.059,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2222222222222222,-1.476
2000,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,28.0,36.0,29.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,5.0,1.0,0.0,0,1.0,10.0,2.0,0.138,0.161,0.172,0.33299999999999996,3.0,0.033999999999999975,0.022999999999999993,0.1949999999999999,0.0,27.77777777777778,0.0,0.2,0.11545,218.33333333333331,0.034482758620689655,0.2222222222222222,0.138,4.0,0.0,3.0,28.0,36.0,29.0,3.0,1.0,0.0,2.0,0.161,0.172,0.0,0,1.0,,5.0,0.0,0,5.0,1.0,,0.6896551724137931,0.09999999999999964
2000,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,10.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,1.0,10.0,4.0,4.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2000,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,87.0,186.0,159.0,18.0,35.0,9.0,2.0,4.0,60.0,16.0,0,2,0.0,1.0,22.0,0,4.0,43.0,6.0,0.22,0.328,0.377,0.7050000000000001,20.0,0.157,0.10800000000000001,0.485,11.827956989247312,23.118279569892472,0.5116279069767442,0.2743362831858407,0.24185,453.6666666666667,0.3081761006289308,0.676923076923077,0.22,35.0,4.0,16.0,87.0,186.0,159.0,20.0,9.0,2.0,18.0,0.328,0.377,22.0,0,4.0,,60.0,0,2,0.0,1.0,,18.895027624309392,21.107999999999997
2000,CL,東京ヤクルトスワローズ,31433886,三上　真司,S.Mikami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,45.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,50.0,0.5,1.0,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,45.0,4.0,3.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
2000,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,20.0,35.0,31.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,12.0,0.0,0.161,0.212,0.161,0.373,5.0,0.0,0.05099999999999999,0.212,2.857142857142857,34.285714285714285,0.08333333333333333,0.2631578947368421,0.13565,265.6666666666667,0.03225806451612903,0.2692307692307692,0.161,5.0,0.0,0.0,20.0,35.0,31.0,5.0,0.0,0.0,0.0,0.212,0.161,1.0,0,1.0,,5.0,0.0,0,2.0,0.0,,0.9375,0.6120000000000001
2000,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,79.0,284.0,262.0,32.0,62.0,14.0,0.0,13.0,115.0,44.0,0.0,0,1.0,3.0,18.0,0,0.0,39.0,6.0,0.237,0.283,0.439,0.722,35.0,0.202,0.045999999999999985,0.485,6.338028169014084,13.732394366197184,0.46153846153846156,0.2300469483568075,0.23709999999999998,429.33333333333337,0.27099236641221375,0.6456310679611651,0.237,62.0,13.0,44.0,79.0,284.0,262.0,35.0,14.0,0.0,32.0,0.283,0.439,18.0,0,0.0,,115.0,0.0,0,1.0,3.0,,32.857142857142854,32.63999999999999
2000,CL,横浜DeNAベイスターズ,31733881,小宮山　悟,S.Komiyama,28.0,58.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,7.0,1.0,0.0,0,0.0,24.0,2.0,0.06,0.059,0.06,0.119,3.0,0.0,-0.0010000000000000009,0.059,0.0,41.37931034482759,0.0,0.1111111111111111,0.041550000000000004,79.0,0.0,0.061224489795918366,0.06,3.0,0.0,3.0,28.0,58.0,50.0,3.0,0.0,0.0,0.0,0.059,0.06,0.0,0,0.0,,3.0,0.0,0,7.0,1.0,,0.18,-3.106
2000,CL,中日ドラゴンズ,31733884,佐藤　康幸,Y.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,48.0,120.0,107.0,11.0,27.0,2.0,0.0,2.0,35.0,12.0,1,0,1.0,0.0,12.0,0,0.0,15.0,1.0,0.252,0.328,0.327,0.655,23.0,0.07500000000000001,0.07600000000000001,0.403,10.0,12.5,0.8,0.2777777777777778,0.22935,437.0,0.18691588785046728,0.5802469135802469,0.252,27.0,2.0,12.0,48.0,120.0,107.0,23.0,2.0,0.0,11.0,0.328,0.327,12.0,0,0.0,,35.0,1,0,1.0,0.0,,11.470588235294118,11.940000000000001
2000,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,136.0,588.0,484.0,91.0,153.0,30.0,0.0,36.0,291.0,96.0,7,2,0.0,3.0,97.0,0,4.0,116.0,7.0,0.316,0.432,0.601,1.033,87.0,0.285,0.11599999999999999,0.717,16.49659863945578,19.727891156462583,0.8362068965517241,0.3492537313432836,0.34465,632.3333333333333,0.4896694214876033,1.165680473372781,0.316,153.0,36.0,96.0,136.0,588.0,484.0,87.0,30.0,0.0,91.0,0.432,0.601,97.0,0,4.0,,291.0,7,2,0.0,3.0,,125.21514629948365,118.192
2000,CL,読売ジャイアンツ,31933860,田辺　路朗,N.Tanabe,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2000,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,135.0,611.0,560.0,81.0,167.0,30.0,1.0,20.0,259.0,58.0,11,19,4.0,3.0,41.0,0,3.0,89.0,6.0,0.298,0.348,0.463,0.8109999999999999,116.0,0.16500000000000004,0.04999999999999999,0.513,6.710310965630114,14.566284779050736,0.4606741573033708,0.3237885462555066,0.27235,502.3333333333333,0.2714285714285714,0.8070175438596491,0.298,167.0,20.0,58.0,135.0,611.0,560.0,116.0,30.0,1.0,81.0,0.348,0.463,41.0,0,3.0,,259.0,11,19,4.0,3.0,,89.63727121464227,88.86599999999999
2000,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,22.0,38.0,38.0,4.0,9.0,2.0,0.0,2.0,17.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.237,0.237,0.447,0.6839999999999999,5.0,0.21000000000000002,0.0,0.447,0.0,13.157894736842104,0.0,0.22580645161290322,0.21839999999999998,386.0,0.21052631578947367,0.5483870967741935,0.237,9.0,2.0,6.0,22.0,38.0,38.0,5.0,2.0,0.0,4.0,0.237,0.447,0.0,0,0.0,,17.0,0.0,0,0.0,0.0,,4.026315789473684,3.978
2000,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,113.0,465.0,414.0,58.0,114.0,26.0,2.0,8.0,168.0,37.0,11,8,13.0,2.0,28.0,0,8.0,70.0,6.0,0.275,0.332,0.406,0.738,78.0,0.131,0.056999999999999995,0.463,6.021505376344086,15.053763440860216,0.4,0.3136094674556213,0.2509,467.33333333333337,0.21739130434782608,0.6928104575163399,0.275,114.0,8.0,37.0,113.0,465.0,414.0,78.0,26.0,2.0,58.0,0.332,0.406,28.0,0,8.0,,168.0,11,8,13.0,2.0,,53.97285067873303,55.23999999999998
2000,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,94.0,284.0,253.0,25.0,56.0,6.0,0.0,6.0,80.0,33.0,3,2,7.0,2.0,22.0,0,0.0,70.0,2.0,0.221,0.282,0.316,0.598,44.0,0.095,0.06099999999999997,0.377,7.746478873239436,24.647887323943664,0.3142857142857143,0.27932960893854747,0.20589999999999997,387.3333333333333,0.18972332015810275,0.5226130653266332,0.221,56.0,6.0,33.0,94.0,284.0,253.0,44.0,6.0,0.0,25.0,0.282,0.316,22.0,0,0.0,,80.0,3,2,7.0,2.0,,22.69090909090909,23.273999999999997
2000,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,広島東洋カープ,41043889,山田　潤,J.Yamada,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,66.66666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2000,CL,広島東洋カープ,41143882,伊与田　一範,K.Iyoda,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,1.0,1.25,0.0,0.75,0.0,1.0,0.0,25.0,0.0,0.0,0.3625,583.3333333333333,0.75,1.3333333333333333,0.25,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,1.146
2000,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,92.0,270.0,242.0,35.0,74.0,7.0,0.0,3.0,90.0,16.0,6,8,8.0,2.0,16.0,0,2.0,22.0,1.0,0.306,0.351,0.372,0.723,64.0,0.066,0.044999999999999984,0.417,5.9259259259259265,8.148148148148149,0.7272727272727273,0.3242009132420091,0.25095,475.0,0.1652892561983471,0.6863905325443787,0.306,74.0,3.0,16.0,92.0,270.0,242.0,64.0,7.0,0.0,35.0,0.351,0.372,16.0,0,2.0,,90.0,6,8,8.0,2.0,,31.3953488372093,32.275999999999996
2000,CL,読売ジャイアンツ,41145111,内薗　直樹,N.Uchizono,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,75.0,252.0,216.0,41.0,64.0,10.0,0.0,16.0,122.0,54.0,0.0,0,0.0,3.0,25.0,0,8.0,51.0,6.0,0.296,0.385,0.565,0.95,38.0,0.26899999999999996,0.08900000000000002,0.6539999999999999,9.920634920634921,20.238095238095237,0.49019607843137253,0.3157894736842105,0.3145,573.3333333333334,0.38425925925925924,0.9810126582278481,0.296,64.0,16.0,54.0,75.0,252.0,216.0,38.0,10.0,0.0,41.0,0.385,0.565,25.0,0,8.0,,122.0,0.0,0,0.0,3.0,,45.053941908713696,45.233999999999995
2000,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,114.0,428.0,376.0,41.0,101.0,12.0,1.0,5.0,130.0,26.0,1,2,9.0,4.0,35.0,0,4.0,87.0,9.0,0.269,0.334,0.346,0.6799999999999999,83.0,0.07699999999999996,0.065,0.411,8.177570093457943,20.327102803738317,0.40229885057471265,0.3333333333333333,0.2368,449.33333333333337,0.17553191489361702,0.602112676056338,0.269,101.0,5.0,26.0,114.0,428.0,376.0,83.0,12.0,1.0,41.0,0.334,0.346,35.0,0,4.0,,130.0,1,2,9.0,4.0,,43.017031630170315,44.66
2000,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,136.0,588.0,496.0,96.0,156.0,20.0,2.0,30.0,270.0,90.0,30,10,0.0,4.0,80.0,0,8.0,101.0,2.0,0.315,0.415,0.544,0.9590000000000001,104.0,0.22900000000000004,0.09999999999999998,0.644,13.60544217687075,17.17687074829932,0.7920792079207921,0.34146341463414637,0.32275,596.3333333333334,0.4112903225806452,1.0760233918128654,0.315,156.0,30.0,90.0,136.0,588.0,496.0,104.0,20.0,2.0,96.0,0.415,0.544,80.0,0,8.0,,270.0,30,10,0.0,4.0,,110.625,109.20000000000002
2000,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,14.0,18.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,16.666666666666664,0.0,0.16666666666666666,0.09310000000000002,177.33333333333334,0.0,0.14285714285714285,0.133,2.0,0.0,0.0,14.0,18.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.26666666666666666,-0.274
2000,CL,東京ヤクルトスワローズ,41343887,衣川　幸夫,Y.Kinugawa,39.0,37.0,31.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,12.0,0.0,0.161,0.278,0.226,0.504,3.0,0.065,0.11700000000000002,0.343,10.81081081081081,32.432432432432435,0.3333333333333333,0.2631578947368421,0.1816,353.33333333333337,0.1935483870967742,0.46153846153846156,0.161,5.0,0.0,2.0,39.0,37.0,31.0,3.0,2.0,0.0,3.0,0.278,0.226,4.0,0,1.0,,7.0,0.0,0,1.0,0.0,,1.8,2.042
2000,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2000,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,39.0,82.0,73.0,6.0,16.0,2.0,0.0,0.0,18.0,7.0,0.0,0,3.0,1.0,3.0,0,2.0,11.0,2.0,0.219,0.266,0.247,0.513,14.0,0.027999999999999997,0.047000000000000014,0.294,3.6585365853658534,13.414634146341465,0.2727272727272727,0.25396825396825395,0.18145,348.3333333333333,0.0684931506849315,0.3898305084745763,0.219,16.0,0.0,7.0,39.0,82.0,73.0,14.0,2.0,0.0,6.0,0.266,0.247,3.0,0,2.0,,18.0,0.0,0,3.0,1.0,,4.5,4.504
2000,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,25.0,60.0,53.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,21.0,2.0,0.094,0.127,0.094,0.221,5.0,0.0,0.033,0.127,3.3333333333333335,35.0,0.09523809523809523,0.15625,0.08065,158.33333333333331,0.03773584905660377,0.14,0.094,5.0,0.0,1.0,25.0,60.0,53.0,5.0,0.0,0.0,3.0,0.127,0.094,2.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.6363636363636364,-1.5440000000000005
2000,CL,東京ヤクルトスワローズ,41543864,高橋　智,S.Takahashi,98.0,319.0,288.0,35.0,82.0,20.0,1.0,13.0,143.0,44.0,2,1,1.0,1.0,29.0,0,0.0,72.0,5.0,0.285,0.349,0.497,0.846,48.0,0.21200000000000002,0.064,0.5609999999999999,9.090909090909092,22.570532915360502,0.4027777777777778,0.3382352941176471,0.2813,514.6666666666666,0.3159722222222222,0.8199052132701422,0.285,82.0,13.0,44.0,98.0,319.0,288.0,48.0,20.0,1.0,35.0,0.349,0.497,29.0,0,0.0,,143.0,2,1,1.0,1.0,,50.072555205047315,47.721999999999994
2000,CL,読売ジャイアンツ,41543889,佐藤　誠,M.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,38.0,60.0,52.0,2.0,7.0,0.0,0.0,1.0,10.0,7.0,0.0,0,1.0,2.0,5.0,0,0.0,12.0,1.0,0.135,0.203,0.192,0.395,6.0,0.056999999999999995,0.068,0.26,8.333333333333332,20.0,0.4166666666666667,0.14634146341463414,0.13935000000000003,267.0,0.15384615384615385,0.32608695652173914,0.135,7.0,1.0,7.0,38.0,60.0,52.0,6.0,0.0,0.0,2.0,0.203,0.192,5.0,0,0.0,,10.0,0.0,0,1.0,2.0,,2.1052631578947367,1.6799999999999997
2000,CL,阪神タイガース,41643888,M.フランクリン,M.Franklin,8.0,35.0,29.0,5.0,5.0,1.0,0.0,2.0,12.0,6.0,0.0,0,0.0,0.0,3.0,0,3.0,13.0,1.0,0.172,0.314,0.414,0.728,2.0,0.242,0.14200000000000002,0.556,8.571428571428571,37.142857142857146,0.23076923076923078,0.21428571428571427,0.24480000000000002,451.99999999999994,0.3448275862068966,0.72,0.172,5.0,2.0,6.0,8.0,35.0,29.0,2.0,1.0,0.0,5.0,0.314,0.414,3.0,0,3.0,,12.0,0.0,0,0.0,0.0,,3.0,4.228
2000,CL,中日ドラゴンズ,41645111,曹　竣揚,S.Sou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,84.0,245.0,226.0,21.0,58.0,6.0,1.0,7.0,87.0,29.0,2,0,0.0,2.0,13.0,0,4.0,64.0,3.0,0.257,0.306,0.385,0.6910000000000001,44.0,0.128,0.04899999999999999,0.434,5.3061224489795915,26.122448979591837,0.203125,0.3248407643312102,0.23395,434.33333333333337,0.18584070796460178,0.6081871345029239,0.257,58.0,7.0,29.0,84.0,245.0,226.0,44.0,6.0,1.0,21.0,0.306,0.385,13.0,0,4.0,,87.0,2,0,0.0,2.0,,25.84518828451883,26.585999999999995
2000,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,23.0,10.0,8.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1,0.0,0.0,1.0,0,1.0,2.0,0.0,0.125,0.3,0.5,0.8,0.0,0.375,0.175,0.675,10.0,20.0,0.5,0.0,0.26,466.6666666666667,0.625,1.0,0.125,1.0,1.0,3.0,23.0,10.0,8.0,0.0,0.0,0.0,5.0,0.3,0.5,1.0,0,1.0,,4.0,1.0,1,0.0,0.0,,0.8888888888888888,1.5940000000000003
2000,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,48.0,125.0,114.0,11.0,31.0,2.0,0.0,1.0,36.0,6.0,0,1,2.0,0.0,7.0,0,2.0,26.0,5.0,0.272,0.325,0.316,0.641,28.0,0.043999999999999984,0.05299999999999999,0.369,5.6000000000000005,20.8,0.2692307692307692,0.3448275862068966,0.22525,430.33333333333337,0.11403508771929824,0.5227272727272727,0.272,31.0,1.0,6.0,48.0,125.0,114.0,28.0,2.0,0.0,11.0,0.325,0.316,7.0,0,2.0,,36.0,0,1,2.0,0.0,,11.305785123966942,11.895999999999997
