year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,35.0,43.0,39.0,4.0,8.0,1.0,0.0,0.0,9.0,2.0,6,2,2.0,0.0,1.0,0,1.0,3.0,0.0,0.205,0.244,0.231,0.475,7.0,0.026000000000000023,0.03900000000000001,0.27,2.3255813953488373,6.976744186046512,0.3333333333333333,0.2222222222222222,0.16755,321.0,0.10256410256410256,0.41935483870967744,0.205,8.0,0.0,2.0,35.0,43.0,39.0,7.0,1.0,0.0,4.0,0.244,0.231,1.0,0,1.0,,9.0,6,2,2.0,0.0,,2.025,2.202
2023,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,114.0,268.0,237.0,52.0,57.0,5.0,1.0,2.0,70.0,17.0,36,7,7.0,1.0,20.0,0,3.0,56.0,3.0,0.241,0.307,0.295,0.602,49.0,0.05399999999999999,0.066,0.361,7.462686567164178,20.8955223880597,0.35714285714285715,0.3055555555555556,0.21189999999999998,405.3333333333333,0.16877637130801687,0.546448087431694,0.241,57.0,2.0,17.0,114.0,268.0,237.0,49.0,5.0,1.0,52.0,0.307,0.295,20.0,0,3.0,,70.0,36,7,7.0,1.0,,20.972762645914397,23.230000000000004
2023,PL,北海道日本ハムファイターズ,21925151,郡司　裕也,Y.Gunji,55.0,187.0,169.0,15.0,43.0,4.0,0.0,3.0,56.0,19.0,2,1,2.0,0.0,16.0,0,0.0,30.0,4.0,0.254,0.319,0.331,0.65,36.0,0.07700000000000001,0.065,0.396,8.55614973262032,16.0427807486631,0.5333333333333333,0.29411764705882354,0.2263,429.33333333333337,0.17751479289940827,0.5615384615384615,0.254,43.0,3.0,19.0,55.0,187.0,169.0,36.0,4.0,0.0,15.0,0.319,0.331,16.0,0,0.0,,56.0,2,1,2.0,0.0,,17.85945945945946,18.311999999999998
2023,PL,東北楽天ゴールデンイーグルス,21925157,荘司　康誠,K.Shouji,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,千葉ロッテマリーンズ,23125151,横山　陸人,R.Yokoyama,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,23125153,豆田　泰志,T.Mameda,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,23325155,八木　彬,A.Yagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,20.0,45.0,42.0,5.0,10.0,0.0,1.0,1.0,15.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,16.0,1.0,0.238,0.289,0.357,0.6459999999999999,8.0,0.119,0.05099999999999999,0.408,6.666666666666667,35.55555555555556,0.1875,0.36,0.2193,408.0,0.19047619047619047,0.5454545454545454,0.238,10.0,1.0,5.0,20.0,45.0,42.0,8.0,0.0,1.0,5.0,0.289,0.357,3.0,0,0.0,,15.0,0.0,0,0.0,0.0,,4.333333333333333,4.3340000000000005
2023,PL,東北楽天ゴールデンイーグルス,23525157,渡辺　翔太,S.Watanabe,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,23725155,D.エンス,D.Enns,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
2023,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,72.0,267.0,242.0,19.0,58.0,8.0,2.0,0.0,70.0,15.0,10,0,8.0,1.0,15.0,0,1.0,34.0,3.0,0.24,0.286,0.289,0.575,48.0,0.04899999999999999,0.045999999999999985,0.3349999999999999,5.617977528089887,12.734082397003746,0.4411764705882353,0.27751196172248804,0.20094999999999996,382.3333333333333,0.1115702479338843,0.45989304812834225,0.24,58.0,0.0,15.0,72.0,267.0,242.0,48.0,8.0,2.0,19.0,0.286,0.289,15.0,0,1.0,,70.0,10,0,8.0,1.0,,19.883268482490273,19.087999999999997
2023,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2023,PL,千葉ロッテマリーンズ,31035151,佐々木　朗希,R.Sasaki,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2023,PL,千葉ロッテマリーンズ,31035157,高野　脩汰,S.Takano,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,3105136,山本　拓実,T.Yamamoto,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,13.0,38.0,36.0,2.0,8.0,3.0,1.0,0.0,13.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.222,0.243,0.361,0.604,4.0,0.13899999999999998,0.02099999999999999,0.382,2.631578947368421,26.31578947368421,0.1,0.3076923076923077,0.1996,363.3333333333333,0.16666666666666666,0.4827586206896552,0.222,8.0,0.0,4.0,13.0,38.0,36.0,4.0,3.0,1.0,2.0,0.243,0.361,1.0,0,0.0,,13.0,0.0,0,1.0,0.0,,3.1621621621621623,2.786
2023,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,23.0,68.0,60.0,4.0,11.0,0.0,0.0,0.0,11.0,4.0,1.0,1,3.0,0.0,5.0,0,0.0,18.0,0.0,0.183,0.246,0.183,0.429,11.0,0.0,0.063,0.246,7.352941176470589,26.47058823529412,0.2777777777777778,0.2619047619047619,0.15645,307.0,0.1,0.3469387755102041,0.183,11.0,0.0,4.0,23.0,68.0,60.0,11.0,0.0,0.0,4.0,0.246,0.183,5.0,0,0.0,,11.0,1.0,1,3.0,0.0,,2.707692307692308,2.5279999999999996
2023,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,31235134,田中　正義,S.Tanaka,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,126.0,484.0,427.0,38.0,109.0,22.0,0.0,9.0,158.0,48.0,4,0,24.0,4.0,27.0,0,2.0,58.0,14.0,0.255,0.3,0.37,0.6699999999999999,78.0,0.11499999999999999,0.044999999999999984,0.415,5.578512396694215,11.983471074380166,0.46551724137931033,0.27472527472527475,0.2275,423.3333333333333,0.17798594847775176,0.5632530120481928,0.255,109.0,9.0,48.0,126.0,484.0,427.0,78.0,22.0,0.0,38.0,0.3,0.37,27.0,0,2.0,,158.0,4,0,24.0,4.0,,47.330396475770925,46.206
2023,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,125.0,473.0,423.0,42.0,100.0,21.0,1.0,13.0,162.0,43.0,4,1,0.0,4.0,42.0,0,4.0,112.0,3.0,0.236,0.309,0.383,0.692,65.0,0.14700000000000002,0.07300000000000001,0.456,8.879492600422834,23.678646934460886,0.375,0.28807947019867547,0.2348,436.66666666666663,0.24822695035460993,0.6411042944785276,0.236,100.0,13.0,43.0,125.0,473.0,423.0,65.0,21.0,1.0,42.0,0.309,0.383,42.0,0,4.0,,162.0,4,1,0.0,4.0,,49.47096774193548,51.08600000000001
2023,PL,北海道日本ハムファイターズ,31435157,奈良間　大己,T.Narama,65.0,196.0,181.0,20.0,44.0,12.0,2.0,2.0,66.0,15.0,2.0,2,3.0,1.0,8.0,0,3.0,50.0,4.0,0.243,0.285,0.365,0.6499999999999999,28.0,0.122,0.04199999999999998,0.407,4.081632653061225,25.510204081632654,0.16,0.3230769230769231,0.2195,406.66666666666663,0.17679558011049723,0.5602836879432624,0.243,44.0,2.0,15.0,65.0,196.0,181.0,28.0,12.0,2.0,20.0,0.285,0.365,8.0,0,3.0,,66.0,2.0,2,3.0,1.0,,18.158730158730158,18.163999999999994
2023,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,77.0,68.0,62.0,15.0,18.0,5.0,0.0,1.0,26.0,8.0,5,2,2.0,0.0,2.0,0,2.0,15.0,1.0,0.29,0.333,0.419,0.752,12.0,0.129,0.04300000000000004,0.462,2.941176470588235,22.058823529411764,0.13333333333333333,0.3695652173913043,0.2546,472.6666666666667,0.1935483870967742,0.7111111111111111,0.29,18.0,1.0,8.0,77.0,68.0,62.0,12.0,5.0,0.0,15.0,0.333,0.419,2.0,0,2.0,,26.0,5,2,2.0,0.0,,8.125,8.407999999999998
2023,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,73.0,267.0,257.0,19.0,55.0,18.0,0.0,4.0,85.0,15.0,2,5,4.0,1.0,3.0,0,2.0,55.0,7.0,0.214,0.228,0.331,0.559,33.0,0.11700000000000002,0.014000000000000012,0.345,1.1235955056179776,20.59925093632959,0.05454545454545454,0.2562814070351759,0.18535000000000001,338.33333333333337,0.14785992217898833,0.45454545454545453,0.214,55.0,4.0,15.0,73.0,267.0,257.0,33.0,18.0,0.0,19.0,0.228,0.331,3.0,0,2.0,,85.0,2,5,4.0,1.0,,18.96153846153846,17.973999999999997
2023,PL,オリックス・バファローズ,31535153,宇田川　優希,Y.Udagawa,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,103.0,361.0,328.0,35.0,78.0,15.0,2.0,3.0,106.0,21.0,5,2,10.0,1.0,18.0,0,4.0,78.0,3.0,0.238,0.285,0.323,0.608,58.0,0.08500000000000002,0.046999999999999986,0.37,4.986149584487535,21.60664819944598,0.23076923076923078,0.3024193548387097,0.20900000000000002,392.6666666666667,0.14634146341463414,0.5138339920948617,0.238,78.0,3.0,21.0,103.0,361.0,328.0,58.0,15.0,2.0,35.0,0.285,0.323,18.0,0,4.0,,106.0,5,2,10.0,1.0,,29.410404624277458,29.319999999999993
2023,PL,千葉ロッテマリーンズ,31635153,中森　俊介,S.Nakamori,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,31635155,長谷川　威展,T.Hasegawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,31735153,小沼　健太,K.Onuma,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,143.0,625.0,546.0,57.0,163.0,29.0,3.0,22.0,264.0,85.0,1,0,0.0,6.0,64.0,0,9.0,97.0,9.0,0.299,0.378,0.484,0.862,109.0,0.185,0.07900000000000001,0.563,10.24,15.52,0.6597938144329897,0.325635103926097,0.2911,539.3333333333334,0.3021978021978022,0.8596938775510204,0.299,163.0,22.0,85.0,143.0,625.0,546.0,109.0,29.0,3.0,57.0,0.378,0.484,64.0,0,9.0,,264.0,1,0,0.0,6.0,,98.24262295081967,96.73600000000002
2023,PL,東北楽天ゴールデンイーグルス,31835153,早川　隆久,T.Hayakawa,17.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,17.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2023,PL,北海道日本ハムファイターズ,3205157,J.マーベル,J.Marvel,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,33035157,C.ホーキンス,C.Hawkins,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.882
2023,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,102.0,316.0,296.0,40.0,77.0,8.0,2.0,5.0,104.0,21.0,14,8,8.0,0.0,12.0,0,0.0,48.0,4.0,0.26,0.289,0.351,0.6399999999999999,62.0,0.09099999999999997,0.02899999999999997,0.3799999999999999,3.79746835443038,15.18987341772152,0.25,0.2962962962962963,0.2178,406.0,0.15878378378378377,0.5560538116591929,0.26,77.0,5.0,21.0,102.0,316.0,296.0,62.0,8.0,2.0,40.0,0.289,0.351,12.0,0,0.0,,104.0,14,8,8.0,0.0,,30.051948051948052,29.97799999999999
2023,PL,オリックス・バファローズ,33335134,山﨑　颯一郎,S.Yamazaki,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,80.0,113.0,98.0,30.0,26.0,4.0,2.0,3.0,43.0,9.0,20,1,3.0,0.0,9.0,0,3.0,32.0,0.0,0.265,0.345,0.439,0.784,17.0,0.174,0.07999999999999996,0.5189999999999999,7.964601769911504,28.31858407079646,0.28125,0.36507936507936506,0.265,491.3333333333333,0.2755102040816326,0.7777777777777778,0.265,26.0,3.0,9.0,80.0,113.0,98.0,17.0,4.0,2.0,30.0,0.345,0.439,9.0,0,3.0,,43.0,20,1,3.0,0.0,,14.065420560747663,14.864
2023,PL,福岡ソフトバンクホークス,33435157,D.ヘルナンデス,D.Hernandez,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,33535153,山本　大斗,D.Yamamoto,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,1.0,0.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2023,PL,千葉ロッテマリーンズ,33935134,C.C.メルセデス,C.Mercedes,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2023,PL,埼玉西武ライオンズ,33935157,J.ティノコ,J.Tinoco,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,20.0,49.0,42.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,13.0,2.0,0.071,0.204,0.071,0.27499999999999997,3.0,0.0,0.133,0.204,14.285714285714285,26.53061224489796,0.5384615384615384,0.10344827586206896,0.10955,227.66666666666666,0.16666666666666666,0.24390243902439024,0.071,3.0,0.0,0.0,20.0,49.0,42.0,3.0,0.0,0.0,0.0,0.204,0.071,7.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6122448979591837,-0.01200000000000001
2023,PL,オリックス・バファローズ,3505155,横山　楓,K.Yokoyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,41145138,伊藤　裕季也,Y.Itou,87.0,216.0,188.0,20.0,46.0,6.0,1.0,5.0,69.0,16.0,3,2,10.0,2.0,15.0,0,1.0,48.0,3.0,0.245,0.301,0.367,0.6679999999999999,34.0,0.122,0.055999999999999994,0.423,6.944444444444445,22.22222222222222,0.3125,0.29927007299270075,0.22719999999999999,423.3333333333333,0.2127659574468085,0.6,0.245,46.0,5.0,16.0,87.0,216.0,188.0,34.0,6.0,1.0,20.0,0.301,0.367,15.0,0,1.0,,69.0,3,2,10.0,2.0,,20.733990147783253,21.283999999999995
2023,PL,オリックス・バファローズ,41145155,池田　陵真,R.Ikeda,12.0,39.0,34.0,4.0,7.0,1.0,0.0,0.0,8.0,0.0,1,0,0.0,0.0,4.0,0,1.0,9.0,1.0,0.206,0.308,0.235,0.5429999999999999,6.0,0.028999999999999998,0.10200000000000001,0.3369999999999999,10.256410256410255,23.076923076923077,0.4444444444444444,0.28,0.19735,386.3333333333333,0.14705882352941177,0.4642857142857143,0.206,7.0,0.0,0.0,12.0,39.0,34.0,6.0,1.0,0.0,4.0,0.308,0.235,4.0,0,1.0,,8.0,1,0,0.0,0.0,,2.3157894736842106,2.724
2023,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,136.0,571.0,503.0,60.0,131.0,28.0,3.0,12.0,201.0,54.0,26,3,3.0,4.0,56.0,0,5.0,114.0,11.0,0.26,0.338,0.4,0.738,88.0,0.14,0.07800000000000001,0.478,9.807355516637479,19.96497373029772,0.49122807017543857,0.3123359580052493,0.2521,471.33333333333337,0.25646123260437376,0.6919060052219321,0.26,131.0,12.0,54.0,136.0,571.0,503.0,88.0,28.0,3.0,60.0,0.338,0.4,56.0,0,5.0,,201.0,26,3,3.0,4.0,,67.23971377459749,68.774
