year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,51953869,R.デュラン,R.Duran,24.0,82.0,69.0,9.0,13.0,1.0,0.0,7.0,35.0,14.0,0.0,0,0.0,0.0,9.0,0,4.0,12.0,2.0,0.188,0.317,0.507,0.8240000000000001,5.0,0.319,0.129,0.636,10.975609756097562,14.634146341463413,0.75,0.12,0.2694,486.0,0.4492753623188406,0.8275862068965517,0.188,13.0,7.0,14.0,24.0,82.0,69.0,5.0,1.0,0.0,9.0,0.317,0.507,9.0,0,4.0,,35.0,0.0,0,0.0,0.0,,9.871794871794872,12.102
1984,PL,オリックス・バファローズ,61063822,水谷　実雄,J.Mizutani,63.0,185.0,160.0,14.0,29.0,3.0,0.0,3.0,41.0,20.0,0,1,0.0,4.0,19.0,0,2.0,42.0,6.0,0.181,0.27,0.256,0.526,23.0,0.07500000000000001,0.08900000000000002,0.345,10.27027027027027,22.702702702702705,0.4523809523809524,0.2184873949579832,0.1855,355.3333333333333,0.2,0.45985401459854014,0.181,29.0,3.0,20.0,63.0,185.0,160.0,23.0,3.0,0.0,14.0,0.27,0.256,19.0,0,2.0,,41.0,0,1,0.0,4.0,,10.994413407821229,12.251999999999999
1984,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,76.0,200.0,169.0,36.0,50.0,10.0,0.0,3.0,69.0,17.0,5,2,6.0,3.0,21.0,0,1.0,18.0,2.0,0.296,0.371,0.408,0.7789999999999999,37.0,0.11199999999999999,0.07500000000000001,0.483,10.5,9.0,1.1666666666666667,0.31125827814569534,0.26895,507.0,0.2485207100591716,0.768595041322314,0.296,50.0,3.0,17.0,76.0,200.0,169.0,37.0,10.0,0.0,36.0,0.371,0.408,21.0,0,1.0,,69.0,5,2,6.0,3.0,,25.78421052631579,25.978
1984,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,63.0,131.0,115.0,15.0,29.0,3.0,0.0,4.0,44.0,16.0,2,0,1.0,1.0,13.0,0,1.0,14.0,3.0,0.252,0.331,0.383,0.714,22.0,0.131,0.07900000000000001,0.462,9.923664122137405,10.687022900763358,0.9285714285714286,0.25510204081632654,0.2447,458.6666666666667,0.24347826086956523,0.651685393258427,0.252,29.0,4.0,16.0,63.0,131.0,115.0,22.0,3.0,0.0,15.0,0.331,0.383,13.0,0,1.0,,44.0,2,0,1.0,1.0,,14.4375,15.112000000000002
1984,PL,北海道日本ハムファイターズ,61163840,榊原　良行,Y.Sakakibara,8.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,nan,0.1111111111111111,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,8.0,12.0,9.0,1.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.1111111111111111,-0.28400000000000003
1984,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,81.0,142.0,129.0,14.0,33.0,9.0,2.0,4.0,58.0,21.0,0.0,0,0.0,0.0,12.0,0,1.0,25.0,1.0,0.256,0.324,0.45,0.774,18.0,0.194,0.068,0.518,8.450704225352112,17.6056338028169,0.48,0.29,0.25830000000000003,474.0,0.2868217054263566,0.7319587628865979,0.256,33.0,4.0,21.0,81.0,142.0,129.0,18.0,9.0,2.0,14.0,0.324,0.45,12.0,0,1.0,,58.0,0.0,0,0.0,0.0,,18.51063829787234,18.201999999999998
1984,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,124.0,430.0,388.0,51.0,100.0,19.0,1.0,12.0,157.0,50.0,10,3,13.0,4.0,23.0,0,2.0,76.0,5.0,0.258,0.3,0.405,0.7050000000000001,68.0,0.14700000000000002,0.04199999999999998,0.447,5.348837209302325,17.674418604651162,0.3026315789473684,0.2894736842105263,0.23625000000000002,435.0,0.21391752577319587,0.6313993174061433,0.258,100.0,12.0,50.0,124.0,430.0,388.0,68.0,19.0,1.0,51.0,0.3,0.405,23.0,0,2.0,,157.0,10,3,13.0,4.0,,46.98540145985402,46.566
1984,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,2.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,3.0,0.0,0.0,0.6,0.0,0.0,nan,0.6,0.42000000000000004,799.9999999999999,0.0,1.5,0.6,3.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,0,0.0,,3.0,1,0,0.0,0.0,,1.8,1.304
1984,PL,近鉄バファローズ,61363828,加藤　英司,H.Katou,130.0,572.0,499.0,65.0,126.0,16.0,1.0,14.0,186.0,72.0,1,2,0.0,9.0,60.0,0,4.0,91.0,6.0,0.253,0.332,0.373,0.7050000000000001,95.0,0.12,0.07900000000000001,0.452,10.48951048951049,15.909090909090908,0.6593406593406593,0.27791563275434245,0.24265,456.33333333333337,0.24448897795591182,0.6649076517150396,0.253,126.0,14.0,72.0,130.0,572.0,499.0,95.0,16.0,1.0,65.0,0.332,0.373,60.0,0,4.0,,186.0,1,2,0.0,9.0,,61.88908765652952,65.146
1984,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,74.0,221.0,199.0,26.0,57.0,14.0,2.0,7.0,96.0,22.0,1.0,1,6.0,0.0,14.0,0,2.0,20.0,7.0,0.286,0.34,0.482,0.8220000000000001,34.0,0.196,0.05400000000000005,0.536,6.334841628959276,9.049773755656108,0.7,0.29069767441860467,0.2735,500.6666666666667,0.271356783919598,0.7583892617449665,0.286,57.0,7.0,22.0,74.0,221.0,199.0,34.0,14.0,2.0,26.0,0.34,0.482,14.0,0,2.0,,96.0,1.0,1,6.0,0.0,,32.0,30.783999999999995
1984,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,33.0,122.0,107.0,12.0,28.0,4.0,0.0,5.0,47.0,18.0,0.0,0,5.0,1.0,8.0,0,1.0,12.0,2.0,0.262,0.316,0.439,0.755,19.0,0.177,0.05399999999999999,0.493,6.557377049180328,9.836065573770492,0.6666666666666666,0.25274725274725274,0.25195,462.33333333333337,0.2523364485981308,0.691358024691358,0.262,28.0,5.0,18.0,33.0,122.0,107.0,19.0,4.0,0.0,12.0,0.316,0.439,8.0,0,1.0,,47.0,0.0,0,5.0,1.0,,14.71304347826087,14.807999999999996
1984,PL,埼玉西武ライオンズ,61563865,鈴木　孝幸,T.Suzuki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,78.0,39.0,35.0,16.0,5.0,0.0,0.0,1.0,8.0,2.0,5,2,1.0,0.0,3.0,0,0.0,7.0,3.0,0.143,0.211,0.229,0.44,4.0,0.08600000000000002,0.068,0.297,7.6923076923076925,17.94871794871795,0.42857142857142855,0.14814814814814814,0.1522,287.3333333333333,0.22857142857142856,0.3939393939393939,0.143,5.0,1.0,2.0,78.0,39.0,35.0,4.0,0.0,0.0,16.0,0.211,0.229,3.0,0,0.0,,8.0,5,2,1.0,0.0,,1.6842105263157894,1.85
1984,PL,北海道日本ハムファイターズ,61763826,高橋　里志,S.Takahashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,37.0,20.0,17.0,5.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.235,0.316,0.412,0.728,3.0,0.177,0.08100000000000002,0.493,10.0,25.0,0.4,0.2727272727272727,0.24519999999999997,453.33333333333337,0.29411764705882354,0.6428571428571429,0.235,4.0,1.0,3.0,37.0,20.0,17.0,3.0,0.0,0.0,5.0,0.316,0.412,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.210526315789474,2.326
1984,PL,北海道日本ハムファイターズ,71173826,井上　弘昭,H.Inoue,42.0,86.0,77.0,4.0,17.0,3.0,0.0,1.0,23.0,10.0,1,0,2.0,1.0,4.0,0,2.0,8.0,2.0,0.221,0.274,0.299,0.573,13.0,0.07799999999999999,0.05300000000000002,0.352,4.651162790697675,9.30232558139535,0.5,0.2318840579710145,0.19805,373.6666666666667,0.12987012987012986,0.46774193548387094,0.221,17.0,1.0,10.0,42.0,86.0,77.0,13.0,3.0,0.0,4.0,0.274,0.299,4.0,0,2.0,,23.0,1,0,2.0,1.0,,5.962962962962963,6.2
1984,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,94.0,221.0,184.0,25.0,47.0,5.0,0.0,4.0,64.0,14.0,3,1,19.0,0.0,10.0,0,8.0,20.0,2.0,0.255,0.322,0.348,0.6699999999999999,38.0,0.09299999999999997,0.067,0.415,4.524886877828054,9.049773755656108,0.5,0.26875,0.2319,438.0,0.15217391304347827,0.5971223021582733,0.255,47.0,4.0,14.0,94.0,221.0,184.0,38.0,5.0,0.0,25.0,0.322,0.348,10.0,0,8.0,,64.0,3,1,19.0,0.0,,18.804123711340207,21.053999999999995
1984,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,72.0,252.0,222.0,29.0,46.0,7.0,0.0,14.0,95.0,43.0,1.0,1,3.0,0.0,26.0,0,1.0,45.0,11.0,0.207,0.293,0.428,0.721,25.0,0.221,0.086,0.514,10.317460317460316,17.857142857142858,0.5777777777777777,0.19631901840490798,0.23885,435.66666666666663,0.34234234234234234,0.6577540106951871,0.207,46.0,14.0,43.0,72.0,252.0,222.0,25.0,7.0,0.0,29.0,0.293,0.428,26.0,0,1.0,,95.0,1.0,1,3.0,0.0,,27.580645161290324,29.541999999999998
1984,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,113.0,408.0,345.0,44.0,98.0,15.0,1.0,10.0,145.0,44.0,20,16,12.0,2.0,38.0,0,11.0,46.0,4.0,0.284,0.371,0.42,0.7909999999999999,72.0,0.136,0.08700000000000002,0.507,9.313725490196079,11.27450980392157,0.8260869565217391,0.3024054982817869,0.27195,511.0,0.2927536231884058,0.8366533864541833,0.284,98.0,10.0,44.0,113.0,408.0,345.0,72.0,15.0,1.0,44.0,0.371,0.42,38.0,0,11.0,,145.0,20,16,12.0,2.0,,51.48825065274151,57.08399999999999
1984,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,115.0,214.0,195.0,22.0,40.0,9.0,1.0,6.0,69.0,28.0,2.0,2,3.0,1.0,11.0,0,4.0,22.0,6.0,0.205,0.261,0.354,0.615,24.0,0.149,0.05600000000000002,0.41,5.14018691588785,10.2803738317757,0.5,0.20238095238095238,0.20595000000000002,379.0,0.2153846153846154,0.5341614906832298,0.205,40.0,6.0,28.0,115.0,214.0,195.0,24.0,9.0,1.0,22.0,0.261,0.354,11.0,0,4.0,,69.0,2.0,2,3.0,1.0,,17.08252427184466,18.279999999999998
1984,PL,埼玉西武ライオンズ,71273869,J.ホワイト,J.White,130.0,527.0,469.0,70.0,114.0,15.0,2.0,27.0,214.0,68.0,12,7,3.0,6.0,44.0,0,5.0,75.0,9.0,0.243,0.311,0.456,0.767,70.0,0.21300000000000002,0.068,0.524,8.349146110056926,14.231499051233396,0.5866666666666667,0.23324396782841822,0.25395,462.99999999999994,0.32196162046908317,0.7417582417582418,0.243,114.0,27.0,68.0,130.0,527.0,469.0,70.0,15.0,2.0,70.0,0.311,0.456,44.0,0,5.0,,214.0,12,7,3.0,6.0,,65.91033138401559,69.4
1984,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,42.0,151.0,141.0,19.0,29.0,3.0,2.0,5.0,51.0,16.0,0,1,0.0,1.0,7.0,0,2.0,7.0,15.0,0.206,0.252,0.362,0.614,19.0,0.156,0.04600000000000001,0.408,4.635761589403973,4.635761589403973,1.0,0.18461538461538463,0.2039,372.66666666666663,0.2127659574468085,0.48031496062992124,0.206,29.0,5.0,16.0,42.0,151.0,141.0,19.0,3.0,2.0,19.0,0.252,0.362,7.0,0,2.0,,51.0,0,1,0.0,1.0,,12.405405405405405,13.113999999999995
1984,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,61.0,44.0,37.0,6.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,0.0,1.0,0.162,0.205,0.189,0.394,5.0,0.026999999999999996,0.04299999999999998,0.2319999999999999,4.545454545454546,0.0,nan,0.16216216216216217,0.1395,268.0,0.08108108108108109,0.28125,0.162,6.0,0.0,0.0,61.0,44.0,37.0,5.0,1.0,0.0,6.0,0.205,0.189,2.0,0,0.0,,7.0,0.0,0,5.0,0.0,,1.435897435897436,0.8419999999999996
1984,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,82.0,221.0,200.0,18.0,43.0,2.0,0.0,5.0,60.0,20.0,0,3,6.0,2.0,10.0,0,3.0,32.0,8.0,0.215,0.26,0.3,0.56,36.0,0.08499999999999999,0.04500000000000001,0.345,4.524886877828054,14.479638009049776,0.3125,0.23030303030303031,0.192,360.0,0.15,0.46060606060606063,0.215,43.0,5.0,20.0,82.0,221.0,200.0,36.0,2.0,0.0,18.0,0.26,0.3,10.0,0,3.0,,60.0,0,3,6.0,2.0,,15.142857142857142,16.083999999999996
1984,PL,福岡ソフトバンクホークス,71373867,大久保　学,M.Ookubo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,71473863,山本　勝哉,K.Yamamoto,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1984,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,108.0,444.0,362.0,60.0,103.0,11.0,0.0,30.0,204.0,78.0,3,1,0.0,5.0,75.0,0,2.0,75.0,1.0,0.285,0.405,0.564,0.969,62.0,0.27899999999999997,0.12000000000000005,0.6839999999999999,16.89189189189189,16.89189189189189,1.0,0.2786259541984733,0.32325000000000004,593.0,0.4889502762430939,1.0846153846153845,0.285,103.0,30.0,78.0,108.0,444.0,362.0,62.0,11.0,0.0,60.0,0.405,0.564,75.0,0,2.0,,204.0,3,1,0.0,5.0,,83.09382151029749,82.328
1984,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,91.0,102.0,85.0,17.0,19.0,1.0,1.0,2.0,28.0,8.0,3,5,7.0,0.0,7.0,0,3.0,23.0,0.0,0.224,0.305,0.329,0.634,15.0,0.10500000000000001,0.08099999999999999,0.41,6.862745098039216,22.54901960784314,0.30434782608695654,0.2833333333333333,0.21950000000000003,414.6666666666667,0.24705882352941178,0.6515151515151515,0.224,19.0,2.0,8.0,91.0,102.0,85.0,15.0,1.0,1.0,17.0,0.305,0.329,7.0,0,3.0,,28.0,3,5,7.0,0.0,,7.913043478260869,9.872
1984,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,86.0,323.0,291.0,20.0,67.0,8.0,1.0,14.0,119.0,55.0,0.0,0,0.0,1.0,28.0,0,3.0,41.0,15.0,0.23,0.303,0.409,0.712,44.0,0.17899999999999996,0.07299999999999998,0.482,8.6687306501548,12.693498452012383,0.6829268292682927,0.22362869198312235,0.23859999999999998,439.33333333333337,0.27491408934707906,0.6276150627615062,0.23,67.0,14.0,55.0,86.0,323.0,291.0,44.0,8.0,1.0,20.0,0.303,0.409,28.0,0,3.0,,119.0,0.0,0,0.0,1.0,,35.43887147335423,37.238
1984,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,53.0,91.0,84.0,11.0,18.0,4.0,0.0,1.0,25.0,10.0,0.0,0,0.0,0.0,7.0,0,0.0,5.0,2.0,0.214,0.275,0.298,0.573,13.0,0.08399999999999999,0.061000000000000026,0.359,7.6923076923076925,5.4945054945054945,1.4,0.21794871794871795,0.19825,374.33333333333337,0.16666666666666666,0.47058823529411764,0.214,18.0,1.0,10.0,53.0,91.0,84.0,13.0,4.0,0.0,11.0,0.275,0.298,7.0,0,0.0,,25.0,0.0,0,0.0,0.0,,6.868131868131868,6.661999999999999
1984,PL,北海道日本ハムファイターズ,71773869,田中　学,M.Tanaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,78.0,315.0,287.0,42.0,89.0,16.0,0.0,18.0,159.0,45.0,0,3,0.0,4.0,24.0,0,0.0,28.0,12.0,0.31,0.359,0.554,0.913,55.0,0.24400000000000005,0.04899999999999999,0.603,7.6190476190476195,8.88888888888889,0.8571428571428571,0.2897959183673469,0.30005000000000004,543.6666666666666,0.33797909407665505,0.8857142857142857,0.31,89.0,18.0,45.0,78.0,315.0,287.0,55.0,16.0,0.0,42.0,0.359,0.554,24.0,0,0.0,,159.0,0,3,0.0,4.0,,57.77170418006431,53.99600000000001
1984,PL,北海道日本ハムファイターズ,81083869,M.ブラント,M.Brant,86.0,264.0,237.0,32.0,55.0,8.0,1.0,16.0,113.0,41.0,0.0,0,1.0,2.0,22.0,0,2.0,64.0,6.0,0.232,0.3,0.477,0.7769999999999999,30.0,0.24499999999999997,0.06799999999999998,0.5449999999999999,8.333333333333332,24.242424242424242,0.34375,0.24528301886792453,0.25425,458.99999999999994,0.33755274261603374,0.7287234042553191,0.232,55.0,16.0,41.0,86.0,264.0,237.0,30.0,8.0,1.0,32.0,0.3,0.477,22.0,0,2.0,,113.0,0.0,0,1.0,2.0,,33.5945945945946,34.92399999999999
1984,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,129.0,562.0,456.0,89.0,143.0,17.0,3.0,33.0,265.0,94.0,8,1,0.0,4.0,98.0,0,4.0,83.0,14.0,0.314,0.436,0.581,1.017,90.0,0.26699999999999996,0.122,0.703,17.437722419928825,14.768683274021353,1.180722891566265,0.31976744186046513,0.34145000000000003,629.6666666666666,0.48464912280701755,1.1253822629969419,0.314,143.0,33.0,94.0,129.0,562.0,456.0,90.0,17.0,3.0,89.0,0.436,0.581,98.0,0,4.0,,265.0,8,1,0.0,4.0,,115.2797833935018,111.04599999999999
