year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,PL,千葉ロッテマリーンズ,41743844,R.ハンセン,R.Hansen,107.0,401.0,363.0,39.0,99.0,17.0,1.0,11.0,151.0,38.0,0,3,0.0,3.0,31.0,0,4.0,34.0,7.0,0.273,0.334,0.416,0.75,70.0,0.14299999999999996,0.061,0.477,7.73067331670823,8.478802992518704,0.9117647058823529,0.27414330218068533,0.2543,472.6666666666667,0.2369146005509642,0.6974169741697417,0.273,99.0,11.0,38.0,107.0,401.0,363.0,70.0,17.0,1.0,39.0,0.334,0.416,31.0,0,4.0,,151.0,0,3,0.0,3.0,,49.82233502538071,50.33800000000001
1978,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,103.0,330.0,295.0,29.0,90.0,10.0,3.0,4.0,118.0,35.0,1,3,3.0,3.0,27.0,0,2.0,18.0,8.0,0.305,0.364,0.4,0.764,73.0,0.09500000000000003,0.059,0.459,8.181818181818182,5.454545454545454,1.5,0.3115942028985507,0.26380000000000003,497.3333333333333,0.19661016949152543,0.704225352112676,0.305,90.0,4.0,35.0,103.0,330.0,295.0,73.0,10.0,3.0,29.0,0.364,0.4,27.0,0,2.0,,118.0,1,3,3.0,3.0,,42.87577639751553,42.599999999999994
1978,PL,北海道日本ハムファイターズ,41743849,新屋　晃,A.Shinya,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1978,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,86.0,217.0,197.0,16.0,46.0,3.0,0.0,9.0,76.0,24.0,0,4,0.0,3.0,13.0,0,4.0,29.0,6.0,0.234,0.29,0.386,0.6759999999999999,34.0,0.152,0.055999999999999966,0.4419999999999999,5.990783410138248,13.36405529953917,0.4482758620689655,0.22839506172839505,0.227,418.66666666666663,0.23857868020304568,0.6178343949044586,0.234,46.0,9.0,24.0,86.0,217.0,197.0,34.0,3.0,0.0,16.0,0.29,0.386,13.0,0,4.0,,76.0,0,4,0.0,3.0,,21.35238095238095,23.651999999999994
1978,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,81.0,139.0,129.0,6.0,30.0,6.0,0.0,1.0,39.0,15.0,0.0,0,1.0,2.0,7.0,0,0.0,20.0,1.0,0.233,0.268,0.302,0.5700000000000001,23.0,0.06899999999999998,0.035,0.3369999999999999,5.0359712230215825,14.388489208633093,0.35,0.2636363636363636,0.1961,368.6666666666667,0.12403100775193798,0.46,0.233,30.0,1.0,15.0,81.0,139.0,129.0,23.0,6.0,0.0,6.0,0.268,0.302,7.0,0,0.0,,39.0,0.0,0,1.0,2.0,,10.610294117647058,9.868
1978,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,125.0,488.0,423.0,85.0,130.0,19.0,6.0,17.0,212.0,65.0,61,19,16.0,4.0,37.0,0,8.0,37.0,2.0,0.307,0.371,0.501,0.872,88.0,0.194,0.064,0.565,7.581967213114754,7.581967213114754,1.0,0.30294906166219837,0.2922,538.0,0.3262411347517731,0.9355932203389831,0.307,130.0,17.0,65.0,125.0,488.0,423.0,88.0,19.0,6.0,85.0,0.371,0.501,37.0,0,8.0,,212.0,61,19,16.0,4.0,,76.96521739130435,77.956
1978,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,123.0,487.0,414.0,51.0,129.0,17.0,2.0,12.0,186.0,80.0,8,3,2.0,7.0,54.0,0,10.0,57.0,14.0,0.312,0.398,0.449,0.847,98.0,0.137,0.08600000000000002,0.535,11.088295687885012,11.704312114989733,0.9473684210526315,0.33238636363636365,0.29135,547.6666666666667,0.2753623188405797,0.8461538461538461,0.312,129.0,12.0,80.0,123.0,487.0,414.0,98.0,17.0,2.0,51.0,0.398,0.449,54.0,0,10.0,,186.0,8,3,2.0,7.0,,72.73076923076923,74.33000000000001
1978,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,48.0,18.0,15.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,2,1,0.0,0.0,3.0,0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,3.0,0.0,0.133,0.333,16.666666666666664,5.555555555555555,3.0,0.21428571428571427,0.19985000000000003,399.6666666666667,0.26666666666666666,0.5,0.2,3.0,0.0,0.0,48.0,18.0,15.0,3.0,0.0,0.0,10.0,0.333,0.2,3.0,0,0.0,,3.0,2,1,0.0,0.0,,1.0,1.4940000000000002
1978,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,85.0,141.0,126.0,12.0,26.0,6.0,1.0,1.0,37.0,12.0,2,1,7.0,2.0,5.0,0,1.0,14.0,3.0,0.206,0.239,0.294,0.5329999999999999,18.0,0.088,0.033,0.3269999999999999,3.546099290780142,9.929078014184398,0.35714285714285715,0.22123893805309736,0.18105,336.99999999999994,0.1349206349206349,0.42718446601941745,0.206,26.0,1.0,12.0,85.0,141.0,126.0,18.0,6.0,1.0,12.0,0.239,0.294,5.0,0,1.0,,37.0,2,1,7.0,2.0,,8.755725190839694,8.159999999999997
1978,PL,千葉ロッテマリーンズ,51053845,野崎　恒男,T.Nozaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,51053846,山本　隆造,R.Yamamoto,32.0,19.0,19.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.263,0.263,0.263,0.526,5.0,0.0,0.0,0.263,0.0,31.57894736842105,0.0,0.38461538461538464,0.1841,350.6666666666667,0.0,0.3333333333333333,0.263,5.0,0.0,1.0,32.0,19.0,19.0,5.0,0.0,0.0,7.0,0.263,0.263,0.0,0,0.0,,5.0,1,0,0.0,0.0,,1.3157894736842106,1.128
1978,PL,福岡ソフトバンクホークス,51053849,松本　芳之,Y.Matsumoto,24.0,35.0,35.0,3.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.2,0.2,0.314,0.514,5.0,0.11399999999999999,0.0,0.314,0.0,25.71428571428571,0.0,0.24,0.1685,304.6666666666667,0.11428571428571428,0.39285714285714285,0.2,7.0,1.0,4.0,24.0,35.0,35.0,5.0,1.0,0.0,3.0,0.2,0.314,0.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.2,1.916
1978,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,116.0,387.0,344.0,31.0,87.0,8.0,4.0,1.0,106.0,17.0,6,5,15.0,2.0,24.0,0,2.0,25.0,5.0,0.253,0.304,0.308,0.612,74.0,0.05499999999999999,0.05099999999999999,0.359,6.2015503875969,6.459948320413436,0.96,0.26875,0.2138,406.6666666666667,0.13953488372093023,0.5229007633587787,0.253,87.0,1.0,17.0,116.0,387.0,344.0,74.0,8.0,4.0,31.0,0.304,0.308,24.0,0,2.0,,106.0,6,5,15.0,2.0,,31.972826086956523,32.653999999999996
1978,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,47.0,49.0,48.0,5.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.208,0.208,0.229,0.437,9.0,0.02100000000000002,0.0,0.229,0.0,8.16326530612245,0.0,0.22727272727272727,0.15085,284.3333333333333,0.020833333333333332,0.2894736842105263,0.208,10.0,0.0,2.0,47.0,49.0,48.0,9.0,1.0,0.0,5.0,0.208,0.229,0.0,0,0.0,,11.0,0.0,0,1.0,0.0,,2.2916666666666665,1.4959999999999996
1978,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1978,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,108.0,288.0,267.0,25.0,57.0,5.0,0.0,4.0,74.0,21.0,1,5,4.0,6.0,9.0,0,2.0,46.0,14.0,0.213,0.239,0.277,0.516,48.0,0.06400000000000003,0.025999999999999995,0.303,3.125,15.972222222222221,0.1956521739130435,0.23766816143497757,0.1768,331.3333333333333,0.11610486891385768,0.4017857142857143,0.213,57.0,4.0,21.0,108.0,288.0,267.0,48.0,5.0,0.0,25.0,0.239,0.277,9.0,0,2.0,,74.0,1,5,4.0,6.0,,17.695652173913043,17.31
1978,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,108.0,369.0,327.0,46.0,105.0,17.0,2.0,10.0,156.0,50.0,2,5,4.0,3.0,33.0,0,2.0,25.0,7.0,0.321,0.384,0.477,0.861,76.0,0.15599999999999997,0.063,0.54,8.94308943089431,6.775067750677506,1.32,0.3220338983050847,0.29205000000000003,543.0,0.27217125382262997,0.8558951965065502,0.321,105.0,10.0,50.0,108.0,369.0,327.0,76.0,17.0,2.0,46.0,0.384,0.477,33.0,0,2.0,,156.0,2,5,4.0,3.0,,59.8,57.414
1978,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,87.0,28.0,26.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0,0,2,0.0,0.0,2.0,0,0.0,2.0,0.0,0.115,0.179,0.192,0.371,1.0,0.077,0.06399999999999999,0.256,7.142857142857142,7.142857142857142,1.0,0.125,0.12855,243.0,0.23076923076923078,0.391304347826087,0.115,3.0,0.0,1.0,87.0,28.0,26.0,1.0,2.0,0.0,5.0,0.179,0.192,2.0,0,0.0,,5.0,0,2,0.0,0.0,,0.8928571428571429,0.706
1978,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,51353846,大屋　好正,Y.Ooya,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,126.0,497.0,433.0,54.0,131.0,13.0,0.0,26.0,222.0,75.0,2,5,0.0,6.0,53.0,0,5.0,35.0,8.0,0.303,0.38,0.513,0.893,92.0,0.21000000000000002,0.07700000000000001,0.5900000000000001,10.663983903420524,7.042253521126761,1.5142857142857142,0.2777777777777778,0.29925,551.0,0.3441108545034642,0.9193548387096774,0.303,131.0,26.0,75.0,126.0,497.0,433.0,92.0,13.0,0.0,54.0,0.38,0.513,53.0,0,5.0,,222.0,2,5,0.0,6.0,,84.04938271604938,83.244
1978,PL,北海道日本ハムファイターズ,51553845,久保　俊巳,T.Kubo,40.0,36.0,34.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,2.0,2,0.0,0.0,2.0,0,0.0,8.0,0.0,0.147,0.194,0.147,0.34099999999999997,5.0,0.0,0.047000000000000014,0.194,5.555555555555555,22.22222222222222,0.25,0.19230769230769232,0.12405,243.0,0.11764705882352941,0.3103448275862069,0.147,5.0,0.0,1.0,40.0,36.0,34.0,5.0,0.0,0.0,6.0,0.194,0.147,2.0,0,0.0,,5.0,2.0,2,0.0,0.0,,0.9722222222222222,0.6779999999999999
1978,PL,近鉄バファローズ,51753824,阪本　敏三,T.Sakamoto,43.0,59.0,54.0,5.0,10.0,1.0,0.0,0.0,11.0,5.0,7,1,2.0,0.0,3.0,0,0.0,7.0,2.0,0.185,0.228,0.204,0.432,9.0,0.01899999999999999,0.04300000000000001,0.247,5.084745762711865,11.864406779661017,0.42857142857142855,0.2127659574468085,0.15360000000000001,296.0,0.09259259259259259,0.32608695652173914,0.185,10.0,0.0,5.0,43.0,59.0,54.0,9.0,1.0,0.0,5.0,0.228,0.204,3.0,0,0.0,,11.0,7,1,2.0,0.0,,2.508771929824561,2.0779999999999994
1978,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
1978,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,23.0,21.0,19.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.263,0.3,0.263,0.563,5.0,0.0,0.03699999999999998,0.3,4.761904761904762,28.57142857142857,0.16666666666666666,0.38461538461538464,0.20075,387.6666666666667,0.05263157894736842,0.42857142857142855,0.263,5.0,0.0,1.0,23.0,21.0,19.0,5.0,0.0,0.0,2.0,0.3,0.263,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.5,1.458
1978,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,28.57142857142857,42.857142857142854,0.6666666666666666,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.268
1978,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,61063845,保坂　英二,E.Hosaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,16.0,22.0,22.0,3.0,3.0,1.0,0.0,1.0,7.0,2.0,3,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.136,0.136,0.318,0.454,1.0,0.182,0.0,0.318,0.0,36.36363636363637,0.0,0.15384615384615385,0.1407,242.0,0.18181818181818182,0.3684210526315789,0.136,3.0,1.0,2.0,16.0,22.0,22.0,1.0,1.0,0.0,3.0,0.136,0.318,0.0,0,0.0,,7.0,3,0,0.0,0.0,,0.9545454545454546,0.798
1978,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,16.0,21.0,20.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0,2,0.0,1.0,0.0,0,0.0,7.0,0.0,0.1,0.095,0.1,0.195,2.0,0.0,-0.0050000000000000044,0.095,0.0,33.33333333333333,0.0,0.14285714285714285,0.06775,128.33333333333331,0.1,0.2222222222222222,0.1,2.0,0.0,1.0,16.0,21.0,20.0,2.0,0.0,0.0,3.0,0.095,0.1,0.0,0,0.0,,2.0,0,2,0.0,1.0,,0.2,-0.40400000000000014
1978,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,114.0,341.0,301.0,32.0,67.0,8.0,4.0,2.0,89.0,14.0,15,6,9.0,0.0,23.0,0,8.0,28.0,3.0,0.223,0.295,0.296,0.591,53.0,0.07299999999999998,0.07199999999999998,0.368,6.744868035190615,8.211143695014663,0.8214285714285714,0.23985239852398524,0.20675,393.6666666666667,0.16943521594684385,0.5316455696202531,0.223,67.0,2.0,14.0,114.0,341.0,301.0,53.0,8.0,4.0,32.0,0.295,0.296,23.0,0,8.0,,89.0,15,6,9.0,0.0,,24.72222222222222,27.677999999999997
1978,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,21.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.333,0.455,0.333,0.788,3.0,0.0,0.122,0.455,9.090909090909092,9.090909090909092,1.0,0.375,0.28800000000000003,566.0000000000001,0.1111111111111111,0.8333333333333334,0.333,3.0,0.0,2.0,21.0,11.0,9.0,3.0,0.0,0.0,1.0,0.455,0.333,1.0,0,1.0,,3.0,0.0,0,0.0,0.0,,1.2,1.572
1978,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,500.0,427.0,65.0,109.0,16.0,4.0,24.0,205.0,86.0,7,3,0.0,10.0,55.0,0,8.0,80.0,6.0,0.255,0.344,0.48,0.824,65.0,0.22499999999999998,0.08899999999999997,0.569,11.0,16.0,0.6875,0.2552552552552553,0.2748,504.0,0.36065573770491804,0.8364197530864198,0.255,109.0,24.0,86.0,120.0,500.0,427.0,65.0,16.0,4.0,65.0,0.344,0.48,55.0,0,8.0,,205.0,7,3,0.0,10.0,,69.75103734439834,72.906
1978,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,76.0,205.0,182.0,15.0,42.0,6.0,0.0,1.0,51.0,15.0,2,0,9.0,2.0,9.0,0,3.0,18.0,5.0,0.231,0.276,0.28,0.556,35.0,0.049000000000000016,0.04500000000000001,0.325,4.390243902439024,8.780487804878048,0.5,0.24848484848484848,0.19420000000000004,369.33333333333337,0.0989010989010989,0.43448275862068964,0.231,42.0,1.0,15.0,76.0,205.0,182.0,35.0,6.0,0.0,15.0,0.276,0.28,9.0,0,3.0,,51.0,2,0,9.0,2.0,,13.61780104712042,13.500000000000002
1978,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,123.0,490.0,436.0,66.0,130.0,16.0,1.0,22.0,214.0,76.0,5,2,2.0,5.0,37.0,0,10.0,44.0,17.0,0.298,0.363,0.491,0.854,91.0,0.193,0.065,0.556,7.551020408163265,8.979591836734693,0.8409090909090909,0.288,0.2861,526.6666666666666,0.28211009174311924,0.8142414860681114,0.298,130.0,22.0,76.0,123.0,490.0,436.0,91.0,16.0,1.0,66.0,0.363,0.491,37.0,0,10.0,,214.0,5,2,2.0,5.0,,75.55602536997885,75.622
1978,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,61563842,高木　孝治,K.Takagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,61563844,W.デービス,W.Davis,127.0,532.0,509.0,67.0,149.0,21.0,4.0,18.0,232.0,69.0,12,3,0.0,6.0,12.0,0,5.0,24.0,6.0,0.293,0.312,0.456,0.768,106.0,0.16300000000000003,0.019000000000000017,0.475,2.2556390977443606,4.511278195488721,0.5,0.2769556025369979,0.2544,463.99999999999994,0.1925343811394892,0.6885245901639344,0.293,149.0,18.0,69.0,127.0,532.0,509.0,106.0,21.0,4.0,67.0,0.312,0.456,12.0,0,5.0,,232.0,12,3,0.0,6.0,,71.69289827255278,69.07000000000001
1978,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1978,PL,千葉ロッテマリーンズ,61763846,広木　政人,M.Hiroki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,61963841,中村　国昭,K.Nakamura,66.0,175.0,155.0,16.0,27.0,5.0,0.0,2.0,38.0,12.0,3,0,4.0,1.0,14.0,0,1.0,35.0,1.0,0.174,0.246,0.245,0.491,20.0,0.07100000000000001,0.07200000000000001,0.317,8.0,20.0,0.4,0.21008403361344538,0.17195,327.6666666666667,0.16129032258064516,0.4108527131782946,0.174,27.0,2.0,12.0,66.0,175.0,155.0,20.0,5.0,0.0,16.0,0.246,0.245,14.0,0,1.0,,38.0,3,0,4.0,1.0,,9.218934911242604,8.886
