year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,123.0,284.0,257.0,19.0,59.0,14.0,1.0,5.0,90.0,25.0,2,4,9.0,1.0,14.0,0,3.0,63.0,4.0,0.23,0.276,0.35,0.626,39.0,0.11999999999999997,0.04600000000000001,0.396,4.929577464788732,22.183098591549296,0.2222222222222222,0.28421052631578947,0.2117,392.6666666666667,0.19066147859922178,0.5495049504950495,0.23,59.0,5.0,25.0,123.0,284.0,257.0,39.0,14.0,1.0,19.0,0.276,0.35,14.0,0,3.0,,90.0,2,4,9.0,1.0,,24.243542435424356,24.74599999999999
1961,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,79.0,263.0,241.0,22.0,65.0,15.0,5.0,0.0,90.0,12.0,9,4,4.0,0.0,18.0,0,0.0,34.0,4.0,0.27,0.32,0.373,0.6930000000000001,45.0,0.10299999999999998,0.04999999999999999,0.423,6.844106463878327,12.927756653992395,0.5294117647058824,0.3140096618357488,0.23725000000000002,444.33333333333337,0.1950207468879668,0.6222222222222222,0.27,65.0,0.0,12.0,79.0,263.0,241.0,45.0,15.0,5.0,22.0,0.32,0.373,18.0,0,0.0,,90.0,9,4,4.0,0.0,,28.841698841698843,27.911999999999995
1961,PL,近鉄バファローズ,41243808,松下　秀文,H.Matsushita,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.5880000000000001
1961,PL,福岡ソフトバンクホークス,41243823,ピート,B.Peterson,103.0,383.0,336.0,50.0,98.0,21.0,1.0,12.0,157.0,42.0,3,2,1.0,3.0,35.0,0,8.0,36.0,10.0,0.292,0.369,0.467,0.8360000000000001,64.0,0.17500000000000004,0.07700000000000001,0.544,9.138381201044385,9.39947780678851,0.9722222222222222,0.29553264604810997,0.2828,524.6666666666666,0.2857142857142857,0.8145161290322581,0.292,98.0,12.0,42.0,103.0,383.0,336.0,64.0,21.0,1.0,50.0,0.369,0.467,35.0,0,8.0,,157.0,3,2,1.0,3.0,,56.283018867924525,56.666
1961,PL,北海道日本ハムファイターズ,41343821,河原田　明,A.Kawaharada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,32.0,44.0,41.0,3.0,7.0,0.0,0.0,1.0,10.0,2.0,1,2,0.0,0.0,3.0,0,0.0,20.0,0.0,0.171,0.227,0.244,0.471,6.0,0.07299999999999998,0.055999999999999994,0.3,6.8181818181818175,45.45454545454545,0.15,0.3,0.16315000000000002,308.33333333333337,0.1951219512195122,0.4411764705882353,0.171,7.0,1.0,2.0,32.0,44.0,41.0,6.0,0.0,0.0,3.0,0.227,0.244,3.0,0,0.0,,10.0,1,2,0.0,0.0,,2.272727272727273,2.4579999999999997
1961,PL,千葉ロッテマリーンズ,41343898,杉下　茂,S.Sugishita,32.0,27.0,26.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.154,0.154,0.154,0.308,4.0,0.0,0.0,0.154,0.0,37.03703703703704,0.0,0.25,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,4.0,0.0,2.0,32.0,27.0,26.0,4.0,0.0,0.0,1.0,0.154,0.154,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6153846153846154,-0.15600000000000014
1961,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,51.0,72.0,67.0,3.0,12.0,1.0,0.0,0.0,13.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,1.0,0.179,0.191,0.194,0.385,11.0,0.015000000000000013,0.01200000000000001,0.206,1.3888888888888888,33.33333333333333,0.041666666666666664,0.27906976744186046,0.13445000000000001,255.66666666666666,0.029850746268656716,0.25,0.179,12.0,0.0,0.0,51.0,72.0,67.0,11.0,1.0,0.0,3.0,0.191,0.194,1.0,0,0.0,,13.0,0.0,0,4.0,0.0,,2.485294117647059,1.1599999999999993
1961,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,48.0,60.0,57.0,4.0,15.0,4.0,1.0,0.0,21.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,1.0,0.263,0.3,0.368,0.6679999999999999,10.0,0.10499999999999998,0.03699999999999998,0.4049999999999999,5.0,16.666666666666664,0.3,0.3191489361702128,0.227,422.66666666666663,0.15789473684210525,0.5581395348837209,0.263,15.0,0.0,5.0,48.0,60.0,57.0,10.0,4.0,1.0,4.0,0.3,0.368,3.0,0,0.0,,21.0,0.0,0,0.0,0.0,,6.3,5.794
1961,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,25.0,21.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.158,0.2,0.211,0.41100000000000003,2.0,0.05299999999999999,0.04200000000000001,0.253,4.761904761904762,23.809523809523807,0.2,0.21428571428571427,0.14275000000000002,270.3333333333333,0.10526315789473684,0.3125,0.158,3.0,0.0,1.0,25.0,21.0,19.0,2.0,1.0,0.0,0.0,0.2,0.211,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8,0.48199999999999976
1961,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,110.0,380.0,329.0,32.0,78.0,15.0,0.0,6.0,111.0,33.0,21,17,5.0,3.0,37.0,0,6.0,60.0,4.0,0.237,0.323,0.337,0.66,57.0,0.10000000000000003,0.08600000000000002,0.423,9.736842105263158,15.789473684210526,0.6166666666666667,0.2706766917293233,0.22960000000000003,435.33333333333337,0.26443768996960487,0.6705882352941176,0.237,78.0,6.0,33.0,110.0,380.0,329.0,57.0,15.0,0.0,32.0,0.323,0.337,37.0,0,6.0,,111.0,21,17,5.0,3.0,,34.877049180327866,40.592
1961,PL,埼玉西武ライオンズ,41543821,近藤　瑞郎,M.Kondou,28.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,33.33333333333333,0.0,0.2857142857142857,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,1.0,28.0,12.0,11.0,2.0,0.0,0.0,2.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.36363636363636365,0.118
1961,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,4.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,3.0,0.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.206
1961,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,135.0,567.0,537.0,82.0,159.0,33.0,7.0,6.0,224.0,46.0,42,6,0.0,1.0,25.0,0,4.0,45.0,9.0,0.296,0.332,0.417,0.749,113.0,0.121,0.03600000000000003,0.453,4.409171075837742,7.936507936507936,0.5555555555555556,0.3141683778234086,0.25365,471.0,0.1787709497206704,0.6692506459948321,0.296,159.0,6.0,46.0,135.0,567.0,537.0,113.0,33.0,7.0,82.0,0.332,0.417,25.0,0,4.0,,224.0,42,6,0.0,1.0,,73.33807829181495,69.786
1961,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,50.0,41.0,39.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.051,0.075,0.051,0.126,2.0,0.0,0.024,0.075,2.4390243902439024,26.82926829268293,0.09090909090909091,0.07142857142857142,0.0465,92.0,0.02564102564102564,0.08108108108108109,0.051,2.0,0.0,0.0,50.0,41.0,39.0,2.0,0.0,0.0,2.0,0.075,0.051,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.15,-2.2960000000000003
1961,PL,埼玉西武ライオンズ,41743821,鈴木　征夫,Y.Suzuki,5.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,12.5,12.5,1.0,0.3333333333333333,0.24025000000000002,470.3333333333333,0.2857142857142857,0.8,0.286,2.0,0.0,0.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.375,0.286,1.0,0,0.0,,2.0,0,1,0.0,0.0,,0.75,1.02
1961,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,30.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,36.36363636363637,0.25,0.16666666666666666,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,30.0,11.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
1961,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,138.0,572.0,520.0,61.0,153.0,42.0,1.0,9.0,224.0,43.0,7,8,2.0,2.0,45.0,0,2.0,43.0,17.0,0.294,0.351,0.431,0.782,101.0,0.137,0.056999999999999995,0.488,7.8671328671328675,7.517482517482517,1.0465116279069768,0.30638297872340425,0.2657,494.66666666666663,0.23846153846153847,0.7265625,0.294,153.0,9.0,43.0,138.0,572.0,520.0,101.0,42.0,1.0,61.0,0.351,0.431,45.0,0,2.0,,224.0,7,8,2.0,2.0,,78.49911504424779,75.72399999999999
1961,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,21.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,0.0,21.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1961,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,132.0,537.0,494.0,63.0,146.0,32.0,4.0,12.0,222.0,68.0,24,8,10.0,5.0,26.0,0,2.0,52.0,15.0,0.296,0.33,0.449,0.779,98.0,0.15300000000000002,0.03400000000000003,0.483,4.8417132216014895,9.683426443202979,0.5,0.3080459770114943,0.26075000000000004,479.6666666666667,0.22267206477732793,0.7107438016528925,0.296,146.0,12.0,68.0,132.0,537.0,494.0,98.0,32.0,4.0,63.0,0.33,0.449,26.0,0,2.0,,222.0,24,8,10.0,5.0,,73.43076923076923,70.05599999999998
1961,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,45.0,55.0,48.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,5.0,0,0.0,37.0,0.0,0.062,0.151,0.062,0.213,3.0,0.0,0.089,0.151,9.090909090909092,67.27272727272727,0.13513513513513514,0.2727272727272727,0.08345,171.66666666666666,0.10416666666666667,0.17777777777777778,0.062,3.0,0.0,2.0,45.0,55.0,48.0,3.0,0.0,0.0,2.0,0.151,0.062,5.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.4528301886792453,-1.2599999999999998
1961,PL,福岡ソフトバンクホークス,51053800,後藤　修,O.Gotou,40.0,27.0,27.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.259,0.259,0.296,0.5549999999999999,6.0,0.03699999999999998,0.0,0.296,0.0,22.22222222222222,0.0,0.3333333333333333,0.19055,357.6666666666667,0.037037037037037035,0.38095238095238093,0.259,7.0,0.0,2.0,40.0,27.0,27.0,6.0,1.0,0.0,0.0,0.259,0.296,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.074074074074074,1.7599999999999998
1961,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,53.0,24.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,4.166666666666666,20.833333333333336,0.2,0.23529411764705882,0.14315,277.6666666666667,0.045454545454545456,0.2631578947368421,0.182,4.0,0.0,1.0,53.0,24.0,22.0,4.0,0.0,0.0,2.0,0.217,0.182,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8695652173913043,0.5660000000000001
1961,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,47.0,35.0,29.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,10.0,0.0,0.207,0.207,0.241,0.44799999999999995,5.0,0.034,0.0,0.241,0.0,28.57142857142857,0.0,0.3157894736842105,0.15339999999999998,287.3333333333333,0.034482758620689655,0.30434782608695654,0.207,6.0,0.0,0.0,47.0,35.0,29.0,5.0,1.0,0.0,2.0,0.207,0.241,0.0,0,0.0,,7.0,0.0,0,6.0,0.0,,1.4482758620689655,0.9659999999999997
1961,PL,近鉄バファローズ,51153823,阿部　雄厚,Y.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1961,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,40.0,62.0,55.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,27.0,1.0,0.073,0.136,0.073,0.20900000000000002,4.0,0.0,0.06300000000000001,0.136,6.451612903225806,43.54838709677419,0.14814814814814814,0.14285714285714285,0.07945,160.33333333333331,0.07272727272727272,0.15384615384615385,0.073,4.0,0.0,2.0,40.0,62.0,55.0,4.0,0.0,0.0,2.0,0.136,0.073,4.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.5423728813559322,-1.678
1961,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,10.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,3.0,0.077,0.2,0.077,0.277,1.0,0.0,0.12300000000000001,0.2,13.333333333333334,40.0,0.3333333333333333,0.14285714285714285,0.10925000000000001,225.66666666666669,0.15384615384615385,0.2,0.077,1.0,0.0,0.0,10.0,15.0,13.0,1.0,0.0,0.0,1.0,0.2,0.077,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,-0.016000000000000014
1961,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,33.0,34.0,34.0,4.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.176,0.176,0.235,0.411,5.0,0.059,0.0,0.235,0.0,11.76470588235294,0.0,0.2,0.13795,254.33333333333331,0.058823529411764705,0.27586206896551724,0.176,6.0,0.0,1.0,33.0,34.0,34.0,5.0,0.0,1.0,4.0,0.176,0.235,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.411764705882353,0.7959999999999998
1961,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,24.0,40.0,40.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,1.0,0.15,0.15,0.15,0.3,6.0,0.0,0.0,0.15,0.0,40.0,0.0,0.25,0.10500000000000001,199.99999999999997,0.0,0.17142857142857143,0.15,6.0,0.0,2.0,24.0,40.0,40.0,6.0,0.0,0.0,1.0,0.15,0.15,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.9,-0.3320000000000003
1961,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,110.0,209.0,190.0,18.0,31.0,5.0,0.0,1.0,39.0,19.0,2,1,4.0,1.0,13.0,0,1.0,30.0,3.0,0.163,0.22,0.205,0.425,25.0,0.04199999999999998,0.056999999999999995,0.262,6.220095693779904,14.354066985645932,0.43333333333333335,0.1875,0.15025,288.3333333333333,0.11578947368421053,0.3333333333333333,0.163,31.0,1.0,19.0,110.0,209.0,190.0,25.0,5.0,0.0,18.0,0.22,0.205,13.0,0,1.0,,39.0,2,1,4.0,1.0,,8.45320197044335,6.758000000000003
1961,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,84.0,148.0,133.0,17.0,30.0,5.0,0.0,3.0,44.0,13.0,2,4,0.0,2.0,13.0,0,0.0,43.0,4.0,0.226,0.291,0.331,0.622,22.0,0.10500000000000001,0.06499999999999997,0.396,8.783783783783784,29.054054054054053,0.3023255813953488,0.30337078651685395,0.2137,401.3333333333333,0.23308270676691728,0.5700934579439252,0.226,30.0,3.0,13.0,84.0,148.0,133.0,22.0,5.0,0.0,17.0,0.291,0.331,13.0,0,0.0,,44.0,2,4,0.0,2.0,,12.95890410958904,13.835999999999999
1961,PL,近鉄バファローズ,51553823,門口　秀世,H.Kadoguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1961,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,49.0,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,28.000000000000004,0.0,0.1111111111111111,0.05600000000000001,106.66666666666667,0.0,0.08695652173913043,0.08,2.0,0.0,0.0,49.0,25.0,25.0,2.0,0.0,0.0,0.0,0.08,0.08,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.16,-1.254
1961,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,140.0,583.0,498.0,87.0,155.0,32.0,6.0,25.0,274.0,112.0,6,2,0.0,10.0,72.0,0,2.0,37.0,7.0,0.311,0.393,0.55,0.9430000000000001,92.0,0.23900000000000005,0.08200000000000002,0.6320000000000001,12.34991423670669,6.34648370497427,1.945945945945946,0.2914798206278027,0.31435,576.3333333333334,0.38755020080321284,1.0,0.311,155.0,25.0,112.0,140.0,583.0,498.0,92.0,32.0,6.0,87.0,0.393,0.55,72.0,0,2.0,,274.0,6,2,0.0,10.0,,109.11929824561403,102.446
1961,PL,オリックス・バファローズ,51953821,高橋　勉,T.Takahashi,26.0,47.0,42.0,3.0,6.0,2.0,0.0,1.0,11.0,2.0,1.0,1,1.0,0.0,3.0,0,1.0,12.0,1.0,0.143,0.217,0.262,0.479,3.0,0.11900000000000002,0.07400000000000001,0.336,6.382978723404255,25.53191489361702,0.25,0.1724137931034483,0.16315000000000002,304.33333333333337,0.21428571428571427,0.43243243243243246,0.143,6.0,1.0,2.0,26.0,47.0,42.0,3.0,2.0,0.0,3.0,0.217,0.262,3.0,0,1.0,,11.0,1.0,1,1.0,0.0,,2.2,2.352
1961,PL,北海道日本ハムファイターズ,51953823,田中　和男,K.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,PL,近鉄バファローズ,61063802,十時　啓視,K.Totoki,90.0,105.0,99.0,9.0,21.0,7.0,0.0,0.0,28.0,5.0,0,3,0.0,0.0,6.0,0,0.0,26.0,1.0,0.212,0.257,0.283,0.54,14.0,0.07099999999999998,0.04500000000000001,0.3279999999999999,5.714285714285714,24.761904761904763,0.23076923076923078,0.2876712328767123,0.1864,351.3333333333333,0.16161616161616163,0.46835443037974683,0.212,21.0,0.0,5.0,90.0,105.0,99.0,14.0,7.0,0.0,9.0,0.257,0.283,6.0,0,0.0,,28.0,0,3,0.0,0.0,,7.2,6.915999999999999
1961,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,16.0,29.0,27.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,3.0,0.222,0.25,0.259,0.509,5.0,0.037000000000000005,0.027999999999999997,0.287,3.4482758620689653,20.689655172413794,0.16666666666666666,0.2857142857142857,0.17725000000000002,336.3333333333333,0.07407407407407407,0.3333333333333333,0.222,6.0,0.0,0.0,16.0,29.0,27.0,5.0,1.0,0.0,2.0,0.25,0.259,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.75,1.4919999999999995
1961,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,58.0,70.0,66.0,4.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,29.0,1.0,0.106,0.145,0.136,0.281,5.0,0.030000000000000013,0.03899999999999999,0.175,4.285714285714286,41.42857142857143,0.10344827586206896,0.1891891891891892,0.09925,190.33333333333331,0.07575757575757576,0.2,0.106,7.0,0.0,2.0,58.0,70.0,66.0,5.0,2.0,0.0,4.0,0.145,0.136,3.0,0,0.0,,9.0,0.0,0,1.0,0.0,,1.3043478260869565,-0.8520000000000003
1961,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,98.0,229.0,214.0,24.0,52.0,11.0,3.0,2.0,75.0,17.0,3,2,2.0,0.0,12.0,0,1.0,41.0,6.0,0.243,0.286,0.35,0.6359999999999999,36.0,0.10699999999999998,0.04299999999999998,0.3929999999999999,5.240174672489083,17.903930131004365,0.2926829268292683,0.29239766081871343,0.21619999999999998,402.66666666666663,0.17289719626168223,0.5357142857142857,0.243,52.0,2.0,17.0,98.0,229.0,214.0,36.0,11.0,3.0,24.0,0.286,0.35,12.0,0,1.0,,75.0,3,2,2.0,0.0,,21.238938053097346,20.694
1961,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,39.0,34.0,30.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,0.0,0.1,0.182,0.1,0.28200000000000003,3.0,0.0,0.08199999999999999,0.182,8.823529411764707,32.35294117647059,0.2727272727272727,0.15789473684210525,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,3.0,0.0,4.0,39.0,34.0,30.0,3.0,0.0,0.0,4.0,0.182,0.1,3.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5454545454545454,-0.1559999999999997
1961,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
