year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,24.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,57.89473684210527,0.0,0.2,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,1.0,24.0,19.0,16.0,1.0,0.0,0.0,1.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.0625,-0.97
2020,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,19.0,37.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-3.3320000000000003
2020,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,11.0,13.0,10.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,3.0,0.0,0.3,0.462,0.5,0.962,2.0,0.2,0.16200000000000003,0.662,7.6923076923076925,23.076923076923077,0.3333333333333333,0.42857142857142855,0.3329,628.6666666666667,0.3,1.1428571428571428,0.3,3.0,0.0,2.0,11.0,13.0,10.0,2.0,0.0,1.0,0.0,0.462,0.5,1.0,0,2.0,,5.0,0.0,0,0.0,0.0,,1.8181818181818181,2.3440000000000003
2020,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,25.0,34.0,33.0,5.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0.121,0.147,0.212,0.359,3.0,0.091,0.025999999999999995,0.238,2.941176470588235,35.294117647058826,0.08333333333333333,0.15,0.11915,217.66666666666669,0.12121212121212122,0.27586206896551724,0.121,4.0,1.0,1.0,25.0,34.0,33.0,3.0,0.0,0.0,5.0,0.147,0.212,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.0294117647058822,0.42799999999999994
2020,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,41145136,マルク,K.Maruku（ishida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,41145138,伊藤　裕季也,Y.Itou,5.0,17.0,14.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.375,0.429,0.804,3.0,0.14300000000000002,0.08900000000000002,0.518,11.76470588235294,11.76470588235294,1.0,0.3333333333333333,0.276,518.0,0.2857142857142857,0.8,0.286,4.0,0.0,1.0,5.0,17.0,14.0,3.0,0.0,1.0,1.0,0.375,0.429,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.25,2.22
2020,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2020,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,96.0,276.0,259.0,21.0,55.0,8.0,1.0,5.0,80.0,23.0,0,2,5.0,1.0,11.0,0,0.0,53.0,8.0,0.212,0.244,0.309,0.5529999999999999,41.0,0.097,0.032,0.3409999999999999,3.985507246376811,19.202898550724637,0.20754716981132076,0.24752475247524752,0.18705,347.0,0.14671814671814673,0.4386792452830189,0.212,55.0,5.0,23.0,96.0,276.0,259.0,41.0,8.0,1.0,21.0,0.244,0.309,11.0,0,0.0,,80.0,0,2,5.0,1.0,,19.555555555555557,18.498
2020,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,69.0,215.0,190.0,20.0,44.0,5.0,0.0,7.0,70.0,20.0,0,1,1.0,1.0,20.0,0,3.0,48.0,4.0,0.232,0.313,0.368,0.681,32.0,0.13599999999999998,0.08099999999999999,0.4489999999999999,9.30232558139535,22.325581395348838,0.4166666666666667,0.27205882352941174,0.23285,435.66666666666663,0.24736842105263157,0.6266666666666667,0.232,44.0,7.0,20.0,69.0,215.0,190.0,32.0,5.0,0.0,20.0,0.313,0.368,20.0,0,3.0,,70.0,0,1,1.0,1.0,,21.333333333333332,23.142000000000003
2020,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,41245139,古川　侑利,Y.Furukawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,65.0,87.0,73.0,16.0,16.0,1.0,0.0,0.0,17.0,4.0,0,1,4.0,1.0,6.0,0,3.0,12.0,1.0,0.219,0.301,0.233,0.534,15.0,0.014000000000000012,0.08199999999999999,0.315,6.896551724137931,13.793103448275861,0.5,0.25806451612903225,0.19369999999999998,378.66666666666663,0.1095890410958904,0.46551724137931033,0.219,16.0,0.0,4.0,65.0,87.0,73.0,15.0,1.0,0.0,16.0,0.301,0.233,6.0,0,3.0,,17.0,0,1,4.0,1.0,,4.734177215189874,5.784000000000001
2020,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,85.0,115.0,101.0,17.0,21.0,3.0,0.0,1.0,27.0,7.0,5,0,1.0,1.0,12.0,0,0.0,28.0,2.0,0.208,0.289,0.267,0.556,17.0,0.059000000000000025,0.08099999999999999,0.348,10.434782608695652,24.347826086956523,0.42857142857142855,0.273972602739726,0.1968,378.0,0.1782178217821782,0.47560975609756095,0.208,21.0,1.0,7.0,85.0,115.0,101.0,17.0,3.0,0.0,17.0,0.289,0.267,12.0,0,0.0,,27.0,5,0,1.0,1.0,,7.884955752212389,8.219999999999999
2020,CL,広島東洋カープ,41345151,宇草　孔基,K.Ugusa,13.0,47.0,43.0,5.0,11.0,1.0,1.0,0.0,14.0,3.0,3,2,0.0,0.0,3.0,0,1.0,7.0,0.0,0.256,0.319,0.326,0.645,9.0,0.07,0.063,0.389,6.382978723404255,14.893617021276595,0.42857142857142855,0.3055555555555556,0.22505000000000003,427.6666666666667,0.18604651162790697,0.625,0.256,11.0,0.0,3.0,13.0,47.0,43.0,9.0,1.0,1.0,5.0,0.319,0.326,3.0,0,1.0,,14.0,3,2,0.0,0.0,,4.260869565217392,4.804
2020,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,41545116,菊池　保則,Y.Kikuchi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,29.0,43.0,37.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,1.0,0.135,0.158,0.162,0.32,4.0,0.026999999999999996,0.022999999999999993,0.185,2.3255813953488373,18.6046511627907,0.125,0.1724137931034483,0.1116,212.0,0.05405405405405406,0.21212121212121213,0.135,5.0,0.0,1.0,29.0,43.0,37.0,4.0,1.0,0.0,0.0,0.158,0.162,1.0,0,0.0,,6.0,0.0,0,5.0,0.0,,0.9473684210526315,-0.0860000000000003
2020,CL,中日ドラゴンズ,41545134,木下　雄介,Y.Kinoshita,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,2.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.11100000000000002,0.0,0.333,0.0,33.33333333333333,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,2.0,2.0,9.0,9.0,1.0,1.0,0.0,1.0,0.222,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6666666666666666,0.5339999999999999
2020,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,20.0,53.0,44.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0,0.0,0,8.0,0.0,1.0,0,0.0,16.0,0.0,0.091,0.111,0.159,0.27,1.0,0.068,0.020000000000000004,0.179,1.8867924528301887,30.18867924528302,0.0625,0.14285714285714285,0.0897,164.0,0.09090909090909091,0.2,0.091,4.0,0.0,3.0,20.0,53.0,44.0,1.0,3.0,0.0,3.0,0.111,0.159,1.0,0,0.0,,7.0,0.0,0,8.0,0.0,,0.7777777777777778,-0.9299999999999997
2020,CL,東京ヤクルトスワローズ,41745138,坂本　光士郎,K.Sakamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2020,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,120.0,515.0,424.0,70.0,130.0,30.0,2.0,28.0,248.0,86.0,11,5,0.0,1.0,87.0,0,3.0,115.0,8.0,0.307,0.427,0.585,1.012,70.0,0.27799999999999997,0.12,0.705,16.893203883495143,22.330097087378643,0.7565217391304347,0.3617021276595745,0.3384,622.0,0.49528301886792453,1.1357615894039734,0.307,130.0,28.0,86.0,120.0,515.0,424.0,70.0,30.0,2.0,70.0,0.427,0.585,87.0,0,3.0,,248.0,11,5,0.0,1.0,,105.31506849315069,100.788
2020,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,110.0,276.0,233.0,33.0,62.0,14.0,0.0,2.0,82.0,20.0,0.0,0,9.0,1.0,29.0,0,4.0,50.0,1.0,0.266,0.356,0.352,0.708,46.0,0.08599999999999997,0.08999999999999997,0.4419999999999999,10.507246376811594,18.115942028985508,0.58,0.32967032967032966,0.2482,473.3333333333333,0.21030042918454936,0.6686046511627907,0.266,62.0,2.0,20.0,110.0,276.0,233.0,46.0,14.0,0.0,33.0,0.356,0.352,29.0,0,4.0,,82.0,0.0,0,9.0,1.0,,28.480916030534353,30.092000000000002
2020,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,26.0,34.0,28.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,11.0,0.0,0.214,0.29,0.286,0.576,4.0,0.07199999999999998,0.07599999999999998,0.362,8.823529411764707,32.35294117647059,0.2727272727272727,0.35294117647058826,0.202,385.3333333333333,0.17857142857142858,0.5,0.214,6.0,0.0,3.0,26.0,34.0,28.0,4.0,2.0,0.0,2.0,0.29,0.286,3.0,0,0.0,,8.0,0.0,0,3.0,0.0,,2.3225806451612905,2.2739999999999996
2020,CL,読売ジャイアンツ,43145136,湯浅　大,D.Yuasa,13.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,13.0,9.0,7.0,0.0,0.0,0.0,3.0,0.125,0.0,1.0,0,0.0,,0.0,2,0,1.0,0.0,,0.0,-0.35600000000000004
2020,CL,東京ヤクルトスワローズ,43145151,吉田　大喜,D.Yoshida,14.0,22.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,2.0,1.0,0.0,0,0.0,7.0,0.0,0.158,0.15,0.211,0.361,2.0,0.05299999999999999,-0.008000000000000007,0.2029999999999999,0.0,31.818181818181817,0.0,0.23076923076923078,0.12025,220.33333333333331,0.05263157894736842,0.25,0.158,3.0,0.0,4.0,14.0,22.0,19.0,2.0,1.0,0.0,1.0,0.15,0.211,0.0,0,0.0,,4.0,0.0,0,2.0,1.0,,0.631578947368421,0.1519999999999999
2020,CL,中日ドラゴンズ,43345136,Z.アルモンテ,Z.Almonte,62.0,247.0,214.0,32.0,63.0,9.0,0.0,9.0,99.0,29.0,1,0,0.0,1.0,30.0,0,2.0,42.0,9.0,0.294,0.385,0.463,0.8480000000000001,45.0,0.16900000000000004,0.09100000000000003,0.554,12.145748987854251,17.00404858299595,0.7142857142857143,0.32926829268292684,0.28900000000000003,539.3333333333334,0.308411214953271,0.81875,0.294,63.0,9.0,29.0,62.0,247.0,214.0,45.0,9.0,0.0,32.0,0.385,0.463,30.0,0,2.0,,99.0,1,0,0.0,1.0,,37.73360655737705,37.702
2020,CL,東京ヤクルトスワローズ,43345138,S.マクガフ,S.Mcgough,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,43345151,L.ゴンサレス,L.Gonzalez,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,37.0,85.0,80.0,4.0,15.0,2.0,0.0,2.0,23.0,4.0,1,0,0.0,0.0,5.0,0,0.0,21.0,3.0,0.188,0.235,0.287,0.522,11.0,0.09899999999999998,0.046999999999999986,0.3339999999999999,5.88235294117647,24.705882352941178,0.23809523809523808,0.22807017543859648,0.1775,330.6666666666667,0.1625,0.4117647058823529,0.188,15.0,2.0,4.0,37.0,85.0,80.0,11.0,2.0,0.0,4.0,0.235,0.287,5.0,0,0.0,,23.0,1,0,0.0,0.0,,5.411764705882353,5.1000000000000005
2020,CL,阪神タイガース,51055110,中田　賢一,K.Nakata,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2020,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,10.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.10899999999999999,0.176,11.76470588235294,47.05882352941176,0.25,0.14285714285714285,0.09595,198.33333333333334,0.13333333333333333,0.21428571428571427,0.067,1.0,0.0,0.0,10.0,17.0,15.0,1.0,0.0,0.0,0.0,0.176,0.067,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.17647058823529413,-0.21199999999999997
2020,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,23.0,46.0,42.0,4.0,8.0,0.0,0.0,3.0,17.0,5.0,0.0,0,1.0,0.0,2.0,0,1.0,22.0,1.0,0.19,0.244,0.405,0.649,5.0,0.21500000000000002,0.05399999999999999,0.459,4.3478260869565215,47.82608695652174,0.09090909090909091,0.29411764705882354,0.21105000000000002,379.0,0.2619047619047619,0.5714285714285714,0.19,8.0,3.0,5.0,23.0,46.0,42.0,5.0,0.0,0.0,4.0,0.244,0.405,2.0,0,1.0,,17.0,0.0,0,1.0,0.0,,3.8636363636363638,4.478
2020,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,18.0,46.0,38.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,23.0,0.0,0.132,0.175,0.184,0.359,3.0,0.05199999999999999,0.04299999999999998,0.2269999999999999,4.3478260869565215,50.0,0.08695652173913043,0.3333333333333333,0.12475,236.33333333333331,0.10526315789473684,0.2727272727272727,0.132,5.0,0.0,1.0,18.0,46.0,38.0,3.0,2.0,0.0,3.0,0.175,0.184,2.0,0,0.0,,7.0,0.0,0,6.0,0.0,,1.225,0.3660000000000001
2020,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,29.0,92.0,80.0,10.0,14.0,2.0,0.0,0.0,16.0,3.0,0,1,2.0,1.0,9.0,0,0.0,14.0,2.0,0.175,0.256,0.2,0.456,12.0,0.025000000000000022,0.08100000000000002,0.281,9.782608695652174,15.217391304347828,0.6428571428571429,0.208955223880597,0.1652,322.66666666666663,0.15,0.38235294117647056,0.175,14.0,0.0,3.0,29.0,92.0,80.0,12.0,2.0,0.0,10.0,0.256,0.2,9.0,0,0.0,,16.0,0,1,2.0,1.0,,4.134831460674158,4.122
2020,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.125,-0.006000000000000116
2020,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,70.0,87.0,79.0,10.0,17.0,1.0,0.0,2.0,24.0,16.0,1,0,1.0,1.0,5.0,0,1.0,27.0,0.0,0.215,0.267,0.304,0.571,14.0,0.089,0.05200000000000002,0.356,5.747126436781609,31.03448275862069,0.18518518518518517,0.29411764705882354,0.19615,368.33333333333337,0.1518987341772152,0.4838709677419355,0.215,17.0,2.0,16.0,70.0,87.0,79.0,14.0,1.0,0.0,10.0,0.267,0.304,5.0,0,1.0,,24.0,1,0,1.0,1.0,,6.285714285714286,6.504
2020,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,43.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.196
2020,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2020,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2020,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
