year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,52.0,115.0,110.0,9.0,21.0,4.0,1.0,1.0,30.0,9.0,2,1,1.0,0.0,4.0,0,0.0,36.0,0.0,0.191,0.219,0.273,0.492,15.0,0.08200000000000002,0.027999999999999997,0.301,3.4782608695652173,31.30434782608696,0.1111111111111111,0.273972602739726,0.1668,310.0,0.12727272727272726,0.39325842696629215,0.191,21.0,1.0,9.0,52.0,115.0,110.0,15.0,4.0,1.0,9.0,0.219,0.273,4.0,0,0.0,,30.0,2,1,1.0,0.0,,6.578947368421052,5.637999999999998
2016,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,671.0,578.0,98.0,171.0,32.0,4.0,11.0,244.0,62.0,18,6,0.0,6.0,77.0,0,10.0,103.0,2.0,0.296,0.385,0.422,0.8069999999999999,124.0,0.126,0.08900000000000002,0.511,11.475409836065573,15.350223546944857,0.7475728155339806,0.3404255319148936,0.27875,525.6666666666667,0.2698961937716263,0.823960880195599,0.296,171.0,11.0,62.0,143.0,671.0,578.0,124.0,32.0,4.0,98.0,0.385,0.422,77.0,0,10.0,,244.0,18,6,0.0,6.0,,92.38473282442749,94.94400000000002
2016,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,118.0,488.0,403.0,51.0,110.0,15.0,1.0,1.0,130.0,34.0,6.0,6,35.0,4.0,42.0,0,4.0,53.0,4.0,0.273,0.344,0.323,0.667,93.0,0.04999999999999999,0.07099999999999995,0.3939999999999999,8.60655737704918,10.860655737704917,0.7924528301886793,0.3087818696883853,0.23554999999999998,451.6666666666667,0.1687344913151365,0.6127946127946128,0.273,110.0,1.0,34.0,118.0,488.0,403.0,93.0,15.0,1.0,51.0,0.344,0.323,42.0,0,4.0,,130.0,6.0,6,35.0,4.0,,44.40449438202247,47.32599999999999
2016,PL,福岡ソフトバンクホークス,31233888,松坂　大輔,D.Matsuzaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,31235139,肘井　竜蔵,R.Hijii,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,20.0,0.0,0.0,0.045000000000000005,100.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
2016,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,PL,オリックス・バファローズ,31335118,岩﨑　恭平,K.Iwasaki,9.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,5.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.05300000000000002,0.267,6.666666666666667,33.33333333333333,0.2,0.3333333333333333,0.17365,338.33333333333337,0.14285714285714285,0.45454545454545453,0.214,3.0,0.0,0.0,9.0,15.0,14.0,3.0,0.0,0.0,0.0,0.267,0.214,1.0,0,0.0,,3.0,0,1,0.0,0.0,,0.8,0.9320000000000002
2016,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,137.0,590.0,497.0,74.0,122.0,22.0,5.0,10.0,184.0,56.0,8,4,38.0,5.0,47.0,0,3.0,86.0,7.0,0.245,0.312,0.37,0.6819999999999999,85.0,0.125,0.067,0.437,7.966101694915253,14.576271186440678,0.5465116279069767,0.27586206896551724,0.2329,435.33333333333337,0.22736418511066397,0.6230366492146597,0.245,122.0,10.0,56.0,137.0,590.0,497.0,85.0,22.0,5.0,74.0,0.312,0.37,47.0,0,3.0,,184.0,8,4,38.0,5.0,,57.161764705882355,58.41
2016,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,31435137,宮川　将,S.Miyagawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,31535110,川本　良平,R.Kawamoto,11.0,23.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,1.0,0,1.0,4.0,0.0,0.158,0.238,0.211,0.44899999999999995,2.0,0.05299999999999999,0.07999999999999999,0.291,4.3478260869565215,17.391304347826086,0.25,0.2,0.15985,308.33333333333337,0.10526315789473684,0.375,0.158,3.0,0.0,2.0,11.0,23.0,19.0,2.0,1.0,0.0,1.0,0.238,0.211,1.0,0,1.0,,4.0,0.0,0,2.0,0.0,,0.8,0.8119999999999998
2016,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,79.0,216.0,190.0,30.0,48.0,8.0,2.0,1.0,63.0,17.0,1,0,9.0,0.0,17.0,0,0.0,53.0,0.0,0.253,0.314,0.332,0.646,37.0,0.07900000000000001,0.061,0.393,7.87037037037037,24.537037037037038,0.32075471698113206,0.34558823529411764,0.2243,424.6666666666667,0.16842105263157894,0.5633802816901409,0.253,48.0,1.0,17.0,79.0,216.0,190.0,37.0,8.0,2.0,30.0,0.314,0.332,17.0,0,0.0,,63.0,1,0,9.0,0.0,,19.782608695652176,19.474
2016,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,84.0,162.0,148.0,32.0,39.0,6.0,1.0,6.0,65.0,19.0,11,1,3.0,0.0,11.0,0,0.0,45.0,0.0,0.264,0.314,0.439,0.753,26.0,0.175,0.04999999999999999,0.489,6.790123456790123,27.77777777777778,0.24444444444444444,0.3402061855670103,0.25105,460.33333333333337,0.25675675675675674,0.7064220183486238,0.264,39.0,6.0,19.0,84.0,162.0,148.0,26.0,6.0,1.0,32.0,0.314,0.439,11.0,0,0.0,,65.0,11,1,3.0,0.0,,20.440251572327043,20.128
2016,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,78.0,58.0,51.0,9.0,7.0,0.0,0.0,0.0,7.0,3.0,4,1,1.0,1.0,5.0,0,0.0,19.0,0.0,0.137,0.211,0.137,0.348,7.0,0.0,0.07399999999999998,0.211,8.620689655172415,32.758620689655174,0.2631578947368421,0.21212121212121213,0.12919999999999998,256.66666666666663,0.11764705882352941,0.29545454545454547,0.137,7.0,0.0,3.0,78.0,58.0,51.0,7.0,0.0,0.0,9.0,0.211,0.137,5.0,0,0.0,,7.0,4,1,1.0,1.0,,1.5,1.0179999999999998
2016,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,20.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,40.0,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,1.0,20.0,5.0,5.0,0.0,1.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
2016,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,47.0,79.0,66.0,3.0,15.0,0.0,0.0,0.0,15.0,5.0,0.0,0,2.0,0.0,9.0,0,2.0,18.0,2.0,0.227,0.338,0.227,0.5650000000000001,15.0,0.0,0.11100000000000002,0.338,11.39240506329114,22.78481012658228,0.5,0.3125,0.20885,413.6666666666667,0.13636363636363635,0.49056603773584906,0.227,15.0,0.0,5.0,47.0,79.0,66.0,15.0,0.0,0.0,3.0,0.338,0.227,9.0,0,2.0,,15.0,0.0,0,2.0,0.0,,4.8,6.132000000000001
2016,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2016,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,31735137,佐藤　勇,I.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,120.0,536.0,428.0,82.0,131.0,31.0,4.0,18.0,224.0,73.0,23,2,0.0,0.0,100.0,0,8.0,97.0,8.0,0.306,0.446,0.523,0.9690000000000001,78.0,0.21700000000000003,0.14,0.663,18.65671641791045,18.097014925373134,1.0309278350515463,0.3610223642172524,0.33145,620.3333333333334,0.45560747663551404,1.0950819672131147,0.306,131.0,18.0,73.0,120.0,536.0,428.0,78.0,31.0,4.0,82.0,0.446,0.523,100.0,0,8.0,,224.0,23,2,0.0,0.0,,98.0,98.29400000000001
2016,PL,東北楽天ゴールデンイーグルス,31835135,武藤　好貴,Y.Mutou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,PL,東北楽天ゴールデンイーグルス,33335132,吉持　亮汰,R.Yoshimochi,21.0,37.0,31.0,6.0,5.0,0.0,1.0,0.0,7.0,1.0,1.0,1,3.0,0.0,3.0,0,0.0,6.0,0.0,0.161,0.235,0.226,0.46099999999999997,4.0,0.065,0.07399999999999998,0.3,8.108108108108109,16.216216216216218,0.5,0.2,0.16225,310.33333333333337,0.1935483870967742,0.4230769230769231,0.161,5.0,0.0,1.0,21.0,37.0,31.0,4.0,0.0,1.0,6.0,0.235,0.226,3.0,0,0.0,,7.0,1.0,1,3.0,0.0,,1.6470588235294117,1.662
2016,PL,東北楽天ゴールデンイーグルス,33935132,R.リズ,R.Liz,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,3505139,A.デスパイネ,A.Despaigne,134.0,570.0,496.0,81.0,139.0,27.0,0.0,24.0,238.0,92.0,3.0,0,0.0,7.0,64.0,0,3.0,89.0,25.0,0.28,0.361,0.48,0.841,88.0,0.19999999999999996,0.08099999999999996,0.5609999999999999,11.228070175438596,15.6140350877193,0.7191011235955056,0.2948717948717949,0.28245,521.0,0.3346774193548387,0.806282722513089,0.28,139.0,24.0,92.0,134.0,570.0,496.0,88.0,27.0,0.0,81.0,0.361,0.48,64.0,0,3.0,,238.0,3.0,0,0.0,7.0,,86.275,85.664
2016,PL,東北楽天ゴールデンイーグルス,3905132,J.ゴームズ,J.Gomes,18.0,75.0,65.0,5.0,11.0,2.0,0.0,1.0,16.0,7.0,1.0,0,0.0,0.0,8.0,0,2.0,22.0,1.0,0.169,0.28,0.246,0.526,8.0,0.07699999999999999,0.11100000000000002,0.357,10.666666666666668,29.333333333333332,0.36363636363636365,0.23809523809523808,0.18750000000000003,362.00000000000006,0.2153846153846154,0.4909090909090909,0.169,11.0,1.0,7.0,18.0,75.0,65.0,8.0,2.0,0.0,5.0,0.28,0.246,8.0,0,2.0,,16.0,1.0,0,0.0,0.0,,4.164383561643835,5.068
2016,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,37.0,103.0,81.0,12.0,20.0,0.0,0.0,2.0,26.0,16.0,0.0,0,10.0,1.0,10.0,0,1.0,12.0,4.0,0.247,0.333,0.321,0.654,18.0,0.07400000000000001,0.08600000000000002,0.407,9.70873786407767,11.650485436893204,0.8333333333333334,0.2647058823529412,0.23010000000000003,440.0,0.19753086419753085,0.5692307692307692,0.247,20.0,2.0,16.0,37.0,103.0,81.0,18.0,0.0,0.0,12.0,0.333,0.321,10.0,0,1.0,,26.0,0.0,0,10.0,1.0,,8.571428571428571,9.532
2016,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,22.0,80.0,74.0,8.0,15.0,2.0,0.0,2.0,23.0,18.0,0.0,0,1.0,0.0,5.0,0,0.0,21.0,1.0,0.203,0.253,0.311,0.5640000000000001,11.0,0.10799999999999998,0.04999999999999999,0.361,6.25,26.25,0.23809523809523808,0.2549019607843137,0.1916,356.6666666666667,0.17567567567567569,0.4666666666666667,0.203,15.0,2.0,18.0,22.0,80.0,74.0,11.0,2.0,0.0,8.0,0.253,0.311,5.0,0,0.0,,23.0,0.0,0,1.0,0.0,,5.822784810126582,5.688000000000001
2016,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,11.0,21.0,20.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.1,0.143,0.25,0.393,1.0,0.15,0.04299999999999998,0.293,4.761904761904762,28.57142857142857,0.16666666666666666,0.07692307692307693,0.12685,226.33333333333334,0.2,0.3,0.1,2.0,1.0,1.0,11.0,21.0,20.0,1.0,0.0,0.0,3.0,0.143,0.25,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.7142857142857143,0.506
2016,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,83.0,211.0,193.0,26.0,49.0,3.0,2.0,1.0,59.0,9.0,7,0,9.0,0.0,8.0,0,1.0,48.0,2.0,0.254,0.287,0.306,0.593,43.0,0.05199999999999999,0.032999999999999974,0.3389999999999999,3.7914691943127963,22.748815165876778,0.16666666666666666,0.3333333333333333,0.20565,388.99999999999994,0.09326424870466321,0.4657534246575342,0.254,49.0,1.0,9.0,83.0,211.0,193.0,43.0,3.0,2.0,26.0,0.287,0.306,8.0,0,1.0,,59.0,7,0,9.0,0.0,,16.73134328358209,16.038000000000004
2016,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,13.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,13.0,5.0,4.0,1.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2016,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,75.0,0.0,1.0,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2016,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,73.0,208.0,185.0,14.0,42.0,5.0,0.0,1.0,50.0,14.0,0,2,11.0,2.0,10.0,0,0.0,36.0,2.0,0.227,0.264,0.27,0.534,36.0,0.04300000000000001,0.037000000000000005,0.307,4.807692307692308,17.307692307692307,0.2777777777777778,0.2733333333333333,0.18630000000000002,354.00000000000006,0.10810810810810811,0.42758620689655175,0.227,42.0,1.0,14.0,73.0,208.0,185.0,36.0,5.0,0.0,14.0,0.264,0.27,10.0,0,0.0,,50.0,0,2,11.0,2.0,,13.333333333333334,12.686000000000002
2016,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2016,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,37.0,57.0,51.0,8.0,9.0,0.0,0.0,2.0,15.0,5.0,6,0,3.0,0.0,3.0,0,0.0,11.0,1.0,0.176,0.222,0.294,0.516,7.0,0.118,0.04600000000000001,0.3399999999999999,5.263157894736842,19.298245614035086,0.2727272727272727,0.18421052631578946,0.1734,320.0,0.17647058823529413,0.4186046511627907,0.176,9.0,2.0,5.0,37.0,57.0,51.0,7.0,0.0,0.0,8.0,0.222,0.294,3.0,0,0.0,,15.0,6,0,3.0,0.0,,3.3333333333333335,3.2539999999999996
2016,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,41345119,金森　敬之,T.Kanamori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,110.0,388.0,332.0,52.0,93.0,9.0,1.0,1.0,107.0,27.0,23,7,19.0,3.0,33.0,0,1.0,51.0,6.0,0.28,0.344,0.322,0.6659999999999999,82.0,0.04199999999999998,0.06399999999999995,0.3859999999999999,8.505154639175258,13.144329896907218,0.6470588235294118,0.3250883392226148,0.2353,451.3333333333333,0.16265060240963855,0.6040816326530613,0.28,93.0,1.0,27.0,110.0,388.0,332.0,82.0,9.0,1.0,52.0,0.344,0.322,33.0,0,1.0,,107.0,23,7,19.0,3.0,,36.93698630136986,39.01799999999999
2016,PL,オリックス・バファローズ,41445114,原　拓也,T.Hara,36.0,43.0,37.0,1.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,5.0,0,0.0,7.0,2.0,0.189,0.286,0.216,0.502,6.0,0.026999999999999996,0.09699999999999998,0.3129999999999999,11.627906976744185,16.27906976744186,0.7142857142857143,0.23333333333333334,0.18269999999999997,358.0,0.16216216216216217,0.40625,0.189,7.0,0.0,4.0,36.0,43.0,37.0,6.0,1.0,0.0,1.0,0.286,0.216,5.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.2857142857142856,2.43
