year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,PL,千葉ロッテマリーンズ,51553825,岩本　進,S.Iwamoto,38.0,45.0,41.0,3.0,12.0,1.0,0.0,1.0,16.0,3.0,1,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.293,0.31,0.39,0.7,10.0,0.09700000000000003,0.017000000000000015,0.407,2.2222222222222223,13.333333333333334,0.16666666666666666,0.3235294117647059,0.23700000000000002,440.0,0.12195121951219512,0.5666666666666667,0.293,12.0,1.0,3.0,38.0,45.0,41.0,10.0,1.0,0.0,3.0,0.31,0.39,1.0,0,0.0,,16.0,1,0,2.0,0.0,,4.9523809523809526,4.648
1964,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,21.0,18.0,17.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.118,0.167,0.118,0.28500000000000003,2.0,0.0,0.049000000000000016,0.167,5.555555555555555,27.77777777777778,0.2,0.16666666666666666,0.10465,206.33333333333334,0.058823529411764705,0.2,0.118,2.0,0.0,0.0,21.0,18.0,17.0,2.0,0.0,0.0,5.0,0.167,0.118,1.0,0,0.0,,2.0,1,0,0.0,0.0,,0.3333333333333333,-0.1399999999999999
1964,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,14.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1964,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,福岡ソフトバンクホークス,51753825,金村　清,K.Kanemura,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1964,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,109.0,250.0,218.0,20.0,56.0,9.0,2.0,2.0,75.0,18.0,0,1,1.0,5.0,24.0,0,2.0,18.0,3.0,0.257,0.329,0.344,0.673,43.0,0.08699999999999997,0.07200000000000001,0.416,9.6,7.199999999999999,1.3333333333333333,0.2660098522167488,0.23405,443.66666666666663,0.2018348623853211,0.6181818181818182,0.257,56.0,2.0,18.0,109.0,250.0,218.0,43.0,9.0,2.0,20.0,0.329,0.344,24.0,0,2.0,,75.0,0,1,1.0,5.0,,24.793388429752067,25.824
1964,PL,北海道日本ハムファイターズ,51953807,権藤　正利,M.Gondou,26.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,7.6923076923076925,0.0,0.25,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,2.0,26.0,13.0,13.0,3.0,0.0,0.0,1.0,0.231,0.231,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.6923076923076923,0.52
1964,PL,千葉ロッテマリーンズ,51953827,永田　善一,Z.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,35.0,30.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.03199999999999999,0.143,3.3333333333333335,63.33333333333333,0.05263157894736842,0.375,0.09209999999999999,180.0,0.037037037037037035,0.16666666666666666,0.111,3.0,0.0,0.0,35.0,30.0,27.0,3.0,0.0,0.0,1.0,0.143,0.111,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.42857142857142855,-0.5220000000000002
1964,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,56.0,61.0,58.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,1.0,1,1.0,0.0,2.0,0,0.0,7.0,1.0,0.224,0.25,0.259,0.509,11.0,0.035,0.025999999999999995,0.285,3.278688524590164,11.475409836065573,0.2857142857142857,0.2549019607843137,0.17725000000000002,336.3333333333333,0.08620689655172414,0.391304347826087,0.224,13.0,0.0,4.0,56.0,61.0,58.0,11.0,2.0,0.0,2.0,0.25,0.259,2.0,0,0.0,,15.0,1.0,1,1.0,0.0,,3.75,3.369999999999999
1964,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,66.0,80.0,72.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,4.0,0,0.0,44.0,1.0,0.056,0.105,0.056,0.161,4.0,0.0,0.048999999999999995,0.105,5.0,55.00000000000001,0.09090909090909091,0.14285714285714285,0.06125,123.66666666666666,0.05555555555555555,0.11594202898550725,0.056,4.0,0.0,1.0,66.0,80.0,72.0,4.0,0.0,0.0,4.0,0.105,0.056,4.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.42105263157894735,-3.3440000000000003
1964,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,35.0,28.0,23.0,9.0,4.0,1.0,0.0,0.0,5.0,2.0,1,2,1.0,1.0,3.0,0,0.0,8.0,0.0,0.174,0.259,0.217,0.476,3.0,0.04300000000000001,0.08500000000000002,0.302,10.714285714285714,28.57142857142857,0.375,0.25,0.1708,331.33333333333337,0.2608695652173913,0.5263157894736842,0.174,4.0,0.0,2.0,35.0,28.0,23.0,3.0,1.0,0.0,9.0,0.259,0.217,3.0,0,0.0,,5.0,1,2,1.0,1.0,,1.3461538461538463,1.7079999999999997
1964,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,17.0,31.0,26.0,3.0,7.0,1.0,0.0,1.0,11.0,3.0,1,0,0.0,0.0,4.0,0,1.0,4.0,1.0,0.269,0.387,0.423,0.81,5.0,0.15399999999999997,0.118,0.5409999999999999,12.903225806451612,12.903225806451612,1.0,0.2857142857142857,0.2799,528.0,0.3076923076923077,0.8,0.269,7.0,1.0,3.0,17.0,31.0,26.0,5.0,1.0,0.0,3.0,0.387,0.423,4.0,0,1.0,,11.0,1,0,0.0,0.0,,4.033333333333333,4.448
1964,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,100.0,282.0,250.0,23.0,67.0,9.0,0.0,8.0,100.0,35.0,2,3,2.0,3.0,26.0,0,1.0,17.0,4.0,0.268,0.336,0.4,0.736,50.0,0.132,0.068,0.468,9.219858156028367,6.028368794326241,1.5294117647058822,0.25877192982456143,0.2512,469.33333333333337,0.248,0.6951871657754011,0.268,67.0,8.0,35.0,100.0,282.0,250.0,50.0,9.0,0.0,23.0,0.336,0.4,26.0,0,1.0,,100.0,2,3,2.0,3.0,,33.69565217391305,34.51599999999999
1964,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,117.0,497.0,445.0,64.0,114.0,29.0,2.0,13.0,186.0,37.0,7,4,4.0,1.0,45.0,0,2.0,53.0,4.0,0.256,0.327,0.418,0.745,70.0,0.16199999999999998,0.07100000000000001,0.489,9.054325955734406,10.663983903420524,0.8490566037735849,0.2657894736842105,0.25165,466.33333333333337,0.27191011235955054,0.7074626865671642,0.256,114.0,13.0,37.0,117.0,497.0,445.0,70.0,29.0,2.0,64.0,0.327,0.418,45.0,0,2.0,,186.0,7,4,4.0,1.0,,60.35510204081633,60.471999999999994
1964,PL,福岡ソフトバンクホークス,61163829,井上　修,O.Inoue,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1964,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,105.0,176.0,167.0,18.0,35.0,2.0,1.0,2.0,45.0,11.0,4,1,1.0,1.0,7.0,0,0.0,24.0,3.0,0.21,0.24,0.269,0.509,30.0,0.059000000000000025,0.03,0.299,3.977272727272727,13.636363636363635,0.2916666666666667,0.2323943661971831,0.17525000000000002,329.6666666666667,0.10778443113772455,0.3925925925925926,0.21,35.0,2.0,11.0,105.0,176.0,167.0,30.0,2.0,1.0,18.0,0.24,0.269,7.0,0,0.0,,45.0,4,1,1.0,1.0,,10.862068965517242,9.913999999999998
1964,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,115.0,499.0,461.0,47.0,132.0,24.0,7.0,8.0,194.0,36.0,7,10,8.0,5.0,24.0,0,1.0,63.0,9.0,0.286,0.32,0.421,0.741,93.0,0.135,0.03400000000000003,0.455,4.809619238476954,12.625250501002002,0.38095238095238093,0.3139240506329114,0.24925000000000003,460.33333333333337,0.20824295010845986,0.6775147928994083,0.286,132.0,8.0,36.0,115.0,499.0,461.0,93.0,24.0,7.0,47.0,0.32,0.421,24.0,0,1.0,,194.0,7,10,8.0,5.0,,62.4,60.38799999999999
1964,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,56.0,36.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,1.0,0.065,0.094,0.065,0.159,2.0,0.0,0.028999999999999998,0.094,2.7777777777777777,44.44444444444444,0.0625,0.13333333333333333,0.058550000000000005,115.66666666666667,0.03225806451612903,0.1,0.065,2.0,0.0,2.0,56.0,36.0,31.0,2.0,0.0,0.0,1.0,0.094,0.065,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.1875,-1.512
1964,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,112.0,454.0,417.0,48.0,100.0,23.0,1.0,17.0,176.0,66.0,3,2,3.0,3.0,27.0,0,4.0,93.0,9.0,0.24,0.29,0.422,0.712,59.0,0.182,0.04999999999999999,0.472,5.947136563876652,20.484581497797357,0.2903225806451613,0.267741935483871,0.236,430.66666666666663,0.2517985611510791,0.6411042944785276,0.24,100.0,17.0,66.0,112.0,454.0,417.0,59.0,23.0,1.0,48.0,0.29,0.422,27.0,0,4.0,,176.0,3,2,3.0,3.0,,50.34234234234234,51.104
1964,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,9.0,14.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.154,0.214,0.231,0.445,1.0,0.07700000000000001,0.06,0.291,7.142857142857142,21.428571428571427,0.3333333333333333,0.2,0.15405,291.0,0.15384615384615385,0.36363636363636365,0.154,2.0,0.0,0.0,9.0,14.0,13.0,1.0,1.0,0.0,1.0,0.214,0.231,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6428571428571429,0.472
1964,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,88.0,173.0,160.0,4.0,34.0,5.0,0.0,0.0,39.0,22.0,1,0,0.0,3.0,9.0,0,1.0,6.0,4.0,0.212,0.254,0.244,0.498,29.0,0.032,0.04200000000000001,0.286,5.202312138728324,3.4682080924855487,1.5,0.21656050955414013,0.1753,335.3333333333333,0.0875,0.3769230769230769,0.212,34.0,0.0,22.0,88.0,173.0,160.0,29.0,5.0,0.0,4.0,0.254,0.244,9.0,0,1.0,,39.0,1,0,0.0,3.0,,9.923076923076923,9.052000000000001
1964,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,56.0,33.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,10.0,1.0,0.107,0.107,0.107,0.214,3.0,0.0,0.0,0.107,0.0,30.303030303030305,0.0,0.16666666666666666,0.0749,142.66666666666666,0.0,0.11538461538461539,0.107,3.0,0.0,3.0,56.0,33.0,28.0,3.0,0.0,0.0,2.0,0.107,0.107,0.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.32142857142857145,-0.9500000000000002
1964,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,130.0,448.0,385.0,51.0,90.0,12.0,0.0,14.0,144.0,51.0,12,4,5.0,6.0,47.0,0,5.0,54.0,12.0,0.234,0.321,0.374,0.6950000000000001,64.0,0.13999999999999999,0.087,0.4609999999999999,10.491071428571429,12.053571428571429,0.8703703703703703,0.23529411764705882,0.23795,445.66666666666663,0.2727272727272727,0.6514657980456026,0.234,90.0,14.0,51.0,130.0,448.0,385.0,64.0,12.0,0.0,51.0,0.321,0.374,47.0,0,5.0,,144.0,12,4,5.0,6.0,,45.666666666666664,49.769999999999996
1964,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,埼玉西武ライオンズ,61563823,黒木　幹彦,M.Kuroki,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.2,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1964,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,26.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,40.0,0.5,0.5,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,26.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1964,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,139.0,457.0,421.0,39.0,101.0,11.0,2.0,3.0,125.0,40.0,24,7,3.0,2.0,26.0,0,5.0,21.0,11.0,0.24,0.291,0.297,0.588,85.0,0.056999999999999995,0.05099999999999999,0.348,5.689277899343545,4.595185995623632,1.2380952380952381,0.24561403508771928,0.2052,389.99999999999994,0.13539192399049882,0.49244712990936557,0.24,101.0,3.0,40.0,139.0,457.0,421.0,85.0,11.0,2.0,39.0,0.291,0.297,26.0,0,5.0,,125.0,24,7,3.0,2.0,,35.51454138702461,36.95
1964,PL,千葉ロッテマリーンズ,61763821,M.ソロムコ,M.Solomko,119.0,454.0,396.0,47.0,100.0,14.0,2.0,15.0,163.0,44.0,11.0,11,7.0,2.0,45.0,0,4.0,82.0,14.0,0.253,0.333,0.412,0.745,69.0,0.15899999999999997,0.08000000000000002,0.492,9.911894273127754,18.06167400881057,0.5487804878048781,0.2823920265780731,0.25285,470.33333333333337,0.3005050505050505,0.7193548387096774,0.253,100.0,15.0,44.0,119.0,454.0,396.0,69.0,14.0,2.0,47.0,0.333,0.412,45.0,0,4.0,,163.0,11.0,11,7.0,2.0,,53.59410430839002,57.401999999999994
1964,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,122.0,392.0,357.0,28.0,81.0,10.0,0.0,5.0,106.0,25.0,1,2,4.0,3.0,22.0,0,6.0,27.0,9.0,0.227,0.281,0.297,0.5780000000000001,66.0,0.06999999999999998,0.05400000000000002,0.351,5.612244897959184,6.887755102040815,0.8148148148148148,0.23170731707317074,0.2007,380.0,0.13725490196078433,0.47719298245614034,0.227,81.0,5.0,25.0,122.0,392.0,357.0,66.0,10.0,0.0,28.0,0.281,0.297,22.0,0,6.0,,106.0,1,2,4.0,3.0,,28.807387862796833,29.952000000000005
1964,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,120.0,358.0,314.0,35.0,82.0,9.0,2.0,4.0,107.0,41.0,1,0,3.0,4.0,32.0,0,5.0,10.0,9.0,0.261,0.335,0.341,0.676,67.0,0.08000000000000002,0.07400000000000001,0.415,8.938547486033519,2.793296089385475,3.2,0.2565789473684211,0.23600000000000004,448.6666666666667,0.18152866242038215,0.5975103734439834,0.261,82.0,4.0,41.0,120.0,358.0,314.0,67.0,9.0,2.0,35.0,0.335,0.341,32.0,0,5.0,,107.0,1,0,3.0,4.0,,35.25433526011561,37.294
1964,PL,千葉ロッテマリーンズ,61963808,高井良　一男,K.Takaira,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1964,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,39.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1964,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,22.0,81.0,73.0,10.0,17.0,0.0,1.0,3.0,28.0,8.0,0.0,0,1.0,0.0,7.0,0,0.0,12.0,1.0,0.233,0.3,0.384,0.6839999999999999,13.0,0.151,0.06699999999999998,0.4509999999999999,8.641975308641975,14.814814814814813,0.5833333333333334,0.2413793103448276,0.231,428.0,0.2465753424657534,0.6140350877192983,0.233,17.0,3.0,8.0,22.0,81.0,73.0,13.0,0.0,1.0,10.0,0.3,0.384,7.0,0,0.0,,28.0,0.0,0,1.0,0.0,,8.4,8.681999999999999
1964,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,55.0,43.0,33.0,4.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,10.0,0.0,0.0,0,0.0,13.0,2.0,0.121,0.121,0.303,0.424,2.0,0.182,0.0,0.303,0.0,30.23255813953488,0.0,0.1111111111111111,0.13019999999999998,221.99999999999997,0.18181818181818182,0.3225806451612903,0.121,4.0,2.0,2.0,55.0,43.0,33.0,2.0,0.0,0.0,4.0,0.121,0.303,0.0,0,0.0,,10.0,0.0,0,10.0,0.0,,1.2121212121212122,1.0379999999999998
1964,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,63.0,61.0,57.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,30.0,3.0,0.123,0.167,0.14,0.30700000000000005,6.0,0.017000000000000015,0.04400000000000001,0.184,4.918032786885246,49.18032786885246,0.1,0.25925925925925924,0.11015000000000001,213.66666666666669,0.07017543859649122,0.20754716981132076,0.123,7.0,0.0,1.0,63.0,61.0,57.0,6.0,1.0,0.0,2.0,0.167,0.14,3.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.3333333333333333,-0.1900000000000004
1964,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,128.0,482.0,445.0,55.0,118.0,13.0,2.0,13.0,174.0,47.0,23,13,6.0,2.0,26.0,0,3.0,55.0,13.0,0.265,0.309,0.391,0.7,90.0,0.126,0.043999999999999984,0.435,5.394190871369295,11.410788381742739,0.4727272727272727,0.2770448548812665,0.2368,439.33333333333337,0.21348314606741572,0.6352941176470588,0.265,118.0,13.0,47.0,128.0,482.0,445.0,90.0,13.0,2.0,55.0,0.309,0.391,26.0,0,3.0,,174.0,23,13,6.0,2.0,,53.197452229299365,55.023999999999994
1964,PL,千葉ロッテマリーンズ,71073829,鴇田　忠夫,T.Tokita,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,1.0,0.8300000000000001
1964,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,66.0,84.0,76.0,6.0,11.0,1.0,0.0,1.0,15.0,4.0,0,1,3.0,0.0,4.0,0,1.0,15.0,1.0,0.145,0.198,0.197,0.395,9.0,0.05200000000000002,0.05300000000000002,0.25,4.761904761904762,17.857142857142858,0.26666666666666666,0.16666666666666666,0.13835000000000003,263.6666666666667,0.11842105263157894,0.3181818181818182,0.145,11.0,1.0,4.0,66.0,84.0,76.0,9.0,1.0,0.0,6.0,0.198,0.197,4.0,0,1.0,,15.0,0,1,3.0,0.0,,2.8125,2.12
1964,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,48.0,75.0,67.0,7.0,19.0,1.0,3.0,1.0,29.0,6.0,0.0,0,6.0,1.0,1.0,0,0.0,9.0,1.0,0.284,0.29,0.433,0.723,14.0,0.14900000000000002,0.006000000000000005,0.439,1.3333333333333335,12.0,0.1111111111111111,0.3103448275862069,0.23875000000000002,434.33333333333337,0.16417910447761194,0.6122448979591837,0.284,19.0,1.0,6.0,48.0,75.0,67.0,14.0,1.0,3.0,7.0,0.29,0.433,1.0,0,0.0,,29.0,0.0,0,6.0,1.0,,8.529411764705882,7.905999999999999
1964,PL,埼玉西武ライオンズ,71173825,安藤　敏雄,T.Andou,39.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,39.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1964,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,105.0,335.0,284.0,37.0,69.0,16.0,0.0,6.0,103.0,24.0,2,1,8.0,2.0,39.0,0,2.0,42.0,3.0,0.243,0.336,0.363,0.6990000000000001,47.0,0.12,0.09300000000000003,0.456,11.641791044776118,12.53731343283582,0.9285714285714286,0.2647058823529412,0.24195,457.0,0.2605633802816901,0.6651376146788991,0.243,69.0,6.0,24.0,105.0,335.0,284.0,47.0,16.0,0.0,37.0,0.336,0.363,39.0,0,2.0,,103.0,2,1,8.0,2.0,,34.43962848297214,36.3
1964,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,24.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,24.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1964,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,41.0,26.0,25.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,9.0,1.0,0.08,0.115,0.08,0.195,2.0,0.0,0.035,0.115,3.8461538461538463,34.61538461538461,0.1111111111111111,0.125,0.07175000000000001,141.66666666666666,0.08,0.16666666666666666,0.08,2.0,0.0,0.0,41.0,26.0,25.0,2.0,0.0,0.0,4.0,0.115,0.08,1.0,0,0.0,,2.0,0,1,0.0,0.0,,0.23076923076923078,-0.744
1964,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1964,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,79.0,63.0,61.0,8.0,11.0,3.0,0.0,0.0,14.0,2.0,4,3,1.0,0.0,1.0,0,0.0,16.0,1.0,0.18,0.194,0.23,0.42400000000000004,8.0,0.05000000000000002,0.014000000000000012,0.244,1.5873015873015872,25.396825396825395,0.0625,0.24444444444444444,0.1448,270.6666666666667,0.11475409836065574,0.35294117647058826,0.18,11.0,0.0,2.0,79.0,63.0,61.0,8.0,3.0,0.0,8.0,0.194,0.23,1.0,0,0.0,,14.0,4,3,1.0,0.0,,2.7096774193548385,2.13
