year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2006,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,34.0,74.0,69.0,5.0,16.0,3.0,3.0,0.0,25.0,7.0,2,0,0.0,0.0,4.0,0,1.0,28.0,0.0,0.232,0.284,0.362,0.6459999999999999,10.0,0.12999999999999998,0.05199999999999996,0.4139999999999999,5.405405405405405,37.83783783783784,0.14285714285714285,0.3902439024390244,0.2183,404.66666666666663,0.18840579710144928,0.5660377358490566,0.232,16.0,0.0,7.0,34.0,74.0,69.0,10.0,3.0,3.0,5.0,0.284,0.362,4.0,0,1.0,,25.0,2,0,0.0,0.0,,6.8493150684931505,6.7360000000000015
2006,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,26.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,26.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2006,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2006,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,93.0,87.0,73.0,17.0,15.0,2.0,0.0,0.0,17.0,3.0,2,0,2.0,1.0,9.0,0,2.0,21.0,1.0,0.205,0.306,0.233,0.539,13.0,0.028000000000000025,0.101,0.334,10.344827586206897,24.137931034482758,0.42857142857142855,0.2830188679245283,0.19594999999999999,383.66666666666663,0.1506849315068493,0.4745762711864407,0.205,15.0,0.0,3.0,93.0,87.0,73.0,13.0,2.0,0.0,17.0,0.306,0.233,9.0,0,2.0,,17.0,2,0,2.0,1.0,,4.975609756097561,5.886
2006,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,116.0,449.0,382.0,50.0,101.0,23.0,1.0,17.0,177.0,56.0,2,1,8.0,5.0,45.0,0,9.0,95.0,7.0,0.264,0.351,0.463,0.8140000000000001,60.0,0.199,0.08699999999999997,0.55,10.022271714922049,21.158129175946545,0.47368421052631576,0.3054545454545455,0.2737,505.3333333333333,0.3193717277486911,0.8055555555555556,0.264,101.0,17.0,56.0,116.0,449.0,382.0,60.0,23.0,1.0,50.0,0.351,0.463,45.0,0,9.0,,177.0,2,1,8.0,5.0,,60.51990632318501,62.542000000000016
2006,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,45.0,138.0,133.0,18.0,33.0,6.0,0.0,4.0,51.0,17.0,2,0,0.0,0.0,3.0,0,2.0,42.0,1.0,0.248,0.275,0.383,0.658,23.0,0.135,0.027000000000000024,0.41,2.1739130434782608,30.434782608695656,0.07142857142857142,0.3333333333333333,0.21950000000000003,402.66666666666674,0.15789473684210525,0.5544554455445545,0.248,33.0,4.0,17.0,45.0,138.0,133.0,23.0,6.0,0.0,18.0,0.275,0.383,3.0,0,2.0,,51.0,2,0,0.0,0.0,,13.5,13.429999999999996
2006,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,78.0,242.0,223.0,26.0,56.0,3.0,2.0,6.0,81.0,19.0,2.0,2,3.0,3.0,10.0,0,3.0,42.0,3.0,0.251,0.289,0.363,0.6519999999999999,45.0,0.11199999999999999,0.03799999999999998,0.4009999999999999,4.132231404958678,17.355371900826448,0.23809523809523808,0.2808988764044944,0.2208,410.0,0.16591928251121077,0.5647058823529412,0.251,56.0,6.0,19.0,78.0,242.0,223.0,45.0,3.0,2.0,26.0,0.289,0.363,10.0,0,3.0,,81.0,2.0,2,3.0,3.0,,22.94420600858369,23.664
2006,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,1.0,0.5
2006,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2006,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,132.0,552.0,490.0,72.0,148.0,33.0,0.0,28.0,265.0,88.0,0.0,0,0.0,6.0,53.0,0,3.0,75.0,18.0,0.302,0.37,0.541,0.911,87.0,0.23900000000000005,0.068,0.609,9.601449275362318,13.586956521739129,0.7066666666666667,0.3053435114503817,0.30175,550.3333333333334,0.3469387755102041,0.8916666666666667,0.302,148.0,28.0,88.0,132.0,552.0,490.0,87.0,33.0,0.0,72.0,0.37,0.541,53.0,0,3.0,,265.0,0.0,0,0.0,6.0,,98.0939226519337,92.54399999999998
2006,PL,福岡ソフトバンクホークス,33335112,D.J.カラスコ,D.Carrasco,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,オリックス・バファローズ,33535112,W.オバミュラー,W.Obermueller,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2006,PL,オリックス・バファローズ,33535117,T.デイビー,T.Davey,24.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2006,PL,千葉ロッテマリーンズ,3505112,M.ワトソン,M.Watson,64.0,213.0,186.0,14.0,51.0,12.0,0.0,5.0,78.0,20.0,1.0,0,0.0,1.0,25.0,0,1.0,37.0,4.0,0.274,0.362,0.419,0.7809999999999999,34.0,0.14499999999999996,0.08799999999999997,0.5069999999999999,11.737089201877934,17.370892018779344,0.6756756756756757,0.31724137931034485,0.26765,501.6666666666667,0.2849462365591398,0.7553956834532374,0.274,51.0,5.0,20.0,64.0,213.0,186.0,34.0,12.0,0.0,14.0,0.362,0.419,25.0,0,1.0,,78.0,1.0,0,0.0,1.0,,28.09478672985782,28.37
2006,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,東北楽天ゴールデンイーグルス,41045110,西谷　尚徳,H.Nishitani,10.0,32.0,28.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,2.0,0.0,0.357,0.379,0.429,0.808,8.0,0.07200000000000001,0.02200000000000002,0.451,3.125,6.25,0.5,0.38461538461538464,0.2778,522.0,0.10714285714285714,0.7222222222222222,0.357,10.0,0.0,4.0,10.0,32.0,28.0,8.0,2.0,0.0,2.0,0.379,0.429,1.0,0,0.0,,12.0,0.0,0,3.0,0.0,,4.551724137931035,4.005999999999999
2006,PL,東北楽天ゴールデンイーグルス,41045115,長坂　健冶,K.Nagasaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,115.0,344.0,298.0,38.0,65.0,13.0,1.0,9.0,107.0,38.0,6,2,2.0,8.0,34.0,0,2.0,84.0,6.0,0.218,0.295,0.359,0.6539999999999999,42.0,0.141,0.07699999999999999,0.4359999999999999,9.883720930232558,24.418604651162788,0.40476190476190477,0.26291079812206575,0.2225,414.66666666666663,0.26174496644295303,0.606694560669456,0.218,65.0,9.0,38.0,115.0,344.0,298.0,42.0,13.0,1.0,38.0,0.295,0.359,34.0,0,2.0,,107.0,6,2,2.0,8.0,,31.906626506024097,33.766000000000005
2006,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,67.0,235.0,203.0,15.0,44.0,5.0,0.0,3.0,58.0,21.0,4,2,13.0,1.0,17.0,0,1.0,24.0,3.0,0.217,0.279,0.286,0.565,36.0,0.06899999999999998,0.06200000000000003,0.348,7.234042553191489,10.212765957446807,0.7083333333333334,0.23163841807909605,0.19705,374.33333333333337,0.1625615763546798,0.48148148148148145,0.217,44.0,3.0,21.0,67.0,235.0,203.0,36.0,5.0,0.0,15.0,0.279,0.286,17.0,0,1.0,,58.0,4,2,13.0,1.0,,16.081818181818182,16.638000000000005
2006,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,134.0,595.0,520.0,84.0,148.0,28.0,6.0,9.0,215.0,42.0,13,9,21.0,5.0,46.0,0,3.0,103.0,4.0,0.285,0.343,0.413,0.756,105.0,0.128,0.05800000000000005,0.471,7.73109243697479,17.310924369747898,0.44660194174757284,0.3365617433414044,0.2576,480.6666666666667,0.23461538461538461,0.726063829787234,0.285,148.0,9.0,42.0,134.0,595.0,520.0,105.0,28.0,6.0,84.0,0.343,0.413,46.0,0,3.0,,215.0,13,9,21.0,5.0,,73.69257950530036,73.19399999999999
2006,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,17.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,60.0,0.0,0.5,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,2.0,17.0,5.0,5.0,0.0,1.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
2006,PL,オリックス・バファローズ,41343862,清原　和博,K.Kiyohara,67.0,241.0,203.0,21.0,45.0,7.0,0.0,11.0,85.0,36.0,0.0,0,0.0,1.0,36.0,0,1.0,83.0,6.0,0.222,0.34,0.419,0.759,27.0,0.19699999999999998,0.11800000000000002,0.537,14.937759336099585,34.439834024896264,0.43373493975903615,0.3090909090909091,0.25775000000000003,479.6666666666667,0.37438423645320196,0.7439024390243902,0.222,45.0,11.0,36.0,67.0,241.0,203.0,27.0,7.0,0.0,21.0,0.34,0.419,36.0,0,1.0,,85.0,0.0,0,0.0,1.0,,28.807531380753137,31.105999999999995
2006,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,115.0,513.0,449.0,69.0,140.0,21.0,7.0,3.0,184.0,27.0,24,9,27.0,0.0,32.0,0,5.0,54.0,2.0,0.312,0.364,0.41,0.774,109.0,0.09799999999999998,0.05199999999999999,0.4619999999999999,6.237816764132553,10.526315789473683,0.5925925925925926,0.3494897959183674,0.2663,500.6666666666666,0.18930957683741648,0.7395498392282959,0.312,140.0,3.0,27.0,115.0,513.0,449.0,109.0,21.0,7.0,69.0,0.364,0.41,32.0,0,5.0,,184.0,24,9,27.0,0.0,,65.79625779625779,64.76800000000001
2006,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,PL,オリックス・バファローズ,41345117,大西　宏明,H.Oonishi,79.0,190.0,169.0,19.0,46.0,9.0,1.0,3.0,66.0,15.0,7,2,7.0,0.0,12.0,0,2.0,37.0,2.0,0.272,0.328,0.391,0.7190000000000001,33.0,0.119,0.055999999999999994,0.447,6.315789473684211,19.473684210526315,0.32432432432432434,0.3333333333333333,0.24535,458.33333333333337,0.20118343195266272,0.656,0.272,46.0,3.0,15.0,79.0,190.0,169.0,33.0,9.0,1.0,19.0,0.328,0.391,12.0,0,2.0,,66.0,7,2,7.0,0.0,,21.14917127071823,21.266
2006,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,37.0,112.0,102.0,13.0,25.0,7.0,2.0,2.0,42.0,8.0,2,0,5.0,0.0,5.0,0,0.0,28.0,0.0,0.245,0.28,0.412,0.692,14.0,0.16699999999999998,0.03500000000000003,0.447,4.464285714285714,25.0,0.17857142857142858,0.3194444444444444,0.22900000000000004,417.3333333333333,0.21568627450980393,0.6103896103896104,0.245,25.0,2.0,8.0,37.0,112.0,102.0,14.0,7.0,2.0,13.0,0.28,0.412,5.0,0,0.0,,42.0,2,0,5.0,0.0,,11.77570093457944,11.104
2006,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.49
2006,PL,オリックス・バファローズ,41643883,水口　栄二,E.Mizuguchi,91.0,270.0,243.0,18.0,62.0,7.0,0.0,3.0,78.0,24.0,0,1,4.0,4.0,19.0,0,0.0,42.0,9.0,0.255,0.305,0.321,0.626,52.0,0.066,0.04999999999999999,0.371,7.037037037037037,15.555555555555555,0.4523809523809524,0.29207920792079206,0.21750000000000003,412.0,0.14814814814814814,0.5157894736842106,0.255,62.0,3.0,24.0,91.0,270.0,243.0,52.0,7.0,0.0,18.0,0.305,0.321,19.0,0,0.0,,78.0,0,1,4.0,4.0,,24.114503816793892,24.072000000000003
2006,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,35.0,55.0,45.0,9.0,16.0,1.0,0.0,0.0,17.0,1.0,2,3,2.0,0.0,6.0,0,2.0,4.0,1.0,0.356,0.453,0.378,0.831,15.0,0.02200000000000002,0.09700000000000003,0.475,10.909090909090908,7.2727272727272725,1.5,0.3902439024390244,0.29835,579.0,0.2222222222222222,0.9333333333333333,0.356,16.0,0.0,1.0,35.0,55.0,45.0,15.0,1.0,0.0,9.0,0.453,0.378,6.0,0,2.0,,17.0,2,3,2.0,0.0,,7.333333333333333,8.558000000000002
2006,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,126.0,540.0,466.0,74.0,147.0,21.0,1.0,31.0,263.0,100.0,0,2,0.0,3.0,68.0,0,3.0,115.0,12.0,0.315,0.404,0.564,0.968,94.0,0.24899999999999994,0.08900000000000002,0.653,12.592592592592592,21.296296296296298,0.591304347826087,0.3591331269349845,0.3228,592.0,0.39914163090128757,1.0151057401812689,0.315,147.0,31.0,100.0,126.0,540.0,466.0,94.0,21.0,1.0,74.0,0.404,0.564,68.0,0,3.0,,263.0,0,2,0.0,3.0,,105.88951310861424,100.328
2006,PL,オリックス・バファローズ,41645119,D.セラフィニ,D.Serafini,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,58.0,96.0,86.0,3.0,15.0,2.0,0.0,0.0,17.0,4.0,1,0,1.0,1.0,8.0,0,0.0,18.0,3.0,0.174,0.242,0.198,0.44,13.0,0.02400000000000002,0.068,0.266,8.333333333333332,18.75,0.4444444444444444,0.21739130434782608,0.15839999999999999,308.0,0.11627906976744186,0.33783783783783783,0.174,15.0,0.0,4.0,58.0,96.0,86.0,13.0,2.0,0.0,3.0,0.242,0.198,8.0,0,0.0,,17.0,1,0,1.0,1.0,,4.159574468085107,3.622
2006,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,118.0,477.0,403.0,41.0,121.0,16.0,2.0,1.0,144.0,38.0,10,7,24.0,2.0,40.0,0,8.0,55.0,10.0,0.3,0.373,0.357,0.73,102.0,0.056999999999999995,0.07300000000000001,0.43,8.385744234800839,11.530398322851152,0.7272727272727273,0.3438395415472779,0.2571,492.0,0.17369727047146402,0.6815068493150684,0.3,121.0,1.0,38.0,118.0,477.0,403.0,102.0,16.0,2.0,41.0,0.373,0.357,40.0,0,8.0,,144.0,10,7,24.0,2.0,,52.33408577878104,55.504
2006,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,69.0,212.0,190.0,16.0,41.0,3.0,0.0,1.0,47.0,6.0,5,2,8.0,1.0,10.0,0,3.0,44.0,5.0,0.216,0.265,0.247,0.512,37.0,0.031,0.049000000000000016,0.296,4.716981132075472,20.754716981132077,0.22727272727272727,0.273972602739726,0.181,347.3333333333333,0.09473684210526316,0.4025974025974026,0.216,41.0,1.0,6.0,69.0,212.0,190.0,37.0,3.0,0.0,16.0,0.265,0.247,10.0,0,3.0,,47.0,5,2,8.0,1.0,,11.985,12.148
2006,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,11.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,6.25,18.75,0.3333333333333333,0.0,0.0279,62.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,11.0,16.0,15.0,0.0,0.0,0.0,1.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.14
2006,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,109.0,431.0,401.0,33.0,126.0,27.0,0.0,4.0,165.0,34.0,5.0,5,2.0,1.0,22.0,0,5.0,51.0,16.0,0.314,0.357,0.411,0.768,95.0,0.09699999999999998,0.04299999999999998,0.4539999999999999,5.104408352668213,11.832946635730858,0.43137254901960786,0.3515850144092219,0.26339999999999997,494.0,0.16458852867830423,0.6769759450171822,0.314,126.0,4.0,34.0,109.0,431.0,401.0,95.0,27.0,0.0,33.0,0.357,0.411,22.0,0,5.0,,165.0,5.0,5,2.0,1.0,,57.730496453900706,55.56
2006,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
