year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,84.0,208.0,190.0,24.0,40.0,7.0,0.0,0.0,47.0,17.0,1.0,1,3.0,0.0,14.0,0,1.0,14.0,4.0,0.211,0.268,0.247,0.515,33.0,0.036000000000000004,0.05700000000000002,0.304,6.730769230769231,6.730769230769231,1.0,0.22727272727272727,0.18235,350.3333333333333,0.11578947368421053,0.4090909090909091,0.211,40.0,0.0,17.0,84.0,208.0,190.0,33.0,7.0,0.0,24.0,0.268,0.247,14.0,0,1.0,,47.0,1.0,1,3.0,0.0,,12.441176470588236,11.969999999999997
1978,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,551.0,499.0,70.0,164.0,45.0,0.0,16.0,257.0,91.0,4,2,0.0,9.0,39.0,0,4.0,36.0,14.0,0.329,0.376,0.515,0.891,103.0,0.186,0.046999999999999986,0.562,7.078039927404718,6.533575317604355,1.0833333333333333,0.32456140350877194,0.29795000000000005,547.6666666666666,0.2685370741482966,0.8653295128939829,0.329,164.0,16.0,91.0,129.0,551.0,499.0,103.0,45.0,0.0,70.0,0.376,0.515,39.0,0,4.0,,257.0,4,2,0.0,9.0,,96.9721189591078,88.66
1978,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,28.0,17.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,47.05882352941176,0.0,0.4,0.1078,205.33333333333334,0.0,0.16666666666666666,0.154,2.0,0.0,1.0,28.0,17.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.3076923076923077,-0.07800000000000007
1978,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,45.0,23.0,23.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.217,0.217,0.217,0.434,5.0,0.0,0.0,0.217,0.0,30.434782608695656,0.0,0.3125,0.1519,289.3333333333333,0.0,0.2777777777777778,0.217,5.0,0.0,0.0,45.0,23.0,23.0,5.0,0.0,0.0,3.0,0.217,0.217,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0869565217391304,0.736
1978,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,96.0,333.0,299.0,39.0,69.0,6.0,0.0,4.0,87.0,22.0,3,8,4.0,0.0,29.0,0,1.0,14.0,4.0,0.231,0.301,0.291,0.592,59.0,0.05999999999999997,0.06999999999999998,0.361,8.708708708708707,4.2042042042042045,2.0714285714285716,0.2313167259786477,0.2082,397.99999999999994,0.18394648829431437,0.5341880341880342,0.231,69.0,4.0,22.0,96.0,333.0,299.0,59.0,6.0,0.0,39.0,0.301,0.291,29.0,0,1.0,,87.0,3,8,4.0,0.0,,25.99390243902439,28.379999999999995
1978,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,34.0,23.0,19.0,1.0,3.0,2.0,0.0,1.0,8.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.158,0.2,0.421,0.621,0.0,0.263,0.04200000000000001,0.463,4.3478260869565215,17.391304347826086,0.25,0.14285714285714285,0.19525,340.33333333333337,0.3157894736842105,0.5625,0.158,3.0,1.0,3.0,34.0,23.0,19.0,0.0,2.0,0.0,1.0,0.2,0.421,1.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.6,1.642
1978,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,29.0,37.0,31.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,2.0,0,0.0,8.0,0.0,0.129,0.182,0.129,0.311,4.0,0.0,0.05299999999999999,0.182,5.405405405405405,21.62162162162162,0.25,0.17391304347826086,0.11415,225.0,0.06451612903225806,0.2222222222222222,0.129,4.0,0.0,2.0,29.0,37.0,31.0,4.0,0.0,0.0,2.0,0.182,0.129,2.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.7272727272727273,0.014000000000000234
1978,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1978,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,39.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,45.45454545454545,0.0,0.2,0.07,133.33333333333334,0.0,0.1,0.1,1.0,0.0,1.0,39.0,11.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1,-0.382
1978,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,34.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,6.666666666666667,66.66666666666666,0.1,0.25,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,0.0,34.0,15.0,14.0,1.0,0.0,0.0,1.0,0.133,0.071,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.13333333333333333,-0.44399999999999995
1978,CL,横浜DeNAベイスターズ,51153844,大川　浩,H.Ookawa,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1978,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,17.0,27.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.12,0.154,0.16,0.314,2.0,0.04000000000000001,0.034,0.194,3.7037037037037033,22.22222222222222,0.16666666666666666,0.15789473684210525,0.10930000000000001,207.33333333333334,0.08,0.22727272727272727,0.12,3.0,0.0,0.0,17.0,27.0,25.0,2.0,1.0,0.0,2.0,0.154,0.16,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6153846153846154,-0.10600000000000032
1978,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,95.0,302.0,261.0,48.0,65.0,11.0,0.0,11.0,109.0,23.0,0.0,0,6.0,2.0,32.0,0,1.0,35.0,4.0,0.249,0.331,0.418,0.749,43.0,0.16899999999999998,0.08200000000000002,0.5,10.596026490066226,11.589403973509933,0.9142857142857143,0.2488479262672811,0.25345,470.33333333333337,0.29118773946360155,0.71,0.249,65.0,11.0,23.0,95.0,302.0,261.0,43.0,11.0,0.0,48.0,0.331,0.418,32.0,0,1.0,,109.0,0.0,0,6.0,2.0,,36.08532423208191,36.94200000000001
1978,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,42.0,88.0,77.0,7.0,14.0,2.0,0.0,0.0,16.0,3.0,0.0,0,9.0,0.0,1.0,0,1.0,34.0,1.0,0.182,0.203,0.208,0.41100000000000003,12.0,0.025999999999999995,0.02100000000000002,0.229,1.1363636363636365,38.63636363636363,0.029411764705882353,0.32558139534883723,0.14335,272.3333333333333,0.03896103896103896,0.28125,0.182,14.0,0.0,3.0,42.0,88.0,77.0,12.0,2.0,0.0,7.0,0.203,0.208,1.0,0,1.0,,16.0,0.0,0,9.0,0.0,,3.076923076923077,1.9259999999999993
1978,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,59.0,69.0,61.0,4.0,16.0,2.0,0.0,2.0,24.0,13.0,0.0,0,0.0,1.0,7.0,0,0.0,11.0,0.0,0.262,0.333,0.393,0.726,12.0,0.131,0.07100000000000001,0.464,10.144927536231885,15.942028985507244,0.6363636363636364,0.2857142857142857,0.24810000000000001,464.0,0.2459016393442623,0.6888888888888889,0.262,16.0,2.0,13.0,59.0,69.0,61.0,12.0,2.0,0.0,4.0,0.333,0.393,7.0,0,0.0,,24.0,0.0,0,0.0,1.0,,8.117647058823529,8.22
1978,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,92.0,291.0,272.0,27.0,62.0,7.0,1.0,1.0,74.0,18.0,1,3,4.0,2.0,11.0,0,2.0,25.0,7.0,0.228,0.261,0.272,0.533,53.0,0.04400000000000001,0.033,0.305,3.7800687285223367,8.59106529209622,0.44,0.24596774193548387,0.18545,351.6666666666667,0.09558823529411764,0.4147465437788018,0.228,62.0,1.0,18.0,92.0,291.0,272.0,53.0,7.0,1.0,27.0,0.261,0.272,11.0,0,2.0,,74.0,1,3,4.0,2.0,,19.08833922261484,18.269999999999992
1978,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,62.0,60.0,49.0,9.0,14.0,1.0,0.0,0.0,15.0,1.0,2,1,2.0,0.0,8.0,0,1.0,6.0,1.0,0.286,0.397,0.306,0.7030000000000001,13.0,0.020000000000000018,0.11100000000000004,0.417,13.333333333333334,10.0,1.3333333333333333,0.32558139534883723,0.25515,499.0,0.20408163265306123,0.6944444444444444,0.286,14.0,0.0,1.0,62.0,60.0,49.0,13.0,1.0,0.0,9.0,0.397,0.306,8.0,0,1.0,,15.0,2,1,2.0,0.0,,5.7894736842105265,6.9399999999999995
1978,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,90.0,157.0,143.0,15.0,34.0,4.0,0.0,0.0,38.0,9.0,1,2,2.0,0.0,11.0,0,1.0,33.0,2.0,0.238,0.297,0.266,0.563,30.0,0.028000000000000025,0.059,0.325,7.006369426751593,21.019108280254777,0.3333333333333333,0.3090909090909091,0.20015,385.6666666666667,0.11888111888111888,0.46846846846846846,0.238,34.0,0.0,9.0,90.0,157.0,143.0,30.0,4.0,0.0,15.0,0.297,0.266,11.0,0,1.0,,38.0,1,2,2.0,0.0,,11.103896103896103,11.517999999999999
1978,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,60.0,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,1.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1978,CL,阪神タイガース,51353845,加藤　博一,H.Katou,31.0,29.0,27.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0,3.0,3,0.0,0.0,1.0,0,1.0,4.0,0.0,0.222,0.276,0.259,0.535,5.0,0.037000000000000005,0.05400000000000002,0.313,3.4482758620689653,13.793103448275861,0.25,0.2608695652173913,0.18895,362.3333333333333,0.18518518518518517,0.5714285714285714,0.222,6.0,0.0,1.0,31.0,29.0,27.0,5.0,1.0,0.0,7.0,0.276,0.259,1.0,0,1.0,,7.0,3.0,3,0.0,0.0,,1.75,2.3619999999999997
1978,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,19.0,23.0,21.0,1.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.238,0.261,0.381,0.642,2.0,0.14300000000000002,0.02300000000000002,0.404,4.3478260869565215,21.73913043478261,0.2,0.29411764705882354,0.2127,388.0,0.19047619047619047,0.5625,0.238,5.0,0.0,2.0,19.0,23.0,21.0,2.0,3.0,0.0,1.0,0.261,0.381,1.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.1818181818181817,1.9220000000000002
1978,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,87.0,370.0,322.0,41.0,88.0,20.0,0.0,7.0,129.0,29.0,2,3,25.0,0.0,21.0,0,2.0,48.0,4.0,0.273,0.322,0.401,0.7230000000000001,61.0,0.128,0.04899999999999999,0.45,5.675675675675676,12.972972972972974,0.4375,0.30337078651685395,0.24515,455.6666666666667,0.20186335403726707,0.6512605042016807,0.273,88.0,7.0,29.0,87.0,370.0,322.0,61.0,20.0,0.0,41.0,0.322,0.401,21.0,0,2.0,,129.0,2,3,25.0,0.0,,40.994169096209916,40.178
1978,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,66.0,173.0,156.0,11.0,36.0,5.0,0.0,1.0,44.0,12.0,0,1,1.0,0.0,16.0,0,0.0,27.0,6.0,0.231,0.302,0.282,0.584,30.0,0.05099999999999996,0.07099999999999998,0.353,9.248554913294797,15.606936416184972,0.5925925925925926,0.2734375,0.20639999999999997,395.99999999999994,0.16025641025641027,0.48412698412698413,0.231,36.0,1.0,12.0,66.0,173.0,156.0,30.0,5.0,0.0,11.0,0.302,0.282,16.0,0,0.0,,44.0,0,1,1.0,0.0,,13.30232558139535,13.740000000000004
1978,CL,読売ジャイアンツ,51553846,迫丸　公勝,K.Sakomaru,7.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.013999999999999999,0.111,0.0,55.55555555555556,0.0,0.25,0.0812,152.66666666666669,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,0.111,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.125,-0.18600000000000005
1978,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,46.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1978,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,15.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,15.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1978,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,59.0,49.0,39.0,7.0,10.0,3.0,0.0,0.0,13.0,3.0,3,1,5.0,1.0,4.0,0,0.0,10.0,0.0,0.256,0.318,0.333,0.651,7.0,0.07700000000000001,0.062,0.395,8.16326530612245,20.408163265306122,0.4,0.3333333333333333,0.22635,429.0,0.20512820512820512,0.6206896551724138,0.256,10.0,0.0,3.0,59.0,49.0,39.0,7.0,3.0,0.0,7.0,0.318,0.333,4.0,0,0.0,,13.0,3,1,5.0,1.0,,4.232558139534884,4.318
1978,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,110.0,435.0,376.0,46.0,107.0,11.0,1.0,4.0,132.0,28.0,4,3,27.0,2.0,27.0,0,3.0,18.0,7.0,0.285,0.336,0.351,0.687,91.0,0.066,0.051000000000000045,0.402,6.206896551724138,4.137931034482759,1.5,0.2893258426966292,0.23895,453.0,0.14627659574468085,0.5978260869565217,0.285,107.0,4.0,28.0,110.0,435.0,376.0,91.0,11.0,1.0,46.0,0.336,0.351,27.0,0,3.0,,132.0,4,3,27.0,2.0,,43.89081885856079,44.29800000000001
1978,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,6.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,12.5,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2857142857142857,0.3400000000000001
1978,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,62.0,58.0,51.0,3.0,12.0,3.0,0.0,2.0,21.0,8.0,1,0,0.0,1.0,5.0,0,1.0,7.0,0.0,0.235,0.31,0.412,0.722,7.0,0.177,0.07500000000000001,0.487,8.620689655172415,12.068965517241379,0.7142857142857143,0.23255813953488372,0.2425,447.33333333333337,0.27450980392156865,0.6923076923076923,0.235,12.0,2.0,8.0,62.0,58.0,51.0,7.0,3.0,0.0,3.0,0.31,0.412,5.0,0,1.0,,21.0,1,0,0.0,1.0,,6.375,6.6979999999999995
1978,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,60.0,110.0,99.0,12.0,23.0,5.0,1.0,2.0,36.0,15.0,0.0,0,0.0,0.0,11.0,0,0.0,12.0,3.0,0.232,0.309,0.364,0.673,15.0,0.13199999999999998,0.07699999999999999,0.4409999999999999,10.0,10.909090909090908,0.9166666666666666,0.24705882352941178,0.23005,430.33333333333337,0.24242424242424243,0.5949367088607594,0.232,23.0,2.0,15.0,60.0,110.0,99.0,15.0,5.0,1.0,12.0,0.309,0.364,11.0,0,0.0,,36.0,0.0,0,0.0,0.0,,11.127272727272727,11.201999999999998
1978,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,441.0,402.0,60.0,140.0,23.0,0.0,25.0,238.0,75.0,2,3,0.0,3.0,33.0,0,3.0,48.0,8.0,0.348,0.399,0.592,0.991,92.0,0.244,0.051000000000000045,0.643,7.482993197278912,10.884353741496598,0.6875,0.3463855421686747,0.32755,596.3333333333334,0.3333333333333333,1.025925925925926,0.348,140.0,25.0,75.0,119.0,441.0,402.0,92.0,23.0,0.0,60.0,0.399,0.592,33.0,0,3.0,,238.0,2,3,0.0,3.0,,94.65287356321839,85.304
1978,CL,横浜DeNAベイスターズ,61063844,若林　憲一,K.Wakabayashi,42.0,19.0,17.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,2,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.235,0.316,0.235,0.5509999999999999,4.0,0.0,0.08100000000000002,0.316,10.526315789473683,21.052631578947366,0.5,0.3076923076923077,0.20095,394.3333333333333,0.11764705882352941,0.42857142857142855,0.235,4.0,0.0,2.0,42.0,19.0,17.0,4.0,0.0,0.0,5.0,0.316,0.235,2.0,0,0.0,,4.0,2,0,0.0,0.0,,1.263157894736842,1.3860000000000001
1978,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,23.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.263157894736842,21.052631578947366,0.25,0.08333333333333333,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,0.0,23.0,19.0,16.0,1.0,0.0,0.0,1.0,0.118,0.062,1.0,0,0.0,,1.0,1,0,2.0,0.0,,0.11764705882352941,-0.6399999999999999
1978,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,105.0,423.0,358.0,50.0,103.0,20.0,0.0,3.0,132.0,28.0,8.0,8,17.0,2.0,36.0,0,10.0,47.0,7.0,0.288,0.367,0.369,0.736,80.0,0.08100000000000002,0.07900000000000001,0.448,8.51063829787234,11.11111111111111,0.7659574468085106,0.3225806451612903,0.25739999999999996,490.0,0.20391061452513967,0.7099236641221374,0.288,103.0,3.0,28.0,105.0,423.0,358.0,80.0,20.0,0.0,50.0,0.367,0.369,36.0,0,10.0,,132.0,8.0,8,17.0,2.0,,46.568527918781726,50.35
1978,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,47.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,1.0,2.0,0,0.0,6.0,0.0,0.053,0.136,0.053,0.189,1.0,0.0,0.08300000000000002,0.136,8.333333333333332,25.0,0.3333333333333333,0.07142857142857142,0.07445,153.66666666666669,0.10526315789473684,0.16666666666666666,0.053,1.0,0.0,1.0,47.0,24.0,19.0,1.0,0.0,0.0,0.0,0.136,0.053,2.0,0,0.0,,1.0,0.0,0,2.0,1.0,,0.14285714285714285,-0.6039999999999999
1978,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,104.0,259.0,227.0,28.0,45.0,9.0,3.0,2.0,66.0,14.0,4,2,9.0,0.0,23.0,0,0.0,47.0,1.0,0.198,0.272,0.291,0.563,31.0,0.09299999999999997,0.07400000000000001,0.365,8.880308880308881,18.146718146718147,0.48936170212765956,0.24157303370786518,0.19515,369.0,0.2026431718061674,0.4972677595628415,0.198,45.0,2.0,14.0,104.0,259.0,227.0,31.0,9.0,3.0,28.0,0.272,0.291,23.0,0,0.0,,66.0,4,2,9.0,0.0,,17.952,18.093999999999998
1978,CL,中日ドラゴンズ,61263820,森本　潔,K.Morimoto,97.0,240.0,202.0,27.0,43.0,5.0,0.0,10.0,78.0,30.0,2.0,2,6.0,0.0,30.0,0,2.0,24.0,10.0,0.213,0.321,0.386,0.7070000000000001,28.0,0.17300000000000001,0.10800000000000001,0.494,12.5,10.0,1.25,0.19642857142857142,0.24095,449.6666666666667,0.3316831683168317,0.6627218934911243,0.213,43.0,10.0,30.0,97.0,240.0,202.0,28.0,5.0,0.0,27.0,0.321,0.386,30.0,0,2.0,,78.0,2.0,2,6.0,0.0,,24.54310344827586,27.338
1978,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1978,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1978,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,37.0,82.0,69.0,9.0,13.0,0.0,1.0,6.0,33.0,13.0,1.0,1,0.0,0.0,13.0,0,0.0,25.0,1.0,0.188,0.317,0.478,0.7949999999999999,6.0,0.29,0.129,0.607,15.853658536585366,30.48780487804878,0.52,0.18421052631578946,0.26215,476.3333333333333,0.4927536231884058,0.8245614035087719,0.188,13.0,6.0,13.0,37.0,82.0,69.0,6.0,0.0,1.0,9.0,0.317,0.478,13.0,0,0.0,,33.0,1.0,1,0.0,0.0,,10.463414634146341,11.661999999999999
1978,CL,中日ドラゴンズ,61563825,大石　弥太郎,Y.Ooishi,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
