year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,11.0,37.0,35.0,3.0,8.0,2.0,0.0,2.0,16.0,6.0,1.0,1,0.0,0.0,2.0,0,0.0,13.0,0.0,0.229,0.27,0.457,0.7270000000000001,4.0,0.228,0.04100000000000001,0.498,5.405405405405405,35.13513513513514,0.15384615384615385,0.3,0.23575000000000002,422.3333333333333,0.3142857142857143,0.7037037037037037,0.229,8.0,2.0,6.0,11.0,37.0,35.0,4.0,2.0,0.0,3.0,0.27,0.457,2.0,0,0.0,,16.0,1.0,1,0.0,0.0,,4.324324324324325,4.514
2012,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,79.0,218.0,200.0,16.0,50.0,9.0,1.0,4.0,73.0,20.0,0,1,0.0,0.0,18.0,0,0.0,43.0,7.0,0.25,0.312,0.365,0.677,36.0,0.11499999999999999,0.062,0.427,8.256880733944955,19.724770642201836,0.4186046511627907,0.3006535947712418,0.23165,433.66666666666663,0.21,0.5859872611464968,0.25,50.0,4.0,20.0,79.0,218.0,200.0,36.0,9.0,1.0,16.0,0.312,0.365,18.0,0,0.0,,73.0,0,1,0.0,0.0,,22.770642201834864,22.699999999999996
2012,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,58.0,212.0,176.0,16.0,43.0,7.0,0.0,0.0,50.0,9.0,2,0,8.0,2.0,24.0,0,2.0,15.0,5.0,0.244,0.338,0.284,0.622,36.0,0.03999999999999998,0.09400000000000003,0.378,11.320754716981133,7.0754716981132075,1.6,0.26380368098159507,0.22310000000000002,432.6666666666667,0.17613636363636365,0.5507246376811594,0.244,43.0,0.0,9.0,58.0,212.0,176.0,36.0,7.0,0.0,16.0,0.338,0.284,24.0,0,2.0,,50.0,2,0,8.0,2.0,,16.75,18.586
2012,PL,東北楽天ゴールデンイーグルス,41745112,小斉　祐輔,Y.Kosai,11.0,20.0,17.0,2.0,3.0,1.0,0.0,1.0,7.0,5.0,0.0,0,1.0,2.0,0.0,0,0.0,3.0,0.0,0.176,0.158,0.412,0.57,1.0,0.236,-0.017999999999999988,0.394,0.0,15.0,0.0,0.13333333333333333,0.17409999999999998,295.3333333333333,0.23529411764705882,0.5,0.176,3.0,1.0,5.0,11.0,20.0,17.0,1.0,1.0,0.0,2.0,0.158,0.412,0.0,0,0.0,,7.0,0.0,0,1.0,2.0,,1.2352941176470589,1.288
2012,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,20.0,30.0,26.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,5.0,1.0,0.192,0.241,0.192,0.433,5.0,0.0,0.04899999999999999,0.241,6.666666666666667,16.666666666666664,0.4,0.22727272727272727,0.15645,305.0,0.07692307692307693,0.3181818181818182,0.192,5.0,0.0,2.0,20.0,30.0,26.0,5.0,0.0,0.0,2.0,0.241,0.192,2.0,0,0.0,,5.0,0.0,0,1.0,1.0,,1.25,1.1019999999999999
2012,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2012,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,43345118,L.ロメロ,L.Romero,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,43545135,B.ダックワース,B.Duckworth,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,140.0,578.0,505.0,58.0,129.0,30.0,1.0,11.0,194.0,60.0,3,1,0.0,4.0,53.0,0,16.0,99.0,11.0,0.255,0.343,0.384,0.7270000000000001,87.0,0.129,0.08800000000000002,0.472,9.16955017301038,17.1280276816609,0.5353535353535354,0.2957393483709273,0.25035,471.00000000000006,0.23564356435643563,0.6821705426356589,0.255,129.0,11.0,60.0,140.0,578.0,505.0,87.0,30.0,1.0,58.0,0.343,0.384,53.0,0,16.0,,194.0,3,1,0.0,4.0,,63.27598566308244,68.08200000000001
2012,PL,オリックス・バファローズ,51153888,赤田　将吾,S.Akada,26.0,76.0,72.0,8.0,10.0,1.0,2.0,1.0,18.0,5.0,1,0,0.0,0.0,4.0,0,0.0,22.0,0.0,0.139,0.184,0.25,0.434,6.0,0.11099999999999999,0.044999999999999984,0.295,5.263157894736842,28.947368421052634,0.18181818181818182,0.1836734693877551,0.14529999999999998,267.3333333333333,0.16666666666666666,0.3548387096774194,0.139,10.0,1.0,5.0,26.0,76.0,72.0,6.0,1.0,2.0,8.0,0.184,0.25,4.0,0,0.0,,18.0,1,0,0.0,0.0,,3.3157894736842106,2.484
2012,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,114.0,459.0,404.0,52.0,99.0,18.0,7.0,7.0,152.0,37.0,13,6,13.0,4.0,34.0,0,4.0,63.0,9.0,0.245,0.307,0.376,0.683,67.0,0.131,0.062,0.438,7.4074074074074066,13.725490196078432,0.5396825396825397,0.27218934911242604,0.23215,432.33333333333337,0.2301980198019802,0.6242038216560509,0.245,99.0,7.0,37.0,114.0,459.0,404.0,67.0,18.0,7.0,52.0,0.307,0.376,34.0,0,4.0,,152.0,13,6,13.0,4.0,,46.15525114155251,47.55
2012,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,135.0,567.0,508.0,54.0,129.0,8.0,6.0,1.0,152.0,27.0,25,10,23.0,1.0,33.0,0,2.0,98.0,2.0,0.254,0.301,0.299,0.6,114.0,0.044999999999999984,0.046999999999999986,0.346,5.82010582010582,17.28395061728395,0.336734693877551,0.3121951219512195,0.2102,400.6666666666667,0.12992125984251968,0.5170603674540682,0.254,129.0,1.0,27.0,135.0,567.0,508.0,114.0,8.0,6.0,54.0,0.301,0.299,33.0,0,2.0,,152.0,25,10,23.0,1.0,,45.51571164510166,46.64799999999999
2012,PL,東北楽天ゴールデンイーグルス,51255110,橋本　義隆,Y.Hashimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,51353889,岡島　秀樹,H.Okajima,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,51355114,上園　啓史,K.Uezono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,35.0,44.0,37.0,6.0,7.0,1.0,1.0,0.0,10.0,1.0,1.0,1,3.0,0.0,4.0,0,0.0,7.0,0.0,0.189,0.268,0.27,0.538,5.0,0.08100000000000002,0.07900000000000001,0.349,9.090909090909092,15.909090909090908,0.5714285714285714,0.23333333333333334,0.18810000000000002,358.00000000000006,0.21621621621621623,0.5,0.189,7.0,0.0,1.0,35.0,44.0,37.0,5.0,1.0,1.0,6.0,0.268,0.27,4.0,0,0.0,,10.0,1.0,1,3.0,0.0,,2.682926829268293,2.82
2012,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,68.0,13.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,7.6923076923076925,38.46153846153847,0.2,0.0,0.03735,83.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,68.0,13.0,11.0,0.0,0.0,0.0,12.0,0.083,0.0,1.0,0,0.0,,0.0,2,1,1.0,0.0,,0.0,-0.5680000000000001
2012,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,25.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2012,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,95.0,390.0,360.0,41.0,108.0,28.0,7.0,9.0,177.0,56.0,16,10,0.0,2.0,27.0,0,1.0,63.0,7.0,0.3,0.349,0.492,0.841,64.0,0.192,0.04899999999999999,0.5409999999999999,6.923076923076923,16.153846153846153,0.42857142857142855,0.3413793103448276,0.28005,513.0,0.29444444444444445,0.8301158301158301,0.3,108.0,9.0,56.0,95.0,390.0,360.0,64.0,28.0,7.0,41.0,0.349,0.492,27.0,0,1.0,,177.0,16,10,0.0,2.0,,61.74418604651163,58.743999999999986
2012,PL,オリックス・バファローズ,51655133,三ツ俣　大樹,T.Mitsumata,9.0,23.0,21.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.238,0.273,0.333,0.6060000000000001,3.0,0.09500000000000003,0.03500000000000003,0.368,4.3478260869565215,26.08695652173913,0.16666666666666666,0.3333333333333333,0.2061,384.0,0.14285714285714285,0.5,0.238,5.0,0.0,0.0,9.0,23.0,21.0,3.0,2.0,0.0,2.0,0.273,0.333,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.9090909090909092,1.702
2012,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,103.0,467.0,394.0,57.0,114.0,17.0,1.0,2.0,139.0,33.0,3,1,12.0,3.0,52.0,0,6.0,62.0,4.0,0.289,0.378,0.353,0.731,94.0,0.064,0.08900000000000002,0.442,11.134903640256958,13.276231263383298,0.8387096774193549,0.33633633633633636,0.25834999999999997,495.66666666666663,0.19796954314720813,0.6971830985915493,0.289,114.0,2.0,33.0,103.0,467.0,394.0,94.0,17.0,1.0,57.0,0.378,0.353,52.0,0,6.0,,139.0,3,1,12.0,3.0,,51.73542600896861,55.04000000000002
2012,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,14.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,14.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2012,PL,東北楽天ゴールデンイーグルス,53155135,L.テレーロ,L.Terrero,34.0,121.0,111.0,8.0,17.0,2.0,0.0,1.0,22.0,7.0,2,0,0.0,1.0,7.0,0,2.0,30.0,0.0,0.153,0.215,0.198,0.41300000000000003,14.0,0.04500000000000001,0.062,0.26,5.785123966942149,24.793388429752067,0.23333333333333334,0.19753086419753085,0.14625,281.0,0.10810810810810811,0.32978723404255317,0.153,17.0,1.0,7.0,34.0,121.0,111.0,14.0,2.0,0.0,8.0,0.215,0.198,7.0,0,2.0,,22.0,2,0,0.0,1.0,,4.47457627118644,3.638
2012,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,53355133,K.ヒメネス,K.Jimenez,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.2,0.0,0.0,0.0,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2012,PL,福岡ソフトバンクホークス,53355135,A.カストロ,A.Castro,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,65.0,164.0,136.0,10.0,30.0,2.0,0.0,4.0,44.0,13.0,1,0,0.0,0.0,26.0,0,2.0,26.0,1.0,0.221,0.354,0.324,0.6779999999999999,24.0,0.10300000000000001,0.13299999999999998,0.4569999999999999,15.853658536585366,15.853658536585366,1.0,0.24528301886792453,0.2403,461.99999999999994,0.29411764705882354,0.6728971962616822,0.221,30.0,4.0,13.0,65.0,164.0,136.0,24.0,2.0,0.0,10.0,0.354,0.324,26.0,0,2.0,,44.0,1,0,0.0,0.0,,15.209876543209877,18.052
2012,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,144.0,606.0,547.0,79.0,131.0,25.0,1.0,24.0,230.0,77.0,5,4,0.0,4.0,50.0,0,5.0,101.0,8.0,0.239,0.307,0.42,0.727,81.0,0.181,0.068,0.488,8.25082508250825,16.666666666666664,0.49504950495049505,0.2511737089201878,0.24314999999999998,446.99999999999994,0.2797074954296161,0.6816037735849056,0.239,131.0,24.0,77.0,144.0,606.0,547.0,81.0,25.0,1.0,79.0,0.307,0.42,50.0,0,5.0,,230.0,5,4,0.0,4.0,,69.7319932998325,72.202
2012,PL,オリックス・バファローズ,61065133,塚原　頌平,S.Tsukahara,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,20.0,37.0,32.0,4.0,7.0,0.0,0.0,4.0,19.0,6.0,0.0,0,1.0,0.0,4.0,0,0.0,9.0,0.0,0.219,0.306,0.594,0.8999999999999999,3.0,0.375,0.087,0.681,10.81081081081081,24.324324324324326,0.4444444444444444,0.15789473684210525,0.2862,504.0,0.5,0.92,0.219,7.0,4.0,6.0,20.0,37.0,32.0,3.0,0.0,0.0,4.0,0.306,0.594,4.0,0,0.0,,19.0,0.0,0,1.0,0.0,,5.805555555555555,6.13
2012,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,13.0,18.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.1875,0.167,3.0,0.0,0.0,13.0,18.0,18.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5,0.030000000000000027
2012,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,11.0,28.0,24.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,0.0,0.167,0.259,0.208,0.46699999999999997,3.0,0.04099999999999998,0.092,0.3,10.714285714285714,17.857142857142858,0.6,0.21052631578947367,0.16855,328.33333333333337,0.16666666666666666,0.4,0.167,4.0,0.0,1.0,11.0,28.0,24.0,3.0,1.0,0.0,3.0,0.259,0.208,3.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.2962962962962963,1.25
2012,PL,東北楽天ゴールデンイーグルス,61165118,井上　雄介,Y.Inoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,61165131,石川　貢,M.Ishikawa,7.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,0.0,20.0,0.0,0.2857142857142857,0.1905,374.0,0.0,0.42857142857142855,0.222,2.0,0.0,0.0,7.0,10.0,9.0,2.0,0.0,0.0,1.0,0.3,0.222,0.0,0,1.0,,2.0,2,0,0.0,0.0,,0.4444444444444444,0.644
2012,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,24.0,64.0,60.0,8.0,12.0,2.0,0.0,0.0,14.0,1.0,1.0,1,1.0,0.0,3.0,0,0.0,14.0,1.0,0.2,0.238,0.233,0.471,10.0,0.033,0.03799999999999998,0.271,4.6875,21.875,0.21428571428571427,0.2608695652173913,0.16535,315.66666666666663,0.1,0.3673469387755102,0.2,12.0,0.0,1.0,24.0,64.0,60.0,10.0,2.0,0.0,8.0,0.238,0.233,3.0,0,0.0,,14.0,1.0,1,1.0,0.0,,3.3333333333333335,2.905999999999999
2012,PL,埼玉西武ライオンズ,61265110,星　孝典,T.Hoshi,29.0,23.0,21.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,0.0,0.143,0.182,0.143,0.32499999999999996,3.0,0.0,0.03900000000000001,0.182,0.0,17.391304347826086,0.0,0.17647058823529413,0.11765,229.66666666666666,0.0,0.2222222222222222,0.143,3.0,0.0,0.0,29.0,23.0,21.0,3.0,0.0,0.0,2.0,0.182,0.143,0.0,0,1.0,,3.0,0.0,0,1.0,0.0,,0.42857142857142855,0.06600000000000006
2012,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,123.0,425.0,378.0,38.0,85.0,11.0,1.0,9.0,125.0,53.0,5,7,10.0,4.0,23.0,0,9.0,49.0,11.0,0.225,0.283,0.331,0.614,64.0,0.10600000000000001,0.05799999999999997,0.389,5.411764705882352,11.529411764705882,0.46938775510204084,0.2345679012345679,0.2101,393.3333333333333,0.18518518518518517,0.5394736842105263,0.225,85.0,9.0,53.0,123.0,425.0,378.0,64.0,11.0,1.0,38.0,0.283,0.331,23.0,0,9.0,,125.0,5,7,10.0,4.0,,33.66583541147132,37.02600000000001
2012,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,138.0,595.0,523.0,78.0,141.0,14.0,3.0,4.0,173.0,45.0,54,11,12.0,4.0,49.0,0,7.0,104.0,4.0,0.27,0.338,0.331,0.669,120.0,0.061,0.068,0.399,8.235294117647058,17.478991596638654,0.47115384615384615,0.3269689737470167,0.23485,448.33333333333337,0.17590822179732313,0.6217616580310881,0.27,141.0,4.0,45.0,138.0,595.0,523.0,120.0,14.0,3.0,78.0,0.338,0.331,49.0,0,7.0,,173.0,54,11,12.0,4.0,,57.46503496503497,61.984000000000016
2012,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,61265119,吉川　輝昭,T.Yoshikawa,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,PL,埼玉西武ライオンズ,61265133,林﨑　遼,R.Hayashizaki,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
