year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2021,CL,阪神タイガース,41145153,石井　大智,D.Ishii,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,56.0,135.0,127.0,10.0,28.0,5.0,1.0,3.0,44.0,14.0,0.0,0,2.0,0.0,4.0,0,1.0,18.0,3.0,0.22,0.25,0.346,0.596,19.0,0.12599999999999997,0.03,0.376,2.9629629629629632,13.333333333333334,0.2222222222222222,0.2358490566037736,0.199,365.33333333333337,0.15748031496062992,0.4803921568627451,0.22,28.0,3.0,14.0,56.0,135.0,127.0,19.0,5.0,1.0,10.0,0.25,0.346,4.0,0,1.0,,44.0,0.0,0,2.0,0.0,,10.748091603053435,10.408
2021,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,11.0,19.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.263157894736842,21.052631578947366,0.25,0.14285714285714285,0.09885,195.0,0.05555555555555555,0.1875,0.111,2.0,0.0,0.0,11.0,19.0,18.0,2.0,0.0,0.0,1.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3157894736842105,-0.238
2021,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,41245139,古川　侑利,Y.Furukawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,広島東洋カープ,41245151,玉村　昇悟,S.Tamamura,17.0,31.0,29.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.207,0.233,0.241,0.474,5.0,0.034,0.026000000000000023,0.267,3.225806451612903,51.61290322580645,0.0625,0.46153846153846156,0.16510000000000002,313.33333333333337,0.06896551724137931,0.34782608695652173,0.207,6.0,0.0,3.0,17.0,31.0,29.0,5.0,1.0,0.0,1.0,0.233,0.241,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.6333333333333333,1.2959999999999998
2021,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,17.0,20.0,19.0,5.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.211,0.25,0.263,0.513,3.0,0.05200000000000002,0.03900000000000001,0.302,5.0,30.0,0.16666666666666666,0.3076923076923077,0.17825000000000002,337.6666666666667,0.10526315789473684,0.4,0.211,4.0,0.0,0.0,17.0,20.0,19.0,3.0,1.0,0.0,5.0,0.25,0.263,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.25,1.0799999999999998
2021,CL,広島東洋カープ,41345151,宇草　孔基,K.Ugusa,43.0,158.0,148.0,18.0,43.0,7.0,1.0,4.0,64.0,14.0,6,5,1.0,0.0,6.0,0,3.0,42.0,1.0,0.291,0.331,0.432,0.763,31.0,0.14100000000000001,0.040000000000000036,0.472,3.79746835443038,26.582278481012654,0.14285714285714285,0.38235294117647056,0.25695,475.0,0.21621621621621623,0.7358490566037735,0.291,43.0,4.0,14.0,43.0,158.0,148.0,31.0,7.0,1.0,18.0,0.331,0.432,6.0,0,3.0,,64.0,6,5,1.0,0.0,,20.363636363636363,20.919999999999995
2021,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2021,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,135.0,525.0,466.0,45.0,127.0,15.0,4.0,1.0,153.0,36.0,30,2,20.0,4.0,29.0,0,6.0,81.0,6.0,0.273,0.321,0.328,0.649,107.0,0.05499999999999999,0.04799999999999999,0.376,5.523809523809524,15.428571428571427,0.35802469135802467,0.3247422680412371,0.22644999999999998,430.33333333333337,0.1223175965665236,0.5507246376811594,0.273,127.0,1.0,36.0,135.0,525.0,466.0,107.0,15.0,4.0,45.0,0.321,0.328,29.0,0,6.0,,153.0,30,2,20.0,4.0,,48.21818181818182,48.58799999999999
2021,CL,広島東洋カープ,41545116,菊池　保則,Y.Kikuchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,36.0,75.0,71.0,6.0,18.0,4.0,2.0,1.0,29.0,7.0,0.0,0,2.0,0.0,1.0,0,1.0,24.0,2.0,0.254,0.274,0.408,0.6819999999999999,11.0,0.15399999999999997,0.020000000000000018,0.428,1.3333333333333335,32.0,0.041666666666666664,0.3695652173913043,0.2253,410.00000000000006,0.16901408450704225,0.5636363636363636,0.254,18.0,1.0,7.0,36.0,75.0,71.0,11.0,4.0,2.0,6.0,0.274,0.408,1.0,0,1.0,,29.0,0.0,0,2.0,0.0,,7.652777777777778,7.365999999999999
2021,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,広島東洋カープ,41545153,大道　温貴,H.Oomichi,24.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,60.0,0.0,0.3333333333333333,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,2.0,24.0,10.0,9.0,0.0,1.0,0.0,0.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2222222222222222,-0.06400000000000006
2021,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,19.0,39.0,32.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,9.0,0.0,0.125,0.152,0.125,0.277,4.0,0.0,0.026999999999999996,0.152,2.564102564102564,23.076923076923077,0.1111111111111111,0.17391304347826086,0.09965,193.66666666666666,0.03125,0.17857142857142858,0.125,4.0,0.0,0.0,19.0,39.0,32.0,4.0,0.0,0.0,2.0,0.152,0.125,1.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.6060606060606061,-0.41400000000000015
2021,CL,東京ヤクルトスワローズ,41745138,坂本　光士郎,K.Sakamoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,143.0,615.0,500.0,82.0,139.0,27.0,0.0,39.0,283.0,112.0,12,7,0.0,3.0,106.0,0,6.0,133.0,12.0,0.278,0.408,0.566,0.974,73.0,0.2879999999999999,0.12999999999999995,0.696,17.235772357723576,21.6260162601626,0.7969924812030075,0.3021148036253776,0.32509999999999994,596.6666666666666,0.514,1.0777479892761395,0.278,139.0,39.0,112.0,143.0,615.0,500.0,73.0,27.0,0.0,82.0,0.408,0.566,106.0,0,6.0,,283.0,12,7,0.0,3.0,,114.41419141914191,114.942
2021,CL,阪神タイガース,41845138,湯浅　京己,A.Yuasa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,85.0,266.0,222.0,21.0,52.0,15.0,0.0,2.0,73.0,15.0,1.0,1,14.0,3.0,26.0,0,1.0,39.0,1.0,0.234,0.313,0.329,0.642,35.0,0.095,0.07899999999999999,0.408,9.774436090225564,14.661654135338345,0.6666666666666666,0.2717391304347826,0.22310000000000002,422.6666666666667,0.21621621621621623,0.5906432748538012,0.234,52.0,2.0,15.0,85.0,266.0,222.0,35.0,15.0,0.0,21.0,0.313,0.329,26.0,0,1.0,,73.0,1.0,1,14.0,3.0,,22.95967741935484,23.609999999999996
2021,CL,東京ヤクルトスワローズ,41945139,田口　麗斗,K.Taguchi,33.0,27.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,37.03703703703704,0.0,0.3076923076923077,0.12179999999999999,231.99999999999997,0.0,0.21052631578947367,0.174,4.0,0.0,2.0,33.0,27.0,23.0,4.0,0.0,0.0,2.0,0.174,0.174,0.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.6956521739130435,0.1379999999999999
2021,CL,読売ジャイアンツ,43145136,湯浅　大,D.Yuasa,33.0,13.0,13.0,6.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.385,0.385,0.462,0.847,4.0,0.07700000000000001,0.0,0.462,0.0,7.6923076923076925,0.0,0.4166666666666667,0.28875,539.0,0.15384615384615385,0.875,0.385,5.0,0.0,0.0,33.0,13.0,13.0,4.0,1.0,0.0,6.0,0.385,0.462,0.0,0,0.0,,6.0,1.0,1,0.0,0.0,,2.3076923076923075,2.1159999999999997
2021,CL,東京ヤクルトスワローズ,43145151,吉田　大喜,D.Yoshida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,東京ヤクルトスワローズ,43345138,S.マクガフ,S.Mcgough,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,中日ドラゴンズ,43545153,M.ガーバー,M.Gerber,12.0,46.0,45.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,0.0,0.156,0.174,0.178,0.352,6.0,0.021999999999999992,0.017999999999999988,0.1959999999999999,2.1739130434782608,39.130434782608695,0.05555555555555555,0.25925925925925924,0.12279999999999999,233.33333333333331,0.044444444444444446,0.23684210526315788,0.156,7.0,0.0,1.0,12.0,46.0,45.0,6.0,1.0,0.0,3.0,0.174,0.178,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.391304347826087,0.3259999999999996
2021,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,18.0,40.0,37.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.216,0.275,0.216,0.491,8.0,0.0,0.059000000000000025,0.275,5.0,27.500000000000004,0.18181818181818182,0.3076923076923077,0.17775000000000002,347.00000000000006,0.05405405405405406,0.3793103448275862,0.216,8.0,0.0,0.0,18.0,40.0,37.0,8.0,0.0,0.0,2.0,0.275,0.216,2.0,0,1.0,,8.0,0.0,0,0.0,0.0,,2.051282051282051,2.148
2021,CL,横浜DeNAベイスターズ,43945153,F.ロメロ,F.Romero,14.0,30.0,26.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,0.0,0.154,0.241,0.154,0.395,4.0,0.0,0.087,0.241,10.0,40.0,0.25,0.2857142857142857,0.14695,292.3333333333333,0.11538461538461539,0.3181818181818182,0.154,4.0,0.0,0.0,14.0,30.0,26.0,4.0,0.0,0.0,2.0,0.241,0.154,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9655172413793104,0.8340000000000001
2021,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,14.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.041999999999999996,0.087,4.0,28.000000000000004,0.14285714285714285,0.06666666666666667,0.0504,102.0,0.045454545454545456,0.09523809523809523,0.045,1.0,0.0,0.0,14.0,25.0,22.0,1.0,0.0,0.0,1.0,0.087,0.045,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.08695652173913043,-1.2280000000000002
2021,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,7.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.25,0.5,0.25,0.75,1.0,0.0,0.25,0.5,14.285714285714285,0.0,nan,0.25,0.2875,583.3333333333334,0.25,1.0,0.25,1.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.4,0.8660000000000001
2021,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,24.0,41.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,9.0,0.0,1.0,0,0.0,15.0,1.0,0.065,0.094,0.065,0.159,2.0,0.0,0.028999999999999998,0.094,2.4390243902439024,36.58536585365854,0.06666666666666667,0.125,0.058550000000000005,115.66666666666667,0.03225806451612903,0.1,0.065,2.0,0.0,0.0,24.0,41.0,31.0,2.0,0.0,0.0,0.0,0.094,0.065,1.0,0,0.0,,2.0,0.0,0,9.0,0.0,,0.1875,-1.512
2021,CL,横浜DeNAベイスターズ,51155134,有吉　優樹,Y.Ariyoshi,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2021,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2021,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,123.0,445.0,377.0,47.0,105.0,24.0,0.0,2.0,135.0,36.0,0,3,14.0,4.0,46.0,0,4.0,66.0,10.0,0.279,0.36,0.358,0.718,79.0,0.07899999999999996,0.08099999999999996,0.4389999999999999,10.337078651685392,14.831460674157304,0.696969696969697,0.329073482428115,0.2515,479.3333333333333,0.20954907161803712,0.6666666666666666,0.279,105.0,2.0,36.0,123.0,445.0,377.0,79.0,24.0,0.0,47.0,0.36,0.358,46.0,0,4.0,,135.0,0,3,14.0,4.0,,48.191489361702125,50.044
2021,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,中日ドラゴンズ,51355132,石岡　諒太,R.Ishioka,6.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,45.45454545454545,0.0,0.16666666666666666,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,1.0,0.0,0.0,6.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
2021,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2021,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2021,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,141.0,569.0,519.0,61.0,156.0,32.0,0.0,16.0,236.0,73.0,0.0,0,0.0,5.0,41.0,0,4.0,53.0,15.0,0.301,0.353,0.455,0.808,108.0,0.15400000000000003,0.05199999999999999,0.507,7.205623901581721,9.314586994727591,0.7735849056603774,0.3076923076923077,0.2726,504.6666666666666,0.23314065510597304,0.7433862433862434,0.301,156.0,16.0,73.0,141.0,569.0,519.0,108.0,32.0,0.0,61.0,0.353,0.455,41.0,0,4.0,,236.0,0.0,0,0.0,5.0,,83.02142857142857,79.35599999999998
2021,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,40.0,0.25,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
2021,CL,中日ドラゴンズ,51455153,土田　龍空,R.Tsuchida,9.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.4,0.571,0.6,1.1709999999999998,1.0,0.19999999999999996,0.17099999999999993,0.7709999999999999,28.57142857142857,28.57142857142857,1.0,0.6666666666666666,0.40695000000000003,770.9999999999999,0.6,1.6666666666666667,0.4,2.0,0.0,2.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.571,0.6,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.7142857142857142,1.5859999999999999
2021,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.078
2021,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2021,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,31.0,21.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,2.0,0.167,0.286,0.167,0.45299999999999996,3.0,0.0,0.11899999999999997,0.286,14.285714285714285,33.33333333333333,0.42857142857142855,0.2727272727272727,0.17045,341.6666666666667,0.16666666666666666,0.35294117647058826,0.167,3.0,0.0,1.0,31.0,21.0,18.0,3.0,0.0,0.0,1.0,0.286,0.167,3.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,1.0200000000000002
2021,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,58.0,138.0,117.0,8.0,26.0,5.0,1.0,1.0,36.0,11.0,0.0,0,13.0,0.0,7.0,0,1.0,27.0,0.0,0.222,0.272,0.308,0.5800000000000001,19.0,0.086,0.05000000000000002,0.358,5.072463768115942,19.565217391304348,0.25925925925925924,0.2808988764044944,0.19940000000000002,374.6666666666667,0.1452991452991453,0.4835164835164835,0.222,26.0,1.0,11.0,58.0,138.0,117.0,19.0,5.0,1.0,8.0,0.272,0.308,7.0,0,1.0,,36.0,0.0,0,13.0,0.0,,9.580645161290322,9.301999999999998
2021,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,17.0,26.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.087,0.125,0.087,0.212,2.0,0.0,0.038000000000000006,0.125,3.8461538461538463,46.15384615384615,0.08333333333333333,0.18181818181818182,0.078,154.0,0.043478260869565216,0.14285714285714285,0.087,2.0,0.0,0.0,17.0,26.0,23.0,2.0,0.0,0.0,1.0,0.125,0.087,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.25,-0.7280000000000002
2021,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,135.0,571.0,519.0,84.0,161.0,39.0,2.0,14.0,246.0,43.0,12,7,4.0,0.0,44.0,0,4.0,75.0,12.0,0.31,0.369,0.474,0.843,106.0,0.16399999999999998,0.059,0.5329999999999999,7.705779334500876,13.134851138353765,0.5866666666666667,0.34186046511627904,0.28454999999999997,527.0,0.26204238921001927,0.8135135135135135,0.31,161.0,14.0,43.0,135.0,571.0,519.0,106.0,39.0,2.0,84.0,0.369,0.474,44.0,0,4.0,,246.0,12,7,4.0,0.0,,89.57371225577265,85.336
