year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,広島東洋カープ,33135118,S.ドーマン,S.Dohmann,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2009,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,34.0,75.0,69.0,5.0,11.0,0.0,0.0,1.0,14.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,21.0,2.0,0.159,0.216,0.203,0.41900000000000004,10.0,0.04400000000000001,0.056999999999999995,0.26,5.333333333333334,28.000000000000004,0.19047619047619047,0.2127659574468085,0.14795,283.6666666666667,0.10144927536231885,0.31666666666666665,0.159,11.0,1.0,2.0,34.0,75.0,69.0,10.0,0.0,0.0,5.0,0.216,0.203,4.0,0,1.0,,14.0,0.0,0,1.0,0.0,,2.8767123287671232,2.4059999999999997
2009,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,東京ヤクルトスワローズ,41045116,中尾　敏浩,T.Nakao,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,144.0,657.0,569.0,80.0,174.0,24.0,2.0,5.0,217.0,39.0,13,7,8.0,2.0,72.0,0,6.0,66.0,13.0,0.306,0.388,0.381,0.769,143.0,0.07500000000000001,0.08200000000000002,0.463,10.95890410958904,10.045662100456621,1.0909090909090908,0.338,0.26985000000000003,515.0,0.21441124780316345,0.7401960784313726,0.306,174.0,5.0,39.0,144.0,657.0,569.0,143.0,24.0,2.0,80.0,0.388,0.381,72.0,0,6.0,,217.0,13,7,8.0,2.0,,83.2792511700468,86.35000000000002
2009,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,32.0,47.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,17.0,0.0,0.083,0.132,0.083,0.21500000000000002,3.0,0.0,0.049,0.132,4.25531914893617,36.17021276595745,0.11764705882352941,0.15789473684210525,0.08015,159.66666666666669,0.05555555555555555,0.15151515151515152,0.083,3.0,0.0,0.0,32.0,47.0,36.0,3.0,0.0,0.0,1.0,0.132,0.083,2.0,0,0.0,,3.0,0.0,0,9.0,0.0,,0.39473684210526316,-1.0739999999999998
2009,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,30.0,83.0,75.0,9.0,23.0,1.0,1.0,2.0,32.0,8.0,1,0,0.0,0.0,8.0,0,0.0,17.0,1.0,0.307,0.373,0.427,0.8,19.0,0.12,0.066,0.493,9.63855421686747,20.481927710843372,0.47058823529411764,0.375,0.2746,515.3333333333333,0.22666666666666666,0.7547169811320755,0.307,23.0,2.0,8.0,30.0,83.0,75.0,19.0,1.0,1.0,9.0,0.373,0.427,8.0,0,0.0,,32.0,1,0,0.0,0.0,,11.951807228915662,11.684000000000001
2009,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,619.0,518.0,66.0,135.0,37.0,0.0,21.0,235.0,91.0,8,1,0.0,8.0,88.0,0,5.0,98.0,7.0,0.261,0.368,0.454,0.8220000000000001,77.0,0.193,0.10699999999999998,0.5609999999999999,14.216478190630049,15.831987075928918,0.8979591836734694,0.2800982800982801,0.2791,519.3333333333333,0.36486486486486486,0.8435897435897436,0.261,135.0,21.0,91.0,144.0,619.0,518.0,77.0,37.0,0.0,66.0,0.368,0.454,88.0,0,5.0,,235.0,8,1,0.0,8.0,,86.47689768976898,88.71600000000001
2009,CL,横浜DeNAベイスターズ,41345117,大西　宏明,H.Oonishi,44.0,70.0,64.0,1.0,9.0,4.0,0.0,0.0,13.0,6.0,1.0,1,2.0,0.0,3.0,0,1.0,17.0,3.0,0.141,0.191,0.203,0.394,5.0,0.06200000000000003,0.05000000000000002,0.253,4.285714285714286,24.285714285714285,0.17647058823529413,0.19148936170212766,0.1367,258.66666666666663,0.125,0.3103448275862069,0.141,9.0,0.0,6.0,44.0,70.0,64.0,5.0,4.0,0.0,1.0,0.191,0.203,3.0,0,1.0,,13.0,1.0,1,2.0,0.0,,2.328358208955224,1.4899999999999993
2009,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,122.0,446.0,413.0,26.0,102.0,21.0,1.0,5.0,140.0,43.0,2.0,2,6.0,3.0,23.0,0,1.0,69.0,14.0,0.247,0.286,0.339,0.625,75.0,0.09200000000000003,0.03899999999999998,0.378,5.15695067264574,15.47085201793722,0.3333333333333333,0.28362573099415206,0.21344999999999997,398.99999999999994,0.15254237288135594,0.5107692307692308,0.247,102.0,5.0,43.0,122.0,446.0,413.0,75.0,21.0,1.0,26.0,0.286,0.339,23.0,0,1.0,,140.0,2.0,2,6.0,3.0,,40.137614678899084,38.662
2009,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,29.0,65.0,56.0,3.0,10.0,1.0,1.0,0.0,13.0,4.0,0.0,0,7.0,1.0,1.0,0,0.0,20.0,1.0,0.179,0.19,0.232,0.42200000000000004,8.0,0.05300000000000002,0.01100000000000001,0.243,1.5384615384615385,30.76923076923077,0.05,0.2702702702702703,0.14350000000000002,267.3333333333333,0.07142857142857142,0.2978723404255319,0.179,10.0,0.0,4.0,29.0,65.0,56.0,8.0,1.0,1.0,3.0,0.19,0.232,1.0,0,0.0,,13.0,0.0,0,7.0,1.0,,2.508771929824561,1.5819999999999999
2009,CL,読売ジャイアンツ,41545110,工藤　隆人,T.Kudou,49.0,56.0,51.0,12.0,13.0,2.0,1.0,0.0,17.0,1.0,1,0,2.0,0.0,2.0,0,1.0,18.0,0.0,0.255,0.296,0.333,0.629,10.0,0.07800000000000001,0.04099999999999998,0.374,3.571428571428571,32.142857142857146,0.1111111111111111,0.3939393939393939,0.21644999999999998,407.0,0.11764705882352941,0.5263157894736842,0.255,13.0,0.0,1.0,49.0,56.0,51.0,10.0,2.0,1.0,12.0,0.296,0.333,2.0,0,1.0,,17.0,1,0,2.0,0.0,,4.811320754716981,4.745999999999999
2009,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,28.0,63.0,54.0,2.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,9.0,0.0,0.0,0,0.0,28.0,0.0,0.148,0.148,0.148,0.296,8.0,0.0,0.0,0.148,0.0,44.44444444444444,0.0,0.3076923076923077,0.1036,197.33333333333334,0.0,0.17391304347826086,0.148,8.0,0.0,3.0,28.0,63.0,54.0,8.0,0.0,0.0,2.0,0.148,0.148,0.0,0,0.0,,8.0,0.0,0,9.0,0.0,,1.1851851851851851,-0.508
2009,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,137.0,543.0,504.0,75.0,136.0,13.0,5.0,5.0,174.0,34.0,42,6,5.0,3.0,27.0,0,4.0,86.0,4.0,0.27,0.31,0.345,0.655,113.0,0.07499999999999996,0.03999999999999998,0.3849999999999999,4.972375690607735,15.837937384898712,0.313953488372093,0.31490384615384615,0.22575,425.0,0.14087301587301587,0.5672043010752689,0.27,136.0,5.0,34.0,137.0,543.0,504.0,113.0,13.0,5.0,75.0,0.31,0.345,27.0,0,4.0,,174.0,42,6,5.0,3.0,,53.41242937853107,53.50600000000001
2009,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,20.0,18.0,17.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.176,0.222,0.235,0.45699999999999996,2.0,0.059,0.04600000000000001,0.281,5.555555555555555,16.666666666666664,0.3333333333333333,0.21428571428571427,0.15865,300.3333333333333,0.11764705882352941,0.3125,0.176,3.0,0.0,0.0,20.0,18.0,17.0,2.0,1.0,0.0,0.0,0.222,0.235,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8888888888888888,0.6779999999999997
2009,CL,中日ドラゴンズ,41945119,中川　裕貴,H.Nakagawa,14.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,36.36363636363637,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.08333333333333333,0.091,1.0,0.0,0.0,14.0,11.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
2009,CL,横浜DeNAベイスターズ,43145118,T.マストニー,T.Mastny,17.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.47
2009,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,128.0,505.0,469.0,43.0,138.0,26.0,4.0,5.0,187.0,46.0,3,2,12.0,4.0,16.0,0,4.0,58.0,6.0,0.294,0.32,0.399,0.7190000000000001,103.0,0.10500000000000004,0.026000000000000023,0.425,3.1683168316831685,11.485148514851486,0.27586206896551724,0.32439024390243903,0.24375000000000002,453.0,0.14285714285714285,0.6201780415430267,0.294,138.0,5.0,46.0,128.0,505.0,469.0,103.0,26.0,4.0,43.0,0.32,0.399,16.0,0,4.0,,187.0,3,2,12.0,4.0,,59.37731958762887,56.10199999999999
2009,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,13.0,30.0,28.0,3.0,5.0,3.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.179,0.207,0.286,0.493,2.0,0.10699999999999998,0.027999999999999997,0.3139999999999999,3.3333333333333335,43.333333333333336,0.07692307692307693,0.3333333333333333,0.16465,302.33333333333337,0.14285714285714285,0.391304347826087,0.179,5.0,0.0,3.0,13.0,30.0,28.0,2.0,3.0,0.0,3.0,0.207,0.286,1.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.6551724137931034,1.2360000000000002
2009,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,137.0,489.0,423.0,58.0,98.0,15.0,3.0,6.0,137.0,43.0,14,7,25.0,5.0,33.0,0,3.0,79.0,3.0,0.232,0.289,0.324,0.613,74.0,0.092,0.05699999999999997,0.381,6.748466257668712,16.155419222903884,0.4177215189873418,0.26822157434402333,0.21105000000000002,396.99999999999994,0.1867612293144208,0.5487804878048781,0.232,98.0,6.0,43.0,137.0,489.0,423.0,74.0,15.0,3.0,58.0,0.289,0.324,33.0,0,3.0,,137.0,14,7,25.0,5.0,,39.35745614035088,40.85
2009,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,24.0,46.0,41.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,1.0,0.073,0.116,0.122,0.238,1.0,0.049,0.04300000000000001,0.165,4.3478260869565215,50.0,0.08695652173913043,0.16666666666666666,0.0827,156.66666666666669,0.0975609756097561,0.1794871794871795,0.073,3.0,0.0,2.0,24.0,46.0,41.0,1.0,2.0,0.0,2.0,0.116,0.122,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.5813953488372093,-1.124
2009,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,29.0,15.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,33.33333333333333,0.0,0.3333333333333333,0.1498,285.3333333333333,0.0,0.25,0.214,3.0,0.0,1.0,29.0,15.0,14.0,3.0,0.0,0.0,1.0,0.214,0.214,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6428571428571429,0.42199999999999993
2009,CL,阪神タイガース,51155115,浅井　良,R.Asai,50.0,107.0,96.0,11.0,30.0,2.0,2.0,4.0,48.0,13.0,3,1,7.0,0.0,3.0,0,1.0,28.0,2.0,0.312,0.34,0.5,0.8400000000000001,22.0,0.188,0.028000000000000025,0.528,2.803738317757009,26.168224299065418,0.10714285714285714,0.40625,0.278,506.6666666666667,0.22916666666666666,0.7794117647058824,0.312,30.0,4.0,13.0,50.0,107.0,96.0,22.0,2.0,2.0,11.0,0.34,0.5,3.0,0,1.0,,48.0,3,1,7.0,0.0,,16.0,15.312000000000001
2009,CL,阪神タイガース,51155117,阿部　健太,K.Abe,19.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.667,0.8,0.667,1.467,2.0,0.0,0.133,0.8,40.0,20.0,2.0,1.0,0.52675,1022.3333333333334,0.6666666666666666,4.0,0.667,2.0,0.0,1.0,19.0,5.0,3.0,2.0,0.0,0.0,1.0,0.8,0.667,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.6,1.562
2009,CL,東京ヤクルトスワローズ,51255110,橋本　義隆,Y.Hashimoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,78.0,92.0,84.0,7.0,14.0,2.0,0.0,1.0,19.0,1.0,2,0,4.0,0.0,2.0,0,2.0,22.0,2.0,0.167,0.205,0.226,0.431,11.0,0.059,0.03799999999999998,0.264,2.1739130434782608,23.91304347826087,0.09090909090909091,0.21311475409836064,0.14875,280.3333333333333,0.08333333333333333,0.3194444444444444,0.167,14.0,1.0,1.0,78.0,92.0,84.0,11.0,2.0,0.0,7.0,0.205,0.226,2.0,0,2.0,,19.0,2,0,4.0,0.0,,3.5348837209302326,2.839999999999999
2009,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,nan,0.0,0.09000000000000001,200.0,0.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2009,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,21.0,35.0,28.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,11.0,2.0,0.179,0.207,0.214,0.421,4.0,0.035,0.027999999999999997,0.242,2.857142857142857,31.428571428571427,0.09090909090909091,0.29411764705882354,0.14665,278.3333333333333,0.07142857142857142,0.28,0.179,5.0,0.0,4.0,21.0,35.0,28.0,4.0,1.0,0.0,0.0,0.207,0.214,1.0,0,0.0,,6.0,0.0,0,6.0,0.0,,1.2413793103448276,0.7959999999999998
2009,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,17.0,41.0,38.0,1.0,6.0,0.0,1.0,0.0,8.0,3.0,0.0,0,2.0,1.0,0.0,0,0.0,19.0,0.0,0.158,0.154,0.211,0.365,5.0,0.05299999999999999,-0.0040000000000000036,0.207,0.0,46.34146341463415,0.0,0.3,0.12204999999999999,224.33333333333334,0.05263157894736842,0.25,0.158,6.0,0.0,3.0,17.0,41.0,38.0,5.0,0.0,1.0,1.0,0.154,0.211,0.0,0,0.0,,8.0,0.0,0,2.0,1.0,,1.263157894736842,0.4039999999999999
2009,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,124.0,422.0,364.0,31.0,75.0,15.0,1.0,10.0,122.0,37.0,2,3,11.0,4.0,39.0,0,4.0,90.0,11.0,0.206,0.287,0.335,0.622,49.0,0.12900000000000003,0.08099999999999999,0.416,9.24170616113744,21.32701421800948,0.43333333333333335,0.24253731343283583,0.21289999999999998,398.6666666666667,0.2445054945054945,0.56,0.206,75.0,10.0,37.0,124.0,422.0,364.0,49.0,15.0,1.0,31.0,0.287,0.335,39.0,0,4.0,,122.0,2,3,11.0,4.0,,34.511166253101734,37.147999999999996
2009,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,52.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2009,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,114.0,438.0,401.0,50.0,120.0,26.0,1.0,10.0,178.0,49.0,15,1,11.0,2.0,23.0,0,1.0,79.0,4.0,0.299,0.337,0.444,0.781,83.0,0.14500000000000002,0.038000000000000034,0.482,5.251141552511415,18.036529680365295,0.2911392405063291,0.3503184713375796,0.26265,485.0,0.20448877805486285,0.712280701754386,0.299,120.0,10.0,49.0,114.0,438.0,401.0,83.0,26.0,1.0,50.0,0.337,0.444,23.0,0,1.0,,178.0,15,1,11.0,2.0,,60.033018867924525,56.22200000000001
2009,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,読売ジャイアンツ,51455119,李　承燁,S.I,77.0,257.0,223.0,33.0,51.0,9.0,0.0,16.0,108.0,36.0,1,2,0.0,1.0,28.0,0,5.0,65.0,1.0,0.229,0.327,0.484,0.8109999999999999,26.0,0.255,0.098,0.5820000000000001,10.894941634241246,25.291828793774318,0.4307692307692308,0.24475524475524477,0.26815,488.3333333333333,0.3901345291479821,0.8265895953757225,0.229,51.0,16.0,36.0,77.0,257.0,223.0,26.0,9.0,0.0,33.0,0.327,0.484,28.0,0,5.0,,108.0,1,2,0.0,1.0,,33.99203187250996,36.913999999999994
2009,CL,横浜DeNAベイスターズ,51553865,工藤　公康,K.Kudou,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2009,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,29.0,62.0,50.0,0.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,9.0,0.0,3.0,0,0.0,12.0,0.0,0.16,0.208,0.22,0.428,5.0,0.06,0.04799999999999999,0.268,4.838709677419355,19.35483870967742,0.25,0.21052631578947367,0.1486,281.3333333333333,0.12,0.3333333333333333,0.16,8.0,0.0,1.0,29.0,62.0,50.0,5.0,3.0,0.0,0.0,0.208,0.22,3.0,0,0.0,,11.0,0.0,0,9.0,0.0,,2.2830188679245285,1.5339999999999998
2009,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,6.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2009,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,22.0,47.0,44.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,1,0.0,1.0,2.0,0,0.0,10.0,1.0,0.136,0.17,0.136,0.30600000000000005,6.0,0.0,0.034,0.17,4.25531914893617,21.27659574468085,0.2,0.17142857142857143,0.11050000000000001,215.33333333333334,0.06818181818181818,0.23076923076923078,0.136,6.0,0.0,1.0,22.0,47.0,44.0,6.0,0.0,0.0,4.0,0.17,0.136,2.0,0,0.0,,6.0,1.0,1,0.0,1.0,,1.0434782608695652,0.1160000000000001
2009,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,70.0,209.0,183.0,25.0,54.0,11.0,0.0,2.0,71.0,16.0,2,1,4.0,0.0,20.0,0,2.0,33.0,2.0,0.295,0.371,0.388,0.759,41.0,0.09300000000000003,0.07600000000000001,0.464,9.569377990430622,15.789473684210526,0.6060606060606061,0.35135135135135137,0.26395,500.3333333333333,0.20765027322404372,0.7175572519083969,0.295,54.0,2.0,16.0,70.0,209.0,183.0,41.0,11.0,0.0,25.0,0.371,0.388,20.0,0,2.0,,71.0,2,1,4.0,0.0,,25.88177339901478,26.098
