year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,642.0,565.0,67.0,154.0,19.0,4.0,10.0,211.0,43.0,7,4,8.0,1.0,63.0,0,5.0,106.0,8.0,0.273,0.35,0.373,0.723,121.0,0.09999999999999998,0.07699999999999996,0.4499999999999999,9.813084112149532,16.510903426791277,0.5943396226415094,0.32,0.25075000000000003,474.3333333333333,0.21946902654867256,0.6754176610978521,0.273,154.0,10.0,43.0,144.0,642.0,565.0,121.0,19.0,4.0,67.0,0.35,0.373,63.0,0,5.0,,211.0,7,4,8.0,1.0,,72.9092356687898,75.62200000000001
2007,CL,読売ジャイアンツ,23125114,L.ゴンザレス,L.Gonzalez,25.0,79.0,73.0,9.0,18.0,4.0,0.0,3.0,31.0,12.0,0.0,0,0.0,1.0,2.0,0,3.0,16.0,5.0,0.247,0.291,0.425,0.716,11.0,0.178,0.043999999999999984,0.469,2.5316455696202533,20.253164556962027,0.125,0.2727272727272727,0.23719999999999997,432.66666666666663,0.2054794520547945,0.6,0.247,18.0,3.0,12.0,25.0,79.0,73.0,11.0,4.0,0.0,9.0,0.291,0.425,2.0,0,3.0,,31.0,0.0,0,0.0,1.0,,8.266666666666667,8.959999999999999
2007,CL,読売ジャイアンツ,23325110,姜　建銘,C.Jan,17.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,11.11111111111111,0.0,nan,0.14285714285714285,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,17.0,9.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.242
2007,CL,読売ジャイアンツ,23525114,W.オビスポ,W.Obispo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2007,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,24.0,45.0,41.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,1.0,1.0,0,2.0,12.0,0.0,0.073,0.133,0.146,0.279,2.0,0.073,0.06000000000000001,0.206,2.2222222222222223,26.666666666666668,0.08333333333333333,0.06896551724137931,0.09635,181.66666666666666,0.0975609756097561,0.23684210526315788,0.073,3.0,1.0,3.0,24.0,45.0,41.0,2.0,0.0,0.0,2.0,0.133,0.146,1.0,0,2.0,,6.0,0.0,0,0.0,1.0,,0.5714285714285714,-0.2940000000000005
2007,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,57.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2007,CL,東京ヤクルトスワローズ,3105114,S.グライシンガー,S.Greisinger,30.0,76.0,67.0,2.0,7.0,1.0,0.0,0.0,8.0,5.0,0.0,0,8.0,0.0,1.0,0,0.0,29.0,1.0,0.104,0.118,0.119,0.237,6.0,0.015,0.013999999999999999,0.133,1.3157894736842104,38.15789473684211,0.034482758620689655,0.18421052631578946,0.08285000000000001,157.66666666666666,0.029850746268656716,0.14754098360655737,0.104,7.0,0.0,5.0,30.0,76.0,67.0,6.0,1.0,0.0,2.0,0.118,0.119,1.0,0,0.0,,8.0,0.0,0,8.0,0.0,,0.9411764705882353,-1.83
2007,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,28.0,51.0,48.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,19.0,0.0,0.146,0.146,0.146,0.292,7.0,0.0,0.0,0.146,0.0,37.254901960784316,0.0,0.2413793103448276,0.10219999999999999,194.66666666666666,0.0,0.17073170731707318,0.146,7.0,0.0,0.0,28.0,51.0,48.0,7.0,0.0,0.0,2.0,0.146,0.146,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.0208333333333333,-0.5179999999999998
2007,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,31135113,相木　崇,T.Aiki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,143.0,652.0,557.0,114.0,193.0,26.0,2.0,20.0,283.0,58.0,17,6,4.0,3.0,80.0,0,8.0,66.0,4.0,0.346,0.434,0.508,0.942,145.0,0.16200000000000003,0.08800000000000002,0.5960000000000001,12.269938650306749,10.122699386503067,1.2121212121212122,0.3649789029535865,0.32230000000000003,603.3333333333333,0.31597845601436264,1.0244565217391304,0.346,193.0,20.0,58.0,143.0,652.0,557.0,145.0,26.0,2.0,114.0,0.434,0.508,80.0,0,8.0,,283.0,17,6,4.0,3.0,,121.28571428571429,116.548
2007,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,111.0,348.0,323.0,28.0,90.0,10.0,3.0,9.0,133.0,46.0,3,0,6.0,1.0,16.0,0,2.0,63.0,4.0,0.279,0.316,0.412,0.728,68.0,0.13299999999999995,0.03699999999999998,0.4489999999999999,4.597701149425287,18.103448275862068,0.25396825396825395,0.32142857142857145,0.24519999999999997,453.33333333333337,0.1826625386996904,0.6371308016877637,0.279,90.0,9.0,46.0,111.0,348.0,323.0,68.0,10.0,3.0,28.0,0.316,0.412,16.0,0,2.0,,133.0,3,0,6.0,1.0,,41.58702064896755,40.385999999999996
2007,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,113.0,338.0,311.0,26.0,82.0,15.0,2.0,2.0,107.0,29.0,4.0,4,5.0,2.0,17.0,0,3.0,64.0,6.0,0.264,0.306,0.344,0.6499999999999999,63.0,0.07999999999999996,0.04199999999999998,0.3859999999999999,5.029585798816568,18.93491124260355,0.265625,0.32388663967611336,0.22369999999999998,420.66666666666663,0.14790996784565916,0.5574468085106383,0.264,82.0,2.0,29.0,113.0,338.0,311.0,63.0,15.0,2.0,26.0,0.306,0.344,17.0,0,3.0,,107.0,4.0,4,5.0,2.0,,32.295731707317074,32.138
2007,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,37.0,88.0,75.0,4.0,17.0,2.0,0.0,1.0,22.0,7.0,0,1,2.0,0.0,10.0,0,1.0,20.0,2.0,0.227,0.326,0.293,0.619,14.0,0.06599999999999998,0.099,0.392,11.363636363636363,22.727272727272727,0.5,0.2962962962962963,0.21994999999999998,423.6666666666667,0.21333333333333335,0.5666666666666667,0.227,17.0,1.0,7.0,37.0,88.0,75.0,14.0,2.0,0.0,4.0,0.326,0.293,10.0,0,1.0,,22.0,0,1,2.0,0.0,,6.988235294117647,8.006
2007,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,46.0,76.0,70.0,10.0,15.0,3.0,0.0,2.0,24.0,3.0,0.0,0,1.0,0.0,4.0,0,1.0,24.0,0.0,0.214,0.267,0.343,0.6100000000000001,10.0,0.12900000000000003,0.05300000000000002,0.396,5.263157894736842,31.57894736842105,0.16666666666666666,0.29545454545454547,0.20590000000000003,381.33333333333337,0.18571428571428572,0.5272727272727272,0.214,15.0,2.0,3.0,46.0,76.0,70.0,10.0,3.0,0.0,10.0,0.267,0.343,4.0,0,1.0,,24.0,0.0,0,1.0,0.0,,6.162162162162162,6.299999999999999
2007,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,85.0,106.0,89.0,6.0,17.0,1.0,0.0,3.0,27.0,13.0,1,0,0.0,1.0,15.0,0,1.0,27.0,5.0,0.191,0.311,0.303,0.614,13.0,0.11199999999999999,0.12,0.423,14.150943396226415,25.471698113207548,0.5555555555555556,0.23333333333333334,0.2157,412.0,0.2808988764044944,0.5584415584415584,0.191,17.0,3.0,13.0,85.0,106.0,89.0,13.0,1.0,0.0,6.0,0.311,0.303,15.0,0,1.0,,27.0,1,0,0.0,1.0,,8.307692307692308,9.764
2007,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,15.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,5.0,0.0,,0.0,-1.372
2007,CL,東京ヤクルトスワローズ,31435114,西﨑　聡,S.Nishizaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,82.0,274.0,248.0,19.0,68.0,11.0,0.0,7.0,100.0,25.0,1,2,5.0,2.0,15.0,0,4.0,42.0,2.0,0.274,0.323,0.403,0.726,50.0,0.129,0.04899999999999999,0.452,5.474452554744526,15.328467153284672,0.35714285714285715,0.3034825870646766,0.2461,457.33333333333337,0.1975806451612903,0.6648351648351648,0.274,68.0,7.0,25.0,82.0,274.0,248.0,50.0,11.0,0.0,19.0,0.323,0.403,15.0,0,4.0,,100.0,1,2,5.0,2.0,,31.55893536121673,31.990000000000002
2007,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,51.0,166.0,144.0,22.0,30.0,3.0,2.0,7.0,58.0,19.0,6,0,3.0,2.0,14.0,0,3.0,38.0,1.0,0.208,0.288,0.403,0.6910000000000001,18.0,0.19500000000000003,0.07999999999999999,0.483,8.433734939759036,22.89156626506024,0.3684210526315789,0.22772277227722773,0.23035,422.3333333333333,0.2916666666666667,0.6521739130434783,0.208,30.0,7.0,19.0,51.0,166.0,144.0,18.0,3.0,2.0,22.0,0.288,0.403,14.0,0,3.0,,58.0,6,0,3.0,2.0,,16.151898734177216,17.758
2007,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,144.0,622.0,565.0,77.0,175.0,37.0,1.0,25.0,289.0,92.0,3,4,0.0,6.0,46.0,0,3.0,94.0,13.0,0.31,0.361,0.512,0.873,112.0,0.202,0.05099999999999999,0.563,7.395498392282958,15.112540192926044,0.48936170212765956,0.33185840707964603,0.29045,531.6666666666666,0.2902654867256637,0.8486352357320099,0.31,175.0,25.0,92.0,144.0,622.0,565.0,112.0,37.0,1.0,77.0,0.361,0.512,46.0,0,3.0,,289.0,3,4,0.0,6.0,,104.53191489361703,98.35000000000002
2007,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,124.0,446.0,414.0,41.0,118.0,17.0,0.0,15.0,180.0,71.0,1,2,0.0,4.0,20.0,0,8.0,31.0,12.0,0.285,0.327,0.435,0.762,86.0,0.15000000000000002,0.04200000000000004,0.477,4.484304932735426,6.950672645739911,0.6451612903225806,0.2768817204301075,0.2559,472.0,0.2028985507246377,0.6818181818181818,0.285,118.0,15.0,71.0,124.0,446.0,414.0,86.0,17.0,0.0,41.0,0.327,0.435,20.0,0,8.0,,180.0,1,2,0.0,4.0,,57.235023041474655,57.431999999999995
2007,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,45.0,21.0,18.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,1.0,0.0,0,0.0,3.0,0.0,0.333,0.316,0.333,0.649,6.0,0.0,-0.017000000000000015,0.316,0.0,14.285714285714285,0.0,0.375,0.22544999999999998,427.0,0.0,0.5,0.333,6.0,0.0,2.0,45.0,21.0,18.0,6.0,0.0,0.0,0.0,0.316,0.333,0.0,0,0.0,,6.0,0.0,0,2.0,1.0,,2.0,1.8239999999999998
2007,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,14.0,33.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,36.36363636363637,0.0,0.15789473684210525,0.0679,129.33333333333331,0.0,0.10714285714285714,0.097,3.0,0.0,0.0,14.0,33.0,31.0,3.0,0.0,0.0,0.0,0.097,0.097,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.2903225806451613,-1.2440000000000002
2007,CL,中日ドラゴンズ,31735110,小山　良男,Y.Koyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,9.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.1,0.182,0.2,0.382,0.0,0.1,0.08199999999999999,0.282,7.6923076923076925,46.15384615384615,0.16666666666666666,0.25,0.13190000000000002,248.66666666666666,0.2,0.3333333333333333,0.1,1.0,0.0,1.0,9.0,13.0,10.0,0.0,1.0,0.0,1.0,0.182,0.2,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.36363636363636365,0.16800000000000004
2007,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2007,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,22.0,42.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,10.0,0.0,0.121,0.171,0.121,0.29200000000000004,4.0,0.0,0.05000000000000002,0.171,4.761904761904762,23.809523809523807,0.2,0.17391304347826086,0.1072,211.33333333333334,0.06060606060606061,0.20689655172413793,0.121,4.0,0.0,1.0,22.0,42.0,33.0,4.0,0.0,0.0,1.0,0.171,0.121,2.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.6857142857142857,-0.18199999999999994
2007,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,31933882,仁志　敏久,T.Nishi,137.0,606.0,556.0,68.0,150.0,27.0,2.0,10.0,211.0,45.0,3,2,10.0,4.0,36.0,0,0.0,63.0,14.0,0.27,0.312,0.379,0.6910000000000001,111.0,0.10899999999999999,0.04199999999999998,0.421,5.9405940594059405,10.396039603960396,0.5714285714285714,0.2874743326488706,0.23515,438.33333333333337,0.17805755395683454,0.5928571428571429,0.27,150.0,10.0,45.0,137.0,606.0,556.0,111.0,27.0,2.0,68.0,0.312,0.379,36.0,0,0.0,,211.0,3,2,10.0,4.0,,66.29391891891892,63.87199999999998
2007,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,37.0,48.0,44.0,2.0,11.0,0.0,0.0,1.0,14.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,1.0,0.25,0.312,0.318,0.63,10.0,0.068,0.062,0.38,6.25,14.583333333333334,0.42857142857142855,0.2777777777777778,0.21989999999999998,418.0,0.13636363636363635,0.5294117647058824,0.25,11.0,1.0,4.0,37.0,48.0,44.0,10.0,0.0,0.0,2.0,0.312,0.318,3.0,0,1.0,,14.0,0.0,0,0.0,0.0,,4.170212765957447,4.526
2007,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,3305114,ホセロ,J.Diaz,46.0,9.0,9.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.667,1.0,2.0,0.334,0.0,0.667,0.0,55.55555555555556,0.0,0.6666666666666666,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,3.0,1.0,1.0,46.0,9.0,9.0,2.0,0.0,0.0,3.0,0.333,0.667,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.0,1.8519999999999999
2007,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,広島東洋カープ,33335114,J.フェルナンデス,J.Fernandez,30.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,10.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,0.0,47.61904761904761,0.0,0.1111111111111111,0.05825,117.66666666666667,0.0,0.1111111111111111,0.053,1.0,0.0,0.0,30.0,21.0,19.0,1.0,0.0,0.0,0.0,0.1,0.053,0.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.05263157894736842,-0.9339999999999999
2007,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,4.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.667,0.8340000000000001,0.0,0.5,0.0,0.667,0.0,33.33333333333333,0.0,0.0,0.2419,389.33333333333337,0.5,0.8,0.167,1.0,1.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.167,0.667,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.95
2007,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,144.0,665.0,588.0,87.0,174.0,34.0,4.0,5.0,231.0,45.0,23,6,8.0,1.0,63.0,0,5.0,74.0,13.0,0.296,0.368,0.393,0.761,131.0,0.09700000000000003,0.07200000000000001,0.465,9.473684210526317,11.12781954887218,0.8513513513513513,0.33137254901960783,0.26385000000000003,499.0,0.21428571428571427,0.7142857142857143,0.296,174.0,5.0,45.0,144.0,665.0,588.0,131.0,34.0,4.0,87.0,0.368,0.393,63.0,0,5.0,,231.0,23,6,8.0,1.0,,84.09677419354838,84.288
2007,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2007,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,106.0,401.0,356.0,25.0,84.0,14.0,1.0,6.0,118.0,42.0,0.0,0,7.0,1.0,34.0,0,3.0,92.0,9.0,0.236,0.307,0.331,0.638,63.0,0.09500000000000003,0.07100000000000001,0.402,8.478802992518704,22.942643391521198,0.3695652173913043,0.30115830115830117,0.22089999999999999,417.3333333333333,0.19101123595505617,0.5516014234875445,0.236,84.0,6.0,42.0,106.0,401.0,356.0,63.0,14.0,1.0,25.0,0.307,0.331,34.0,0,3.0,,118.0,0.0,0,7.0,1.0,,35.702564102564104,36.81399999999999
2007,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,624.0,533.0,74.0,141.0,17.0,3.0,31.0,257.0,95.0,1,0,0.0,7.0,81.0,0,3.0,113.0,9.0,0.265,0.361,0.482,0.843,90.0,0.21699999999999997,0.09599999999999997,0.578,12.980769230769232,18.108974358974358,0.7168141592920354,0.2777777777777778,0.28295000000000003,521.6666666666666,0.3696060037523452,0.8503740648379052,0.265,141.0,31.0,95.0,144.0,624.0,533.0,90.0,17.0,3.0,74.0,0.361,0.482,81.0,0,3.0,,257.0,1,0,0.0,7.0,,92.92182410423453,94.304
2007,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,26.0,54.0,48.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,22.0,1.0,0.104,0.104,0.146,0.25,3.0,0.041999999999999996,0.0,0.146,0.0,40.74074074074074,0.0,0.19230769230769232,0.0833,152.66666666666669,0.041666666666666664,0.1590909090909091,0.104,5.0,0.0,0.0,26.0,54.0,48.0,3.0,2.0,0.0,2.0,0.104,0.146,0.0,0,0.0,,7.0,0.0,0,6.0,0.0,,0.7291666666666666,-1.2740000000000005
2007,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,123.0,450.0,391.0,37.0,118.0,12.0,1.0,2.0,138.0,33.0,0,1,16.0,1.0,40.0,0,2.0,51.0,6.0,0.302,0.369,0.353,0.722,103.0,0.05099999999999999,0.067,0.42,8.88888888888889,11.333333333333332,0.7843137254901961,0.3421828908554572,0.25429999999999997,486.66666666666663,0.15601023017902813,0.6487455197132617,0.302,118.0,2.0,33.0,123.0,450.0,391.0,103.0,12.0,1.0,37.0,0.369,0.353,40.0,0,2.0,,138.0,0,1,16.0,1.0,,50.58932714617169,51.346000000000004
2007,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,30.0,61.0,55.0,2.0,5.0,5.0,0.0,0.0,10.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,18.0,1.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,29.508196721311474,0.0,0.13513513513513514,0.08645,151.66666666666669,0.09090909090909091,0.19607843137254902,0.091,5.0,0.0,3.0,30.0,61.0,55.0,0.0,5.0,0.0,2.0,0.091,0.182,0.0,0,0.0,,10.0,0.0,0,6.0,0.0,,0.9090909090909091,-1.3000000000000007
