year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,77.0,88.0,78.0,17.0,18.0,1.0,0.0,0.0,19.0,5.0,8,1,2.0,0.0,8.0,0,0.0,25.0,0.0,0.231,0.302,0.244,0.546,17.0,0.012999999999999984,0.07099999999999998,0.3149999999999999,9.090909090909092,28.40909090909091,0.32,0.33962264150943394,0.1969,383.3333333333333,0.1282051282051282,0.4666666666666667,0.231,18.0,0.0,5.0,77.0,88.0,78.0,17.0,1.0,0.0,17.0,0.302,0.244,8.0,0,0.0,,19.0,8,1,2.0,0.0,,5.744186046511628,6.160000000000001
1997,CL,中日ドラゴンズ,31333869,小野　和義,K.Ono,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1997,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,28.0,60.0,58.0,4.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,29.0,2.0,0.103,0.119,0.103,0.22199999999999998,6.0,0.0,0.016,0.119,1.6666666666666667,48.333333333333336,0.034482758620689655,0.20689655172413793,0.0793,153.33333333333331,0.017241379310344827,0.12962962962962962,0.103,6.0,0.0,3.0,28.0,60.0,58.0,6.0,0.0,0.0,4.0,0.119,0.103,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.711864406779661,-1.766
1997,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1997,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,57.0,160.0,140.0,16.0,38.0,7.0,1.0,3.0,56.0,18.0,2,1,4.0,3.0,12.0,0,1.0,25.0,3.0,0.271,0.327,0.4,0.7270000000000001,27.0,0.129,0.055999999999999994,0.456,7.5,15.625,0.48,0.30434782608695654,0.24715,460.33333333333337,0.22142857142857142,0.6666666666666666,0.271,38.0,3.0,18.0,57.0,160.0,140.0,27.0,7.0,1.0,16.0,0.327,0.4,12.0,0,1.0,,56.0,2,1,4.0,3.0,,18.42105263157895,18.373999999999995
1997,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,22.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.5,0.333,0.5,0.833,1.0,0.0,-0.16699999999999998,0.333,0.0,0.0,nan,0.3333333333333333,0.27485000000000004,499.6666666666667,0.0,1.0,0.5,1.0,0.0,1.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.5,0.402
1997,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,136.0,544.0,466.0,68.0,106.0,13.0,5.0,23.0,198.0,82.0,2.0,2,0.0,3.0,68.0,0,7.0,150.0,4.0,0.227,0.333,0.425,0.758,65.0,0.19799999999999998,0.10600000000000001,0.531,12.5,27.573529411764707,0.4533333333333333,0.28040540540540543,0.2561,474.6666666666667,0.34763948497854075,0.7554945054945055,0.227,106.0,23.0,82.0,136.0,544.0,466.0,65.0,13.0,5.0,68.0,0.333,0.425,68.0,0,7.0,,198.0,2.0,2,0.0,3.0,,64.51685393258427,70.01
1997,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,48.0,25.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,52.0,0.0,0.25,0.0665,126.66666666666667,0.0,0.10526315789473684,0.095,2.0,0.0,0.0,48.0,25.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.19047619047619047,-0.8620000000000001
1997,CL,読売ジャイアンツ,31533882,小林　聡,S.Kobayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,100.0,419.0,382.0,55.0,116.0,23.0,1.0,15.0,186.0,68.0,1,0,0.0,7.0,28.0,0,2.0,35.0,7.0,0.304,0.348,0.487,0.835,77.0,0.183,0.043999999999999984,0.5309999999999999,6.682577565632458,8.353221957040573,0.8,0.29793510324483774,0.27835,510.3333333333333,0.25654450261780104,0.7912087912087912,0.304,116.0,15.0,68.0,100.0,419.0,382.0,77.0,23.0,1.0,55.0,0.348,0.487,28.0,0,2.0,,186.0,1,0,0.0,7.0,,65.32682926829268,61.53200000000001
1997,CL,読売ジャイアンツ,31633884,ルイス,L.Santos,39.0,124.0,114.0,7.0,27.0,6.0,1.0,0.0,35.0,14.0,0.0,0,0.0,2.0,8.0,0,0.0,15.0,3.0,0.237,0.282,0.307,0.589,20.0,0.07,0.044999999999999984,0.352,6.451612903225806,12.096774193548388,0.5333333333333333,0.26732673267326734,0.20365,384.3333333333333,0.14035087719298245,0.4777777777777778,0.237,27.0,0.0,14.0,39.0,124.0,114.0,20.0,6.0,1.0,7.0,0.282,0.307,8.0,0,0.0,,35.0,0.0,0,0.0,2.0,,10.040983606557377,9.474
1997,CL,広島東洋カープ,31733866,高　信二,S.Kou,45.0,42.0,33.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,6.0,0,1.0,5.0,1.0,0.061,0.225,0.061,0.28600000000000003,2.0,0.0,0.164,0.225,14.285714285714285,11.904761904761903,1.2,0.07142857142857142,0.1165,245.33333333333334,0.18181818181818182,0.28125,0.061,2.0,0.0,2.0,45.0,42.0,33.0,2.0,0.0,0.0,4.0,0.225,0.061,6.0,0,1.0,,2.0,0.0,0,2.0,0.0,,0.41025641025641024,0.2719999999999998
1997,CL,阪神タイガース,31733883,田村　勤,T.Tamura,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1997,CL,中日ドラゴンズ,31733884,佐藤　康幸,Y.Satou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1997,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,85.0,308.0,279.0,33.0,73.0,10.0,1.0,2.0,91.0,18.0,6,2,6.0,1.0,17.0,0,5.0,37.0,12.0,0.262,0.315,0.326,0.641,60.0,0.064,0.05299999999999999,0.379,5.51948051948052,12.012987012987013,0.4594594594594595,0.2946058091286307,0.22325,423.6666666666667,0.13261648745519714,0.5275229357798165,0.262,73.0,2.0,18.0,85.0,308.0,279.0,60.0,10.0,1.0,33.0,0.315,0.326,17.0,0,5.0,,91.0,6,2,6.0,1.0,,27.66891891891892,28.552
1997,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,119.0,461.0,414.0,52.0,100.0,19.0,0.0,10.0,149.0,39.0,10,6,9.0,2.0,34.0,0,2.0,62.0,17.0,0.242,0.301,0.36,0.661,71.0,0.118,0.059,0.419,7.37527114967462,13.449023861171366,0.5483870967741935,0.2616279069767442,0.22544999999999998,421.0,0.21497584541062803,0.5770392749244713,0.242,100.0,10.0,39.0,119.0,461.0,414.0,71.0,19.0,0.0,52.0,0.301,0.36,34.0,0,2.0,,149.0,10,6,9.0,2.0,,44.566964285714285,45.76799999999999
1997,CL,東京ヤクルトスワローズ,31933883,岩崎　久則,H.Iwasaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,阪神タイガース,33133884,B.マクドナルド,B.Macdonald,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,103.0,313.0,264.0,22.0,54.0,4.0,0.0,5.0,73.0,28.0,6,0,10.0,2.0,36.0,0,1.0,64.0,8.0,0.205,0.3,0.277,0.577,45.0,0.07200000000000004,0.095,0.372,11.501597444089457,20.447284345047922,0.5625,0.24873096446700507,0.20425000000000001,392.3333333333333,0.20833333333333334,0.5045871559633027,0.205,54.0,5.0,28.0,103.0,313.0,264.0,45.0,4.0,0.0,22.0,0.3,0.277,36.0,0,1.0,,73.0,6,0,10.0,2.0,,21.9,24.209999999999997
1997,CL,中日ドラゴンズ,33633868,森　廣二,K.Mori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,中日ドラゴンズ,41043880,山田　広二,K.Yamada,19.0,39.0,39.0,2.0,6.0,2.0,0.0,1.0,11.0,8.0,1,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.154,0.154,0.282,0.43599999999999994,3.0,0.12799999999999997,0.0,0.282,0.0,25.64102564102564,0.0,0.17857142857142858,0.13979999999999998,248.0,0.1282051282051282,0.3333333333333333,0.154,6.0,1.0,8.0,19.0,39.0,39.0,3.0,2.0,0.0,2.0,0.154,0.282,0.0,0,0.0,,11.0,1,0,0.0,0.0,,1.6923076923076923,1.146
1997,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1997,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1997,CL,読売ジャイアンツ,41143881,石井　浩郎,H.Ishii,25.0,100.0,87.0,8.0,29.0,5.0,0.0,1.0,37.0,14.0,0.0,0,0.0,2.0,10.0,0,1.0,14.0,2.0,0.333,0.4,0.425,0.825,23.0,0.09199999999999997,0.067,0.492,10.0,14.000000000000002,0.7142857142857143,0.3783783783783784,0.28625,541.6666666666667,0.20689655172413793,0.8,0.333,29.0,1.0,14.0,25.0,100.0,87.0,23.0,5.0,0.0,8.0,0.4,0.425,10.0,0,1.0,,37.0,0.0,0,0.0,2.0,,14.876288659793815,14.485999999999997
1997,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,130.0,550.0,462.0,65.0,115.0,24.0,0.0,32.0,235.0,95.0,0.0,0,0.0,7.0,69.0,0,12.0,152.0,7.0,0.249,0.356,0.509,0.865,59.0,0.26,0.10699999999999998,0.616,12.545454545454545,27.636363636363637,0.45394736842105265,0.2912280701754386,0.28745,525.6666666666666,0.4090909090909091,0.8926553672316384,0.249,115.0,32.0,95.0,130.0,550.0,462.0,59.0,24.0,0.0,65.0,0.356,0.509,69.0,0,12.0,,235.0,0.0,0,0.0,7.0,,81.43126177024482,85.584
1997,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,25.0,31.0,26.0,2.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,0.0,2.0,3.0,0,0.0,3.0,0.0,0.154,0.226,0.269,0.495,3.0,0.11500000000000002,0.07200000000000001,0.341,9.67741935483871,9.67741935483871,1.0,0.125,0.16895,315.66666666666663,0.23076923076923078,0.45454545454545453,0.154,4.0,1.0,4.0,25.0,31.0,26.0,3.0,0.0,0.0,2.0,0.226,0.269,3.0,0,0.0,,7.0,0.0,0,0.0,2.0,,1.6896551724137931,1.7739999999999996
1997,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,83.0,244.0,214.0,24.0,54.0,8.0,0.0,3.0,71.0,19.0,1,0,5.0,0.0,22.0,0,3.0,32.0,3.0,0.252,0.331,0.332,0.663,43.0,0.08000000000000002,0.07900000000000001,0.411,9.01639344262295,13.114754098360656,0.6875,0.2849162011173184,0.23195,441.6666666666667,0.1822429906542056,0.588957055214724,0.252,54.0,3.0,19.0,83.0,244.0,214.0,43.0,8.0,0.0,24.0,0.331,0.332,22.0,0,3.0,,71.0,1,0,5.0,0.0,,22.864406779661017,24.15
1997,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,133.0,552.0,465.0,77.0,140.0,17.0,2.0,33.0,260.0,82.0,13,9,0.0,4.0,80.0,0,3.0,104.0,8.0,0.301,0.404,0.559,0.9630000000000001,88.0,0.25800000000000006,0.10300000000000004,0.6620000000000001,14.492753623188406,18.84057971014493,0.7692307692307693,0.32228915662650603,0.32155,590.3333333333334,0.44946236559139785,1.057057057057057,0.301,140.0,33.0,82.0,133.0,552.0,465.0,88.0,17.0,2.0,77.0,0.404,0.559,80.0,0,3.0,,260.0,13,9,0.0,4.0,,104.95412844036697,103.00000000000003
1997,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,7.0,12.0,8.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.375,0.583,0.625,1.208,1.0,0.25,0.20799999999999996,0.833,33.33333333333333,8.333333333333332,4.0,0.42857142857142855,0.41859999999999997,791.3333333333334,0.75,1.8,0.375,3.0,0.0,2.0,7.0,12.0,8.0,1.0,2.0,0.0,1.0,0.583,0.625,4.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.9166666666666665,2.7699999999999996
1997,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,23.0,23.0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,1.0,2.0,0,0.0,6.0,0.0,0.105,0.182,0.158,0.33999999999999997,1.0,0.053000000000000005,0.077,0.235,8.695652173913043,26.08695652173913,0.3333333333333333,0.14285714285714285,0.12140000000000001,234.66666666666666,0.15789473684210525,0.29411764705882354,0.105,2.0,0.0,3.0,23.0,23.0,19.0,1.0,1.0,0.0,1.0,0.182,0.158,2.0,0,0.0,,3.0,0.0,0,1.0,1.0,,0.5714285714285714,0.21399999999999975
1997,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,39.0,54.0,45.0,7.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,2.0,0,0.0,15.0,2.0,0.2,0.234,0.244,0.478,7.0,0.043999999999999984,0.034,0.278,3.7037037037037033,27.77777777777778,0.13333333333333333,0.3,0.1663,315.33333333333337,0.08888888888888889,0.34210526315789475,0.2,9.0,0.0,3.0,39.0,54.0,45.0,7.0,2.0,0.0,7.0,0.234,0.244,2.0,0,0.0,,11.0,0.0,0,7.0,0.0,,2.574468085106383,2.0719999999999996
1997,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1997,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,34.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,30.0,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,1.0,34.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1997,CL,横浜DeNAベイスターズ,41543883,新井　潔,K.Arai,53.0,69.0,57.0,10.0,9.0,4.0,0.0,0.0,13.0,0.0,0,1,2.0,0.0,10.0,0,0.0,14.0,1.0,0.158,0.284,0.228,0.512,5.0,0.07,0.12599999999999997,0.354,14.492753623188406,20.28985507246377,0.7142857142857143,0.20930232558139536,0.1848,360.0,0.2631578947368421,0.4897959183673469,0.158,9.0,0.0,0.0,53.0,69.0,57.0,5.0,4.0,0.0,10.0,0.284,0.228,10.0,0,0.0,,13.0,0,1,2.0,0.0,,3.6865671641791047,4.155999999999999
1997,CL,読売ジャイアンツ,41543889,佐藤　誠,M.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,54.0,101.0,84.0,7.0,20.0,5.0,0.0,4.0,37.0,11.0,0.0,0,3.0,1.0,11.0,0,2.0,23.0,4.0,0.238,0.337,0.44,0.777,11.0,0.202,0.09900000000000003,0.539,10.891089108910892,22.772277227722775,0.4782608695652174,0.27586206896551724,0.26165,483.6666666666667,0.3333333333333333,0.7352941176470589,0.238,20.0,4.0,11.0,54.0,101.0,84.0,11.0,5.0,0.0,7.0,0.337,0.44,11.0,0,2.0,,37.0,0.0,0,3.0,1.0,,12.073684210526316,12.877999999999998
1997,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,30.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,25.0,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,30.0,4.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.134
1997,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,18.0,27.0,26.0,2.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0.269,0.259,0.423,0.6819999999999999,5.0,0.15399999999999997,-0.010000000000000009,0.413,0.0,33.33333333333333,0.0,0.35294117647058826,0.2223,400.0,0.15384615384615385,0.5789473684210527,0.269,7.0,1.0,4.0,18.0,27.0,26.0,5.0,1.0,0.0,2.0,0.259,0.423,0.0,0,0.0,,11.0,0.0,0,0.0,1.0,,2.9615384615384617,2.798
1997,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,16.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,40.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,16.0,5.0,4.0,1.0,0.0,0.0,4.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
1997,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,79.0,175.0,152.0,13.0,31.0,4.0,2.0,2.0,45.0,12.0,1,0,5.0,0.0,14.0,0,4.0,30.0,4.0,0.204,0.288,0.296,0.584,23.0,0.092,0.08399999999999999,0.38,8.0,17.142857142857142,0.4666666666666667,0.24166666666666667,0.2036,386.6666666666667,0.18421052631578946,0.504,0.204,31.0,2.0,12.0,79.0,175.0,152.0,23.0,4.0,2.0,13.0,0.288,0.296,14.0,0,4.0,,45.0,1,0,5.0,0.0,,12.198795180722891,13.422
1997,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,33.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,33.33333333333333,0.0,0.125,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,33.0,18.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.07142857142857142,-0.774
1997,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,37.0,45.0,42.0,2.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,1.0,1.0,0.0,0,1.0,9.0,1.0,0.214,0.227,0.238,0.46499999999999997,8.0,0.023999999999999994,0.013000000000000012,0.251,0.0,20.0,0.0,0.2647058823529412,0.16165000000000002,306.33333333333337,0.023809523809523808,0.3235294117647059,0.214,9.0,0.0,3.0,37.0,45.0,42.0,8.0,1.0,0.0,2.0,0.227,0.238,0.0,0,1.0,,10.0,0.0,0,1.0,1.0,,2.142857142857143,1.8159999999999998
1997,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,48.0,43.0,36.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,27.0,0.0,0.111,0.158,0.111,0.269,4.0,0.0,0.047,0.158,4.651162790697675,62.7906976744186,0.07407407407407407,0.4444444444444444,0.09885,195.0,0.05555555555555555,0.1875,0.111,4.0,0.0,1.0,48.0,43.0,36.0,4.0,0.0,0.0,1.0,0.158,0.111,2.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.631578947368421,-0.476
1997,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1997,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,131.0,601.0,540.0,81.0,151.0,25.0,0.0,13.0,215.0,52.0,26,5,0.0,2.0,54.0,0,5.0,68.0,10.0,0.28,0.349,0.398,0.747,113.0,0.118,0.06899999999999995,0.4669999999999999,8.985024958402663,11.314475873544092,0.7941176470588235,0.2993492407809111,0.25655,481.6666666666667,0.22777777777777777,0.6992481203007519,0.28,151.0,13.0,52.0,131.0,601.0,540.0,113.0,25.0,0.0,81.0,0.349,0.398,54.0,0,5.0,,215.0,26,5,0.0,2.0,,74.2003367003367,75.468
1997,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,28.0,28.0,27.0,4.0,8.0,3.0,0.0,0.0,11.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.296,0.321,0.407,0.728,5.0,0.11099999999999999,0.025000000000000022,0.432,3.571428571428571,35.714285714285715,0.1,0.47058823529411764,0.24619999999999997,456.6666666666667,0.14814814814814814,0.6,0.296,8.0,0.0,5.0,28.0,28.0,27.0,5.0,3.0,0.0,4.0,0.321,0.407,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.5357142857142856,3.128
1997,CL,東京ヤクルトスワローズ,45043868,松岡　大吾,D.Matsuoka,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
