year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1993,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,125.0,470.0,413.0,39.0,120.0,29.0,3.0,12.0,191.0,44.0,1,0,0.0,2.0,54.0,0,1.0,85.0,14.0,0.291,0.372,0.462,0.8340000000000001,76.0,0.17100000000000004,0.08100000000000002,0.543,11.48936170212766,18.085106382978726,0.6352941176470588,0.33962264150943394,0.2829,526.0,0.31476997578692495,0.8175895765472313,0.291,120.0,12.0,44.0,125.0,470.0,413.0,76.0,29.0,3.0,39.0,0.372,0.462,54.0,0,1.0,,191.0,1,0,0.0,2.0,,71.16488222698072,69.61600000000001
1993,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,125.0,465.0,414.0,36.0,106.0,18.0,2.0,8.0,152.0,36.0,8,5,12.0,2.0,37.0,0,0.0,72.0,12.0,0.256,0.316,0.367,0.683,78.0,0.11099999999999999,0.06,0.427,7.956989247311828,15.483870967741936,0.5138888888888888,0.2916666666666667,0.23395,438.33333333333337,0.21256038647342995,0.60625,0.256,106.0,8.0,36.0,125.0,465.0,414.0,78.0,18.0,2.0,36.0,0.316,0.367,37.0,0,0.0,,152.0,8,5,12.0,2.0,,48.19512195121951,48.48600000000002
1993,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,100.0,361.0,309.0,17.0,74.0,11.0,2.0,0.0,89.0,25.0,4,2,29.0,2.0,20.0,0,1.0,44.0,3.0,0.239,0.286,0.288,0.574,61.0,0.04899999999999999,0.046999999999999986,0.3349999999999999,5.540166204986149,12.18836565096953,0.45454545454545453,0.27715355805243447,0.2007,381.99999999999994,0.11974110032362459,0.47058823529411764,0.239,74.0,0.0,25.0,100.0,361.0,309.0,61.0,11.0,2.0,17.0,0.286,0.288,20.0,0,1.0,,89.0,4,2,29.0,2.0,,25.428571428571427,24.759999999999998
1993,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,27.0,47.0,46.0,2.0,5.0,0.0,0.0,2.0,11.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.109,0.128,0.239,0.367,3.0,0.13,0.019000000000000003,0.258,2.127659574468085,23.404255319148938,0.09090909090909091,0.09090909090909091,0.11735000000000001,207.66666666666666,0.15217391304347827,0.2926829268292683,0.109,5.0,2.0,7.0,27.0,47.0,46.0,3.0,0.0,0.0,2.0,0.128,0.239,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,1.4042553191489362,0.6920000000000002
1993,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,122.0,506.0,434.0,64.0,133.0,26.0,2.0,15.0,208.0,53.0,12,5,13.0,0.0,59.0,0,0.0,83.0,10.0,0.306,0.389,0.479,0.868,90.0,0.173,0.08300000000000002,0.562,11.6600790513834,16.40316205533597,0.7108433734939759,0.35119047619047616,0.2948,548.6666666666666,0.32027649769585254,0.8745980707395499,0.306,133.0,15.0,53.0,122.0,506.0,434.0,90.0,26.0,2.0,64.0,0.389,0.479,59.0,0,0.0,,208.0,12,5,13.0,0.0,,81.00608519269777,78.27199999999999
1993,PL,北海道日本ハムファイターズ,41143867,石川　賢,M.Ishikawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,57.0,122.0,105.0,12.0,25.0,5.0,0.0,5.0,45.0,18.0,2,0,1.0,2.0,14.0,0,0.0,40.0,1.0,0.238,0.322,0.429,0.751,15.0,0.191,0.08400000000000002,0.513,11.475409836065573,32.78688524590164,0.35,0.3225806451612903,0.25215,464.99999999999994,0.3238095238095238,0.7283950617283951,0.238,25.0,5.0,18.0,57.0,122.0,105.0,15.0,5.0,0.0,12.0,0.322,0.429,14.0,0,0.0,,45.0,2,0,1.0,2.0,,14.747899159663865,15.079999999999998
1993,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,130.0,552.0,475.0,74.0,147.0,26.0,5.0,22.0,249.0,80.0,0,2,0.0,7.0,65.0,0,5.0,46.0,5.0,0.309,0.393,0.524,0.917,94.0,0.21500000000000002,0.08400000000000002,0.6080000000000001,11.77536231884058,8.333333333333332,1.4130434782608696,0.30193236714975846,0.30785,567.6666666666666,0.35578947368421054,0.963963963963964,0.309,147.0,22.0,80.0,130.0,552.0,475.0,94.0,26.0,5.0,74.0,0.393,0.524,65.0,0,5.0,,249.0,0,2,0.0,7.0,,97.75555555555556,93.916
1993,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,65.0,180.0,163.0,18.0,37.0,7.0,0.0,5.0,59.0,17.0,2,0,5.0,3.0,5.0,0,4.0,31.0,1.0,0.227,0.263,0.362,0.625,25.0,0.13499999999999998,0.036000000000000004,0.398,2.7777777777777777,17.22222222222222,0.16129032258064516,0.24615384615384617,0.20885,383.66666666666663,0.1656441717791411,0.5354330708661418,0.227,37.0,5.0,17.0,65.0,180.0,163.0,25.0,7.0,0.0,18.0,0.263,0.362,5.0,0,4.0,,59.0,2,0,5.0,3.0,,14.75,15.361999999999997
1993,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1993,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,9.0,22.0,19.0,5.0,9.0,6.0,0.0,2.0,21.0,7.0,0.0,0,0.0,0.0,2.0,0,1.0,2.0,0.0,0.474,0.545,1.105,1.65,1.0,0.631,0.07100000000000006,1.1760000000000002,9.090909090909092,9.090909090909092,1.0,0.4666666666666667,0.5215000000000001,913.3333333333334,0.7368421052631579,2.4,0.474,9.0,2.0,7.0,9.0,22.0,19.0,1.0,6.0,0.0,5.0,0.545,1.105,2.0,0,1.0,,21.0,0.0,0,0.0,0.0,,11.0,7.709999999999999
1993,PL,福岡ソフトバンクホークス,41243881,橋本　武広,T.Hashimoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,128.0,540.0,448.0,66.0,120.0,15.0,1.0,25.0,212.0,75.0,3,2,0.0,2.0,84.0,0,6.0,120.0,9.0,0.268,0.389,0.473,0.862,79.0,0.20499999999999996,0.121,0.594,15.555555555555555,22.22222222222222,0.7,0.3114754098360656,0.2933,546.6666666666666,0.39732142857142855,0.9020771513353115,0.268,120.0,25.0,75.0,128.0,540.0,448.0,79.0,15.0,1.0,66.0,0.389,0.473,84.0,0,6.0,,212.0,3,2,0.0,2.0,,81.29323308270676,85.256
1993,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,47.0,176.0,154.0,14.0,34.0,6.0,1.0,3.0,51.0,18.0,1.0,1,5.0,0.0,15.0,0,2.0,21.0,2.0,0.221,0.298,0.331,0.629,24.0,0.11000000000000001,0.07699999999999999,0.408,8.522727272727272,11.931818181818182,0.7142857142857143,0.23846153846153847,0.21685,408.3333333333333,0.21428571428571427,0.5655737704918032,0.221,34.0,3.0,18.0,47.0,176.0,154.0,24.0,6.0,1.0,14.0,0.298,0.331,15.0,0,2.0,,51.0,1.0,1,5.0,0.0,,14.78698224852071,15.709999999999999
1993,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,97.0,414.0,370.0,42.0,93.0,19.0,3.0,11.0,151.0,48.0,6,2,0.0,2.0,41.0,0,1.0,86.0,10.0,0.251,0.326,0.408,0.734,60.0,0.15699999999999997,0.07500000000000001,0.483,9.903381642512077,20.77294685990338,0.47674418604651164,0.29818181818181816,0.24869999999999998,461.99999999999994,0.27297297297297296,0.6794425087108014,0.251,93.0,11.0,48.0,97.0,414.0,370.0,60.0,19.0,3.0,42.0,0.326,0.408,41.0,0,1.0,,151.0,6,2,0.0,2.0,,49.23114355231144,49.714
1993,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,52.0,74.0,67.0,10.0,20.0,6.0,1.0,0.0,28.0,7.0,6,2,3.0,2.0,2.0,0,0.0,4.0,1.0,0.299,0.31,0.418,0.728,13.0,0.119,0.01100000000000001,0.429,2.7027027027027026,5.405405405405405,0.5,0.3076923076923077,0.244,449.33333333333337,0.1791044776119403,0.6666666666666666,0.299,20.0,0.0,7.0,52.0,74.0,67.0,13.0,6.0,1.0,10.0,0.31,0.418,2.0,0,0.0,,28.0,6,2,3.0,2.0,,8.927536231884059,8.274
1993,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,128.0,509.0,474.0,63.0,120.0,32.0,1.0,12.0,190.0,63.0,5,7,2.0,4.0,27.0,0,2.0,72.0,17.0,0.253,0.294,0.401,0.6950000000000001,75.0,0.14800000000000002,0.04099999999999998,0.442,5.304518664047151,14.145383104125736,0.375,0.27411167512690354,0.23255,427.66666666666663,0.21940928270042195,0.6091644204851752,0.253,120.0,12.0,63.0,128.0,509.0,474.0,75.0,32.0,1.0,63.0,0.294,0.401,27.0,0,2.0,,190.0,5,7,2.0,4.0,,55.74850299401198,54.99800000000001
1993,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,129.0,473.0,401.0,37.0,103.0,14.0,1.0,5.0,134.0,40.0,6.0,6,20.0,2.0,45.0,0,5.0,85.0,4.0,0.257,0.338,0.334,0.672,83.0,0.07700000000000001,0.08100000000000002,0.415,9.513742071881607,17.970401691331926,0.5294117647058824,0.31309904153354634,0.23560000000000003,449.33333333333337,0.20448877805486285,0.6291390728476821,0.257,103.0,5.0,40.0,129.0,473.0,401.0,83.0,14.0,1.0,37.0,0.338,0.334,45.0,0,5.0,,134.0,6.0,6,20.0,2.0,,44.46636771300449,48.19599999999999
1993,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,15.0,16.0,16.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.188,0.188,0.25,0.438,2.0,0.062,0.0,0.25,0.0,31.25,0.0,0.2727272727272727,0.1471,271.3333333333333,0.0625,0.2857142857142857,0.188,3.0,0.0,1.0,15.0,16.0,16.0,2.0,1.0,0.0,0.0,0.188,0.25,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.75,0.44599999999999995
1993,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,92.0,266.0,219.0,20.0,44.0,8.0,2.0,3.0,65.0,22.0,0,2,9.0,3.0,32.0,0,3.0,44.0,5.0,0.201,0.307,0.297,0.604,31.0,0.09599999999999997,0.10599999999999998,0.4029999999999999,12.030075187969924,16.541353383458645,0.7272727272727273,0.2342857142857143,0.21239999999999998,406.0,0.2511415525114155,0.5666666666666667,0.201,44.0,3.0,22.0,92.0,266.0,219.0,31.0,8.0,2.0,20.0,0.307,0.297,32.0,0,3.0,,65.0,0,2,9.0,3.0,,19.681274900398407,22.41999999999999
1993,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,129.0,548.0,463.0,62.0,116.0,23.0,1.0,28.0,225.0,86.0,2,3,0.0,7.0,77.0,0,1.0,118.0,13.0,0.251,0.354,0.486,0.84,64.0,0.235,0.10299999999999998,0.589,14.051094890510948,21.532846715328464,0.652542372881356,0.2716049382716049,0.2808,516.0,0.408207343412527,0.85,0.251,116.0,28.0,86.0,129.0,548.0,463.0,64.0,23.0,1.0,62.0,0.354,0.486,77.0,0,1.0,,225.0,2,3,0.0,7.0,,80.41666666666667,82.194
1993,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,97.0,293.0,264.0,25.0,59.0,16.0,0.0,5.0,90.0,21.0,1,0,11.0,1.0,13.0,0,4.0,69.0,5.0,0.223,0.27,0.341,0.611,38.0,0.11800000000000002,0.047000000000000014,0.388,4.436860068259386,23.549488054607508,0.18840579710144928,0.28272251308900526,0.20675000000000002,383.6666666666667,0.16666666666666666,0.5095238095238095,0.223,59.0,5.0,21.0,97.0,293.0,264.0,38.0,16.0,0.0,25.0,0.27,0.341,13.0,0,4.0,,90.0,1,0,11.0,1.0,,23.39350180505415,23.24
1993,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,51.0,132.0,120.0,7.0,27.0,9.0,0.0,0.0,36.0,10.0,0.0,0,5.0,0.0,7.0,0,0.0,20.0,4.0,0.225,0.268,0.3,0.5680000000000001,18.0,0.07499999999999998,0.04300000000000001,0.3429999999999999,5.303030303030303,15.151515151515152,0.35,0.27,0.1956,368.0,0.13333333333333333,0.44329896907216493,0.225,27.0,0.0,10.0,51.0,132.0,120.0,18.0,9.0,0.0,7.0,0.268,0.3,7.0,0,0.0,,36.0,0.0,0,5.0,0.0,,9.637795275590552,8.675999999999998
1993,PL,埼玉西武ライオンズ,45343868,山野　和明,K.Yamano,36.0,38.0,36.0,4.0,6.0,1.0,1.0,0.0,9.0,1.0,4,1,0.0,0.0,1.0,0,1.0,10.0,1.0,0.167,0.211,0.25,0.46099999999999997,4.0,0.08299999999999999,0.043999999999999984,0.294,2.631578947368421,26.31578947368421,0.1,0.23076923076923078,0.15744999999999998,294.3333333333333,0.1388888888888889,0.3870967741935484,0.167,6.0,0.0,1.0,36.0,38.0,36.0,4.0,1.0,1.0,4.0,0.211,0.25,1.0,0,1.0,,9.0,4,1,0.0,0.0,,1.7027027027027026,1.6599999999999997
1993,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,112.0,324.0,293.0,36.0,77.0,13.0,5.0,8.0,124.0,35.0,18,10,11.0,1.0,19.0,0,0.0,73.0,13.0,0.263,0.307,0.423,0.73,51.0,0.15999999999999998,0.043999999999999984,0.4669999999999999,5.864197530864197,22.530864197530864,0.2602739726027397,0.323943661971831,0.2439,447.99999999999994,0.2593856655290102,0.6681222707423581,0.263,77.0,8.0,35.0,112.0,324.0,293.0,51.0,13.0,5.0,36.0,0.307,0.423,19.0,0,0.0,,124.0,18,10,11.0,1.0,,38.15384615384615,38.482
1993,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,31.0,50.0,48.0,5.0,10.0,2.0,0.0,2.0,18.0,7.0,0.0,0,0.0,1.0,1.0,0,0.0,15.0,0.0,0.208,0.22,0.375,0.595,6.0,0.167,0.01200000000000001,0.387,2.0,30.0,0.06666666666666667,0.25,0.19275,345.0,0.1875,0.5,0.208,10.0,2.0,7.0,31.0,50.0,48.0,6.0,2.0,0.0,5.0,0.22,0.375,1.0,0,0.0,,18.0,0.0,0,0.0,1.0,,4.040816326530612,3.9259999999999993
1993,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,30.0,33.0,28.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,5.0,1.0,0.179,0.281,0.25,0.531,3.0,0.07100000000000001,0.10200000000000004,0.352,12.121212121212121,15.151515151515152,0.8,0.21739130434782608,0.18895,364.3333333333333,0.21428571428571427,0.4583333333333333,0.179,5.0,0.0,0.0,30.0,33.0,28.0,3.0,2.0,0.0,1.0,0.281,0.25,4.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.96875,2.006
1993,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,58.0,129.0,115.0,13.0,29.0,8.0,2.0,3.0,50.0,18.0,0,2,2.0,3.0,9.0,0,0.0,29.0,5.0,0.252,0.299,0.435,0.734,16.0,0.183,0.046999999999999986,0.482,6.976744186046512,22.48062015503876,0.3103448275862069,0.3023255813953488,0.24330000000000002,443.99999999999994,0.2782608695652174,0.6703296703296703,0.252,29.0,3.0,18.0,58.0,129.0,115.0,16.0,8.0,2.0,13.0,0.299,0.435,9.0,0,0.0,,50.0,0,2,2.0,3.0,,15.32258064516129,15.061999999999998
1993,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,52.0,118.0,101.0,11.0,22.0,4.0,0.0,2.0,32.0,17.0,5,2,1.0,1.0,13.0,0,2.0,20.0,2.0,0.218,0.316,0.317,0.633,16.0,0.099,0.098,0.415,11.016949152542372,16.94915254237288,0.65,0.25,0.22144999999999998,421.6666666666667,0.24752475247524752,0.6049382716049383,0.218,22.0,2.0,17.0,52.0,118.0,101.0,16.0,4.0,0.0,11.0,0.316,0.317,13.0,0,2.0,,32.0,5,2,1.0,1.0,,9.824561403508772,11.327999999999996
1993,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,127.0,536.0,470.0,67.0,116.0,23.0,4.0,30.0,237.0,72.0,9,8,0.0,1.0,61.0,0,4.0,136.0,11.0,0.247,0.338,0.504,0.8420000000000001,59.0,0.257,0.09100000000000003,0.595,11.380597014925373,25.37313432835821,0.4485294117647059,0.2819672131147541,0.2781,506.0,0.40425531914893614,0.8493150684931506,0.247,116.0,30.0,72.0,127.0,536.0,470.0,59.0,23.0,4.0,67.0,0.338,0.504,61.0,0,4.0,,237.0,9,8,0.0,1.0,,79.0,81.618
1993,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,117.0,433.0,369.0,49.0,111.0,12.0,3.0,12.0,165.0,40.0,8,4,0.0,4.0,57.0,0,3.0,47.0,6.0,0.301,0.395,0.447,0.8420000000000001,84.0,0.14600000000000002,0.09400000000000003,0.541,13.163972286374134,10.854503464203233,1.2127659574468086,0.31528662420382164,0.28950000000000004,544.0,0.3116531165311653,0.8674242424242424,0.301,111.0,12.0,40.0,117.0,433.0,369.0,84.0,12.0,3.0,49.0,0.395,0.447,57.0,0,3.0,,165.0,8,4,0.0,4.0,,65.07042253521126,66.27599999999998
1993,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,51253869,藤本　修二,S.Fujimoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,51253883,住吉　義則,Y.Sumiyoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1993,PL,近鉄バファローズ,51353887,大島　公一,K.Ooshima,91.0,307.0,279.0,34.0,78.0,9.0,3.0,1.0,96.0,11.0,10,6,2.0,1.0,17.0,0,8.0,38.0,0.0,0.28,0.338,0.344,0.6819999999999999,65.0,0.06399999999999995,0.057999999999999996,0.4019999999999999,5.537459283387622,12.37785016286645,0.4473684210526316,0.31950207468879666,0.2381,452.6666666666667,0.14695340501792115,0.6318407960199005,0.28,78.0,1.0,11.0,91.0,307.0,279.0,65.0,9.0,3.0,34.0,0.338,0.344,17.0,0,8.0,,96.0,10,6,2.0,1.0,,30.81081081081081,33.17199999999999
1993,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,33.0,69.0,64.0,3.0,14.0,2.0,1.0,1.0,21.0,11.0,0.0,0,4.0,1.0,0.0,0,0.0,15.0,2.0,0.219,0.215,0.328,0.543,10.0,0.10900000000000001,-0.0040000000000000036,0.324,0.0,21.73913043478261,0.0,0.2653061224489796,0.17875000000000002,324.33333333333337,0.109375,0.40384615384615385,0.219,14.0,1.0,11.0,33.0,69.0,64.0,10.0,2.0,1.0,3.0,0.215,0.328,0.0,0,0.0,,21.0,0.0,0,4.0,1.0,,4.59375,4.02
1993,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
