year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,46.0,17.0,16.0,13.0,4.0,3.0,0.0,0.0,7.0,1.0,5,1,0.0,0.0,0.0,0,1.0,3.0,0.0,0.25,0.294,0.438,0.732,1.0,0.188,0.043999999999999984,0.482,0.0,17.647058823529413,0.0,0.3076923076923077,0.24180000000000001,439.99999999999994,0.25,0.75,0.25,4.0,0.0,1.0,46.0,17.0,16.0,1.0,3.0,0.0,13.0,0.294,0.438,0.0,0,1.0,,7.0,5,1,0.0,0.0,,1.75,1.9940000000000002
1969,CL,中日ドラゴンズ,41043828,水谷　則博,N.Mizutani,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,77.0,130.0,116.0,12.0,19.0,2.0,0.0,2.0,27.0,5.0,1,2,2.0,1.0,11.0,0,0.0,27.0,3.0,0.164,0.234,0.233,0.467,15.0,0.069,0.07,0.303,8.461538461538462,20.76923076923077,0.4074074074074074,0.19318181818181818,0.16355,311.6666666666667,0.1810344827586207,0.4,0.164,19.0,2.0,5.0,77.0,130.0,116.0,15.0,2.0,0.0,12.0,0.234,0.233,11.0,0,0.0,,27.0,1,2,2.0,1.0,,6.377952755905512,6.304
1969,CL,阪神タイガース,41143822,鏑木　悦純,Y.Kaburaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,17.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,10.0,15.0,0.6666666666666666,0.06666666666666667,0.0815,168.66666666666666,0.1111111111111111,0.17647058823529413,0.056,1.0,0.0,0.0,17.0,20.0,18.0,1.0,0.0,0.0,1.0,0.15,0.056,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.15,-0.506
1969,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1969,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,44.0,88.0,87.0,4.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,34.0,3.0,0.092,0.102,0.138,0.24,6.0,0.04600000000000001,0.009999999999999995,0.148,1.1363636363636365,38.63636363636363,0.029411764705882353,0.1346153846153846,0.0804,148.0,0.05747126436781609,0.15853658536585366,0.092,8.0,1.0,2.0,44.0,88.0,87.0,6.0,1.0,0.0,4.0,0.102,0.138,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,1.2272727272727273,-2.252
1969,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,15.0,9.0,9.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.444,0.666,0.0,0.222,0.0,0.444,0.0,44.44444444444444,0.0,0.4,0.2109,370.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,0.0,15.0,9.0,9.0,0.0,2.0,0.0,0.0,0.222,0.444,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8888888888888888,0.7539999999999999
1969,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1969,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,40.0,85.0,75.0,4.0,17.0,3.0,1.0,1.0,25.0,6.0,0,1,2.0,0.0,8.0,0,0.0,11.0,1.0,0.227,0.301,0.333,0.634,12.0,0.10600000000000001,0.07399999999999998,0.407,9.411764705882353,12.941176470588237,0.7272727272727273,0.25396825396825395,0.2187,412.0,0.22666666666666666,0.576271186440678,0.227,17.0,1.0,6.0,40.0,85.0,75.0,12.0,3.0,1.0,4.0,0.301,0.333,8.0,0,0.0,,25.0,0,1,2.0,0.0,,7.530120481927711,7.775999999999999
1969,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,40.0,44.0,41.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,0.0,1.0,1.0,0,1.0,13.0,0.0,0.195,0.227,0.195,0.42200000000000004,8.0,0.0,0.032,0.227,2.272727272727273,29.545454545454547,0.07692307692307693,0.27586206896551724,0.1509,292.00000000000006,0.024390243902439025,0.30303030303030304,0.195,8.0,0.0,4.0,40.0,44.0,41.0,8.0,0.0,0.0,0.0,0.227,0.195,1.0,0,1.0,,8.0,0.0,0,0.0,1.0,,1.7142857142857142,1.4260000000000002
1969,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,119.0,493.0,458.0,58.0,133.0,24.0,7.0,10.0,201.0,50.0,19,9,8.0,1.0,26.0,0,0.0,39.0,2.0,0.29,0.328,0.439,0.767,92.0,0.14900000000000002,0.038000000000000034,0.477,5.273833671399594,7.910750507099391,0.6666666666666666,0.3,0.25735,474.33333333333337,0.22489082969432314,0.7217125382262997,0.29,133.0,10.0,50.0,119.0,493.0,458.0,92.0,24.0,7.0,58.0,0.328,0.439,26.0,0,0.0,,201.0,19,9,8.0,1.0,,66.03099173553719,63.31000000000001
1969,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,30.0,50.0,47.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,1.0,0.085,0.085,0.149,0.23399999999999999,1.0,0.06399999999999999,0.0,0.149,0.0,32.0,0.0,0.12903225806451613,0.07550000000000001,134.66666666666666,0.06382978723404255,0.1590909090909091,0.085,4.0,0.0,0.0,30.0,50.0,47.0,1.0,3.0,0.0,2.0,0.085,0.149,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,0.5957446808510638,-1.5540000000000003
1969,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,120.0,525.0,462.0,70.0,136.0,23.0,3.0,12.0,201.0,46.0,12.0,12,6.0,5.0,37.0,0,15.0,67.0,4.0,0.294,0.362,0.435,0.7969999999999999,98.0,0.14100000000000001,0.068,0.503,7.0476190476190474,12.761904761904763,0.5522388059701493,0.31958762886597936,0.27165,507.0,0.24675324675324675,0.803030303030303,0.294,136.0,12.0,46.0,120.0,525.0,462.0,98.0,23.0,3.0,70.0,0.362,0.435,37.0,0,15.0,,201.0,12.0,12,6.0,5.0,,69.68537074148297,73.332
1969,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,37.0,44.0,41.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,14.0,2.0,0.122,0.182,0.195,0.377,4.0,0.07300000000000001,0.06,0.255,2.272727272727273,31.818181818181817,0.07142857142857142,0.15384615384615385,0.13065,247.0,0.0975609756097561,0.2894736842105263,0.122,5.0,1.0,1.0,37.0,44.0,41.0,4.0,0.0,0.0,1.0,0.182,0.195,1.0,0,2.0,,8.0,0.0,0,0.0,0.0,,1.1428571428571428,0.9019999999999997
1969,CL,横浜DeNAベイスターズ,41743828,辻　博司,H.Tsuji,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,546.0,493.0,53.0,125.0,23.0,1.0,18.0,204.0,67.0,2,6,0.0,4.0,48.0,0,1.0,46.0,11.0,0.254,0.319,0.414,0.733,83.0,0.15999999999999998,0.065,0.479,8.791208791208792,8.424908424908425,1.0434782608695652,0.2471131639722864,0.24705,456.99999999999994,0.2697768762677485,0.683377308707124,0.254,125.0,18.0,67.0,130.0,546.0,493.0,83.0,23.0,1.0,53.0,0.319,0.414,48.0,0,1.0,,204.0,2,6,0.0,4.0,,65.23475046210721,66.20599999999999
1969,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,88.0,272.0,247.0,20.0,52.0,10.0,1.0,5.0,79.0,31.0,1,0,2.0,3.0,19.0,0,1.0,40.0,8.0,0.211,0.267,0.32,0.587,36.0,0.10900000000000001,0.05600000000000002,0.376,6.985294117647059,14.705882352941178,0.475,0.22926829268292684,0.20015,373.6666666666667,0.1862348178137652,0.4876847290640394,0.211,52.0,5.0,31.0,88.0,272.0,247.0,36.0,10.0,1.0,20.0,0.267,0.32,19.0,0,1.0,,79.0,1,0,2.0,3.0,,21.086466165413533,20.93
1969,CL,阪神タイガース,41943809,小玉　明利,A.Kodama,48.0,107.0,99.0,8.0,21.0,1.0,0.0,0.0,22.0,5.0,0.0,0,0.0,1.0,7.0,0,0.0,14.0,4.0,0.212,0.262,0.222,0.484,20.0,0.010000000000000009,0.05000000000000002,0.272,6.5420560747663545,13.084112149532709,0.5,0.2441860465116279,0.1734,336.0,0.08080808080808081,0.35365853658536583,0.212,21.0,0.0,5.0,48.0,107.0,99.0,20.0,1.0,0.0,8.0,0.262,0.222,7.0,0,0.0,,22.0,0.0,0,0.0,1.0,,5.811320754716981,5.386000000000001
1969,CL,読売ジャイアンツ,41943822,林　千代作,C.Hayashi,14.0,12.0,12.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,2.0,0.16699999999999998,0.0,0.5,0.0,25.0,0.0,0.4444444444444444,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,4.0,0.0,2.0,14.0,12.0,12.0,2.0,2.0,0.0,2.0,0.333,0.5,0.0,0,0.0,,6.0,1,0,0.0,0.0,,2.0,1.656
1969,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,32.0,39.0,34.0,4.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,2.0,2.0,1.0,0,0.0,12.0,1.0,0.206,0.216,0.265,0.481,6.0,0.059000000000000025,0.010000000000000009,0.275,2.564102564102564,30.76923076923077,0.08333333333333333,0.2916666666666667,0.16344999999999998,304.33333333333337,0.08823529411764706,0.35714285714285715,0.206,7.0,0.0,2.0,32.0,39.0,34.0,6.0,0.0,1.0,4.0,0.216,0.265,1.0,0,0.0,,9.0,0.0,0,2.0,2.0,,2.057142857142857,1.7240000000000002
1969,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,23.0,22.0,22.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.182,0.182,0.364,0.546,2.0,0.182,0.0,0.364,0.0,50.0,0.0,0.3,0.1729,303.33333333333337,0.18181818181818182,0.4444444444444444,0.182,4.0,1.0,3.0,23.0,22.0,22.0,2.0,1.0,0.0,2.0,0.182,0.364,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.4545454545454546,1.3960000000000001
1969,CL,中日ドラゴンズ,41943828,S.フォックス,S.Fox,76.0,202.0,185.0,15.0,41.0,6.0,0.0,5.0,62.0,23.0,0,5,2.0,2.0,13.0,0,0.0,48.0,2.0,0.222,0.27,0.335,0.605,30.0,0.11300000000000002,0.048000000000000015,0.383,6.435643564356436,23.762376237623762,0.2708333333333333,0.26865671641791045,0.20525000000000002,381.6666666666667,0.21081081081081082,0.547945205479452,0.222,41.0,5.0,23.0,76.0,202.0,185.0,30.0,6.0,0.0,15.0,0.27,0.335,13.0,0,0.0,,62.0,0,5,2.0,2.0,,16.90909090909091,17.598
1969,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,47.0,83.0,74.0,10.0,12.0,3.0,0.0,1.0,18.0,5.0,1,0,2.0,0.0,7.0,0,0.0,10.0,1.0,0.162,0.235,0.243,0.478,8.0,0.08099999999999999,0.07299999999999998,0.3159999999999999,8.433734939759036,12.048192771084338,0.7,0.1746031746031746,0.16649999999999998,316.0,0.17567567567567569,0.3968253968253968,0.162,12.0,1.0,5.0,47.0,83.0,74.0,8.0,3.0,0.0,10.0,0.235,0.243,7.0,0,0.0,,18.0,1,0,2.0,0.0,,4.222222222222222,3.8339999999999996
1969,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,14.0,13.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,15.384615384615385,0.0,0.3,0.175,333.3333333333333,0.0,0.25,0.25,3.0,0.0,2.0,14.0,13.0,12.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.75,0.618
1969,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,115.0,372.0,340.0,22.0,87.0,13.0,0.0,8.0,124.0,39.0,0,1,1.0,2.0,26.0,0,3.0,29.0,11.0,0.256,0.313,0.365,0.6779999999999999,66.0,0.10899999999999999,0.056999999999999995,0.422,6.989247311827956,7.795698924731183,0.896551724137931,0.25901639344262295,0.2321,434.66666666666663,0.18823529411764706,0.5833333333333334,0.256,87.0,8.0,39.0,115.0,372.0,340.0,66.0,13.0,0.0,22.0,0.313,0.365,26.0,0,3.0,,124.0,0,1,1.0,2.0,,38.28415300546448,38.836
1969,CL,読売ジャイアンツ,43743800,若生　忠泰,T.Wakou,23.0,21.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,1.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,28.57142857142857,0.0,0.16666666666666666,0.0777,148.0,0.0,0.11764705882352941,0.111,2.0,0.0,0.0,23.0,21.0,18.0,2.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2222222222222222,-0.5680000000000001
1969,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,20.0,41.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,20.0,1.0,0.028,0.028,0.028,0.056,1.0,0.0,0.0,0.028,0.0,48.78048780487805,0.0,0.0625,0.0196,37.333333333333336,0.0,0.027777777777777776,0.028,1.0,0.0,1.0,20.0,41.0,36.0,1.0,0.0,0.0,1.0,0.028,0.028,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.027777777777777776,-2.93
1969,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,49.0,65.0,64.0,4.0,14.0,3.0,1.0,0.0,19.0,7.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,2.0,0.219,0.219,0.297,0.516,10.0,0.07799999999999999,0.0,0.297,0.0,26.153846153846157,0.0,0.2978723404255319,0.1728,318.0,0.078125,0.36538461538461536,0.219,14.0,0.0,7.0,49.0,65.0,64.0,10.0,3.0,1.0,4.0,0.219,0.297,0.0,0,0.0,,19.0,0.0,0,1.0,0.0,,4.15625,3.299999999999999
1969,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,80.0,115.0,102.0,4.0,21.0,1.0,0.0,0.0,22.0,11.0,0.0,0,5.0,0.0,7.0,0,1.0,14.0,0.0,0.206,0.264,0.216,0.48,20.0,0.010000000000000009,0.058000000000000024,0.274,6.086956521739131,12.173913043478262,0.5,0.23863636363636365,0.1728,336.0,0.0784313725490196,0.37037037037037035,0.206,21.0,0.0,11.0,80.0,115.0,102.0,20.0,1.0,0.0,4.0,0.264,0.216,7.0,0,1.0,,22.0,0.0,0,5.0,0.0,,5.651376146788991,5.422000000000001
1969,CL,阪神タイガース,51153825,安部　和春,K.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,40.0,42.0,39.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,11.0,0.0,0.231,0.25,0.256,0.506,8.0,0.024999999999999994,0.01899999999999999,0.275,0.0,26.190476190476193,0.0,0.32142857142857145,0.1765,335.3333333333333,0.02564102564102564,0.36666666666666664,0.231,9.0,0.0,2.0,40.0,42.0,39.0,8.0,1.0,0.0,0.0,0.25,0.256,0.0,0,1.0,,10.0,0.0,0,2.0,0.0,,2.3076923076923075,2.11
1969,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1969,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,63.0,160.0,140.0,18.0,28.0,3.0,1.0,4.0,45.0,10.0,4,2,1.0,0.0,19.0,0,0.0,44.0,5.0,0.2,0.296,0.321,0.617,20.0,0.121,0.09599999999999997,0.417,11.875,27.500000000000004,0.4318181818181818,0.2608695652173913,0.21344999999999997,402.99999999999994,0.2714285714285714,0.5641025641025641,0.2,28.0,4.0,10.0,63.0,160.0,140.0,20.0,3.0,1.0,18.0,0.296,0.321,19.0,0,0.0,,45.0,4,2,1.0,0.0,,13.30188679245283,14.613999999999999
1969,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,113.0,411.0,382.0,53.0,108.0,17.0,2.0,18.0,183.0,43.0,5,6,5.0,1.0,16.0,0,7.0,60.0,5.0,0.283,0.323,0.479,0.802,71.0,0.196,0.040000000000000036,0.519,3.8929440389294405,14.5985401459854,0.26666666666666666,0.29508196721311475,0.2651,482.6666666666667,0.25392670157068065,0.7598566308243727,0.283,108.0,18.0,43.0,113.0,411.0,382.0,71.0,17.0,2.0,53.0,0.323,0.479,16.0,0,7.0,,183.0,5,6,5.0,1.0,,57.015075376884425,57.55799999999999
1969,CL,阪神タイガース,51353821,柿本　実,M.Kakimoto,24.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,35.0,0.0,0.16666666666666666,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,0.0,24.0,20.0,19.0,2.0,0.0,0.0,0.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.21052631578947367,-0.6660000000000001
1969,CL,読売ジャイアンツ,51353828,大隅　正人,M.Oosumi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,129.0,553.0,494.0,52.0,115.0,17.0,4.0,7.0,161.0,29.0,6,8,16.0,1.0,36.0,0,6.0,85.0,10.0,0.233,0.292,0.326,0.618,87.0,0.093,0.05899999999999997,0.385,6.50994575045208,15.370705244122965,0.4235294117647059,0.2679900744416873,0.21289999999999998,400.6666666666667,0.18218623481781376,0.5424164524421594,0.233,115.0,7.0,29.0,129.0,553.0,494.0,87.0,17.0,4.0,52.0,0.292,0.326,36.0,0,6.0,,161.0,6,8,16.0,1.0,,45.869811320754714,48.138
1969,CL,阪神タイガース,51453808,村山　実,M.Murayama,35.0,72.0,63.0,2.0,13.0,3.0,0.0,0.0,16.0,2.0,0,1,4.0,0.0,5.0,0,0.0,14.0,2.0,0.206,0.265,0.254,0.519,10.0,0.048000000000000015,0.059000000000000025,0.313,6.944444444444445,19.444444444444446,0.35714285714285715,0.2653061224489796,0.18275000000000002,349.6666666666667,0.14285714285714285,0.4230769230769231,0.206,13.0,0.0,2.0,35.0,72.0,63.0,10.0,3.0,0.0,2.0,0.265,0.254,5.0,0,0.0,,16.0,0,1,4.0,0.0,,4.235294117647059,4.09
1969,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,80.0,230.0,215.0,22.0,50.0,7.0,0.0,15.0,102.0,35.0,2.0,2,0.0,1.0,11.0,0,3.0,52.0,9.0,0.233,0.278,0.474,0.752,28.0,0.24099999999999996,0.04500000000000001,0.519,4.782608695652174,22.608695652173914,0.21153846153846154,0.2348993288590604,0.2436,436.00000000000006,0.3023255813953488,0.6781609195402298,0.233,50.0,15.0,35.0,80.0,230.0,215.0,28.0,7.0,0.0,22.0,0.278,0.474,11.0,0,3.0,,102.0,2.0,2,0.0,1.0,,27.530973451327434,29.449999999999996
1969,CL,横浜DeNAベイスターズ,51553820,木原　義隆,Y.Kihara,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,69.0,101.0,94.0,2.0,17.0,2.0,0.0,1.0,22.0,7.0,0,1,0.0,1.0,5.0,0,1.0,32.0,3.0,0.181,0.228,0.234,0.462,14.0,0.05300000000000002,0.047000000000000014,0.281,4.9504950495049505,31.683168316831683,0.15625,0.25806451612903225,0.16110000000000002,306.0,0.11702127659574468,0.3625,0.181,17.0,1.0,7.0,69.0,101.0,94.0,14.0,2.0,0.0,2.0,0.228,0.234,5.0,0,1.0,,22.0,0,1,0.0,1.0,,4.888888888888889,4.493999999999999
1969,CL,阪神タイガース,51553828,J.ゲインズ,J.Gaines,51.0,168.0,156.0,20.0,32.0,2.0,1.0,3.0,45.0,11.0,4,3,2.0,0.0,9.0,0,1.0,25.0,2.0,0.205,0.253,0.288,0.5409999999999999,26.0,0.08299999999999999,0.048000000000000015,0.3359999999999999,5.357142857142857,14.880952380952381,0.36,0.2265625,0.18585000000000002,349.0,0.16025641025641027,0.4603174603174603,0.205,32.0,3.0,11.0,51.0,168.0,156.0,26.0,2.0,1.0,20.0,0.253,0.288,9.0,0,1.0,,45.0,4,3,2.0,0.0,,11.181818181818182,11.488
