year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,43.0,49.0,44.0,9.0,8.0,2.0,0.0,2.0,16.0,6.0,1.0,1,3.0,0.0,2.0,0,0.0,12.0,2.0,0.182,0.217,0.364,0.581,4.0,0.182,0.035,0.399,4.081632653061225,24.489795918367346,0.16666666666666666,0.2,0.18864999999999998,338.3333333333333,0.25,0.5,0.182,8.0,2.0,6.0,43.0,49.0,44.0,4.0,2.0,0.0,9.0,0.217,0.364,2.0,0,0.0,,16.0,1.0,1,3.0,0.0,,3.4782608695652173,3.632
1992,PL,埼玉西武ライオンズ,35133868,山本　勝則,M.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,124.0,460.0,420.0,44.0,122.0,20.0,3.0,11.0,181.0,49.0,0,0,2.0,2.0,36.0,0,0.0,55.0,13.0,0.29,0.345,0.431,0.776,88.0,0.14100000000000001,0.05499999999999999,0.486,7.82608695652174,11.956521739130435,0.6545454545454545,0.31179775280898875,0.263,488.66666666666663,0.23333333333333334,0.707395498392283,0.29,122.0,11.0,49.0,124.0,460.0,420.0,88.0,20.0,3.0,44.0,0.345,0.431,36.0,0,0.0,,181.0,0,0,2.0,2.0,,62.71491228070175,60.576
1992,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,103.0,396.0,344.0,39.0,100.0,23.0,1.0,3.0,134.0,38.0,3,1,24.0,5.0,20.0,0,3.0,54.0,8.0,0.291,0.331,0.39,0.7210000000000001,73.0,0.09900000000000003,0.040000000000000036,0.43,5.05050505050505,13.636363636363635,0.37037037037037035,0.3321917808219178,0.24645,461.0,0.15988372093023256,0.626984126984127,0.291,100.0,3.0,38.0,103.0,396.0,344.0,73.0,23.0,1.0,39.0,0.331,0.39,20.0,0,3.0,,134.0,3,1,24.0,5.0,,44.175824175824175,42.278000000000006
1992,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,122.0,512.0,436.0,57.0,122.0,19.0,1.0,4.0,155.0,45.0,15,7,48.0,3.0,24.0,0,1.0,65.0,9.0,0.28,0.317,0.356,0.673,98.0,0.07599999999999996,0.03699999999999998,0.3929999999999999,4.6875,12.6953125,0.36923076923076925,0.31891891891891894,0.23165,435.66666666666663,0.14678899082568808,0.5789473684210527,0.28,122.0,4.0,45.0,122.0,512.0,436.0,98.0,19.0,1.0,57.0,0.317,0.356,24.0,0,1.0,,155.0,15,7,48.0,3.0,,49.19565217391305,48.218
1992,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,94.0,241.0,205.0,29.0,62.0,11.0,0.0,2.0,79.0,15.0,5,3,13.0,3.0,19.0,0,1.0,35.0,3.0,0.302,0.36,0.385,0.745,49.0,0.08300000000000002,0.057999999999999996,0.443,7.883817427385892,14.522821576763487,0.5428571428571428,0.3508771929824561,0.25825,488.33333333333326,0.1902439024390244,0.6986301369863014,0.302,62.0,2.0,15.0,94.0,241.0,205.0,49.0,11.0,0.0,29.0,0.36,0.385,19.0,0,1.0,,79.0,5,3,13.0,3.0,,28.566964285714285,28.426000000000002
1992,PL,オリックスブルーウェーブ,41043865,矢野　未乗,M.Yano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,125.0,504.0,438.0,64.0,130.0,27.0,0.0,8.0,181.0,52.0,11,3,22.0,1.0,39.0,0,4.0,80.0,16.0,0.297,0.359,0.413,0.772,95.0,0.11599999999999999,0.062,0.475,7.738095238095238,15.873015873015872,0.4875,0.3475783475783476,0.2648,496.66666666666663,0.21232876712328766,0.7006172839506173,0.297,130.0,8.0,52.0,125.0,504.0,438.0,95.0,27.0,0.0,64.0,0.359,0.413,39.0,0,4.0,,181.0,11,3,22.0,1.0,,64.12788259958072,63.006
1992,PL,北海道日本ハムファイターズ,41143867,石川　賢,M.Ishikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,23.0,32.0,30.0,5.0,7.0,1.0,2.0,1.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.233,0.281,0.5,0.781,3.0,0.267,0.048000000000000015,0.548,6.25,37.5,0.16666666666666666,0.35294117647058826,0.25145,447.66666666666663,0.3333333333333333,0.7083333333333334,0.233,7.0,1.0,6.0,23.0,32.0,30.0,3.0,1.0,2.0,5.0,0.281,0.5,2.0,0,0.0,,15.0,0.0,0,0.0,0.0,,4.21875,4.146000000000001
1992,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,128.0,540.0,473.0,68.0,137.0,27.0,1.0,29.0,253.0,89.0,4,3,0.0,4.0,58.0,0,5.0,59.0,16.0,0.29,0.37,0.535,0.905,80.0,0.24500000000000005,0.08000000000000002,0.615,10.74074074074074,10.925925925925926,0.9830508474576272,0.2776349614395887,0.30025,548.3333333333334,0.37420718816067655,0.90625,0.29,137.0,29.0,89.0,128.0,540.0,473.0,80.0,27.0,1.0,68.0,0.37,0.535,58.0,0,5.0,,253.0,4,3,0.0,4.0,,92.909604519774,90.642
1992,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,78.0,204.0,174.0,19.0,36.0,6.0,2.0,4.0,58.0,17.0,0,2,13.0,0.0,17.0,0,0.0,49.0,1.0,0.207,0.277,0.333,0.6100000000000001,24.0,0.12600000000000003,0.07000000000000003,0.403,8.333333333333332,24.019607843137255,0.3469387755102041,0.2644628099173554,0.20790000000000003,388.0,0.23563218390804597,0.5539568345323741,0.207,36.0,4.0,17.0,78.0,204.0,174.0,24.0,6.0,2.0,19.0,0.277,0.333,17.0,0,0.0,,58.0,0,2,13.0,0.0,,16.094240837696336,16.605999999999995
1992,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,49.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19000000000000003,0.333,20.0,40.0,0.5,0.3333333333333333,0.18560000000000001,380.6666666666667,0.2857142857142857,0.5,0.143,1.0,0.0,0.0,49.0,10.0,7.0,1.0,0.0,0.0,2.0,0.333,0.143,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.5720000000000001
1992,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,55.0,119.0,109.0,12.0,30.0,6.0,1.0,2.0,44.0,17.0,1.0,1,0.0,1.0,7.0,0,2.0,25.0,1.0,0.275,0.328,0.404,0.732,21.0,0.129,0.05299999999999999,0.457,5.88235294117647,21.008403361344538,0.28,0.3373493975903614,0.24860000000000002,462.6666666666667,0.2018348623853211,0.675,0.275,30.0,2.0,17.0,55.0,119.0,109.0,21.0,6.0,1.0,12.0,0.328,0.404,7.0,0,2.0,,44.0,1.0,1,0.0,1.0,,14.03448275862069,14.147999999999996
1992,PL,福岡ソフトバンクホークス,41243881,橋本　武広,T.Hashimoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,41243883,大田　勇治,Y.Oota,42.0,39.0,36.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,1,3.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.167,0.334,6.0,0.0,0.0,0.167,0.0,12.82051282051282,0.0,0.1935483870967742,0.1169,222.66666666666669,0.027777777777777776,0.22580645161290322,0.167,6.0,0.0,1.0,42.0,39.0,36.0,6.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,6.0,1.0,1,3.0,0.0,,1.0,0.2400000000000002
1992,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,129.0,556.0,464.0,82.0,134.0,17.0,0.0,36.0,259.0,96.0,5,3,0.0,3.0,85.0,0,4.0,98.0,13.0,0.289,0.401,0.558,0.9590000000000001,81.0,0.2690000000000001,0.11200000000000004,0.6700000000000002,15.287769784172662,17.62589928057554,0.8673469387755102,0.29429429429429427,0.31995000000000007,587.0000000000001,0.45905172413793105,1.0233236151603498,0.289,134.0,36.0,96.0,129.0,556.0,464.0,81.0,17.0,0.0,82.0,0.401,0.558,85.0,0,4.0,,259.0,5,3,0.0,3.0,,103.31693989071039,102.14999999999998
1992,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,102.0,390.0,335.0,50.0,87.0,11.0,3.0,13.0,143.0,44.0,5,3,4.0,1.0,48.0,0,2.0,66.0,7.0,0.26,0.355,0.427,0.782,60.0,0.16699999999999998,0.09499999999999997,0.522,12.307692307692308,16.923076923076923,0.7272727272727273,0.28793774319066145,0.2665,497.3333333333333,0.3194029850746269,0.7686274509803922,0.26,87.0,13.0,44.0,102.0,390.0,335.0,60.0,11.0,3.0,50.0,0.355,0.427,48.0,0,2.0,,143.0,5,3,4.0,1.0,,50.404699738903396,52.495999999999995
1992,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,41543862,坂口　千仙,C.Sakaguchi,20.0,18.0,15.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1,2.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,5.555555555555555,16.666666666666664,0.3333333333333333,0.25,0.1625,316.66666666666663,0.13333333333333333,0.4166666666666667,0.2,3.0,0.0,2.0,20.0,18.0,15.0,3.0,0.0,0.0,5.0,0.25,0.2,1.0,0,0.0,,3.0,1.0,1,2.0,0.0,,0.75,0.8340000000000001
1992,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,127.0,520.0,465.0,84.0,138.0,30.0,7.0,29.0,269.0,78.0,3,0,3.0,4.0,45.0,0,3.0,118.0,11.0,0.297,0.36,0.578,0.938,72.0,0.28099999999999997,0.063,0.641,8.653846153846153,22.692307692307693,0.3813559322033898,0.3385093167701863,0.3065,552.6666666666666,0.37849462365591396,0.9378698224852071,0.297,138.0,29.0,78.0,127.0,520.0,465.0,72.0,30.0,7.0,84.0,0.36,0.578,45.0,0,3.0,,269.0,3,0,3.0,4.0,,96.52352941176471,90.434
1992,PL,近鉄バファローズ,41543869,後関　昌彦,M.Goseki,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1992,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,53.0,48.0,43.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,3,0,2.0,0.0,3.0,0,0.0,10.0,1.0,0.209,0.261,0.233,0.494,8.0,0.02400000000000002,0.05200000000000002,0.285,6.25,20.833333333333336,0.3,0.2727272727272727,0.17570000000000002,338.6666666666667,0.09302325581395349,0.37142857142857144,0.209,9.0,0.0,2.0,53.0,48.0,43.0,8.0,1.0,0.0,4.0,0.261,0.233,3.0,0,0.0,,10.0,3,0,2.0,0.0,,2.608695652173913,2.3779999999999997
1992,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,116.0,413.0,345.0,36.0,84.0,11.0,1.0,9.0,124.0,35.0,0,1,19.0,2.0,47.0,0,0.0,72.0,10.0,0.243,0.332,0.359,0.6910000000000001,63.0,0.11599999999999999,0.08900000000000002,0.448,11.380145278450362,17.433414043583532,0.6527777777777778,0.2819548872180451,0.23915,451.6666666666667,0.25507246376811593,0.6346863468634686,0.243,84.0,9.0,35.0,116.0,413.0,345.0,63.0,11.0,1.0,36.0,0.332,0.359,47.0,0,0.0,,124.0,0,1,19.0,2.0,,41.43877551020408,43.53200000000001
1992,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,47.0,56.0,52.0,3.0,16.0,4.0,0.0,0.0,20.0,10.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,4.0,0.308,0.357,0.385,0.742,12.0,0.07700000000000001,0.04899999999999999,0.434,7.142857142857142,21.428571428571427,0.3333333333333333,0.4,0.2569,485.33333333333326,0.15384615384615385,0.6,0.308,16.0,0.0,10.0,47.0,56.0,52.0,12.0,4.0,0.0,3.0,0.357,0.385,4.0,0,0.0,,20.0,0.0,0,0.0,0.0,,7.142857142857143,6.671999999999999
1992,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,56.0,155.0,132.0,8.0,36.0,8.0,1.0,0.0,46.0,18.0,0.0,0,7.0,3.0,12.0,0,1.0,14.0,3.0,0.273,0.331,0.348,0.679,27.0,0.07499999999999996,0.057999999999999996,0.4059999999999999,7.741935483870968,9.032258064516128,0.8571428571428571,0.2975206611570248,0.23595,447.0,0.16666666666666666,0.5959595959595959,0.273,36.0,0.0,18.0,56.0,155.0,132.0,27.0,8.0,1.0,8.0,0.331,0.348,12.0,0,1.0,,46.0,0.0,0,7.0,3.0,,15.333333333333334,15.181999999999995
1992,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,20.0,73.0,67.0,3.0,18.0,5.0,0.0,0.0,23.0,8.0,0.0,0,0.0,1.0,5.0,0,0.0,9.0,2.0,0.269,0.315,0.343,0.658,13.0,0.07400000000000001,0.045999999999999985,0.389,6.8493150684931505,12.32876712328767,0.5555555555555556,0.3050847457627119,0.22750000000000004,429.33333333333337,0.14925373134328357,0.5490196078431373,0.269,18.0,0.0,8.0,20.0,73.0,67.0,13.0,5.0,0.0,3.0,0.315,0.343,5.0,0,0.0,,23.0,0.0,0,0.0,1.0,,7.347222222222222,6.9479999999999995
1992,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,31.0,52.0,49.0,6.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,1.0,2.0,0,0.0,24.0,2.0,0.122,0.154,0.143,0.297,5.0,0.02099999999999999,0.032,0.175,3.8461538461538463,46.15384615384615,0.08333333333333333,0.23076923076923078,0.10505,201.66666666666666,0.061224489795918366,0.2,0.122,6.0,0.0,3.0,31.0,52.0,49.0,5.0,1.0,0.0,6.0,0.154,0.143,2.0,0,0.0,,7.0,0.0,0,0.0,1.0,,1.0980392156862746,-0.3340000000000005
1992,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,107.0,362.0,322.0,38.0,79.0,16.0,1.0,9.0,124.0,41.0,0.0,0,10.0,1.0,26.0,0,3.0,84.0,8.0,0.245,0.307,0.385,0.692,53.0,0.14,0.062,0.447,7.18232044198895,23.204419889502763,0.30952380952380953,0.30434782608695654,0.2344,435.33333333333337,0.2204968944099379,0.6095617529880478,0.245,79.0,9.0,41.0,107.0,362.0,322.0,53.0,16.0,1.0,38.0,0.307,0.385,26.0,0,3.0,,124.0,0.0,0,10.0,1.0,,37.41379310344828,37.775999999999996
1992,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,99.0,321.0,281.0,21.0,79.0,14.0,4.0,1.0,104.0,32.0,1,0,5.0,5.0,30.0,0,0.0,27.0,2.0,0.281,0.345,0.37,0.715,60.0,0.08899999999999997,0.06399999999999995,0.4339999999999999,9.345794392523365,8.411214953271028,1.1111111111111112,0.3023255813953488,0.24775,468.3333333333333,0.19572953736654805,0.6568627450980392,0.281,79.0,1.0,32.0,99.0,321.0,281.0,60.0,14.0,4.0,21.0,0.345,0.37,30.0,0,0.0,,104.0,1,0,5.0,5.0,,36.450160771704184,35.78399999999999
1992,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,52.0,94.0,81.0,8.0,12.0,4.0,0.0,1.0,19.0,5.0,2,0,7.0,0.0,6.0,0,0.0,21.0,0.0,0.148,0.207,0.235,0.44199999999999995,7.0,0.087,0.059,0.294,6.382978723404255,22.340425531914892,0.2857142857142857,0.1864406779661017,0.15189999999999998,285.3333333333333,0.16049382716049382,0.36231884057971014,0.148,12.0,1.0,5.0,52.0,94.0,81.0,7.0,4.0,0.0,8.0,0.207,0.235,6.0,0,0.0,,19.0,2,0,7.0,0.0,,3.9310344827586206,3.0380000000000003
1992,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1992,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,25.0,64.0,57.0,7.0,8.0,3.0,0.0,1.0,14.0,4.0,0,2,3.0,0.0,4.0,0,0.0,13.0,0.0,0.14,0.197,0.246,0.443,4.0,0.10599999999999998,0.056999999999999995,0.303,6.25,20.3125,0.3076923076923077,0.16279069767441862,0.15015,279.0,0.21052631578947367,0.40816326530612246,0.14,8.0,1.0,4.0,25.0,64.0,57.0,4.0,3.0,0.0,7.0,0.197,0.246,4.0,0,0.0,,14.0,0,2,3.0,0.0,,2.7540983606557377,2.4779999999999998
1992,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,106.0,341.0,295.0,38.0,65.0,12.0,4.0,3.0,94.0,25.0,2,1,11.0,3.0,29.0,0,3.0,32.0,6.0,0.22,0.294,0.319,0.613,46.0,0.099,0.07399999999999998,0.393,8.504398826979472,9.3841642228739,0.90625,0.23574144486692014,0.21205000000000002,400.3333333333333,0.2,0.538135593220339,0.22,65.0,3.0,25.0,106.0,341.0,295.0,46.0,12.0,4.0,38.0,0.294,0.319,29.0,0,3.0,,94.0,2,1,11.0,3.0,,27.271604938271604,28.32
1992,PL,千葉ロッテマリーンズ,51153860,阿井　英二郎,E.Ai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,103.0,335.0,301.0,20.0,88.0,15.0,3.0,2.0,115.0,37.0,0,3,12.0,3.0,19.0,0,0.0,52.0,7.0,0.292,0.331,0.382,0.7130000000000001,68.0,0.09000000000000002,0.039000000000000035,0.421,5.6716417910447765,15.522388059701491,0.36538461538461536,0.344,0.24445,458.33333333333337,0.16279069767441862,0.6227272727272727,0.292,88.0,2.0,37.0,103.0,335.0,301.0,68.0,15.0,3.0,20.0,0.331,0.382,19.0,0,0.0,,115.0,0,3,12.0,3.0,,38.453125,36.736
1992,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,566.0,480.0,92.0,142.0,26.0,2.0,31.0,265.0,89.0,13,4,1.0,2.0,77.0,0,6.0,114.0,6.0,0.296,0.398,0.552,0.9500000000000001,83.0,0.25600000000000006,0.10200000000000004,0.6540000000000001,13.604240282685511,20.141342756183743,0.6754385964912281,0.3293768545994065,0.31710000000000005,582.0000000000001,0.425,1.0232558139534884,0.296,142.0,31.0,89.0,130.0,566.0,480.0,83.0,26.0,2.0,92.0,0.398,0.552,77.0,0,6.0,,265.0,13,4,1.0,2.0,,104.19210053859965,101.92599999999999
1992,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,130.0,543.0,475.0,58.0,126.0,22.0,1.0,18.0,204.0,65.0,3,4,0.0,5.0,57.0,0,6.0,67.0,10.0,0.265,0.348,0.429,0.7769999999999999,85.0,0.16399999999999998,0.08299999999999996,0.512,10.497237569060774,12.338858195211786,0.8507462686567164,0.27341772151898736,0.26385,491.0,0.2926315789473684,0.754874651810585,0.265,126.0,18.0,65.0,130.0,543.0,475.0,85.0,22.0,1.0,58.0,0.348,0.429,57.0,0,6.0,,204.0,3,4,0.0,5.0,,70.17293233082707,72.608
