year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1982,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,107.0,307.0,275.0,24.0,69.0,7.0,2.0,1.0,83.0,25.0,3,5,9.0,2.0,19.0,0,2.0,30.0,6.0,0.251,0.302,0.302,0.604,59.0,0.05099999999999999,0.05099999999999999,0.353,6.188925081433225,9.77198697068404,0.6333333333333333,0.2764227642276423,0.21139999999999998,402.6666666666667,0.13818181818181818,0.5141509433962265,0.251,69.0,1.0,25.0,107.0,307.0,275.0,59.0,7.0,2.0,24.0,0.302,0.302,19.0,0,2.0,,83.0,3,5,9.0,2.0,,24.843537414965986,25.70199999999999
1982,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,113.0,464.0,383.0,73.0,119.0,20.0,3.0,22.0,211.0,79.0,8,1,2.0,3.0,62.0,0,14.0,61.0,7.0,0.311,0.422,0.551,0.9730000000000001,74.0,0.24000000000000005,0.11099999999999999,0.662,13.36206896551724,13.14655172413793,1.0163934426229508,0.3201320132013201,0.32765,605.6666666666667,0.4046997389033943,1.062730627306273,0.311,119.0,22.0,79.0,113.0,464.0,383.0,74.0,20.0,3.0,73.0,0.422,0.551,62.0,0,14.0,,211.0,8,1,2.0,3.0,,85.82247191011236,85.588
1982,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,37.0,85.0,78.0,9.0,24.0,7.0,1.0,1.0,36.0,10.0,0,1,1.0,0.0,6.0,0,0.0,6.0,1.0,0.308,0.357,0.462,0.819,15.0,0.15400000000000003,0.04899999999999999,0.511,7.0588235294117645,7.0588235294117645,1.0,0.323943661971831,0.27615,511.0,0.24358974358974358,0.7818181818181819,0.308,24.0,1.0,10.0,37.0,85.0,78.0,15.0,7.0,1.0,9.0,0.357,0.462,6.0,0,0.0,,36.0,0,1,1.0,0.0,,12.857142857142858,11.887999999999996
1982,PL,北海道日本ハムファイターズ,41943820,成田　文男,F.Narita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,130.0,573.0,479.0,81.0,135.0,22.0,4.0,22.0,231.0,70.0,27,5,21.0,5.0,65.0,0,3.0,61.0,7.0,0.282,0.368,0.482,0.85,87.0,0.2,0.08600000000000002,0.5680000000000001,11.343804537521814,10.645724258289704,1.0655737704918034,0.2817955112219451,0.2861,528.6666666666666,0.3465553235908142,0.8660968660968661,0.282,135.0,22.0,70.0,130.0,573.0,479.0,87.0,22.0,4.0,81.0,0.368,0.482,65.0,0,3.0,,231.0,27,5,21.0,5.0,,84.92647058823529,84.808
1982,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,82.0,195.0,169.0,19.0,37.0,12.0,1.0,5.0,66.0,20.0,6,2,8.0,1.0,14.0,0,3.0,29.0,3.0,0.219,0.289,0.391,0.6799999999999999,19.0,0.17200000000000001,0.06999999999999998,0.4609999999999999,7.179487179487179,14.871794871794872,0.4827586206896552,0.23529411764705882,0.2278,419.3333333333333,0.26627218934911245,0.6296296296296297,0.219,37.0,5.0,20.0,82.0,195.0,169.0,19.0,12.0,1.0,19.0,0.289,0.391,14.0,0,3.0,,66.0,6,2,8.0,1.0,,18.39344262295082,19.414
1982,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,114.0,459.0,413.0,50.0,130.0,29.0,4.0,7.0,188.0,41.0,12,6,11.0,1.0,32.0,0,2.0,17.0,3.0,0.315,0.366,0.455,0.821,90.0,0.14,0.05099999999999999,0.506,6.971677559912854,3.7037037037037033,1.8823529411764706,0.3153846153846154,0.27845000000000003,517.6666666666667,0.2324455205811138,0.7972027972027972,0.315,130.0,7.0,41.0,114.0,459.0,413.0,90.0,29.0,4.0,50.0,0.366,0.455,32.0,0,2.0,,188.0,12,6,11.0,1.0,,68.44044943820225,64.68599999999998
1982,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,91.0,209.0,181.0,6.0,36.0,7.0,0.0,0.0,43.0,7.0,0.0,0,13.0,1.0,11.0,0,3.0,34.0,3.0,0.199,0.255,0.238,0.493,29.0,0.03899999999999998,0.055999999999999994,0.294,5.263157894736842,16.267942583732058,0.3235294117647059,0.24324324324324326,0.17425000000000002,334.3333333333333,0.09944751381215469,0.38513513513513514,0.199,36.0,0.0,7.0,91.0,209.0,181.0,29.0,7.0,0.0,6.0,0.255,0.238,11.0,0,3.0,,43.0,0.0,0,13.0,1.0,,10.526041666666666,9.95
1982,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,81.0,189.0,165.0,24.0,41.0,7.0,0.0,5.0,63.0,22.0,3,4,10.0,0.0,12.0,0,2.0,14.0,1.0,0.248,0.307,0.382,0.6890000000000001,29.0,0.134,0.059,0.441,6.349206349206349,7.4074074074074066,0.8571428571428571,0.2465753424657534,0.23365,434.33333333333337,0.23030303030303031,0.648,0.248,41.0,5.0,22.0,81.0,189.0,165.0,29.0,7.0,0.0,24.0,0.307,0.382,12.0,0,2.0,,63.0,3,4,10.0,0.0,,18.864406779661017,19.927999999999997
1982,PL,オリックス・バファローズ,51153865,有賀　佳弘,Y.Ariga,26.0,38.0,34.0,3.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,1.0,0.147,0.147,0.265,0.41200000000000003,3.0,0.11800000000000002,0.0,0.265,0.0,23.684210526315788,0.0,0.16666666666666666,0.13240000000000002,235.33333333333334,0.11764705882352941,0.3,0.147,5.0,1.0,2.0,26.0,38.0,34.0,3.0,1.0,0.0,3.0,0.147,0.265,0.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.3235294117647058,0.8179999999999996
1982,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,128.0,451.0,398.0,58.0,94.0,13.0,4.0,12.0,151.0,44.0,21,6,11.0,1.0,37.0,0,4.0,57.0,9.0,0.236,0.307,0.379,0.6859999999999999,65.0,0.14300000000000002,0.07100000000000001,0.45,8.2039911308204,12.638580931263856,0.6491228070175439,0.24848484848484848,0.2329,433.33333333333337,0.25125628140703515,0.6325878594249201,0.236,94.0,12.0,44.0,128.0,451.0,398.0,65.0,13.0,4.0,58.0,0.307,0.379,37.0,0,4.0,,151.0,21,6,11.0,1.0,,45.47356321839081,48.117999999999995
1982,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,94.0,281.0,249.0,27.0,75.0,14.0,1.0,6.0,109.0,42.0,3,2,2.0,7.0,22.0,0,0.0,12.0,2.0,0.301,0.349,0.438,0.7869999999999999,54.0,0.137,0.04799999999999999,0.486,7.829181494661921,4.270462633451958,1.8333333333333333,0.28991596638655465,0.26655,495.0,0.23293172690763053,0.7556818181818182,0.301,75.0,6.0,42.0,94.0,281.0,249.0,54.0,14.0,1.0,27.0,0.349,0.438,22.0,0,0.0,,109.0,3,2,2.0,7.0,,39.01476014760148,37.327999999999996
1982,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,51553843,片岡　新之介,S.Kataoka,42.0,55.0,50.0,2.0,16.0,1.0,0.0,0.0,17.0,3.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,3.0,0.32,0.37,0.34,0.71,15.0,0.020000000000000018,0.04999999999999999,0.39,7.2727272727272725,10.909090909090908,0.6666666666666666,0.36363636363636365,0.2515,483.3333333333333,0.1,0.5675675675675675,0.32,16.0,0.0,3.0,42.0,55.0,50.0,15.0,1.0,0.0,2.0,0.37,0.34,4.0,0,0.0,,17.0,0.0,0,1.0,0.0,,6.296296296296297,6.208
1982,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,51553849,金井　正幸,M.Kanai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,51753842,中西　弘明,H.Nakanishi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1982,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,122.0,489.0,420.0,55.0,129.0,23.0,0.0,11.0,185.0,46.0,3,1,0.0,3.0,54.0,0,12.0,57.0,7.0,0.307,0.399,0.44,0.839,95.0,0.133,0.09200000000000003,0.532,11.042944785276074,11.65644171779141,0.9473684210526315,0.3323943661971831,0.28955000000000003,545.6666666666667,0.2642857142857143,0.8456375838926175,0.307,129.0,11.0,46.0,122.0,489.0,420.0,95.0,23.0,0.0,55.0,0.399,0.44,54.0,0,12.0,,185.0,3,1,0.0,3.0,,71.42405063291139,73.34200000000001
1982,PL,オリックス・バファローズ,51753865,田島　克彦,K.Tajima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,51953863,テリー,T.Whitfield,122.0,484.0,453.0,53.0,123.0,15.0,4.0,25.0,221.0,71.0,6,9,2.0,6.0,20.0,0,3.0,44.0,16.0,0.272,0.303,0.488,0.7909999999999999,79.0,0.21599999999999997,0.030999999999999972,0.5189999999999999,4.132231404958678,9.090909090909092,0.45454545454545453,0.2512820512820513,0.25834999999999997,465.6666666666667,0.2803532008830022,0.7312138728323699,0.272,123.0,25.0,71.0,122.0,484.0,453.0,79.0,15.0,4.0,53.0,0.303,0.488,20.0,0,3.0,,221.0,6,9,2.0,6.0,,66.81395348837209,67.33
1982,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,71.0,220.0,198.0,20.0,42.0,10.0,0.0,4.0,64.0,36.0,0,3,2.0,6.0,13.0,0,1.0,26.0,7.0,0.212,0.257,0.323,0.5800000000000001,28.0,0.11100000000000002,0.04500000000000001,0.368,5.909090909090909,11.818181818181818,0.5,0.21839080459770116,0.19640000000000002,364.6666666666667,0.1919191919191919,0.49693251533742333,0.212,42.0,4.0,36.0,71.0,220.0,198.0,28.0,10.0,0.0,20.0,0.257,0.323,13.0,0,1.0,,64.0,0,3,2.0,6.0,,16.682464454976305,16.832000000000004
1982,PL,オリックス・バファローズ,61063861,八木　茂,S.Yagi,19.0,62.0,53.0,8.0,12.0,0.0,0.0,1.0,15.0,8.0,1,0,2.0,1.0,6.0,0,0.0,6.0,2.0,0.226,0.3,0.283,0.583,11.0,0.05699999999999997,0.07399999999999998,0.357,9.67741935483871,9.67741935483871,1.0,0.23404255319148937,0.20575,394.3333333333333,0.16981132075471697,0.4883720930232558,0.226,12.0,1.0,8.0,19.0,62.0,53.0,11.0,0.0,0.0,8.0,0.3,0.283,6.0,0,0.0,,15.0,1,0,2.0,1.0,,4.576271186440678,4.902
1982,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,64.0,192.0,169.0,28.0,45.0,9.0,2.0,3.0,67.0,14.0,6,5,3.0,0.0,19.0,0,1.0,16.0,1.0,0.266,0.344,0.396,0.74,31.0,0.13,0.07799999999999996,0.474,9.895833333333332,8.333333333333332,1.1875,0.28,0.2538,476.0,0.27218934911242604,0.736,0.266,45.0,3.0,14.0,64.0,192.0,169.0,31.0,9.0,2.0,28.0,0.344,0.396,19.0,0,1.0,,67.0,6,5,3.0,0.0,,22.80851063829787,23.728
1982,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1982,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,51.0,92.0,85.0,12.0,19.0,2.0,0.0,3.0,30.0,9.0,1.0,1,1.0,0.0,5.0,0,1.0,18.0,2.0,0.224,0.275,0.353,0.628,14.0,0.12899999999999998,0.05100000000000002,0.404,5.434782608695652,19.565217391304348,0.2777777777777778,0.25,0.21200000000000002,392.6666666666667,0.2,0.5441176470588235,0.224,19.0,3.0,9.0,51.0,92.0,85.0,14.0,2.0,0.0,12.0,0.275,0.353,5.0,0,1.0,,30.0,1.0,1,1.0,0.0,,8.0,8.452
1982,PL,北海道日本ハムファイターズ,61163840,榊原　良行,Y.Sakakibara,48.0,104.0,95.0,9.0,27.0,7.0,1.0,1.0,39.0,7.0,1.0,1,2.0,0.0,6.0,0,1.0,11.0,4.0,0.284,0.333,0.411,0.744,18.0,0.127,0.049000000000000044,0.46,5.769230769230769,10.576923076923077,0.5454545454545454,0.3132530120481928,0.2526,470.0,0.2,0.6527777777777778,0.284,27.0,1.0,7.0,48.0,104.0,95.0,18.0,7.0,1.0,9.0,0.333,0.411,6.0,0,1.0,,39.0,1.0,1,2.0,0.0,,12.742574257425742,12.345999999999997
1982,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,74.0,223.0,205.0,13.0,47.0,8.0,0.0,3.0,64.0,31.0,2,1,0.0,2.0,16.0,0,0.0,48.0,5.0,0.229,0.283,0.312,0.595,36.0,0.08299999999999999,0.053999999999999965,0.366,7.174887892376682,21.524663677130047,0.3333333333333333,0.28205128205128205,0.20534999999999998,386.99999999999994,0.16585365853658537,0.49693251533742333,0.229,47.0,3.0,31.0,74.0,223.0,205.0,36.0,8.0,0.0,13.0,0.283,0.312,16.0,0,0.0,,64.0,2,1,0.0,2.0,,18.244343891402714,18.055999999999997
1982,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1982,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,129.0,524.0,456.0,57.0,107.0,21.0,1.0,21.0,193.0,84.0,1,3,2.0,9.0,55.0,0,2.0,83.0,10.0,0.235,0.314,0.423,0.737,64.0,0.188,0.07900000000000001,0.502,10.49618320610687,15.839694656488549,0.6626506024096386,0.23822714681440443,0.24705,454.99999999999994,0.3157894736842105,0.7047353760445683,0.235,107.0,21.0,84.0,129.0,524.0,456.0,64.0,21.0,1.0,57.0,0.314,0.423,55.0,0,2.0,,193.0,1,3,2.0,9.0,,61.18590998043053,63.548
1982,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,88.0,259.0,231.0,18.0,53.0,6.0,0.0,2.0,65.0,26.0,0,3,6.0,3.0,18.0,0,1.0,29.0,3.0,0.229,0.285,0.281,0.5660000000000001,45.0,0.05200000000000002,0.055999999999999966,0.3369999999999999,6.94980694980695,11.196911196911197,0.6206896551724138,0.2512315270935961,0.1985,378.66666666666663,0.14285714285714285,0.48066298342541436,0.229,53.0,2.0,26.0,88.0,259.0,231.0,45.0,6.0,0.0,18.0,0.285,0.281,18.0,0,1.0,,65.0,0,3,6.0,3.0,,18.53413654618474,19.066
1982,PL,福岡ソフトバンクホークス,61563840,松浦　正,T.Matsuura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,61563842,高木　孝治,K.Takagi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,49.0,91.0,80.0,10.0,15.0,1.0,0.0,1.0,19.0,6.0,5,1,4.0,0.0,7.0,0,0.0,8.0,3.0,0.188,0.253,0.237,0.49,13.0,0.04899999999999999,0.065,0.302,7.6923076923076925,8.791208791208792,0.875,0.19718309859154928,0.1731,332.0,0.15,0.39705882352941174,0.188,15.0,1.0,6.0,49.0,91.0,80.0,13.0,1.0,0.0,10.0,0.253,0.237,7.0,0,0.0,,19.0,5,1,4.0,0.0,,4.804597701149425,4.78
1982,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,116.0,442.0,385.0,37.0,101.0,18.0,1.0,3.0,130.0,33.0,3,2,22.0,1.0,32.0,0,2.0,22.0,10.0,0.262,0.321,0.338,0.659,79.0,0.07600000000000001,0.059,0.397,7.239819004524888,4.97737556561086,1.4545454545454546,0.27146814404432135,0.22895,433.6666666666667,0.16363636363636364,0.564625850340136,0.262,101.0,3.0,33.0,116.0,442.0,385.0,79.0,18.0,1.0,37.0,0.321,0.338,32.0,0,2.0,,130.0,3,2,22.0,1.0,,41.462829736211035,41.568000000000005
1982,PL,福岡ソフトバンクホークス,61563861,高　英傑,E.Kou,31.0,78.0,74.0,4.0,18.0,3.0,0.0,0.0,21.0,3.0,1,4,0.0,1.0,3.0,0,0.0,11.0,3.0,0.243,0.269,0.284,0.5529999999999999,15.0,0.04099999999999998,0.026000000000000023,0.31,3.8461538461538463,14.102564102564102,0.2727272727272727,0.28125,0.19205,363.6666666666667,0.13513513513513514,0.4745762711864407,0.243,18.0,0.0,3.0,31.0,78.0,74.0,15.0,3.0,0.0,4.0,0.269,0.284,3.0,0,0.0,,21.0,1,4,0.0,1.0,,5.7272727272727275,5.882000000000001
1982,PL,埼玉西武ライオンズ,61563865,鈴木　孝幸,T.Suzuki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,61763826,高橋　里志,S.Takahashi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
