year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1953,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,45.0,101.0,94.0,4.0,15.0,2.0,0.0,0.0,17.0,1.0,0.0,0,4.0,,1.0,0,2.0,7.0,6.0,0.16,0.186,0.181,0.367,13.0,0.02099999999999999,0.025999999999999995,0.207,0.9900990099009901,6.9306930693069315,0.14285714285714285,0.1724137931034483,0.12895,246.33333333333331,0.031914893617021274,0.23529411764705882,0.16,15.0,0.0,1.0,45.0,101.0,94.0,13.0,2.0,0.0,4.0,0.186,0.181,1.0,0,2.0,,17.0,0.0,0,4.0,,,2.863157894736842,1.1879999999999997
1953,CL,広島東洋カープ,51053807,銭村　健四,T.Zenimura,71.0,323.0,292.0,37.0,77.0,14.0,2.0,3.0,104.0,28.0,19,11,4.0,,23.0,0,4.0,33.0,4.0,0.264,0.326,0.356,0.6819999999999999,58.0,0.09199999999999997,0.062,0.418,7.120743034055728,10.21671826625387,0.696969696969697,0.2890625,0.2357,444.66666666666663,0.2089041095890411,0.6484018264840182,0.264,77.0,3.0,28.0,71.0,323.0,292.0,58.0,14.0,2.0,37.0,0.326,0.356,23.0,0,4.0,,104.0,19,11,4.0,,,33.01587301587302,35.3
1953,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,44.0,74.0,73.0,3.0,13.0,2.0,1.0,0.0,17.0,10.0,0.0,0,0.0,,1.0,0,0.0,3.0,2.0,0.178,0.189,0.233,0.42200000000000004,10.0,0.05500000000000002,0.01100000000000001,0.244,1.3513513513513513,4.054054054054054,0.3333333333333333,0.18571428571428572,0.1433,266.6666666666667,0.0684931506849315,0.2903225806451613,0.178,13.0,0.0,10.0,44.0,74.0,73.0,10.0,2.0,1.0,3.0,0.189,0.233,1.0,0,0.0,,17.0,0.0,0,0.0,,,3.2162162162162162,1.9299999999999997
1953,CL,横浜DeNAベイスターズ,51153805,有村　家斉,I.Arimura,44.0,71.0,64.0,6.0,16.0,1.0,1.0,0.0,19.0,5.0,1,0,0.0,,7.0,0,0.0,7.0,1.0,0.25,0.324,0.297,0.621,14.0,0.046999999999999986,0.07400000000000001,0.371,9.859154929577464,9.859154929577464,1.0,0.2807017543859649,0.22005000000000002,423.0,0.15625,0.5306122448979592,0.25,16.0,0.0,5.0,44.0,71.0,64.0,14.0,1.0,1.0,6.0,0.324,0.297,7.0,0,0.0,,19.0,1,0,0.0,,,6.154929577464789,6.366
1953,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,33.33333333333333,0.0,0.0,0.14985,333.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,,,0.0,0.134
1953,CL,阪神タイガース,51253807,内司　正弘,M.Naiji,11.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,6.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,66.66666666666666,0.0,0.3333333333333333,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,11.0,9.0,9.0,0.0,1.0,0.0,0.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.2222222222222222,-0.06400000000000006
1953,CL,中日ドラゴンズ,51353805,小沢　重光,S.Ozawa,36.0,52.0,47.0,9.0,10.0,2.0,0.0,2.0,18.0,6.0,0.0,0,2.0,,3.0,0,0.0,6.0,0.0,0.213,0.26,0.383,0.643,6.0,0.17,0.047000000000000014,0.43,5.769230769230769,11.538461538461538,0.5,0.20512820512820512,0.21275,387.66666666666674,0.23404255319148937,0.5675675675675675,0.213,10.0,2.0,6.0,36.0,52.0,47.0,6.0,2.0,0.0,9.0,0.26,0.383,3.0,0,0.0,,18.0,0.0,0,2.0,,,4.68,4.683999999999998
1953,CL,中日ドラゴンズ,51353807,石鉢　勝美,K.Ishibachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,33.0,69.0,64.0,10.0,14.0,5.0,0.0,0.0,19.0,10.0,2,0,0.0,,5.0,0,0.0,9.0,4.0,0.219,0.275,0.297,0.5720000000000001,9.0,0.07799999999999999,0.05600000000000002,0.353,7.246376811594203,13.043478260869565,0.5555555555555556,0.2545454545454545,0.198,374.0,0.15625,0.4444444444444444,0.219,14.0,0.0,10.0,33.0,69.0,64.0,9.0,5.0,0.0,10.0,0.275,0.297,5.0,0,0.0,,19.0,2,0,0.0,,,5.231884057971015,4.85
1953,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,50.0,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,,,1.0,0.622
1953,CL,広島東洋カープ,51553878,木村　勉,T.Kimura,70.0,250.0,233.0,25.0,48.0,7.0,1.0,0.0,57.0,17.0,8,1,7.0,,8.0,0,2.0,11.0,11.0,0.206,0.239,0.245,0.484,40.0,0.03900000000000001,0.033,0.278,3.2,4.3999999999999995,0.7272727272727273,0.21621621621621623,0.1688,320.66666666666663,0.07725321888412018,0.3469387755102041,0.206,48.0,0.0,17.0,70.0,250.0,233.0,40.0,7.0,1.0,25.0,0.239,0.245,8.0,0,2.0,,57.0,8,1,7.0,,,13.244813278008298,11.43
1953,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,101.0,454.0,375.0,54.0,106.0,14.0,1.0,8.0,146.0,50.0,19,3,23.0,,54.0,0,2.0,31.0,5.0,0.283,0.376,0.389,0.765,83.0,0.10600000000000004,0.09300000000000003,0.482,11.894273127753303,6.828193832599119,1.7419354838709677,0.2916666666666667,0.26645,505.6666666666667,0.25866666666666666,0.7481751824817519,0.283,106.0,8.0,50.0,101.0,454.0,375.0,83.0,14.0,1.0,54.0,0.376,0.389,54.0,0,2.0,,146.0,19,3,23.0,,,54.45221445221445,56.79800000000001
1953,CL,横浜DeNAベイスターズ,51553898,綱島　新八,S.Tsunashima,87.0,110.0,97.0,28.0,17.0,3.0,0.0,1.0,23.0,12.0,11,3,0.0,,11.0,0,2.0,15.0,5.0,0.175,0.273,0.237,0.51,13.0,0.062,0.09800000000000003,0.335,10.0,13.636363636363635,0.7333333333333333,0.19753086419753085,0.1821,352.00000000000006,0.20618556701030927,0.4588235294117647,0.175,17.0,1.0,12.0,87.0,110.0,97.0,13.0,3.0,0.0,28.0,0.273,0.237,11.0,0,2.0,,23.0,11,3,0.0,,,5.962962962962963,7.09
1953,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,50.0,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,,,1.0,0.622
1953,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,31.0,46.0,40.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,5.0,,1.0,0,0.0,4.0,0.0,0.225,0.244,0.25,0.494,8.0,0.024999999999999994,0.01899999999999999,0.269,2.1739130434782608,8.695652173913043,0.25,0.25,0.1723,327.3333333333333,0.05,0.3548387096774194,0.225,9.0,0.0,1.0,31.0,46.0,40.0,8.0,1.0,0.0,2.0,0.244,0.25,1.0,0,0.0,,10.0,0.0,0,5.0,,,2.4390243902439024,2.0119999999999996
1953,CL,広島東洋カープ,51753807,木村　俊一,S.Kimura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1953,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,130.0,522.0,447.0,75.0,102.0,19.0,6.0,4.0,145.0,32.0,14,3,22.0,,52.0,0,1.0,34.0,7.0,0.228,0.31,0.324,0.634,73.0,0.096,0.08199999999999999,0.406,9.961685823754788,6.513409961685824,1.5294117647058822,0.2396088019559902,0.22050000000000003,418.0,0.21923937360178972,0.5710227272727273,0.228,102.0,4.0,32.0,130.0,522.0,447.0,73.0,19.0,6.0,75.0,0.31,0.324,52.0,0,1.0,,145.0,14,3,22.0,,,44.74949899799599,46.400000000000006
1953,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,90.0,284.0,260.0,25.0,70.0,10.0,1.0,2.0,88.0,38.0,0.0,0,1.0,,23.0,0,0.0,15.0,4.0,0.269,0.329,0.338,0.667,57.0,0.069,0.06,0.398,8.098591549295776,5.28169014084507,1.5333333333333334,0.27983539094650206,0.23255000000000003,441.6666666666667,0.1576923076923077,0.5721649484536082,0.269,70.0,2.0,38.0,90.0,284.0,260.0,57.0,10.0,1.0,25.0,0.329,0.338,23.0,0,0.0,,88.0,0.0,0,1.0,,,28.918727915194346,28.590000000000007
1953,CL,読売ジャイアンツ,51953803,南　温平,O.Minami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,35.0,79.0,73.0,4.0,17.0,2.0,0.0,0.0,19.0,3.0,0.0,0,6.0,,0.0,0,0.0,16.0,1.0,0.233,0.233,0.26,0.493,15.0,0.026999999999999996,0.0,0.26,0.0,20.253164556962027,0.0,0.2982456140350877,0.16985,319.66666666666663,0.0273972602739726,0.3333333333333333,0.233,17.0,0.0,3.0,35.0,79.0,73.0,15.0,2.0,0.0,4.0,0.233,0.26,0.0,0,0.0,,19.0,0.0,0,6.0,,,4.424657534246576,3.451999999999999
1953,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,103.0,295.0,276.0,18.0,51.0,8.0,1.0,0.0,61.0,17.0,3,4,6.0,,11.0,0,2.0,27.0,10.0,0.185,0.221,0.221,0.442,42.0,0.036000000000000004,0.036000000000000004,0.257,3.728813559322034,9.152542372881356,0.4074074074074074,0.20481927710843373,0.1547,294.6666666666667,0.09057971014492754,0.33191489361702126,0.185,51.0,0.0,17.0,103.0,295.0,276.0,42.0,8.0,1.0,18.0,0.221,0.221,11.0,0,2.0,,61.0,3,4,6.0,,,13.177700348432056,10.759999999999994
1953,CL,横浜DeNAベイスターズ,61063807,高橋　真輝,M.Takahashi,27.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,,,0.0,-0.98
1953,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,85.0,226.0,205.0,23.0,58.0,12.0,2.0,4.0,86.0,20.0,4,1,3.0,,18.0,0,0.0,22.0,4.0,0.283,0.341,0.42,0.761,40.0,0.137,0.05800000000000005,0.478,7.964601769911504,9.734513274336283,0.8181818181818182,0.3016759776536313,0.25845,481.0,0.22926829268292684,0.695364238410596,0.283,58.0,4.0,20.0,85.0,226.0,205.0,40.0,12.0,2.0,23.0,0.341,0.42,18.0,0,0.0,,86.0,4,1,3.0,,,29.309417040358746,28.193999999999996
1953,CL,阪神タイガース,61163805,岩村　吉博,Y.Iwamura,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,,,0.0,-0.392
1953,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,9.0,20.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,,0.0,0,0.0,2.0,1.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,10.0,0.0,0.16666666666666666,0.10500000000000001,199.99999999999997,0.0,0.16666666666666666,0.15,3.0,0.0,2.0,9.0,20.0,20.0,3.0,0.0,0.0,2.0,0.15,0.15,0.0,0,0.0,,3.0,0.0,0,0.0,,,0.45,-0.16600000000000015
1953,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,阪神タイガース,61363803,日下　章,A.Kusaka,59.0,88.0,80.0,23.0,24.0,3.0,1.0,4.0,41.0,12.0,9,5,1.0,,5.0,0,2.0,10.0,0.0,0.3,0.356,0.512,0.868,16.0,0.21200000000000002,0.055999999999999994,0.5680000000000001,5.681818181818182,11.363636363636363,0.5,0.30303030303030304,0.2882,526.6666666666666,0.3375,0.9464285714285714,0.3,24.0,4.0,12.0,59.0,88.0,80.0,16.0,3.0,1.0,23.0,0.356,0.512,5.0,0,2.0,,41.0,9,5,1.0,,,13.988235294117647,14.681999999999999
1953,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,18.0,26.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,,2.0,0,0.0,5.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.07400000000000001,0.217,7.6923076923076925,19.230769230769234,0.4,0.1875,0.1334,264.6666666666667,0.09523809523809523,0.2777777777777778,0.143,3.0,0.0,1.0,18.0,26.0,21.0,3.0,0.0,0.0,0.0,0.217,0.143,2.0,0,0.0,,3.0,0.0,0,3.0,,,0.6521739130434783,0.39600000000000013
1953,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,13.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,0.0,4.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.142857142857142,28.57142857142857,0.25,0.125,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,13.0,14.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,1.0,,,0.15384615384615385,-0.248
1953,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,80.0,217.0,189.0,24.0,44.0,6.0,0.0,3.0,59.0,17.0,14,3,2.0,,17.0,0,9.0,24.0,1.0,0.233,0.326,0.312,0.638,35.0,0.07899999999999999,0.093,0.405,7.834101382488479,11.059907834101383,0.7083333333333334,0.25308641975308643,0.2247,430.0,0.18518518518518517,0.6027397260273972,0.233,44.0,3.0,17.0,80.0,217.0,189.0,35.0,6.0,0.0,24.0,0.326,0.312,17.0,0,9.0,,59.0,14,3,2.0,,,17.47087378640777,21.049999999999997
1953,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,108.0,304.0,276.0,33.0,62.0,6.0,5.0,5.0,93.0,25.0,7,8,5.0,,22.0,0,1.0,36.0,11.0,0.225,0.284,0.337,0.621,46.0,0.11200000000000002,0.05899999999999997,0.396,7.236842105263158,11.842105263157894,0.6111111111111112,0.2425531914893617,0.21205000000000002,396.3333333333333,0.2210144927536232,0.5511111111111111,0.225,62.0,5.0,25.0,108.0,304.0,276.0,46.0,6.0,5.0,33.0,0.284,0.337,22.0,0,1.0,,93.0,7,8,5.0,,,26.21476510067114,27.778
1953,CL,中日ドラゴンズ,61563805,木村　博,H.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,横浜DeNAベイスターズ,61563807,釜本　勝義,K.Kamamoto,22.0,22.0,22.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.227,0.227,0.273,0.5,4.0,0.04600000000000001,0.0,0.273,0.0,13.636363636363635,0.0,0.2631578947368421,0.1704,318.0,0.045454545454545456,0.35294117647058826,0.227,5.0,0.0,1.0,22.0,22.0,22.0,4.0,1.0,0.0,1.0,0.227,0.273,0.0,0,0.0,,6.0,0.0,0,0.0,,,1.3636363636363635,1.0539999999999996
1953,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,119.0,505.0,439.0,80.0,114.0,32.0,3.0,22.0,218.0,47.0,42,14,7.0,,57.0,0,2.0,71.0,8.0,0.26,0.347,0.497,0.844,57.0,0.237,0.08699999999999997,0.584,11.287128712871288,14.059405940594061,0.8028169014084507,0.2658959537572254,0.2804,512.6666666666666,0.39863325740318906,0.8738738738738738,0.26,114.0,22.0,47.0,119.0,505.0,439.0,57.0,32.0,3.0,80.0,0.347,0.497,57.0,0,2.0,,218.0,42,14,7.0,,,75.15725806451613,76.47999999999999
1953,CL,広島東洋カープ,61763807,小塚　弘司,H.Kozuka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,東京ヤクルトスワローズ,61763892,辻井　弘,H.Tsujii,106.0,361.0,330.0,22.0,87.0,9.0,1.0,2.0,104.0,32.0,7,4,4.0,,24.0,0,3.0,20.0,5.0,0.264,0.319,0.315,0.634,75.0,0.05099999999999999,0.05499999999999999,0.37,6.64819944598338,5.540166204986149,1.2,0.275974025974026,0.2223,424.0,0.13636363636363635,0.5443548387096774,0.264,87.0,2.0,32.0,106.0,361.0,330.0,75.0,9.0,1.0,22.0,0.319,0.315,24.0,0,3.0,,104.0,7,4,4.0,,,32.610169491525426,33.716
1953,CL,広島東洋カープ,61763895,藤原　鉄之輔,T.Fujiwara,61.0,168.0,147.0,9.0,26.0,5.0,0.0,0.0,31.0,17.0,1,3,1.0,,18.0,0,2.0,10.0,7.0,0.177,0.275,0.211,0.486,21.0,0.034,0.09800000000000003,0.309,10.714285714285714,5.952380952380952,1.8,0.1897810218978102,0.17650000000000002,345.33333333333337,0.17687074829931973,0.421875,0.177,26.0,0.0,17.0,61.0,168.0,147.0,21.0,5.0,0.0,9.0,0.275,0.211,18.0,0,2.0,,31.0,1,3,1.0,,,8.266666666666667,9.381999999999998
1953,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,120.0,428.0,406.0,41.0,111.0,21.0,4.0,12.0,176.0,56.0,5,7,0.0,,16.0,0,6.0,36.0,13.0,0.273,0.311,0.433,0.744,74.0,0.15999999999999998,0.03799999999999998,0.471,3.7383177570093453,8.411214953271028,0.4444444444444444,0.276536312849162,0.24819999999999998,455.33333333333337,0.21674876847290642,0.6655844155844156,0.273,111.0,12.0,56.0,120.0,428.0,406.0,74.0,21.0,4.0,41.0,0.311,0.433,16.0,0,6.0,,176.0,5,7,0.0,,,52.96682464454976,53.170000000000016
1953,CL,東京ヤクルトスワローズ,61863807,渡辺　光央,M.Watanabe,17.0,12.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,25.0,0.0,0.2222222222222222,0.1169,222.66666666666669,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,17.0,12.0,12.0,2.0,0.0,0.0,3.0,0.167,0.167,0.0,0,0.0,,2.0,1.0,1,0.0,,,0.3333333333333333,0.19999999999999996
1953,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,32.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,0.0,12.0,0.0,0.05,0.095,0.05,0.14500000000000002,1.0,0.0,0.045,0.095,4.545454545454546,54.54545454545454,0.08333333333333333,0.125,0.05525000000000001,111.66666666666666,0.05,0.10526315789473684,0.05,1.0,0.0,0.0,32.0,22.0,20.0,1.0,0.0,0.0,1.0,0.095,0.05,1.0,0,0.0,,1.0,0.0,0,1.0,,,0.09523809523809523,-1.032
1953,CL,横浜DeNAベイスターズ,61963807,杉川　喜久雄,K.Sugikawa,35.0,32.0,28.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,,2.0,0,2.0,10.0,1.0,0.179,0.281,0.214,0.495,4.0,0.035,0.10200000000000004,0.316,6.25,31.25,0.2,0.2777777777777778,0.17995,352.33333333333337,0.10714285714285714,0.4166666666666667,0.179,5.0,0.0,2.0,35.0,32.0,28.0,4.0,1.0,0.0,1.0,0.281,0.214,2.0,0,2.0,,6.0,0.0,0,0.0,,,1.4,1.786
1953,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,123.0,507.0,459.0,64.0,127.0,21.0,1.0,5.0,165.0,49.0,19,7,18.0,,27.0,0,3.0,24.0,8.0,0.277,0.321,0.359,0.6799999999999999,100.0,0.08199999999999996,0.043999999999999984,0.4029999999999999,5.325443786982249,4.733727810650888,1.125,0.2837209302325581,0.2342,440.66666666666663,0.1568627450980392,0.5941176470588235,0.277,127.0,5.0,49.0,123.0,507.0,459.0,100.0,21.0,1.0,64.0,0.321,0.359,27.0,0,3.0,,165.0,19,7,18.0,,,52.28395061728395,51.98400000000002
1953,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,50.0,128.0,120.0,9.0,33.0,7.0,1.0,3.0,51.0,11.0,1,0,2.0,,5.0,0,1.0,18.0,0.0,0.275,0.31,0.425,0.735,22.0,0.14999999999999997,0.034999999999999976,0.4599999999999999,3.90625,14.0625,0.2777777777777778,0.30303030303030304,0.24575000000000002,451.6666666666667,0.19166666666666668,0.6551724137931034,0.275,33.0,3.0,11.0,50.0,128.0,120.0,22.0,7.0,1.0,9.0,0.31,0.425,5.0,0,1.0,,51.0,1,0,2.0,,,15.504,14.854
1953,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,97.0,313.0,278.0,27.0,80.0,10.0,3.0,3.0,105.0,26.0,7,2,6.0,,27.0,0,2.0,40.0,4.0,0.288,0.355,0.378,0.733,64.0,0.09000000000000002,0.067,0.445,8.626198083067091,12.779552715654951,0.675,0.3276595744680851,0.25425,481.0,0.19424460431654678,0.6732673267326733,0.288,80.0,3.0,26.0,97.0,313.0,278.0,64.0,10.0,3.0,27.0,0.355,0.378,27.0,0,2.0,,105.0,7,2,6.0,,,36.83606557377049,37.166
1953,CL,阪神タイガース,71173803,伊沢　修,O.Izawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1953,CL,阪神タイガース,71173807,赤松　瞭,R.Akamatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,32.0,53.0,49.0,3.0,8.0,0.0,0.0,1.0,11.0,4.0,0,1,1.0,,3.0,0,0.0,8.0,1.0,0.163,0.212,0.224,0.436,7.0,0.061,0.04899999999999999,0.273,5.660377358490567,15.09433962264151,0.375,0.175,0.1514,286.6666666666667,0.14285714285714285,0.35714285714285715,0.163,8.0,1.0,4.0,32.0,53.0,49.0,7.0,0.0,0.0,3.0,0.212,0.224,3.0,0,0.0,,11.0,0,1,1.0,,,2.326923076923077,2.0919999999999996
1953,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,76.0,205.0,176.0,17.0,46.0,7.0,1.0,1.0,58.0,20.0,12,3,3.0,,26.0,0,0.0,17.0,6.0,0.261,0.356,0.33,0.6859999999999999,37.0,0.069,0.09499999999999997,0.425,12.682926829268293,8.292682926829269,1.5294117647058822,0.2848101265822785,0.24270000000000003,465.99999999999994,0.23295454545454544,0.6397058823529411,0.261,46.0,1.0,20.0,76.0,205.0,176.0,37.0,7.0,1.0,17.0,0.356,0.33,26.0,0,0.0,,58.0,12,3,3.0,,,20.673267326732674,22.4
