year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,PL,福岡ソフトバンクホークス,41643809,蓜島　久美,H.Haijima,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,千葉ロッテマリーンズ,41743800,河井　学,M.Kawai,4.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.429,0.429,0.571,1.0,2.0,0.14199999999999996,0.0,0.571,0.0,0.0,nan,0.42857142857142855,0.3358,619.3333333333333,0.14285714285714285,1.0,0.429,3.0,0.0,0.0,4.0,7.0,7.0,2.0,1.0,0.0,0.0,0.429,0.571,0.0,0,0.0,,4.0,1,0,0.0,0.0,,1.7142857142857142,1.3279999999999998
1955,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,141.0,453.0,397.0,53.0,97.0,12.0,5.0,3.0,128.0,28.0,17,4,15.0,1.0,36.0,0,4.0,54.0,9.0,0.244,0.313,0.322,0.635,77.0,0.07800000000000001,0.069,0.391,7.9470198675496695,11.920529801324504,0.6666666666666666,0.2756598240469208,0.22135,420.3333333333333,0.17884130982367757,0.5566343042071198,0.244,97.0,3.0,28.0,141.0,453.0,397.0,77.0,12.0,5.0,53.0,0.313,0.322,36.0,0,4.0,,128.0,17,4,15.0,1.0,,39.31639722863741,41.17999999999999
1955,PL,オリックス・バファローズ,41943800,蔵　文男,F.Kura,8.0,10.0,9.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.444,0.777,2.0,0.11099999999999999,0.0,0.444,0.0,40.0,0.0,0.6,0.26085,481.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,2.0,8.0,10.0,9.0,2.0,1.0,0.0,0.0,0.333,0.444,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.3333333333333333,1.132
1955,PL,千葉ロッテマリーンズ,41943805,杉谷　和男,K.Sugitani,9.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,37.5,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,9.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1955,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,129.0,521.0,493.0,50.0,143.0,25.0,4.0,5.0,191.0,68.0,10,7,3.0,6.0,18.0,0,1.0,38.0,17.0,0.29,0.313,0.387,0.7,109.0,0.09700000000000003,0.02300000000000002,0.41,3.45489443378119,7.293666026871401,0.47368421052631576,0.3026315789473684,0.2376,442.0,0.14807302231237324,0.5912806539509536,0.29,143.0,5.0,68.0,129.0,521.0,493.0,109.0,25.0,4.0,50.0,0.313,0.387,18.0,0,1.0,,191.0,10,7,3.0,6.0,,60.178082191780824,57.089999999999996
1955,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,30.0,48.0,43.0,0.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,2.0,0.163,0.234,0.209,0.443,6.0,0.045999999999999985,0.07100000000000001,0.28,8.333333333333332,14.583333333333334,0.5714285714285714,0.19444444444444445,0.15755,303.6666666666667,0.13953488372093023,0.34210526315789475,0.163,7.0,0.0,3.0,30.0,48.0,43.0,6.0,0.0,1.0,0.0,0.234,0.209,4.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.106382978723404,1.8320000000000003
1955,PL,近鉄バファローズ,43143800,B.ピンカード,B.Pinckard,43.0,140.0,130.0,12.0,30.0,7.0,0.0,7.0,58.0,18.0,4,2,0.0,2.0,8.0,0,0.0,36.0,2.0,0.231,0.271,0.446,0.7170000000000001,16.0,0.215,0.04000000000000001,0.486,5.714285714285714,25.71428571428571,0.2222222222222222,0.25842696629213485,0.23345000000000002,419.6666666666667,0.2923076923076923,0.6666666666666666,0.231,30.0,7.0,18.0,43.0,140.0,130.0,16.0,7.0,0.0,12.0,0.271,0.446,8.0,0,0.0,,58.0,4,2,0.0,2.0,,15.971014492753623,16.319999999999997
1955,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,40.0,72.0,61.0,6.0,12.0,0.0,0.0,0.0,12.0,1.0,1.0,1,5.0,0.0,6.0,0,0.0,9.0,0.0,0.197,0.269,0.197,0.466,12.0,0.0,0.07200000000000001,0.269,8.333333333333332,12.5,0.6666666666666666,0.23076923076923078,0.1703,334.6666666666667,0.11475409836065574,0.3877551020408163,0.197,12.0,0.0,1.0,40.0,72.0,61.0,12.0,0.0,0.0,6.0,0.269,0.197,6.0,0,0.0,,12.0,1.0,1,5.0,0.0,,3.2238805970149254,3.3579999999999997
1955,PL,千葉ロッテマリーンズ,43143809,水野　一,H.Mizuno,23.0,36.0,32.0,4.0,8.0,3.0,0.0,0.0,11.0,3.0,1.0,1,0.0,0.0,4.0,0,0.0,4.0,0.0,0.25,0.333,0.344,0.677,5.0,0.09399999999999997,0.08300000000000002,0.427,11.11111111111111,11.11111111111111,1.0,0.2857142857142857,0.23585,447.66666666666663,0.25,0.6666666666666666,0.25,8.0,0.0,3.0,23.0,36.0,32.0,5.0,3.0,0.0,4.0,0.333,0.344,4.0,0,0.0,,11.0,1.0,1,0.0,0.0,,3.6666666666666665,3.808
1955,PL,オリックス・バファローズ,43343800,松井　芳男,Y.Matsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1955,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,PL,北海道日本ハムファイターズ,51053800,後藤　修,O.Gotou,8.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,22.22222222222222,0.0,0.42857142857142855,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,8.0,9.0,9.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9119999999999999
1955,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,28.0,33.0,33.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.182,0.182,0.182,0.364,6.0,0.0,0.0,0.182,0.0,21.21212121212121,0.0,0.23076923076923078,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,6.0,0.0,2.0,28.0,33.0,33.0,6.0,0.0,0.0,2.0,0.182,0.182,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.0909090909090908,0.3540000000000001
1955,PL,福岡ソフトバンクホークス,51153892,飯島　滋弥,S.Iijima,73.0,168.0,133.0,6.0,24.0,3.0,1.0,1.0,32.0,15.0,0,1,0.0,1.0,28.0,0,6.0,32.0,5.0,0.18,0.345,0.241,0.586,19.0,0.061,0.16499999999999998,0.4059999999999999,16.666666666666664,19.047619047619047,0.875,0.22772277227722773,0.2155,425.33333333333326,0.2781954887218045,0.5877192982456141,0.18,24.0,1.0,15.0,73.0,168.0,133.0,19.0,3.0,1.0,6.0,0.345,0.241,28.0,0,6.0,,32.0,0,1,0.0,1.0,,10.335403726708075,14.857999999999999
1955,PL,近鉄バファローズ,51253800,島田　順介,J.Shimada,22.0,35.0,30.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0,1,3.0,0.0,2.0,0,0.0,10.0,1.0,0.133,0.188,0.133,0.321,4.0,0.0,0.05499999999999999,0.188,5.714285714285714,28.57142857142857,0.2,0.2,0.11785000000000001,232.33333333333334,0.1,0.25925925925925924,0.133,4.0,0.0,3.0,22.0,35.0,30.0,4.0,0.0,0.0,2.0,0.188,0.133,2.0,0,0.0,,4.0,0,1,3.0,0.0,,0.75,0.29200000000000026
1955,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,75.0,122.0,111.0,2.0,28.0,2.0,0.0,0.0,30.0,23.0,0.0,0,2.0,5.0,4.0,0,0.0,20.0,3.0,0.252,0.267,0.27,0.537,26.0,0.018000000000000016,0.015000000000000013,0.285,3.278688524590164,16.39344262295082,0.2,0.2916666666666667,0.18765,357.00000000000006,0.05405405405405406,0.3953488372093023,0.252,28.0,0.0,23.0,75.0,122.0,111.0,26.0,2.0,0.0,2.0,0.267,0.27,4.0,0,0.0,,30.0,0.0,0,2.0,5.0,,8.347826086956522,7.6259999999999994
1955,PL,千葉ロッテマリーンズ,51353800,市川　治彦,H.Ichikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,北海道日本ハムファイターズ,51353809,海野　尚武,N.Unno,35.0,41.0,34.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,5.0,0.0,1.0,0,1.0,17.0,0.0,0.147,0.194,0.206,0.4,3.0,0.059,0.047000000000000014,0.253,2.4390243902439024,41.46341463414634,0.058823529411764705,0.29411764705882354,0.1388,262.6666666666667,0.08823529411764706,0.3103448275862069,0.147,5.0,0.0,3.0,35.0,41.0,34.0,3.0,2.0,0.0,0.0,0.194,0.206,1.0,0,1.0,,7.0,0.0,0,5.0,0.0,,1.2,0.758
1955,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,139.0,524.0,469.0,74.0,141.0,21.0,5.0,12.0,208.0,63.0,7,3,5.0,6.0,44.0,0,0.0,55.0,6.0,0.301,0.356,0.443,0.7989999999999999,103.0,0.14200000000000002,0.05499999999999999,0.498,8.396946564885496,10.49618320610687,0.8,0.3161764705882353,0.27095,503.6666666666667,0.24307036247334754,0.7634730538922155,0.301,141.0,12.0,63.0,139.0,524.0,469.0,103.0,21.0,5.0,74.0,0.356,0.443,44.0,0,0.0,,208.0,7,3,5.0,6.0,,75.00974658869396,72.01600000000002
1955,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,133.0,558.0,498.0,52.0,133.0,14.0,4.0,1.0,158.0,45.0,40,16,11.0,1.0,46.0,0,2.0,18.0,6.0,0.267,0.331,0.317,0.648,114.0,0.04999999999999999,0.064,0.381,8.24372759856631,3.225806451612903,2.5555555555555554,0.275,0.22820000000000001,436.6666666666667,0.1746987951807229,0.5983827493261455,0.267,133.0,1.0,45.0,133.0,558.0,498.0,114.0,14.0,4.0,52.0,0.331,0.317,46.0,0,2.0,,158.0,40,16,11.0,1.0,,51.9889705882353,55.62999999999999
1955,PL,北海道日本ハムファイターズ,51453800,田中　平八郎,H.Tanaka,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1955,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1955,PL,千葉ロッテマリーンズ,51553800,岡田　守雄,M.Okada,88.0,216.0,203.0,13.0,36.0,8.0,2.0,0.0,48.0,6.0,4,1,6.0,2.0,4.0,0,1.0,26.0,4.0,0.177,0.195,0.236,0.431,26.0,0.059,0.018000000000000016,0.254,1.8518518518518516,12.037037037037036,0.15384615384615385,0.2011173184357542,0.14675,273.6666666666667,0.08374384236453201,0.3157894736842105,0.177,36.0,0.0,6.0,88.0,216.0,203.0,26.0,8.0,2.0,13.0,0.195,0.236,4.0,0,1.0,,48.0,4,1,6.0,2.0,,9.27536231884058,6.303999999999995
1955,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1955,PL,北海道日本ハムファイターズ,51553809,大村　高史,T.Oomura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,121.0,480.0,430.0,50.0,117.0,16.0,2.0,0.0,137.0,23.0,17,19,17.0,2.0,31.0,0,0.0,17.0,10.0,0.272,0.32,0.319,0.639,99.0,0.046999999999999986,0.04799999999999999,0.367,6.458333333333334,3.5416666666666665,1.8235294117647058,0.2819277108433735,0.22375,426.3333333333333,0.16279069767441862,0.5789473684210527,0.272,117.0,0.0,23.0,121.0,480.0,430.0,99.0,16.0,2.0,50.0,0.32,0.319,31.0,0,0.0,,137.0,17,19,17.0,2.0,,43.982646420824295,46.076
1955,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1955,PL,福岡ソフトバンクホークス,51653800,筒井　真次,S.Tsutsui,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,30.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,1.0,1.0,0.045,0.222,0.045,0.267,1.0,0.0,0.177,0.222,17.24137931034483,3.4482758620689653,5.0,0.047619047619047616,0.11115,237.0,0.22727272727272727,0.2727272727272727,0.045,1.0,0.0,0.0,30.0,29.0,22.0,1.0,0.0,0.0,1.0,0.222,0.045,5.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.2222222222222222,0.09200000000000008
1955,PL,埼玉西武ライオンズ,51653809,長坂　衛,M.Nagasaka,21.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,7.6923076923076925,0.0,0.08333333333333333,0.0539,102.66666666666667,0.0,0.07692307692307693,0.077,1.0,0.0,1.0,21.0,13.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1955,PL,千葉ロッテマリーンズ,51753803,中西　由行,Y.Nakanishi,8.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,8.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1955,PL,近鉄バファローズ,51753809,香川　正,T.Kagawa,31.0,54.0,50.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,1,2,1.0,0.0,3.0,0,0.0,6.0,4.0,0.22,0.264,0.24,0.504,10.0,0.01999999999999999,0.04400000000000001,0.284,5.555555555555555,11.11111111111111,0.5,0.25,0.17880000000000001,344.0,0.12,0.3953488372093023,0.22,11.0,0.0,4.0,31.0,54.0,50.0,10.0,1.0,0.0,3.0,0.264,0.24,3.0,0,0.0,,12.0,1,2,1.0,0.0,,3.169811320754717,3.248
1955,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,89.0,230.0,208.0,15.0,45.0,8.0,0.0,1.0,56.0,12.0,1.0,1,6.0,1.0,15.0,0,0.0,40.0,5.0,0.216,0.268,0.269,0.537,36.0,0.05300000000000002,0.05200000000000002,0.321,6.521739130434782,17.391304347826086,0.375,0.2619047619047619,0.18785000000000002,357.6666666666667,0.12980769230769232,0.42857142857142855,0.216,45.0,1.0,12.0,89.0,230.0,208.0,36.0,8.0,0.0,15.0,0.268,0.269,15.0,0,0.0,,56.0,1.0,1,6.0,1.0,,15.067264573991032,14.355999999999998
1955,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,137.0,585.0,492.0,87.0,160.0,31.0,4.0,26.0,277.0,99.0,12,5,0.0,5.0,81.0,0,5.0,60.0,17.0,0.325,0.422,0.563,0.9849999999999999,99.0,0.23799999999999993,0.09699999999999998,0.6599999999999999,13.846153846153847,10.256410256410255,1.35,0.3260340632603406,0.33065,609.6666666666666,0.41260162601626016,1.0544412607449856,0.325,160.0,26.0,99.0,137.0,585.0,492.0,99.0,31.0,4.0,87.0,0.422,0.563,81.0,0,5.0,,277.0,12,5,0.0,5.0,,116.5043630017452,110.16399999999999
1955,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,129.0,403.0,377.0,26.0,85.0,12.0,2.0,5.0,116.0,39.0,2.0,2,6.0,1.0,19.0,0,0.0,40.0,5.0,0.225,0.262,0.308,0.5700000000000001,66.0,0.08299999999999999,0.037000000000000005,0.345,4.714640198511166,9.925558312655088,0.475,0.24024024024024024,0.19490000000000002,364.6666666666667,0.13793103448275862,0.4612794612794613,0.225,85.0,5.0,39.0,129.0,403.0,377.0,66.0,12.0,2.0,26.0,0.262,0.308,19.0,0,0.0,,116.0,2.0,2,6.0,1.0,,30.464646464646464,28.934000000000005
1955,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,115.0,445.0,391.0,44.0,89.0,14.0,1.0,2.0,111.0,20.0,13,7,12.0,0.0,41.0,0,1.0,33.0,7.0,0.228,0.303,0.284,0.587,72.0,0.055999999999999966,0.07499999999999998,0.359,9.213483146067416,7.415730337078652,1.2424242424242424,0.2443820224719101,0.20734999999999998,397.6666666666667,0.17902813299232737,0.517799352750809,0.228,89.0,2.0,20.0,115.0,445.0,391.0,72.0,14.0,1.0,44.0,0.303,0.284,41.0,0,1.0,,111.0,13,7,12.0,0.0,,33.40277777777778,35.524
1955,PL,千葉ロッテマリーンズ,53153800,林　秀樹,H.Hayashi,25.0,24.0,23.0,2.0,3.0,0.0,1.0,1.0,8.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.13,0.13,0.348,0.478,1.0,0.21799999999999997,0.0,0.348,0.0,37.5,0.0,0.15384615384615385,0.1455,246.0,0.21739130434782608,0.38095238095238093,0.13,3.0,1.0,2.0,25.0,24.0,23.0,1.0,0.0,1.0,2.0,0.13,0.348,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.0434782608695652,1.02
1955,PL,千葉ロッテマリーンズ,53153809,松田　勇吉,Y.Matsuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,北海道日本ハムファイターズ,53353800,福岡　常男,T.Fukuoka,26.0,24.0,23.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0,1,1.0,0.0,0.0,0,0.0,8.0,1.0,0.261,0.261,0.304,0.565,5.0,0.04299999999999998,0.0,0.304,0.0,33.33333333333333,0.0,0.4,0.19345,362.3333333333333,0.08695652173913043,0.4444444444444444,0.261,6.0,0.0,0.0,26.0,24.0,23.0,5.0,1.0,0.0,3.0,0.261,0.304,0.0,0,0.0,,7.0,0,1,1.0,0.0,,1.826086956521739,1.7339999999999998
1955,PL,千葉ロッテマリーンズ,53553809,吉岡　史郎,S.Yoshioka,49.0,45.0,41.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.122,0.122,0.122,0.244,5.0,0.0,0.0,0.122,0.0,15.555555555555555,0.0,0.14705882352941177,0.0854,162.66666666666666,0.0,0.1388888888888889,0.122,5.0,0.0,0.0,49.0,45.0,41.0,5.0,0.0,0.0,2.0,0.122,0.122,0.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.6097560975609756,-1.028
1955,PL,オリックス・バファローズ,53753801,新留　国良,K.Niitome,50.0,64.0,61.0,1.0,11.0,0.0,0.0,1.0,14.0,14.0,0.0,0,1.0,1.0,1.0,0,0.0,7.0,1.0,0.18,0.19,0.23,0.42000000000000004,10.0,0.05000000000000002,0.010000000000000009,0.24,1.5625,10.9375,0.14285714285714285,0.18518518518518517,0.14300000000000002,266.6666666666667,0.06557377049180328,0.29411764705882354,0.18,11.0,1.0,14.0,50.0,64.0,61.0,10.0,0.0,0.0,1.0,0.19,0.23,1.0,0,0.0,,14.0,0.0,0,1.0,1.0,,2.7096774193548385,1.8699999999999992
1955,PL,オリックス・バファローズ,61063800,坂本　登,N.Sakamoto,22.0,15.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3,1,1.0,1.0,1.0,0,0.0,6.0,0.0,0.083,0.143,0.083,0.22599999999999998,1.0,0.0,0.059999999999999984,0.143,6.666666666666667,40.0,0.16666666666666666,0.14285714285714285,0.0851,170.66666666666666,0.16666666666666666,0.2727272727272727,0.083,1.0,0.0,1.0,22.0,15.0,12.0,1.0,0.0,0.0,5.0,0.143,0.083,1.0,0,0.0,,1.0,3,1,1.0,1.0,,0.15384615384615385,-0.06800000000000006
1955,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,21.0,21.0,19.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,1.0,0.263,0.333,0.316,0.649,4.0,0.05299999999999999,0.07,0.386,4.761904761904762,19.047619047619047,0.25,0.3333333333333333,0.22885,438.33333333333337,0.10526315789473684,0.5333333333333333,0.263,5.0,0.0,1.0,21.0,21.0,19.0,4.0,1.0,0.0,1.0,0.333,0.316,1.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.8,2.008
1955,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
