year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,127.0,511.0,458.0,58.0,124.0,29.0,3.0,8.0,183.0,61.0,3,0,3.0,8.0,39.0,0,3.0,82.0,13.0,0.271,0.327,0.4,0.7270000000000001,84.0,0.129,0.055999999999999994,0.456,7.632093933463796,16.046966731898237,0.47560975609756095,0.30851063829787234,0.24715,460.33333333333337,0.21397379912663755,0.6484149855907781,0.271,124.0,8.0,61.0,127.0,511.0,458.0,84.0,29.0,3.0,58.0,0.327,0.4,39.0,0,3.0,,183.0,3,0,3.0,8.0,,60.01810865191147,58.647999999999996
1960,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,27.0,12.0,12.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.417,0.75,3.0,0.08399999999999996,0.0,0.417,0.0,25.0,0.0,0.4444444444444444,0.2541,472.0,0.08333333333333333,0.625,0.333,4.0,0.0,0.0,27.0,12.0,12.0,3.0,1.0,0.0,1.0,0.333,0.417,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.4359999999999997
1960,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,81.0,76.0,67.0,19.0,15.0,3.0,0.0,0.0,18.0,7.0,8,4,2.0,1.0,5.0,0,1.0,19.0,0.0,0.224,0.284,0.269,0.5529999999999999,12.0,0.04500000000000001,0.05999999999999997,0.3289999999999999,6.578947368421052,25.0,0.2631578947368421,0.30612244897959184,0.19505,373.66666666666663,0.1791044776119403,0.5384615384615384,0.224,15.0,0.0,7.0,81.0,76.0,67.0,12.0,3.0,0.0,19.0,0.284,0.269,5.0,0,1.0,,18.0,8,4,2.0,1.0,,5.0,5.764000000000001
1960,PL,埼玉西武ライオンズ,41143821,岩永　功,I.Iwanaga,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1960,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,108.0,368.0,338.0,38.0,72.0,14.0,4.0,6.0,112.0,26.0,3,5,5.0,1.0,21.0,0,3.0,94.0,5.0,0.213,0.264,0.331,0.595,48.0,0.11800000000000002,0.05100000000000002,0.382,5.706521739130435,25.543478260869566,0.22340425531914893,0.27615062761506276,0.20155,374.33333333333337,0.1952662721893491,0.5202952029520295,0.213,72.0,6.0,26.0,108.0,368.0,338.0,48.0,14.0,4.0,38.0,0.264,0.331,21.0,0,3.0,,112.0,3,5,5.0,1.0,,29.01392757660167,29.631999999999994
1960,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,117.0,444.0,416.0,50.0,110.0,15.0,4.0,2.0,139.0,25.0,24,16,12.0,0.0,15.0,0,1.0,31.0,9.0,0.264,0.292,0.334,0.626,89.0,0.07,0.02799999999999997,0.362,3.3783783783783785,6.981981981981981,0.4838709677419355,0.2819843342036554,0.21489999999999998,403.3333333333333,0.14423076923076922,0.5428571428571428,0.264,110.0,2.0,25.0,117.0,444.0,416.0,89.0,15.0,4.0,50.0,0.292,0.334,15.0,0,1.0,,139.0,24,16,12.0,0.0,,40.31322505800464,40.511999999999986
1960,PL,近鉄バファローズ,41243808,松下　秀文,H.Matsushita,52.0,97.0,80.0,6.0,12.0,1.0,1.0,0.0,15.0,2.0,0.0,0,3.0,1.0,13.0,0,0.0,21.0,2.0,0.15,0.266,0.188,0.454,10.0,0.038000000000000006,0.11600000000000002,0.304,13.402061855670103,21.649484536082475,0.6190476190476191,0.2,0.16670000000000001,328.6666666666667,0.2,0.4,0.15,12.0,0.0,2.0,52.0,97.0,80.0,10.0,1.0,1.0,6.0,0.266,0.188,13.0,0,0.0,,15.0,0.0,0,3.0,1.0,,4.032258064516129,4.386
1960,PL,北海道日本ハムファイターズ,41343821,河原田　明,A.Kawaharada,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1960,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,51.0,77.0,69.0,5.0,15.0,1.0,0.0,0.0,16.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,23.0,2.0,0.217,0.239,0.232,0.471,14.0,0.015000000000000013,0.021999999999999992,0.254,2.5974025974025974,29.87012987012987,0.08695652173913043,0.32608695652173914,0.16555,316.33333333333337,0.043478260869565216,0.32142857142857145,0.217,15.0,0.0,1.0,51.0,77.0,69.0,14.0,1.0,0.0,5.0,0.239,0.232,2.0,0,0.0,,16.0,0.0,0,6.0,0.0,,3.8309859154929575,3.087999999999999
1960,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,32.0,28.0,27.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,39.285714285714285,0.0,0.25,0.1036,197.33333333333334,0.0,0.17391304347826086,0.148,4.0,0.0,1.0,32.0,28.0,27.0,4.0,0.0,0.0,2.0,0.148,0.148,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5925925925925926,-0.254
1960,PL,埼玉西武ライオンズ,41543821,近藤　瑞郎,M.Kondou,43.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,33.33333333333333,0.0,0.05,0.023100000000000002,44.00000000000001,0.0,0.03333333333333333,0.033,1.0,0.0,0.0,43.0,30.0,30.0,1.0,0.0,0.0,0.0,0.033,0.033,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.03333333333333333,-2.342
1960,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,128.0,542.0,521.0,70.0,140.0,24.0,10.0,10.0,214.0,46.0,25,4,0.0,0.0,20.0,0,1.0,38.0,9.0,0.269,0.297,0.411,0.708,96.0,0.14199999999999996,0.02799999999999997,0.4389999999999999,3.6900369003690034,7.011070110701106,0.5263157894736842,0.2748414376321353,0.2364,433.99999999999994,0.18809980806142035,0.6128205128205129,0.269,140.0,10.0,46.0,128.0,542.0,521.0,96.0,24.0,10.0,70.0,0.297,0.411,20.0,0,1.0,,214.0,25,4,0.0,0.0,,63.2902033271719,60.39200000000002
1960,PL,近鉄バファローズ,41743801,大友　工司,K.Ootomo,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,45.0,38.0,32.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,13.0,0.0,0.062,0.091,0.125,0.216,1.0,0.063,0.028999999999999998,0.154,0.0,34.21052631578947,0.0,0.10526315789473684,0.0722,132.66666666666666,0.0625,0.16666666666666666,0.062,2.0,0.0,1.0,45.0,38.0,32.0,1.0,0.0,1.0,2.0,0.091,0.125,0.0,0,1.0,,4.0,0.0,0,5.0,0.0,,0.25,-1.0699999999999998
1960,PL,近鉄バファローズ,41743808,河野　安男,Y.Kouno,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.09999999999999998,0.5,0.0,33.33333333333333,0.0,0.6666666666666666,0.325,633.3333333333333,0.0,1.0,0.4,2.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.5,0.4,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.8,1.036
1960,PL,埼玉西武ライオンズ,41743821,鈴木　征夫,Y.Suzuki,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.49
1960,PL,福岡ソフトバンクホークス,41843800,橋本　敬包,N.Hashimoto,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1960,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,74.0,181.0,168.0,21.0,49.0,7.0,2.0,5.0,75.0,18.0,2,4,3.0,2.0,8.0,0,0.0,32.0,1.0,0.292,0.32,0.446,0.766,35.0,0.15400000000000003,0.028000000000000025,0.474,4.41988950276243,17.67955801104972,0.25,0.3308270676691729,0.2555,468.6666666666667,0.2261904761904762,0.725,0.292,49.0,5.0,18.0,74.0,181.0,168.0,35.0,7.0,2.0,21.0,0.32,0.446,8.0,0,0.0,,75.0,2,4,3.0,2.0,,24.289772727272727,23.517999999999994
1960,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,23.0,31.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.133,0.133,0.133,0.266,4.0,0.0,0.0,0.133,0.0,32.25806451612903,0.0,0.2,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,4.0,0.0,2.0,23.0,31.0,30.0,4.0,0.0,0.0,1.0,0.133,0.133,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5333333333333333,-0.548
1960,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,122.0,489.0,438.0,62.0,132.0,29.0,1.0,20.0,223.0,69.0,8,5,0.0,2.0,39.0,0,4.0,47.0,18.0,0.301,0.362,0.509,0.871,82.0,0.20800000000000002,0.061,0.5700000000000001,7.975460122699387,9.611451942740286,0.8297872340425532,0.3002680965147453,0.29015,531.6666666666666,0.3082191780821918,0.8364197530864198,0.301,132.0,20.0,69.0,122.0,489.0,438.0,82.0,29.0,1.0,62.0,0.362,0.509,39.0,0,4.0,,223.0,8,5,0.0,2.0,,79.94339622641509,76.822
1960,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,21.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,18.181818181818183,18.181818181818183,1.0,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,21.0,22.0,18.0,0.0,0.0,0.0,0.0,0.182,0.0,4.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.44399999999999995
1960,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,119.0,424.0,402.0,47.0,100.0,10.0,4.0,13.0,157.0,53.0,16,7,6.0,0.0,13.0,0,3.0,45.0,10.0,0.249,0.278,0.391,0.669,73.0,0.14200000000000002,0.029000000000000026,0.42,3.0660377358490565,10.61320754716981,0.28888888888888886,0.25290697674418605,0.22285000000000002,408.3333333333333,0.19154228855721392,0.5769230769230769,0.249,100.0,13.0,53.0,119.0,424.0,402.0,73.0,10.0,4.0,47.0,0.278,0.391,13.0,0,3.0,,157.0,16,7,6.0,0.0,,42.74939759036145,43.524
1960,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,36.0,61.0,55.0,2.0,9.0,0.0,1.0,0.0,11.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,29.0,0.0,0.164,0.164,0.2,0.364,8.0,0.036000000000000004,0.0,0.2,0.0,47.540983606557376,0.0,0.34615384615384615,0.12380000000000001,230.66666666666669,0.03636363636363636,0.2391304347826087,0.164,9.0,0.0,0.0,36.0,61.0,55.0,8.0,0.0,1.0,2.0,0.164,0.2,0.0,0,0.0,,11.0,0.0,0,6.0,0.0,,1.8,0.532
1960,PL,近鉄バファローズ,51053800,後藤　修,O.Gotou,23.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,10.0,60.0,0.16666666666666666,0.2,0.08585,177.66666666666666,0.11764705882352941,0.1875,0.059,1.0,0.0,0.0,23.0,20.0,17.0,1.0,0.0,0.0,1.0,0.158,0.059,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.15789473684210525,-0.4079999999999999
1960,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,49.0,70.0,59.0,6.0,9.0,1.0,0.0,1.0,13.0,3.0,0.0,0,1.0,0.0,10.0,0,0.0,16.0,1.0,0.153,0.275,0.22,0.495,7.0,0.067,0.12200000000000003,0.342,14.285714285714285,22.857142857142858,0.625,0.19047619047619047,0.17875000000000002,348.33333333333337,0.23728813559322035,0.45098039215686275,0.153,9.0,1.0,3.0,49.0,70.0,59.0,7.0,1.0,0.0,6.0,0.275,0.22,10.0,0,0.0,,13.0,0.0,0,1.0,0.0,,3.579710144927536,4.0600000000000005
1960,PL,北海道日本ハムファイターズ,51053808,辻　孝,T.Tsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,45.0,38.0,38.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,0.105,0.105,0.105,0.21,4.0,0.0,0.0,0.105,0.0,28.947368421052634,0.0,0.14814814814814814,0.0735,139.99999999999997,0.0,0.11428571428571428,0.105,4.0,0.0,1.0,45.0,38.0,38.0,4.0,0.0,0.0,2.0,0.105,0.105,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.42105263157894735,-1.3320000000000003
1960,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,42.0,44.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,1.0,0.0,1.0,0,0.0,13.0,1.0,0.048,0.07,0.048,0.11800000000000001,2.0,0.0,0.022000000000000006,0.07,2.272727272727273,29.545454545454547,0.07692307692307693,0.06896551724137931,0.04350000000000001,86.0,0.047619047619047616,0.0975609756097561,0.048,2.0,0.0,1.0,42.0,44.0,42.0,2.0,0.0,0.0,1.0,0.07,0.048,1.0,0,0.0,,2.0,0,1,1.0,0.0,,0.13953488372093023,-2.41
1960,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,15.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1960,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,45.0,59.0,51.0,4.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,15.0,0.0,0.118,0.151,0.157,0.308,5.0,0.03900000000000001,0.033,0.19,3.389830508474576,25.423728813559322,0.13333333333333333,0.16666666666666666,0.10719999999999999,203.33333333333334,0.0784313725490196,0.2222222222222222,0.118,6.0,0.0,2.0,45.0,59.0,51.0,5.0,0.0,1.0,4.0,0.151,0.157,2.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.2075471698113207,-0.20999999999999996
1960,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,31.0,50.0,46.0,3.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,21.0,1.0,0.196,0.229,0.217,0.446,8.0,0.02099999999999999,0.033,0.25,4.0,42.0,0.09523809523809523,0.36,0.1573,301.3333333333333,0.06521739130434782,0.3157894736842105,0.196,9.0,0.0,2.0,31.0,50.0,46.0,8.0,1.0,0.0,3.0,0.229,0.217,2.0,0,0.0,,10.0,0.0,0,2.0,0.0,,2.2916666666666665,1.7539999999999996
1960,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,33.0,54.0,49.0,4.0,7.0,1.0,0.0,0.0,8.0,0.0,1,0,4.0,0.0,0.0,0,1.0,3.0,1.0,0.143,0.16,0.163,0.323,6.0,0.020000000000000018,0.017000000000000015,0.18,0.0,5.555555555555555,0.0,0.15217391304347827,0.11275000000000002,214.33333333333334,0.02040816326530612,0.20930232558139536,0.143,7.0,0.0,0.0,33.0,54.0,49.0,6.0,1.0,0.0,4.0,0.16,0.163,0.0,0,1.0,,8.0,1,0,4.0,0.0,,1.1428571428571428,-0.06600000000000072
1960,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,63.0,76.0,72.0,4.0,15.0,0.0,0.0,0.0,15.0,4.0,2,0,0.0,0.0,4.0,0,0.0,7.0,1.0,0.208,0.25,0.208,0.45799999999999996,15.0,0.0,0.04200000000000001,0.25,5.263157894736842,9.210526315789473,0.5714285714285714,0.23076923076923078,0.1645,319.33333333333337,0.05555555555555555,0.3275862068965517,0.208,15.0,0.0,4.0,63.0,76.0,72.0,15.0,0.0,0.0,4.0,0.25,0.208,4.0,0,0.0,,15.0,2,0,0.0,0.0,,3.75,3.234
1960,PL,福岡ソフトバンクホークス,51353821,柿本　実,M.Kakimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,110.0,275.0,251.0,21.0,65.0,10.0,1.0,4.0,89.0,25.0,2,5,2.0,1.0,20.0,0,1.0,41.0,9.0,0.259,0.315,0.355,0.6699999999999999,50.0,0.09599999999999997,0.055999999999999994,0.411,7.2727272727272725,14.909090909090908,0.4878048780487805,0.2946859903381642,0.2305,433.33333333333337,0.1952191235059761,0.5897435897435898,0.259,65.0,4.0,25.0,110.0,275.0,251.0,50.0,10.0,1.0,21.0,0.315,0.355,20.0,0,1.0,,89.0,2,5,2.0,1.0,,27.915129151291513,28.601999999999997
1960,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,17.0,25.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.208,0.24,0.208,0.44799999999999995,5.0,0.0,0.032,0.24,4.0,32.0,0.125,0.3125,0.16,309.33333333333337,0.041666666666666664,0.3,0.208,5.0,0.0,0.0,17.0,25.0,24.0,5.0,0.0,0.0,1.0,0.24,0.208,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.2,0.968
1960,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,133.0,559.0,483.0,93.0,151.0,31.0,1.0,32.0,280.0,103.0,5,2,0.0,5.0,67.0,0,2.0,40.0,23.0,0.313,0.395,0.58,0.975,87.0,0.26699999999999996,0.08200000000000002,0.6619999999999999,11.985688729874775,7.155635062611807,1.675,0.2860576923076923,0.32275,588.3333333333334,0.40993788819875776,0.9887323943661972,0.313,151.0,32.0,103.0,133.0,559.0,483.0,87.0,31.0,1.0,93.0,0.395,0.58,67.0,0,2.0,,280.0,5,2,0.0,5.0,,110.98181818181818,103.53400000000002
1960,PL,オリックス・バファローズ,51953821,高橋　勉,T.Takahashi,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1960,PL,近鉄バファローズ,61063802,十時　啓視,K.Totoki,101.0,241.0,222.0,22.0,45.0,6.0,2.0,5.0,70.0,20.0,5,4,2.0,1.0,16.0,0,0.0,75.0,3.0,0.203,0.255,0.315,0.5700000000000001,32.0,0.11199999999999999,0.05199999999999999,0.367,6.639004149377594,31.12033195020747,0.21333333333333335,0.27972027972027974,0.1935,360.0,0.20270270270270271,0.5,0.203,45.0,5.0,20.0,101.0,241.0,222.0,32.0,6.0,2.0,22.0,0.255,0.315,16.0,0,0.0,,70.0,5,4,2.0,1.0,,17.941176470588236,18.253999999999994
1960,PL,北海道日本ハムファイターズ,61063821,藤野　隆司,T.Fujino,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1960,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,102.0,331.0,297.0,32.0,80.0,8.0,3.0,2.0,100.0,21.0,13,5,7.0,2.0,21.0,0,4.0,31.0,4.0,0.269,0.324,0.337,0.661,67.0,0.068,0.05499999999999999,0.392,6.3444108761329305,9.365558912386707,0.6774193548387096,0.2932330827067669,0.23005000000000003,436.33333333333337,0.15488215488215487,0.5882352941176471,0.269,80.0,2.0,21.0,102.0,331.0,297.0,67.0,8.0,3.0,32.0,0.324,0.337,21.0,0,4.0,,100.0,13,5,7.0,2.0,,31.761006289308177,33.14399999999999
1960,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1960,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,11.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,20.0,0.0,0.25,0.165,300.0,0.1,0.375,0.2,2.0,0.0,0.0,11.0,10.0,10.0,1.0,1.0,0.0,2.0,0.2,0.3,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.6,0.43599999999999994
1960,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,81.0,227.0,201.0,28.0,50.0,11.0,2.0,6.0,83.0,38.0,4,0,9.0,1.0,14.0,0,2.0,55.0,2.0,0.249,0.303,0.413,0.716,31.0,0.16399999999999998,0.05399999999999999,0.4669999999999999,6.167400881057269,24.229074889867842,0.2545454545454545,0.3120567375886525,0.23959999999999998,440.66666666666663,0.23383084577114427,0.6470588235294118,0.249,50.0,6.0,38.0,81.0,227.0,201.0,31.0,11.0,2.0,28.0,0.303,0.413,14.0,0,2.0,,83.0,4,0,9.0,1.0,,24.706976744186047,24.622
1960,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,110.0,414.0,387.0,33.0,99.0,13.0,7.0,3.0,135.0,30.0,4,5,7.0,0.0,20.0,0,0.0,51.0,8.0,0.256,0.292,0.349,0.641,76.0,0.09299999999999997,0.035999999999999976,0.3849999999999999,4.830917874396135,12.318840579710146,0.39215686274509803,0.2882882882882883,0.21864999999999998,408.3333333333333,0.15762273901808785,0.5405405405405406,0.256,99.0,3.0,30.0,110.0,414.0,387.0,76.0,13.0,7.0,33.0,0.292,0.349,20.0,0,0.0,,135.0,4,5,7.0,0.0,,39.47174447174447,38.236000000000004
1960,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,133.0,558.0,479.0,61.0,152.0,28.0,9.0,12.0,234.0,62.0,13,6,5.0,3.0,59.0,0,12.0,41.0,13.0,0.317,0.403,0.489,0.892,103.0,0.172,0.08600000000000002,0.575,10.57347670250896,7.347670250896058,1.4390243902439024,0.32634032634032634,0.3036,566.0000000000001,0.3068893528183716,0.9147058823529411,0.317,152.0,12.0,62.0,133.0,558.0,479.0,103.0,28.0,9.0,61.0,0.403,0.489,59.0,0,12.0,,234.0,13,6,5.0,3.0,,91.77323420074349,90.76399999999998
