year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,126.0,460.0,419.0,52.0,106.0,16.0,1.0,18.0,178.0,53.0,0.0,0,13.0,3.0,22.0,0,3.0,69.0,15.0,0.253,0.293,0.425,0.718,71.0,0.172,0.03999999999999998,0.4649999999999999,4.782608695652174,15.0,0.3188405797101449,0.2626865671641791,0.23809999999999998,434.66666666666663,0.2243436754176611,0.6189024390243902,0.253,106.0,18.0,53.0,126.0,460.0,419.0,71.0,16.0,1.0,52.0,0.293,0.425,22.0,0,3.0,,178.0,0.0,0,13.0,3.0,,51.66439909297052,51.55599999999999
1986,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,19.0,26.0,22.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,0.0,0.0,3.0,0,1.0,9.0,0.0,0.182,0.308,0.227,0.535,3.0,0.04500000000000001,0.126,0.353,11.538461538461538,34.61538461538461,0.3333333333333333,0.3076923076923077,0.19535,383.66666666666663,0.22727272727272727,0.5555555555555556,0.182,4.0,0.0,0.0,19.0,26.0,22.0,3.0,1.0,0.0,2.0,0.308,0.227,3.0,0,1.0,,5.0,0,1,0.0,0.0,,1.4,1.9560000000000002
1986,PL,千葉ロッテマリーンズ,41343840,土屋　正勝,M.Tsuchiya,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,126.0,471.0,404.0,66.0,123.0,18.0,1.0,31.0,236.0,78.0,6,3,4.0,3.0,49.0,0,11.0,109.0,8.0,0.304,0.392,0.584,0.976,73.0,0.27999999999999997,0.08800000000000002,0.6719999999999999,10.40339702760085,23.142250530785564,0.44954128440366975,0.3445692883895131,0.3224,586.6666666666666,0.4084158415841584,1.0346020761245676,0.304,123.0,31.0,78.0,126.0,471.0,404.0,73.0,18.0,1.0,66.0,0.392,0.584,49.0,0,11.0,,236.0,6,3,4.0,3.0,,89.60706401766005,87.94200000000001
1986,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,82.0,53.0,49.0,12.0,16.0,0.0,2.0,1.0,23.0,5.0,4,3,0.0,0.0,4.0,0,0.0,4.0,0.0,0.327,0.377,0.469,0.846,13.0,0.14199999999999996,0.04999999999999999,0.5189999999999999,7.547169811320755,7.547169811320755,1.0,0.3409090909090909,0.2869,533.3333333333334,0.2857142857142857,0.9090909090909091,0.327,16.0,1.0,5.0,82.0,53.0,49.0,13.0,0.0,2.0,12.0,0.377,0.469,4.0,0,0.0,,23.0,4,3,0.0,0.0,,8.679245283018869,8.645999999999999
1986,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,130.0,493.0,437.0,66.0,120.0,23.0,6.0,23.0,224.0,67.0,3,1,10.0,4.0,39.0,0,3.0,83.0,10.0,0.275,0.335,0.513,0.8480000000000001,68.0,0.238,0.06,0.573,7.910750507099391,16.835699797160245,0.46987951807228917,0.28955223880597014,0.279,506.0,0.3295194508009153,0.8165137614678899,0.275,120.0,23.0,67.0,130.0,493.0,437.0,68.0,23.0,6.0,66.0,0.335,0.513,39.0,0,3.0,,224.0,3,1,10.0,4.0,,74.82352941176471,72.894
1986,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,36.0,76.0,71.0,4.0,19.0,0.0,1.0,1.0,24.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,13.0,3.0,0.268,0.316,0.338,0.654,17.0,0.07,0.04799999999999999,0.386,6.578947368421052,17.105263157894736,0.38461538461538464,0.3157894736842105,0.2267,428.6666666666667,0.14084507042253522,0.5272727272727272,0.268,19.0,1.0,5.0,36.0,76.0,71.0,17.0,0.0,1.0,4.0,0.316,0.338,5.0,0,0.0,,24.0,0.0,0,0.0,0.0,,7.578947368421052,7.533999999999999
1986,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,106.0,428.0,374.0,50.0,101.0,20.0,0.0,16.0,169.0,56.0,1.0,1,2.0,4.0,42.0,0,6.0,71.0,9.0,0.27,0.35,0.452,0.802,65.0,0.182,0.07999999999999996,0.532,9.813084112149532,16.588785046728972,0.5915492957746479,0.2920962199312715,0.2705,500.6666666666666,0.2967914438502674,0.7730496453900709,0.27,101.0,16.0,56.0,106.0,428.0,374.0,65.0,20.0,0.0,50.0,0.35,0.452,42.0,0,6.0,,169.0,1.0,1,2.0,4.0,,58.09375,59.206
1986,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1986,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,14.0,29.0,27.0,3.0,4.0,1.0,0.0,1.0,8.0,4.0,0.0,0,0.0,1.0,0.0,0,1.0,4.0,1.0,0.148,0.172,0.296,0.46799999999999997,2.0,0.148,0.023999999999999994,0.3199999999999999,0.0,13.793103448275861,0.0,0.13043478260869565,0.15139999999999998,270.6666666666667,0.14814814814814814,0.375,0.148,4.0,1.0,4.0,14.0,29.0,27.0,2.0,1.0,0.0,3.0,0.172,0.296,0.0,0,1.0,,8.0,0.0,0,0.0,1.0,,1.1851851851851851,1.2360000000000002
1986,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,130.0,516.0,468.0,53.0,128.0,20.0,0.0,19.0,205.0,56.0,4,0,5.0,5.0,34.0,0,4.0,78.0,11.0,0.274,0.325,0.438,0.763,89.0,0.16399999999999998,0.05099999999999999,0.489,6.5891472868217065,15.11627906976744,0.4358974358974359,0.2898936170212766,0.25575000000000003,471.0,0.23717948717948717,0.6923076923076923,0.274,128.0,19.0,56.0,130.0,516.0,468.0,89.0,20.0,0.0,53.0,0.325,0.438,34.0,0,4.0,,205.0,4,0,5.0,5.0,,66.15537848605578,65.47999999999999
1986,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,67.0,281.0,240.0,39.0,75.0,17.0,0.0,9.0,119.0,31.0,0,1,1.0,0.0,38.0,0,2.0,25.0,8.0,0.312,0.411,0.496,0.907,49.0,0.184,0.09899999999999998,0.595,13.523131672597867,8.896797153024911,1.52,0.32038834951456313,0.30895,576.3333333333334,0.3458333333333333,0.9248554913294798,0.312,75.0,9.0,31.0,67.0,281.0,240.0,49.0,17.0,0.0,39.0,0.411,0.496,38.0,0,2.0,,119.0,0,1,1.0,0.0,,48.3705035971223,46.910000000000004
1986,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,41943862,中島　克介,K.Nakashima,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,0.0,0.334,0.16699999999999998,0.8340000000000001,25.0,0.0,nan,0.3333333333333333,0.39175000000000004,722.3333333333334,0.6666666666666666,1.5,0.333,1.0,0.0,0.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,0.5,0.667,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.8540000000000001
1986,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,64.0,69.0,61.0,3.0,13.0,2.0,0.0,0.0,15.0,2.0,1,0,4.0,0.0,4.0,0,0.0,9.0,2.0,0.213,0.262,0.246,0.508,11.0,0.033,0.049000000000000016,0.295,5.797101449275362,13.043478260869565,0.4444444444444444,0.25,0.1794,344.0,0.09836065573770492,0.38,0.213,13.0,0.0,2.0,64.0,69.0,61.0,11.0,2.0,0.0,3.0,0.262,0.246,4.0,0,0.0,,15.0,1,0,4.0,0.0,,3.923076923076923,3.555999999999999
1986,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,51053862,原田　賢治,K.Harada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,130.0,572.0,514.0,72.0,148.0,31.0,4.0,12.0,223.0,51.0,6,2,27.0,6.0,25.0,0,0.0,26.0,5.0,0.288,0.317,0.434,0.751,101.0,0.14600000000000002,0.029000000000000026,0.463,4.370629370629371,4.545454545454546,0.9615384615384616,0.2821576763485477,0.25115,461.6666666666667,0.19844357976653695,0.6738544474393531,0.288,148.0,12.0,51.0,130.0,572.0,514.0,101.0,31.0,4.0,72.0,0.317,0.434,25.0,0,0.0,,223.0,6,2,27.0,6.0,,71.57513914656772,67.00199999999998
1986,PL,福岡ソフトバンクホークス,51153842,青山　久人,H.Aoyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,47.0,92.0,82.0,3.0,15.0,1.0,1.0,1.0,21.0,3.0,0,1,3.0,0.0,7.0,0,0.0,13.0,5.0,0.183,0.247,0.256,0.503,12.0,0.07300000000000001,0.064,0.32,7.608695652173914,14.130434782608695,0.5384615384615384,0.20588235294117646,0.17515,332.3333333333333,0.17073170731707318,0.4027777777777778,0.183,15.0,1.0,3.0,47.0,92.0,82.0,12.0,1.0,1.0,3.0,0.247,0.256,7.0,0,0.0,,21.0,0,1,3.0,0.0,,5.191011235955056,5.124
1986,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,60.0,109.0,102.0,11.0,23.0,3.0,2.0,3.0,39.0,12.0,1,2,2.0,0.0,5.0,0,0.0,16.0,2.0,0.225,0.262,0.382,0.644,15.0,0.157,0.037000000000000005,0.419,4.587155963302752,14.678899082568808,0.3125,0.24096385542168675,0.2134,389.3333333333333,0.22549019607843138,0.5679012345679012,0.225,23.0,3.0,12.0,60.0,109.0,102.0,15.0,3.0,2.0,11.0,0.262,0.382,5.0,0,0.0,,39.0,1,2,2.0,0.0,,10.205607476635514,10.328
1986,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,562.0,492.0,88.0,132.0,19.0,3.0,41.0,280.0,115.0,21,8,0.0,7.0,58.0,0,5.0,94.0,10.0,0.268,0.347,0.569,0.9159999999999999,69.0,0.30099999999999993,0.07899999999999996,0.6479999999999999,10.320284697508896,16.72597864768683,0.6170212765957447,0.25,0.2984,536.6666666666666,0.4349593495934959,0.9486486486486486,0.268,132.0,41.0,115.0,130.0,562.0,492.0,69.0,19.0,3.0,88.0,0.347,0.569,58.0,0,5.0,,280.0,21,8,0.0,7.0,,96.72727272727273,97.28999999999999
1986,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,129.0,507.0,446.0,73.0,131.0,26.0,4.0,19.0,222.0,57.0,7.0,7,4.0,2.0,51.0,0,4.0,84.0,5.0,0.294,0.37,0.498,0.868,82.0,0.20400000000000001,0.07600000000000001,0.5740000000000001,10.059171597633137,16.56804733727811,0.6071428571428571,0.32463768115942027,0.29100000000000004,536.0,0.33408071748878926,0.8875,0.294,131.0,19.0,57.0,129.0,507.0,446.0,82.0,26.0,4.0,73.0,0.37,0.498,51.0,0,4.0,,222.0,7.0,7,4.0,2.0,,81.29577464788733,79.78
1986,PL,福岡ソフトバンクホークス,51253862,松崎　秀昭,H.Matsuzaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,567.0,492.0,80.0,148.0,31.0,3.0,19.0,242.0,75.0,20,9,1.0,1.0,70.0,0,3.0,88.0,15.0,0.301,0.39,0.492,0.882,95.0,0.191,0.08900000000000002,0.581,12.345679012345679,15.520282186948853,0.7954545454545454,0.33419689119170987,0.2985,554.0,0.3516260162601626,0.9025069637883009,0.301,148.0,19.0,75.0,130.0,567.0,492.0,95.0,31.0,3.0,80.0,0.39,0.492,70.0,0,3.0,,242.0,20,9,1.0,1.0,,93.87188612099644,92.298
1986,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,51353860,太田　敏之,T.Oota,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,51353862,岡島　厚,A.Okajima,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1986,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,70.0,150.0,129.0,8.0,23.0,4.0,0.0,4.0,39.0,12.0,1.0,1,11.0,1.0,9.0,0,0.0,46.0,5.0,0.178,0.23,0.302,0.532,15.0,0.124,0.05200000000000002,0.354,6.0,30.666666666666664,0.1956521739130435,0.2375,0.179,330.6666666666667,0.20155038759689922,0.44144144144144143,0.178,23.0,4.0,12.0,70.0,150.0,129.0,15.0,4.0,0.0,8.0,0.23,0.302,9.0,0,0.0,,39.0,1.0,1,11.0,1.0,,9.043478260869565,8.902
1986,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,18.0,47.0,39.0,7.0,11.0,1.0,0.0,1.0,15.0,5.0,0.0,0,3.0,0.0,5.0,0,0.0,7.0,1.0,0.282,0.364,0.385,0.749,9.0,0.10300000000000004,0.08200000000000002,0.467,10.638297872340425,14.893617021276595,0.7142857142857143,0.3225806451612903,0.26005,492.3333333333333,0.23076923076923078,0.6896551724137931,0.282,11.0,1.0,5.0,18.0,47.0,39.0,9.0,1.0,0.0,7.0,0.364,0.385,5.0,0,0.0,,15.0,0.0,0,3.0,0.0,,5.454545454545454,5.566000000000001
1986,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,51553843,片岡　新之介,S.Kataoka,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1986,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,87.0,56.0,49.0,4.0,9.0,0.0,0.0,0.0,9.0,3.0,0,2,2.0,1.0,3.0,0,1.0,8.0,1.0,0.184,0.241,0.184,0.425,9.0,0.0,0.056999999999999995,0.241,5.357142857142857,14.285714285714285,0.375,0.21428571428571427,0.15445,302.33333333333337,0.10204081632653061,0.36585365853658536,0.184,9.0,0.0,3.0,87.0,56.0,49.0,9.0,0.0,0.0,4.0,0.241,0.184,3.0,0,1.0,,9.0,0,2,2.0,1.0,,2.076923076923077,2.2600000000000007
1986,PL,オリックス・バファローズ,51753846,中出　謙二,K.Nakade,17.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,36.36363636363637,0.25,0.16666666666666666,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,1.0,17.0,11.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
1986,PL,埼玉西武ライオンズ,51753862,相馬　勝也,K.Souma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,10.0,25.0,23.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.261,0.32,0.304,0.624,5.0,0.04299999999999998,0.059,0.363,8.0,4.0,2.0,0.2727272727272727,0.22000000000000003,421.3333333333333,0.13043478260869565,0.5294117647058824,0.261,6.0,0.0,0.0,10.0,25.0,23.0,5.0,1.0,0.0,2.0,0.32,0.304,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.24,2.2139999999999995
1986,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,51953860,高橋　功一,K.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,51953861,竹之内　徹,T.Takenouchi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1986,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
