year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,124.0,418.0,365.0,38.0,96.0,14.0,1.0,6.0,130.0,40.0,1.0,1,9.0,7.0,36.0,0,1.0,45.0,13.0,0.263,0.325,0.356,0.681,75.0,0.09299999999999997,0.062,0.418,8.61244019138756,10.76555023923445,0.8,0.2803738317757009,0.23525000000000001,443.66666666666663,0.19452054794520549,0.5957446808510638,0.263,96.0,6.0,40.0,124.0,418.0,365.0,75.0,14.0,1.0,38.0,0.325,0.356,36.0,0,1.0,,130.0,1.0,1,9.0,7.0,,42.7930174563591,43.288000000000004
1976,PL,福岡ソフトバンクホークス,71273843,星野　秀孝,H.Hoshino,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,69.0,237.0,214.0,22.0,49.0,2.0,0.0,6.0,69.0,24.0,1,2,0.0,4.0,18.0,0,1.0,24.0,6.0,0.229,0.287,0.322,0.609,41.0,0.093,0.05799999999999997,0.38,7.59493670886076,10.126582278481013,0.75,0.22872340425531915,0.20965,394.3333333333333,0.18691588785046728,0.5263157894736842,0.229,49.0,6.0,24.0,69.0,237.0,214.0,41.0,2.0,0.0,22.0,0.287,0.322,18.0,0,1.0,,69.0,1,2,0.0,4.0,,19.926724137931036,21.04
1976,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,116.0,331.0,294.0,31.0,74.0,11.0,0.0,4.0,97.0,19.0,5,4,9.0,1.0,26.0,0,0.0,36.0,11.0,0.252,0.312,0.33,0.642,59.0,0.07800000000000001,0.06,0.39,7.854984894259818,10.876132930513595,0.7222222222222222,0.27450980392156865,0.2229,422.0,0.18027210884353742,0.5497835497835498,0.252,74.0,4.0,19.0,116.0,331.0,294.0,59.0,11.0,0.0,31.0,0.312,0.33,26.0,0,0.0,,97.0,5,4,9.0,1.0,,30.3125,30.919999999999995
1976,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,118.0,461.0,422.0,51.0,114.0,9.0,1.0,23.0,194.0,68.0,6,3,6.0,6.0,23.0,0,4.0,52.0,15.0,0.27,0.31,0.46,0.77,81.0,0.19,0.03999999999999998,0.5,4.989154013015185,11.279826464208242,0.4423076923076923,0.2577903682719547,0.2545,463.33333333333337,0.25118483412322273,0.6934984520123839,0.27,114.0,23.0,68.0,118.0,461.0,422.0,81.0,9.0,1.0,51.0,0.31,0.46,23.0,0,4.0,,194.0,6,3,6.0,6.0,,59.725842696629215,60.40599999999999
1976,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,59.0,110.0,98.0,15.0,24.0,5.0,1.0,0.0,31.0,10.0,2,4,3.0,0.0,7.0,0,2.0,17.0,2.0,0.245,0.308,0.316,0.624,18.0,0.07100000000000001,0.063,0.379,6.363636363636363,15.454545454545453,0.4117647058823529,0.2962962962962963,0.21760000000000002,413.3333333333333,0.1836734693877551,0.5789473684210527,0.245,24.0,0.0,10.0,59.0,110.0,98.0,18.0,5.0,1.0,15.0,0.308,0.316,7.0,0,2.0,,31.0,2,4,3.0,0.0,,9.152380952380952,10.077999999999998
1976,PL,千葉ロッテマリーンズ,71373842,北川　裕司,Y.Kitagawa,7.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,12.5,1.0,0.16666666666666666,0.14825,297.66666666666663,0.14285714285714285,0.2857142857142857,0.143,1.0,0.0,2.0,7.0,8.0,7.0,1.0,0.0,0.0,1.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1976,PL,北海道日本ハムファイターズ,71373847,小田　義人,Y.Oda,127.0,506.0,463.0,43.0,130.0,17.0,6.0,10.0,189.0,55.0,9,7,7.0,2.0,28.0,0,6.0,45.0,15.0,0.281,0.329,0.408,0.737,97.0,0.12699999999999995,0.04799999999999999,0.4559999999999999,5.533596837944664,8.893280632411066,0.6222222222222222,0.2926829268292683,0.25005,464.99999999999994,0.20302375809935205,0.6609195402298851,0.281,130.0,10.0,55.0,127.0,506.0,463.0,97.0,17.0,6.0,43.0,0.329,0.408,28.0,0,6.0,,189.0,9,7,7.0,2.0,,60.818737270875765,61.226
1976,PL,北海道日本ハムファイターズ,71573828,後藤　和昭,K.Gotou,46.0,88.0,77.0,3.0,17.0,2.0,0.0,0.0,19.0,2.0,0.0,0,4.0,0.0,6.0,0,1.0,11.0,1.0,0.221,0.286,0.247,0.5329999999999999,15.0,0.025999999999999995,0.06499999999999997,0.3119999999999999,6.8181818181818175,12.5,0.5454545454545454,0.25757575757575757,0.19044999999999998,368.3333333333333,0.1038961038961039,0.4262295081967213,0.221,17.0,0.0,2.0,46.0,88.0,77.0,15.0,2.0,0.0,3.0,0.286,0.247,6.0,0,1.0,,19.0,0.0,0,4.0,0.0,,5.265060240963855,5.37
1976,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,125.0,522.0,456.0,64.0,137.0,25.0,4.0,22.0,236.0,77.0,2,1,0.0,10.0,54.0,0,2.0,51.0,8.0,0.3,0.37,0.518,0.888,86.0,0.21800000000000003,0.07,0.5880000000000001,10.344827586206897,9.770114942528735,1.0588235294117647,0.2926208651399491,0.29600000000000004,542.6666666666666,0.33771929824561403,0.8960244648318043,0.3,137.0,22.0,77.0,125.0,522.0,456.0,86.0,25.0,4.0,64.0,0.37,0.518,54.0,0,2.0,,236.0,2,1,0.0,10.0,,88.3843137254902,84.23800000000001
1976,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,71773840,山村　善則,Y.Yamamura,112.0,365.0,326.0,23.0,73.0,5.0,0.0,6.0,96.0,26.0,3,6,11.0,2.0,20.0,0,6.0,44.0,9.0,0.224,0.28,0.294,0.5740000000000001,62.0,0.06999999999999998,0.05600000000000002,0.35,5.47945205479452,12.054794520547945,0.45454545454545453,0.24100719424460432,0.1995,378.0,0.15030674846625766,0.48854961832061067,0.224,73.0,6.0,26.0,112.0,365.0,326.0,62.0,5.0,0.0,23.0,0.28,0.294,20.0,0,6.0,,96.0,3,6,11.0,2.0,,25.803468208092486,28.105999999999998
1976,PL,千葉ロッテマリーンズ,71773842,西田　隆広,T.Nishida,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,12.5,12.5,1.0,0.2,0.17045,341.6666666666667,0.16666666666666666,0.3333333333333333,0.167,1.0,0.0,0.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2857142857142857,0.3400000000000001
1976,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1976,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,110.0,376.0,344.0,25.0,82.0,10.0,0.0,12.0,128.0,59.0,0,4,2.0,4.0,25.0,0,1.0,41.0,12.0,0.238,0.289,0.372,0.661,60.0,0.134,0.05099999999999999,0.423,6.648936170212766,10.904255319148938,0.6097560975609756,0.23728813559322035,0.22305,413.0,0.2180232558139535,0.5766423357664233,0.238,82.0,12.0,59.0,110.0,376.0,344.0,60.0,10.0,0.0,25.0,0.289,0.372,25.0,0,1.0,,128.0,0,4,2.0,4.0,,37.116531165311656,38.104
1976,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,111.0,382.0,355.0,33.0,100.0,17.0,5.0,4.0,139.0,42.0,1,8,1.0,5.0,16.0,0,5.0,23.0,9.0,0.282,0.318,0.392,0.71,74.0,0.11000000000000004,0.03600000000000003,0.428,4.18848167539267,6.020942408376963,0.6956521739130435,0.2882882882882883,0.2411,448.6666666666667,0.17746478873239438,0.6363636363636364,0.282,100.0,4.0,42.0,111.0,382.0,355.0,74.0,17.0,5.0,33.0,0.318,0.392,16.0,0,5.0,,139.0,1,8,1.0,5.0,,43.460916442048514,43.580000000000005
1976,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,17.0,23.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,2.0,3.0,0,0.0,5.0,0.0,0.278,0.348,0.278,0.626,5.0,0.0,0.06999999999999995,0.348,13.043478260869565,21.73913043478261,0.6,0.3333333333333333,0.2261,440.66666666666663,0.16666666666666666,0.6153846153846154,0.278,5.0,0.0,4.0,17.0,23.0,18.0,5.0,0.0,0.0,2.0,0.348,0.278,3.0,0,0.0,,5.0,0.0,0,0.0,2.0,,1.9047619047619047,2.216
1976,PL,北海道日本ハムファイターズ,71973828,野村　収,O.Nomura,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,71973841,坪井　信三路,S.Tsuboi,52.0,48.0,44.0,6.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,2.0,0.136,0.191,0.205,0.396,5.0,0.06899999999999998,0.05499999999999999,0.26,6.25,25.0,0.25,0.16129032258064516,0.1372,259.3333333333333,0.13636363636363635,0.3,0.136,6.0,1.0,2.0,52.0,48.0,44.0,5.0,0.0,0.0,6.0,0.191,0.205,3.0,0,0.0,,9.0,0.0,0,1.0,0.0,,1.7234042553191489,1.2059999999999995
1976,PL,千葉ロッテマリーンズ,71973843,関本　充宏,M.Sekimoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,81083849,陽田　浅吉,A.Youda,16.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.571,0.714,0.0,0.42799999999999994,0.0,0.571,0.0,14.285714285714285,0.0,0.0,0.20709999999999998,333.3333333333333,0.42857142857142855,0.6666666666666666,0.143,1.0,1.0,3.0,16.0,7.0,7.0,0.0,0.0,0.0,1.0,0.143,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5714285714285714,0.8519999999999999
1976,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,66.0,122.0,113.0,11.0,23.0,1.0,0.0,5.0,39.0,13.0,0.0,0,0.0,0.0,9.0,0,0.0,27.0,4.0,0.204,0.262,0.345,0.607,17.0,0.141,0.058000000000000024,0.403,7.377049180327869,22.131147540983605,0.3333333333333333,0.2222222222222222,0.20415,377.0,0.22123893805309736,0.5106382978723404,0.204,23.0,5.0,13.0,66.0,122.0,113.0,17.0,1.0,0.0,11.0,0.262,0.345,9.0,0,0.0,,39.0,0.0,0,0.0,0.0,,10.229508196721312,10.57
1976,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,50.0,123.0,109.0,7.0,25.0,1.0,0.0,0.0,26.0,2.0,1,3,6.0,0.0,8.0,0,0.0,14.0,0.0,0.229,0.282,0.239,0.5209999999999999,24.0,0.009999999999999981,0.052999999999999964,0.2919999999999999,6.504065040650407,11.38211382113821,0.5714285714285714,0.2631578947368421,0.18664999999999998,361.66666666666663,0.11009174311926606,0.44047619047619047,0.229,25.0,0.0,2.0,50.0,123.0,109.0,24.0,1.0,0.0,7.0,0.282,0.239,8.0,0,0.0,,26.0,1,3,6.0,0.0,,7.333333333333333,7.668000000000001
1976,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,116.0,416.0,355.0,37.0,92.0,17.0,0.0,6.0,127.0,26.0,7,5,14.0,2.0,44.0,0,1.0,42.0,5.0,0.259,0.341,0.358,0.6990000000000001,69.0,0.09899999999999998,0.08200000000000002,0.44,10.576923076923077,10.096153846153847,1.0476190476190477,0.2783171521035599,0.24295,460.33333333333337,0.23661971830985915,0.6604477611940298,0.259,92.0,6.0,26.0,116.0,416.0,355.0,69.0,17.0,0.0,37.0,0.341,0.358,44.0,0,1.0,,127.0,7,5,14.0,2.0,,43.288220551378444,45.35600000000001
1976,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,67.0,152.0,140.0,16.0,35.0,4.0,0.0,3.0,48.0,15.0,3,1,0.0,0.0,10.0,0,2.0,19.0,4.0,0.25,0.309,0.343,0.652,28.0,0.09300000000000003,0.059,0.402,6.578947368421052,12.5,0.5263157894736842,0.2711864406779661,0.2248,423.3333333333333,0.17142857142857143,0.5596330275229358,0.25,35.0,3.0,15.0,67.0,152.0,140.0,28.0,4.0,0.0,16.0,0.309,0.343,10.0,0,2.0,,48.0,3,1,0.0,0.0,,14.4,15.049999999999999
1976,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,28.0,19.0,18.0,5.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.333,0.368,0.444,0.812,4.0,0.11099999999999999,0.034999999999999976,0.479,5.263157894736842,31.57894736842105,0.16666666666666666,0.5,0.2766,516.0,0.16666666666666666,0.75,0.333,6.0,0.0,1.0,28.0,19.0,18.0,4.0,2.0,0.0,5.0,0.368,0.444,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.9473684210526314,2.594
1976,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,68.0,109.0,98.0,7.0,19.0,4.0,0.0,2.0,29.0,13.0,0.0,0,1.0,0.0,8.0,0,2.0,10.0,1.0,0.194,0.269,0.296,0.565,13.0,0.10199999999999998,0.07500000000000001,0.371,7.339449541284404,9.174311926605505,0.8,0.19767441860465115,0.19505,367.6666666666667,0.1836734693877551,0.4875,0.194,19.0,2.0,13.0,68.0,109.0,98.0,13.0,4.0,0.0,7.0,0.269,0.296,8.0,0,2.0,,29.0,0.0,0,1.0,0.0,,7.386792452830188,7.817999999999999
1976,PL,千葉ロッテマリーンズ,81583843,児玉　好弘,Y.Kodama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,125.0,479.0,418.0,49.0,112.0,17.0,1.0,10.0,161.0,41.0,15,5,5.0,5.0,46.0,0,5.0,40.0,15.0,0.268,0.344,0.385,0.729,84.0,0.11699999999999999,0.07599999999999996,0.4609999999999999,9.603340292275574,8.350730688935283,1.15,0.2734584450402145,0.25105,472.33333333333326,0.23923444976076555,0.67601246105919,0.268,112.0,10.0,41.0,125.0,479.0,418.0,84.0,17.0,1.0,49.0,0.344,0.385,46.0,0,5.0,,161.0,15,5,5.0,5.0,,54.82327586206897,57.42200000000001
1976,PL,千葉ロッテマリーンズ,81583849,佐々木　信行,N.Sasaki,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1976,PL,千葉ロッテマリーンズ,81683825,藤井　栄治,E.Fujii,59.0,123.0,111.0,8.0,31.0,5.0,0.0,2.0,42.0,16.0,0.0,0,4.0,0.0,7.0,0,1.0,9.0,3.0,0.279,0.328,0.378,0.706,24.0,0.09899999999999998,0.04899999999999999,0.427,5.691056910569105,7.317073170731707,0.7777777777777778,0.29,0.2421,454.0,0.16216216216216217,0.6024096385542169,0.279,31.0,2.0,16.0,59.0,123.0,111.0,24.0,5.0,0.0,8.0,0.328,0.378,7.0,0,1.0,,42.0,0.0,0,4.0,0.0,,13.525423728813559,13.280000000000001
1976,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,48.0,30.0,28.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,4,3,0.0,0.0,1.0,0,1.0,4.0,0.0,0.143,0.2,0.143,0.34299999999999997,4.0,0.0,0.05700000000000002,0.2,3.3333333333333335,13.333333333333334,0.25,0.16666666666666666,0.12575,247.66666666666669,0.14285714285714285,0.375,0.143,4.0,0.0,0.0,48.0,30.0,28.0,4.0,0.0,0.0,8.0,0.2,0.143,1.0,0,1.0,,4.0,4,3,0.0,0.0,,0.6896551724137931,0.8479999999999999
1976,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,116.0,333.0,297.0,33.0,63.0,14.0,1.0,4.0,91.0,28.0,7,5,1.0,4.0,26.0,0,5.0,50.0,3.0,0.212,0.283,0.306,0.589,44.0,0.094,0.07099999999999998,0.377,7.807807807807808,15.015015015015015,0.52,0.2388663967611336,0.20384999999999998,384.99999999999994,0.19865319865319866,0.5358649789029536,0.212,63.0,4.0,28.0,116.0,333.0,297.0,44.0,14.0,1.0,33.0,0.283,0.306,26.0,0,5.0,,91.0,7,5,1.0,4.0,,25.074303405572756,27.077999999999996
1976,PL,千葉ロッテマリーンズ,81783849,鈴木　照雄,T.Suzuki,53.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.75,1.3333333333333333,0.25,1.0,0.0,0.0,53.0,4.0,4.0,1.0,0.0,0.0,11.0,0.25,0.25,0.0,0,0.0,,1.0,3.0,3,0.0,0.0,,0.25,0.746
1976,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,121.0,498.0,469.0,54.0,135.0,17.0,2.0,17.0,207.0,59.0,15,10,3.0,2.0,23.0,0,1.0,33.0,22.0,0.288,0.321,0.441,0.762,99.0,0.15300000000000002,0.03300000000000003,0.474,4.618473895582329,6.626506024096386,0.696969696969697,0.28028503562945367,0.2547,468.0,0.22388059701492538,0.6769662921348315,0.288,135.0,17.0,59.0,121.0,498.0,469.0,99.0,17.0,2.0,54.0,0.321,0.441,23.0,0,1.0,,207.0,15,10,3.0,2.0,,66.47560975609755,65.288
1976,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,129.0,567.0,489.0,88.0,138.0,23.0,9.0,8.0,203.0,46.0,62,17,0.0,3.0,73.0,0,2.0,66.0,8.0,0.282,0.376,0.415,0.7909999999999999,98.0,0.133,0.09400000000000003,0.509,12.874779541446207,11.64021164021164,1.106060606060606,0.31100478468899523,0.27295,514.3333333333333,0.3169734151329243,0.8217270194986073,0.282,138.0,8.0,46.0,129.0,567.0,489.0,98.0,23.0,9.0,88.0,0.376,0.415,73.0,0,2.0,,203.0,62,17,0.0,3.0,,76.2153024911032,79.852
1976,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,北海道日本ハムファイターズ,81983842,宮本　好宣,Y.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,48.0,57.0,48.0,7.0,13.0,1.0,1.0,3.0,25.0,10.0,1.0,1,3.0,0.0,5.0,0,1.0,13.0,1.0,0.271,0.352,0.521,0.873,8.0,0.25,0.08099999999999996,0.602,8.771929824561402,22.807017543859647,0.38461538461538464,0.3125,0.28864999999999996,525.6666666666666,0.375,0.8888888888888888,0.271,13.0,3.0,10.0,48.0,57.0,48.0,8.0,1.0,1.0,7.0,0.352,0.521,5.0,0,1.0,,25.0,1.0,1,3.0,0.0,,8.49056603773585,8.81
1976,PL,千葉ロッテマリーンズ,91093847,松田　光保,M.Matsuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,129.0,528.0,473.0,74.0,126.0,18.0,3.0,25.0,225.0,68.0,15,10,4.0,4.0,42.0,0,5.0,91.0,12.0,0.266,0.33,0.476,0.806,80.0,0.20999999999999996,0.064,0.54,7.954545454545454,17.234848484848484,0.46153846153846156,0.27977839335180055,0.2675,488.6666666666667,0.3192389006342495,0.7855153203342619,0.266,126.0,25.0,68.0,129.0,528.0,473.0,80.0,18.0,3.0,74.0,0.33,0.476,42.0,0,5.0,,225.0,15,10,4.0,4.0,,73.39805825242719,75.384
1976,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,オリックス・バファローズ,91293820,三好　幸雄,Y.Miyoshi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,110.0,285.0,262.0,25.0,62.0,7.0,3.0,6.0,93.0,25.0,1,0,7.0,0.0,15.0,0,1.0,37.0,6.0,0.237,0.281,0.355,0.636,46.0,0.118,0.04400000000000004,0.399,5.263157894736842,12.982456140350877,0.40540540540540543,0.2557077625570776,0.2152,399.33333333333337,0.17557251908396945,0.529126213592233,0.237,62.0,6.0,25.0,110.0,285.0,262.0,46.0,7.0,3.0,25.0,0.281,0.355,15.0,0,1.0,,93.0,1,0,7.0,0.0,,25.85198555956679,25.479999999999997
1976,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,110.0,427.0,382.0,59.0,118.0,13.0,13.0,2.0,163.0,24.0,11,12,16.0,3.0,23.0,0,3.0,50.0,1.0,0.309,0.35,0.427,0.7769999999999999,90.0,0.118,0.04099999999999998,0.4679999999999999,5.386416861826698,11.7096018735363,0.46,0.3483483483483483,0.26425,492.3333333333333,0.2094240837696335,0.7584905660377359,0.309,118.0,2.0,24.0,110.0,427.0,382.0,90.0,13.0,13.0,59.0,0.35,0.427,23.0,0,3.0,,163.0,11,12,16.0,3.0,,56.74814814814815,55.627999999999986
