year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1995,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,54.0,63.0,58.0,6.0,15.0,2.0,0.0,0.0,17.0,2.0,1,0,1.0,0.0,4.0,0,0.0,8.0,2.0,0.259,0.306,0.293,0.599,13.0,0.033999999999999975,0.046999999999999986,0.3399999999999999,6.349206349206349,12.698412698412698,0.5,0.3,0.21094999999999997,403.6666666666667,0.10344827586206896,0.4666666666666667,0.259,15.0,0.0,2.0,54.0,63.0,58.0,13.0,2.0,0.0,6.0,0.306,0.293,4.0,0,0.0,,17.0,1,0,1.0,0.0,,5.209677419354839,5.045999999999999
1995,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1995,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,38.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,75.0,0.16666666666666666,1.0,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,38.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1995,CL,横浜DeNAベイスターズ,31633880,M.バークベック,M.Birkbeck,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
1995,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,25.0,99.0,86.0,15.0,22.0,4.0,1.0,4.0,40.0,11.0,3,0,0.0,1.0,10.0,0,2.0,12.0,1.0,0.256,0.343,0.465,0.808,13.0,0.20900000000000002,0.08700000000000002,0.552,10.1010101010101,12.121212121212121,0.8333333333333334,0.2535211267605634,0.2706,498.0,0.32558139534883723,0.8,0.256,22.0,4.0,11.0,25.0,99.0,86.0,13.0,4.0,1.0,15.0,0.343,0.465,10.0,0,2.0,,40.0,3,0,0.0,1.0,,13.333333333333334,13.868
1995,CL,広島東洋カープ,31733866,高　信二,S.Kou,39.0,42.0,37.0,5.0,14.0,3.0,1.0,0.0,19.0,4.0,1,0,2.0,0.0,3.0,0,0.0,6.0,1.0,0.378,0.425,0.514,0.9390000000000001,10.0,0.136,0.046999999999999986,0.5609999999999999,7.142857142857142,14.285714285714285,0.5,0.45161290322580644,0.31975,596.3333333333334,0.21621621621621623,0.9166666666666666,0.378,14.0,0.0,4.0,39.0,42.0,37.0,10.0,3.0,1.0,5.0,0.425,0.514,3.0,0,0.0,,19.0,1,0,2.0,0.0,,8.075,6.936
1995,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1995,CL,横浜DeNAベイスターズ,31933889,西澤　洋介,Y.Nishizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,阪神タイガース,33133868,太田　貴,T.Oota,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,83.0,236.0,199.0,19.0,42.0,10.0,4.0,5.0,75.0,27.0,5,2,11.0,1.0,22.0,0,3.0,56.0,4.0,0.211,0.298,0.377,0.675,23.0,0.166,0.087,0.4639999999999999,9.322033898305085,23.728813559322035,0.39285714285714285,0.26618705035971224,0.22835,423.66666666666663,0.2864321608040201,0.6335403726708074,0.211,42.0,5.0,27.0,83.0,236.0,199.0,23.0,10.0,4.0,19.0,0.298,0.377,22.0,0,3.0,,75.0,5,2,11.0,1.0,,21.71945701357466,23.284
1995,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,18.0,32.0,31.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.161,0.188,0.194,0.382,4.0,0.033,0.026999999999999996,0.221,3.125,15.625,0.2,0.19230769230769232,0.1331,252.66666666666666,0.06451612903225806,0.25925925925925924,0.161,5.0,0.0,2.0,18.0,32.0,31.0,4.0,1.0,0.0,1.0,0.188,0.194,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.125,0.5019999999999998
1995,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,9.0,24.0,19.0,3.0,5.0,1.0,0.0,1.0,9.0,4.0,2.0,2,0.0,0.0,5.0,0,0.0,6.0,0.0,0.263,0.417,0.474,0.891,3.0,0.21099999999999997,0.15399999999999997,0.6279999999999999,20.833333333333336,25.0,0.8333333333333334,0.3333333333333333,0.30615,575.0,0.5789473684210527,1.1428571428571428,0.263,5.0,1.0,4.0,9.0,24.0,19.0,3.0,1.0,0.0,3.0,0.417,0.474,5.0,0,0.0,,9.0,2.0,2,0.0,0.0,,3.75,4.298
1995,CL,広島東洋カープ,41043887,ジョー古河,Y.Jo,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1995,CL,横浜DeNAベイスターズ,41143869,飯塚　富司,T.Iizuka,15.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.10500000000000001,0.167,11.11111111111111,27.77777777777778,0.4,0.09090909090909091,0.09065000000000001,187.66666666666669,0.125,0.2,0.062,1.0,0.0,0.0,15.0,18.0,16.0,1.0,0.0,0.0,0.0,0.167,0.062,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.30999999999999983
1995,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,15.0,48.0,43.0,3.0,8.0,2.0,0.0,2.0,16.0,2.0,1.0,1,1.0,0.0,4.0,0,0.0,15.0,2.0,0.186,0.255,0.372,0.627,4.0,0.186,0.069,0.441,8.333333333333332,31.25,0.26666666666666666,0.23076923076923078,0.20775,379.0,0.3023255813953488,0.5675675675675675,0.186,8.0,2.0,2.0,15.0,48.0,43.0,4.0,2.0,0.0,3.0,0.255,0.372,4.0,0,0.0,,16.0,1.0,1,1.0,0.0,,4.085106382978723,4.390000000000001
1995,CL,中日ドラゴンズ,41343865,金村　義明,Y.Kanemura,28.0,88.0,79.0,4.0,14.0,4.0,0.0,1.0,21.0,5.0,0,1,2.0,0.0,7.0,0,0.0,15.0,6.0,0.177,0.244,0.266,0.51,9.0,0.08900000000000002,0.067,0.333,7.954545454545454,17.045454545454543,0.4666666666666667,0.20634920634920634,0.1763,332.6666666666667,0.189873417721519,0.4084507042253521,0.177,14.0,1.0,5.0,28.0,88.0,79.0,9.0,4.0,0.0,4.0,0.244,0.266,7.0,0,0.0,,21.0,0,1,2.0,0.0,,5.127906976744186,4.94
1995,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,18.0,31.0,29.0,2.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,0.0,0.172,0.226,0.31,0.536,3.0,0.138,0.05400000000000002,0.364,0.0,12.903225806451612,0.0,0.16666666666666666,0.1792,329.33333333333337,0.13793103448275862,0.4583333333333333,0.172,5.0,1.0,3.0,18.0,31.0,29.0,3.0,1.0,0.0,2.0,0.226,0.31,0.0,0,2.0,,9.0,0.0,0,0.0,0.0,,1.5517241379310345,1.967999999999999
1995,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,57.0,123.0,115.0,14.0,28.0,2.0,2.0,1.0,37.0,5.0,1,0,0.0,0.0,7.0,0,1.0,31.0,5.0,0.243,0.293,0.322,0.615,23.0,0.07900000000000001,0.04999999999999999,0.372,5.691056910569105,25.203252032520325,0.22580645161290322,0.3253012048192771,0.21234999999999998,400.3333333333333,0.1391304347826087,0.4891304347826087,0.243,28.0,1.0,5.0,57.0,123.0,115.0,23.0,2.0,2.0,14.0,0.293,0.322,7.0,0,1.0,,37.0,1,0,0.0,0.0,,10.614754098360656,10.574000000000002
1995,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,104.0,438.0,369.0,72.0,101.0,15.0,1.0,24.0,190.0,67.0,14,10,0.0,3.0,61.0,0,5.0,78.0,5.0,0.274,0.381,0.515,0.896,61.0,0.241,0.10699999999999998,0.622,13.926940639269406,17.80821917808219,0.782051282051282,0.2851851851851852,0.3002,552.6666666666666,0.43360433604336046,0.9743589743589743,0.274,101.0,24.0,67.0,104.0,438.0,369.0,61.0,15.0,1.0,72.0,0.381,0.515,61.0,0,5.0,,190.0,14,10,0.0,3.0,,71.5813953488372,74.21600000000001
1995,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1995,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,21.0,36.0,31.0,1.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,2.0,0.29,0.312,0.355,0.667,7.0,0.065,0.02200000000000002,0.377,2.7777777777777777,25.0,0.1111111111111111,0.4090909090909091,0.22915,430.33333333333337,0.0967741935483871,0.5,0.29,9.0,0.0,0.0,21.0,36.0,31.0,7.0,2.0,0.0,1.0,0.312,0.355,1.0,0,0.0,,11.0,0.0,0,4.0,0.0,,3.4375,3.1139999999999994
1995,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,54.0,46.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,6.0,1.0,1.0,0,0.0,22.0,1.0,0.13,0.146,0.13,0.276,6.0,0.0,0.015999999999999986,0.146,1.8518518518518516,40.74074074074074,0.045454545454545456,0.24,0.0982,189.33333333333331,0.021739130434782608,0.17073170731707318,0.13,6.0,0.0,3.0,27.0,54.0,46.0,6.0,0.0,0.0,2.0,0.146,0.13,1.0,0,0.0,,6.0,0.0,0,6.0,1.0,,0.8936170212765957,-0.5899999999999999
1995,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,57.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,11.11111111111111,33.33333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,57.0,9.0,7.0,1.0,0.0,0.0,2.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.242
1995,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,30.0,74.0,64.0,3.0,19.0,0.0,0.0,0.0,19.0,1.0,0.0,0,3.0,0.0,6.0,0,1.0,15.0,1.0,0.297,0.366,0.297,0.663,19.0,0.0,0.069,0.366,8.108108108108109,20.27027027027027,0.4,0.3877551020408163,0.23895,464.99999999999994,0.09375,0.5652173913043478,0.297,19.0,0.0,1.0,30.0,74.0,64.0,19.0,0.0,0.0,3.0,0.366,0.297,6.0,0,1.0,,19.0,0.0,0,3.0,0.0,,6.785714285714286,7.4
1995,CL,中日ドラゴンズ,41643885,若林　隆信,T.Wakabayashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,広島東洋カープ,41643887,L.メディーナ,L.Medina,35.0,110.0,103.0,9.0,23.0,3.0,0.0,4.0,38.0,11.0,0.0,0,0.0,1.0,5.0,0,1.0,35.0,3.0,0.223,0.264,0.369,0.633,16.0,0.146,0.04100000000000001,0.41,4.545454545454546,31.818181818181817,0.14285714285714285,0.2923076923076923,0.21105000000000002,387.0,0.1941747572815534,0.5301204819277109,0.223,23.0,4.0,11.0,35.0,110.0,103.0,16.0,3.0,0.0,9.0,0.264,0.369,5.0,0,1.0,,38.0,0.0,0,0.0,1.0,,9.851851851851851,10.059999999999999
1995,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,78.0,241.0,203.0,24.0,52.0,8.0,0.0,2.0,66.0,22.0,2,1,15.0,1.0,20.0,0,2.0,42.0,4.0,0.256,0.327,0.325,0.652,42.0,0.069,0.07100000000000001,0.396,8.29875518672199,17.42738589211618,0.47619047619047616,0.3125,0.2284,435.33333333333337,0.1724137931034483,0.5741935483870968,0.256,52.0,2.0,22.0,78.0,241.0,203.0,42.0,8.0,0.0,24.0,0.327,0.325,20.0,0,2.0,,66.0,2,1,15.0,1.0,,21.309417040358746,22.281999999999996
1995,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1995,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,131.0,611.0,550.0,109.0,173.0,29.0,5.0,32.0,308.0,75.0,30,8,0.0,2.0,53.0,0,6.0,60.0,4.0,0.315,0.38,0.56,0.9400000000000001,107.0,0.24500000000000005,0.065,0.625,8.674304418985269,9.819967266775777,0.8833333333333333,0.3065217391304348,0.31100000000000005,566.6666666666666,0.3563636363636364,0.984251968503937,0.315,173.0,32.0,75.0,131.0,611.0,550.0,107.0,29.0,5.0,109.0,0.38,0.56,53.0,0,6.0,,308.0,30,8,0.0,2.0,,115.43615257048093,109.624
1995,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1995,CL,中日ドラゴンズ,43743868,松井　隆昌,T.Matsui,11.0,13.0,11.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.182,0.308,0.545,0.853,0.0,0.36300000000000004,0.126,0.671,15.384615384615385,38.46153846153847,0.4,0.2,0.27485000000000004,489.6666666666667,0.5454545454545454,0.8888888888888888,0.182,2.0,1.0,1.0,11.0,13.0,11.0,0.0,1.0,0.0,1.0,0.308,0.545,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.8461538461538463,1.9380000000000002
1995,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,40.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,40.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1995,CL,横浜DeNAベイスターズ,51053863,原　伸樹,S.Hara,10.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,22.22222222222222,0.5,0.16666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,10.0,9.0,8.0,1.0,0.0,0.0,1.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
1995,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,25.0,12.5,2.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,0.268
1995,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,67.0,57.0,50.0,13.0,11.0,2.0,0.0,0.0,13.0,4.0,3,1,1.0,0.0,6.0,0,0.0,9.0,0.0,0.22,0.304,0.26,0.5640000000000001,9.0,0.04000000000000001,0.08399999999999999,0.344,10.526315789473683,15.789473684210526,0.6666666666666666,0.2682926829268293,0.2018,390.6666666666667,0.18,0.5128205128205128,0.22,11.0,0.0,4.0,67.0,57.0,50.0,9.0,2.0,0.0,13.0,0.304,0.26,6.0,0,0.0,,13.0,3,1,1.0,0.0,,3.9464285714285716,4.278
1995,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,20.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,40.0,40.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.464
1995,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,62.0,203.0,174.0,16.0,44.0,10.0,2.0,2.0,64.0,11.0,4,1,6.0,1.0,22.0,0,0.0,17.0,1.0,0.253,0.335,0.368,0.7030000000000001,30.0,0.11499999999999999,0.08200000000000002,0.45,10.83743842364532,8.374384236453201,1.2941176470588236,0.2692307692307692,0.24275000000000002,457.6666666666667,0.2471264367816092,0.6641221374045801,0.253,44.0,2.0,11.0,62.0,203.0,174.0,30.0,10.0,2.0,16.0,0.335,0.368,22.0,0,0.0,,64.0,4,1,6.0,1.0,,21.551020408163264,21.86
1995,CL,読売ジャイアンツ,51153864,阿波野　秀幸,H.Awano,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1995,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,63.0,174.0,152.0,22.0,46.0,6.0,1.0,6.0,72.0,16.0,5,3,2.0,0.0,20.0,0,0.0,31.0,3.0,0.303,0.384,0.474,0.858,33.0,0.17099999999999999,0.08100000000000002,0.5549999999999999,11.494252873563218,17.81609195402299,0.6451612903225806,0.34782608695652173,0.2913,542.0,0.3223684210526316,0.8715596330275229,0.303,46.0,6.0,16.0,63.0,174.0,152.0,33.0,6.0,1.0,22.0,0.384,0.474,20.0,0,0.0,,72.0,5,3,2.0,0.0,,27.627906976744185,27.252000000000002
1995,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,53.0,75.0,66.0,5.0,19.0,2.0,0.0,4.0,33.0,13.0,1,0,0.0,0.0,9.0,0,0.0,8.0,4.0,0.288,0.373,0.5,0.873,13.0,0.21200000000000002,0.08500000000000002,0.585,12.0,10.666666666666668,1.125,0.2777777777777778,0.29285,539.6666666666666,0.3484848484848485,0.8235294117647058,0.288,19.0,4.0,13.0,53.0,75.0,66.0,13.0,2.0,0.0,5.0,0.373,0.5,9.0,0,0.0,,33.0,1,0,0.0,0.0,,12.32,12.063999999999998
1995,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,22.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,40.0,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,22.0,10.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1995,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,131.0,569.0,501.0,76.0,142.0,31.0,1.0,22.0,241.0,80.0,9,7,2.0,2.0,62.0,0,2.0,93.0,12.0,0.283,0.363,0.481,0.844,88.0,0.198,0.08000000000000002,0.5609999999999999,10.896309314586995,16.34446397188049,0.6666666666666666,0.30927835051546393,0.28359999999999996,523.3333333333334,0.33532934131736525,0.8409703504043127,0.283,142.0,22.0,80.0,131.0,569.0,501.0,88.0,31.0,1.0,76.0,0.363,0.481,62.0,0,2.0,,241.0,9,7,2.0,2.0,,87.32504440497335,86.238
1995,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,84.0,259.0,233.0,23.0,48.0,6.0,2.0,3.0,67.0,14.0,2.0,2,3.0,0.0,22.0,0,1.0,37.0,7.0,0.206,0.277,0.288,0.565,37.0,0.08199999999999999,0.07100000000000004,0.359,8.494208494208493,14.285714285714285,0.5945945945945946,0.23316062176165803,0.19665,373.0,0.18454935622317598,0.4791666666666667,0.206,48.0,3.0,14.0,84.0,259.0,233.0,37.0,6.0,2.0,23.0,0.277,0.288,22.0,0,1.0,,67.0,2.0,2,3.0,0.0,,18.392156862745097,19.040000000000003
1995,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
