year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,23.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.0,nan,0.5,0.7169000000000001,1222.6666666666665,1.0,5.0,0.667,2.0,1.0,1.0,23.0,4.0,3.0,1.0,0.0,0.0,1.0,0.667,1.667,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,3.3333333333333335,1.8419999999999999
1996,CL,横浜DeNAベイスターズ,31633880,M.バークベック,M.Birkbeck,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1996,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,105.0,435.0,396.0,54.0,124.0,20.0,2.0,19.0,205.0,65.0,0.0,0,0.0,3.0,34.0,0,2.0,61.0,10.0,0.313,0.368,0.518,0.886,83.0,0.20500000000000002,0.05499999999999999,0.573,7.816091954022989,14.022988505747128,0.5573770491803278,0.329153605015674,0.29510000000000003,540.6666666666666,0.2904040404040404,0.8546099290780141,0.313,124.0,19.0,65.0,105.0,435.0,396.0,83.0,20.0,2.0,54.0,0.368,0.518,34.0,0,2.0,,205.0,0.0,0,0.0,3.0,,75.32558139534883,70.564
1996,CL,広島東洋カープ,31733866,高　信二,S.Kou,78.0,104.0,90.0,7.0,23.0,4.0,0.0,0.0,27.0,8.0,1,0,5.0,1.0,8.0,0,0.0,16.0,1.0,0.256,0.313,0.3,0.613,19.0,0.043999999999999984,0.056999999999999995,0.357,7.6923076923076925,15.384615384615385,0.5,0.30666666666666664,0.21585,413.0,0.13333333333333333,0.5147058823529411,0.256,23.0,0.0,8.0,78.0,104.0,90.0,19.0,4.0,0.0,7.0,0.313,0.3,8.0,0,0.0,,27.0,1,0,5.0,1.0,,8.540816326530612,8.454
1996,CL,阪神タイガース,31733883,田村　勤,T.Tamura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,9.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.625,0.875,1.0,0.375,0.0,0.625,0.0,0.0,nan,0.14285714285714285,0.26875,458.33333333333337,0.375,0.7142857142857143,0.25,2.0,1.0,4.0,9.0,8.0,8.0,1.0,0.0,0.0,1.0,0.25,0.625,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.25,1.3519999999999999
1996,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,103.0,456.0,400.0,59.0,133.0,9.0,2.0,2.0,152.0,41.0,9,3,1.0,2.0,48.0,0,5.0,46.0,16.0,0.333,0.409,0.38,0.7889999999999999,120.0,0.046999999999999986,0.07599999999999996,0.4559999999999999,10.526315789473683,10.087719298245613,1.0434782608695652,0.3700564971751412,0.27905,535.6666666666666,0.175,0.734982332155477,0.333,133.0,2.0,41.0,103.0,456.0,400.0,120.0,9.0,2.0,59.0,0.409,0.38,48.0,0,5.0,,152.0,9,3,1.0,2.0,,61.410714285714285,63.304000000000016
1996,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,114.0,453.0,403.0,70.0,109.0,15.0,2.0,7.0,149.0,24.0,17,5,9.0,2.0,37.0,0,2.0,58.0,2.0,0.27,0.333,0.37,0.7030000000000001,85.0,0.09999999999999998,0.063,0.433,8.167770419426049,12.803532008830022,0.6379310344827587,0.3,0.24235,456.33333333333337,0.20347394540942929,0.652027027027027,0.27,109.0,7.0,24.0,114.0,453.0,403.0,85.0,15.0,2.0,70.0,0.333,0.37,37.0,0,2.0,,149.0,17,5,9.0,2.0,,49.44090909090909,50.418000000000006
1996,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,124.0,476.0,411.0,45.0,129.0,18.0,2.0,3.0,160.0,41.0,4,2,12.0,2.0,44.0,0,7.0,48.0,9.0,0.314,0.388,0.389,0.777,106.0,0.07500000000000001,0.07400000000000001,0.463,9.243697478991598,10.084033613445378,0.9166666666666666,0.34806629834254144,0.27185000000000004,517.6666666666667,0.1873479318734793,0.7319587628865979,0.314,129.0,3.0,41.0,124.0,476.0,411.0,106.0,18.0,2.0,45.0,0.388,0.389,44.0,0,7.0,,160.0,4,2,12.0,2.0,,60.83516483516483,61.91399999999998
1996,CL,中日ドラゴンズ,33633868,森　廣二,K.Mori,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1996,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,56.0,95.0,83.0,16.0,25.0,0.0,1.0,1.0,30.0,6.0,7,3,6.0,0.0,5.0,0,1.0,20.0,2.0,0.301,0.348,0.361,0.709,23.0,0.06,0.046999999999999986,0.408,5.263157894736842,21.052631578947366,0.25,0.3870967741935484,0.24684999999999999,468.3333333333333,0.1566265060240964,0.65,0.301,25.0,1.0,6.0,56.0,95.0,83.0,23.0,0.0,1.0,16.0,0.348,0.361,5.0,0,1.0,,30.0,7,3,6.0,0.0,,10.227272727272727,10.815999999999999
1996,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,73.0,84.0,72.0,6.0,16.0,5.0,1.0,1.0,26.0,9.0,5,3,6.0,0.0,6.0,0,0.0,23.0,1.0,0.222,0.282,0.361,0.643,9.0,0.13899999999999998,0.05999999999999997,0.4209999999999999,7.142857142857142,27.380952380952383,0.2608695652173913,0.3125,0.21714999999999998,402.3333333333333,0.2638888888888889,0.6140350877192983,0.222,16.0,1.0,9.0,73.0,84.0,72.0,9.0,5.0,1.0,6.0,0.282,0.361,6.0,0,0.0,,26.0,5,3,6.0,0.0,,7.333333333333333,7.612000000000001
1996,CL,横浜DeNAベイスターズ,41043887,ジョー古河,Y.Jo,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1996,CL,横浜DeNAベイスターズ,41143869,飯塚　富司,T.Iizuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1996,CL,横浜DeNAベイスターズ,41243866,永野　吉成,Y.Nagano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,14.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,20.0,0.0,0.14285714285714285,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,14.0,10.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1996,CL,中日ドラゴンズ,41343865,金村　義明,Y.Kanemura,42.0,45.0,40.0,1.0,7.0,1.0,0.0,0.0,8.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,0.0,0.175,0.267,0.2,0.467,6.0,0.025000000000000022,0.09200000000000003,0.292,11.11111111111111,13.333333333333334,0.8333333333333334,0.20588235294117646,0.17015000000000002,333.6666666666667,0.15,0.3939393939393939,0.175,7.0,0.0,6.0,42.0,45.0,40.0,6.0,1.0,0.0,1.0,0.267,0.2,5.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.1333333333333333,2.136
1996,CL,読売ジャイアンツ,41343866,長嶋　一茂,K.Nagashima,23.0,60.0,56.0,4.0,8.0,2.0,0.0,3.0,19.0,8.0,0,1,0.0,0.0,3.0,0,1.0,19.0,2.0,0.143,0.2,0.339,0.539,3.0,0.19600000000000004,0.05700000000000002,0.396,5.0,31.666666666666664,0.15789473684210525,0.14705882352941177,0.17475000000000002,313.0,0.26785714285714285,0.48,0.143,8.0,3.0,8.0,23.0,60.0,56.0,3.0,2.0,0.0,4.0,0.2,0.339,3.0,0,1.0,,19.0,0,1,0.0,0.0,,3.542372881355932,4.055999999999999
1996,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,14.0,45.0,37.0,5.0,7.0,2.0,0.0,2.0,15.0,2.0,0.0,0,0.0,0.0,8.0,0,0.0,10.0,0.0,0.189,0.333,0.405,0.738,3.0,0.21600000000000003,0.14400000000000002,0.549,17.77777777777778,22.22222222222222,0.8,0.2,0.2511,468.0,0.43243243243243246,0.7666666666666667,0.189,7.0,2.0,2.0,14.0,45.0,37.0,3.0,2.0,0.0,5.0,0.333,0.405,8.0,0,0.0,,15.0,0.0,0,0.0,0.0,,5.0,5.520000000000001
1996,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,56.0,124.0,104.0,26.0,36.0,3.0,0.0,7.0,60.0,19.0,1,0,2.0,2.0,13.0,0,3.0,16.0,2.0,0.346,0.426,0.577,1.003,26.0,0.23099999999999998,0.08000000000000002,0.657,10.483870967741936,12.903225806451612,0.8125,0.3493975903614458,0.33594999999999997,618.3333333333333,0.3557692307692308,1.0857142857142856,0.346,36.0,7.0,19.0,56.0,124.0,104.0,26.0,3.0,0.0,26.0,0.426,0.577,13.0,0,3.0,,60.0,1,0,2.0,2.0,,25.128205128205128,23.856
1996,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,126.0,511.0,423.0,84.0,127.0,18.0,2.0,27.0,230.0,72.0,18,7,0.0,7.0,77.0,0,4.0,104.0,2.0,0.3,0.407,0.544,0.9510000000000001,80.0,0.24400000000000005,0.10699999999999998,0.651,15.068493150684931,20.352250489236788,0.7403846153846154,0.33444816053511706,0.31915,588.3333333333334,0.44208037825059104,1.0671140939597314,0.3,127.0,27.0,72.0,126.0,511.0,423.0,80.0,18.0,2.0,84.0,0.407,0.544,77.0,0,4.0,,230.0,18,7,0.0,7.0,,93.84,92.90199999999999
1996,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,27.0,37.0,31.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,0.0,0.097,0.125,0.129,0.254,2.0,0.032,0.027999999999999997,0.157,2.7027027027027026,27.027027027027028,0.1,0.14285714285714285,0.0885,168.0,0.06451612903225806,0.17857142857142858,0.097,3.0,0.0,1.0,27.0,37.0,31.0,2.0,1.0,0.0,2.0,0.125,0.129,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.5,-0.6940000000000004
1996,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,35.0,43.0,34.0,1.0,6.0,2.0,0.0,0.0,8.0,7.0,0.0,0,6.0,0.0,3.0,0,0.0,14.0,0.0,0.176,0.243,0.235,0.478,4.0,0.059,0.067,0.302,6.976744186046512,32.55813953488372,0.21428571428571427,0.3,0.1681,321.3333333333333,0.14705882352941177,0.39285714285714285,0.176,6.0,0.0,7.0,35.0,43.0,34.0,4.0,2.0,0.0,1.0,0.243,0.235,3.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.945945945945946,1.6859999999999995
1996,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,39.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1996,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,29.0,36.0,28.0,2.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,3.0,1.0,4.0,0,0.0,9.0,0.0,0.25,0.333,0.25,0.583,7.0,0.0,0.08300000000000002,0.333,11.11111111111111,25.0,0.4444444444444444,0.35,0.21235,416.3333333333333,0.14285714285714285,0.5238095238095238,0.25,7.0,0.0,5.0,29.0,36.0,28.0,7.0,0.0,0.0,2.0,0.333,0.25,4.0,0,0.0,,7.0,0.0,0,3.0,1.0,,2.40625,2.762
1996,CL,東京ヤクルトスワローズ,41543883,新井　潔,K.Arai,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.07199999999999995
1996,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,66.0,157.0,147.0,15.0,37.0,5.0,0.0,3.0,51.0,12.0,0.0,0,1.0,1.0,4.0,0,4.0,41.0,3.0,0.252,0.288,0.347,0.635,29.0,0.09499999999999997,0.035999999999999976,0.3829999999999999,2.547770700636943,26.11464968152866,0.0975609756097561,0.3269230769230769,0.21635,403.66666666666663,0.12244897959183673,0.5221238938053098,0.252,37.0,3.0,12.0,66.0,157.0,147.0,29.0,5.0,0.0,15.0,0.288,0.347,4.0,0,4.0,,51.0,0.0,0,1.0,1.0,,13.847682119205299,14.280000000000001
1996,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1996,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,21.0,48.0,39.0,3.0,9.0,3.0,0.0,1.0,15.0,5.0,0.0,0,2.0,1.0,6.0,0,0.0,11.0,2.0,0.231,0.326,0.385,0.7110000000000001,5.0,0.154,0.095,0.48,12.5,22.916666666666664,0.5454545454545454,0.2857142857142857,0.24295,454.33333333333337,0.3076923076923077,0.65625,0.231,9.0,1.0,5.0,21.0,48.0,39.0,5.0,3.0,0.0,3.0,0.326,0.385,6.0,0,0.0,,15.0,0.0,0,2.0,1.0,,5.0,5.140000000000001
1996,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1996,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,124.0,562.0,514.0,77.0,150.0,30.0,3.0,12.0,222.0,68.0,8,7,0.0,5.0,38.0,0,5.0,63.0,5.0,0.292,0.343,0.432,0.775,105.0,0.14,0.051000000000000045,0.483,6.761565836298933,11.209964412811388,0.6031746031746031,0.3108108108108108,0.26235,487.0,0.22762645914396887,0.7371273712737128,0.292,150.0,12.0,68.0,124.0,562.0,514.0,105.0,30.0,3.0,77.0,0.343,0.432,38.0,0,5.0,,222.0,8,7,0.0,5.0,,75.6086956521739,74.27799999999999
1996,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,24.0,37.0,32.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,4.0,0,1.0,5.0,2.0,0.188,0.297,0.219,0.516,5.0,0.031,0.10899999999999999,0.3279999999999999,10.81081081081081,13.513513513513514,0.8,0.2222222222222222,0.18839999999999998,370.0,0.15625,0.42857142857142855,0.188,6.0,0.0,4.0,24.0,37.0,32.0,5.0,1.0,0.0,2.0,0.297,0.219,4.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.9444444444444444,2.322
1996,CL,中日ドラゴンズ,43743868,松井　隆昌,T.Matsui,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1996,CL,東京ヤクルトスワローズ,45043868,松岡　大吾,D.Matsuoka,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1996,CL,中日ドラゴンズ,45343868,山野　和明,K.Yamano,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1996,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,13.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,13.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1996,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,68.0,270.0,238.0,27.0,65.0,8.0,2.0,1.0,80.0,13.0,6,0,8.0,1.0,19.0,0,4.0,39.0,3.0,0.273,0.336,0.336,0.672,54.0,0.063,0.063,0.399,7.037037037037037,14.444444444444443,0.48717948717948717,0.32160804020100503,0.23520000000000002,448.0,0.14285714285714285,0.5852272727272727,0.273,65.0,1.0,13.0,68.0,270.0,238.0,54.0,8.0,2.0,27.0,0.336,0.336,19.0,0,4.0,,80.0,6,0,8.0,1.0,,26.147859922178988,26.915999999999997
1996,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,36.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,7.142857142857142,64.28571428571429,0.1111111111111111,0.0,0.03195,71.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,36.0,14.0,13.0,0.0,0.0,0.0,0.0,0.071,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.944
1996,CL,読売ジャイアンツ,51153864,阿波野　秀幸,H.Awano,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1996,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,103.0,131.0,124.0,24.0,42.0,3.0,1.0,6.0,65.0,28.0,7,2,0.0,0.0,6.0,0,1.0,18.0,1.0,0.339,0.374,0.524,0.898,32.0,0.185,0.034999999999999976,0.5589999999999999,4.580152671755725,13.740458015267176,0.3333333333333333,0.36,0.2993,548.6666666666666,0.25,0.891566265060241,0.339,42.0,6.0,28.0,103.0,131.0,124.0,32.0,3.0,1.0,24.0,0.374,0.524,6.0,0,1.0,,65.0,7,2,0.0,0.0,,24.0,22.473999999999997
1996,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,53.0,65.0,61.0,2.0,15.0,0.0,0.0,2.0,21.0,11.0,0,1,0.0,1.0,3.0,0,0.0,9.0,1.0,0.246,0.277,0.344,0.621,13.0,0.09799999999999998,0.031000000000000028,0.375,4.615384615384616,13.846153846153847,0.3333333333333333,0.2549019607843137,0.21065,391.6666666666667,0.16393442622950818,0.5319148936170213,0.246,15.0,2.0,11.0,53.0,65.0,61.0,13.0,0.0,0.0,2.0,0.277,0.344,3.0,0,0.0,,21.0,0,1,0.0,1.0,,5.90625,6.041999999999999
1996,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,70.0,0.14285714285714285,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1996,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,130.0,569.0,487.0,97.0,153.0,34.0,1.0,38.0,303.0,99.0,7,2,0.0,7.0,71.0,0,4.0,98.0,5.0,0.314,0.401,0.622,1.0230000000000001,80.0,0.308,0.08700000000000002,0.7090000000000001,12.478031634446397,17.223198594024606,0.7244897959183674,0.32122905027932963,0.33595,608.3333333333334,0.45790554414784396,1.12094395280236,0.314,153.0,38.0,99.0,130.0,569.0,487.0,80.0,34.0,1.0,97.0,0.401,0.622,71.0,0,4.0,,303.0,7,2,0.0,7.0,,121.63440860215054,112.61800000000002
1996,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,12.0,13.0,11.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.091,0.231,0.364,0.595,0.0,0.273,0.14,0.504,15.384615384615385,7.6923076923076925,2.0,0.0,0.19495,352.3333333333333,0.45454545454545453,0.5454545454545454,0.091,1.0,1.0,1.0,12.0,13.0,11.0,0.0,0.0,0.0,2.0,0.231,0.364,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.9230769230769231,1.12
1996,CL,中日ドラゴンズ,51353880,金森　隆浩,T.Kanamori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
