year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,99.0,301.0,274.0,22.0,63.0,13.0,1.0,5.0,93.0,20.0,2,0,8.0,0.0,17.0,0,2.0,50.0,2.0,0.23,0.28,0.339,0.619,44.0,0.10900000000000001,0.05000000000000002,0.389,5.647840531561462,16.611295681063122,0.34,0.2648401826484018,0.21075000000000005,393.0,0.17153284671532848,0.5258215962441315,0.23,63.0,5.0,20.0,99.0,301.0,274.0,44.0,13.0,1.0,22.0,0.28,0.339,17.0,0,2.0,,93.0,2,0,8.0,0.0,,25.567010309278352,25.191999999999997
2002,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,12.0,25.0,23.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.043,0.12,0.174,0.294,0.0,0.131,0.077,0.251,8.0,36.0,0.2222222222222222,0.0,0.0975,178.0,0.21739130434782608,0.2727272727272727,0.043,1.0,1.0,1.0,12.0,25.0,23.0,0.0,0.0,0.0,1.0,0.12,0.174,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.48,-0.05600000000000005
2002,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,31835115,C.シールバック,C.Seelbach,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,8.0,12.0,12.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.333,0.583,2.0,0.08300000000000002,0.0,0.333,0.0,33.33333333333333,0.0,0.375,0.19575,361.0,0.08333333333333333,0.4444444444444444,0.25,3.0,0.0,2.0,8.0,12.0,12.0,2.0,1.0,0.0,0.0,0.25,0.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.838
2002,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
2002,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,33135111,B.ラジオ,B.Raggio,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,35433868,赤堀　元之,M.Akahori,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,57.0,177.0,153.0,25.0,41.0,7.0,1.0,6.0,68.0,24.0,1,5,8.0,0.0,16.0,0,0.0,46.0,1.0,0.268,0.337,0.444,0.781,27.0,0.176,0.069,0.513,9.03954802259887,25.98870056497175,0.34782608695652173,0.3465346534653465,0.26265,485.0,0.3137254901960784,0.7876106194690266,0.268,41.0,6.0,24.0,57.0,177.0,153.0,27.0,7.0,1.0,25.0,0.337,0.444,16.0,0,0.0,,68.0,1,5,8.0,0.0,,22.93491124260355,23.424
2002,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2002,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,131.0,512.0,441.0,67.0,126.0,33.0,2.0,9.0,190.0,43.0,13,1,20.0,6.0,36.0,0,9.0,93.0,4.0,0.286,0.348,0.431,0.7789999999999999,82.0,0.14500000000000002,0.062,0.493,7.03125,18.1640625,0.3870967741935484,0.3391304347826087,0.26435,491.66666666666663,0.2290249433106576,0.7398119122257053,0.286,126.0,9.0,43.0,131.0,512.0,441.0,82.0,33.0,2.0,67.0,0.348,0.431,36.0,0,9.0,,190.0,13,1,20.0,6.0,,64.52830188679245,63.95999999999998
2002,PL,千葉ロッテマリーンズ,41143882,伊与田　一範,K.Iyoda,27.0,40.0,35.0,7.0,7.0,3.0,0.0,1.0,13.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,1.0,0.2,0.3,0.371,0.671,3.0,0.17099999999999999,0.09999999999999998,0.471,10.0,27.500000000000004,0.36363636363636365,0.2608695652173913,0.22775,423.66666666666663,0.2857142857142857,0.6206896551724138,0.2,7.0,1.0,3.0,27.0,40.0,35.0,3.0,3.0,0.0,7.0,0.3,0.371,4.0,0,1.0,,13.0,0.0,0,0.0,0.0,,3.6666666666666665,4.006
2002,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2002,PL,埼玉西武ライオンズ,41145111,内薗　直樹,N.Uchizono,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,41145113,阿部　真宏,M.Abe,125.0,392.0,338.0,28.0,71.0,16.0,2.0,6.0,109.0,29.0,0,2,23.0,5.0,21.0,0,5.0,49.0,3.0,0.21,0.263,0.322,0.585,47.0,0.11200000000000002,0.05300000000000002,0.375,5.357142857142857,12.5,0.42857142857142855,0.22569444444444445,0.19885000000000003,370.33333333333337,0.1804733727810651,0.5074074074074074,0.21,71.0,6.0,29.0,125.0,392.0,338.0,47.0,16.0,2.0,28.0,0.263,0.322,21.0,0,5.0,,109.0,0,2,23.0,5.0,,27.93314763231198,28.513999999999992
2002,PL,大阪近鉄バファローズ,41243860,古久保　健二,K.Furukubo,45.0,127.0,114.0,9.0,20.0,3.0,0.0,3.0,32.0,10.0,0.0,0,11.0,0.0,2.0,0,0.0,34.0,0.0,0.175,0.19,0.281,0.47100000000000003,14.0,0.10600000000000004,0.015000000000000013,0.296,1.574803149606299,26.77165354330709,0.058823529411764705,0.22077922077922077,0.15575,283.6666666666667,0.12280701754385964,0.3617021276595745,0.175,20.0,3.0,10.0,45.0,127.0,114.0,14.0,3.0,0.0,9.0,0.19,0.281,2.0,0,0.0,,32.0,0.0,0,11.0,0.0,,6.068965517241379,4.928000000000001
2002,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,66.0,66.0,60.0,6.0,10.0,3.0,0.0,1.0,16.0,5.0,5,1,1.0,1.0,1.0,0,3.0,16.0,0.0,0.167,0.215,0.267,0.482,6.0,0.1,0.04799999999999999,0.315,1.5151515151515151,24.242424242424242,0.0625,0.20454545454545456,0.1635,304.0,0.13333333333333333,0.42,0.167,10.0,1.0,5.0,66.0,66.0,60.0,6.0,3.0,0.0,6.0,0.215,0.267,1.0,0,3.0,,16.0,5,1,1.0,1.0,,2.8852459016393444,3.1999999999999993
2002,PL,大阪近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,オリックス・バファローズ,41245115,肥田　高志,T.Hida,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2002,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,36.0,122.0,112.0,13.0,26.0,4.0,5.0,0.0,40.0,8.0,3,2,6.0,0.0,4.0,0,0.0,21.0,1.0,0.232,0.259,0.357,0.616,17.0,0.12499999999999997,0.026999999999999996,0.384,3.278688524590164,17.21311475409836,0.19047619047619047,0.2857142857142857,0.20579999999999998,378.0,0.17857142857142858,0.5287356321839081,0.232,26.0,0.0,8.0,36.0,122.0,112.0,17.0,4.0,5.0,13.0,0.259,0.357,4.0,0,0.0,,40.0,3,2,6.0,0.0,,10.344827586206897,9.831999999999997
2002,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,41443886,吉川　元浩,M.Yoshikawa,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,16.666666666666664,1.0,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
2002,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,41445115,丸山　泰嗣,T.Maruyama,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2002,PL,大阪近鉄バファローズ,41543866,盛田　幸妃,K.Morita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,93.0,380.0,334.0,35.0,82.0,13.0,6.0,1.0,110.0,15.0,11,3,18.0,0.0,26.0,0,1.0,54.0,2.0,0.246,0.302,0.329,0.631,62.0,0.08300000000000002,0.055999999999999994,0.385,6.842105263157896,14.210526315789473,0.48148148148148145,0.2903225806451613,0.21815,411.6666666666667,0.17065868263473055,0.5511811023622047,0.246,82.0,1.0,15.0,93.0,380.0,334.0,62.0,13.0,6.0,35.0,0.302,0.329,26.0,0,1.0,,110.0,11,3,18.0,0.0,,33.0,32.794
2002,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,94.0,363.0,314.0,48.0,80.0,12.0,0.0,5.0,107.0,23.0,0,1,26.0,1.0,20.0,0,2.0,43.0,2.0,0.255,0.303,0.341,0.644,63.0,0.08600000000000002,0.04799999999999999,0.389,5.5096418732782375,11.84573002754821,0.46511627906976744,0.2808988764044944,0.22160000000000002,416.6666666666667,0.15286624203821655,0.5508474576271186,0.255,80.0,5.0,23.0,94.0,363.0,314.0,63.0,12.0,0.0,48.0,0.303,0.341,20.0,0,2.0,,107.0,0,1,26.0,1.0,,32.035928143712574,31.848
2002,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,128.0,559.0,447.0,105.0,150.0,23.0,0.0,55.0,338.0,115.0,4,1,0.0,1.0,100.0,0,11.0,117.0,2.0,0.336,0.467,0.756,1.223,72.0,0.42,0.131,0.887,17.88908765652952,20.930232558139537,0.8547008547008547,0.3442028985507246,0.39915,719.0000000000001,0.6465324384787472,1.5050167224080269,0.336,150.0,55.0,115.0,128.0,559.0,447.0,72.0,23.0,0.0,105.0,0.467,0.756,100.0,0,11.0,,338.0,4,1,0.0,1.0,,154.47897623400365,139.464
2002,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,132.0,514.0,467.0,57.0,130.0,31.0,4.0,17.0,220.0,53.0,0,2,5.0,2.0,37.0,0,3.0,102.0,13.0,0.278,0.334,0.471,0.8049999999999999,78.0,0.19299999999999995,0.055999999999999994,0.5269999999999999,7.198443579766536,19.844357976653697,0.3627450980392157,0.32285714285714284,0.26805,491.0,0.2762312633832976,0.7485714285714286,0.278,130.0,17.0,53.0,132.0,514.0,467.0,78.0,31.0,4.0,57.0,0.334,0.471,37.0,0,3.0,,220.0,0,2,5.0,2.0,,72.89682539682539,70.494
2002,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,大阪近鉄バファローズ,41743886,高須　洋介,Y.Takasu,69.0,215.0,192.0,17.0,49.0,14.0,2.0,2.0,73.0,16.0,3,1,15.0,1.0,6.0,0,1.0,34.0,5.0,0.255,0.28,0.38,0.66,31.0,0.125,0.025000000000000022,0.405,2.7906976744186047,15.813953488372093,0.17647058823529413,0.29936305732484075,0.22100000000000003,406.66666666666674,0.16145833333333334,0.5472972972972973,0.255,49.0,2.0,16.0,69.0,215.0,192.0,31.0,14.0,2.0,17.0,0.28,0.38,6.0,0,1.0,,73.0,3,1,15.0,1.0,,20.27777777777778,19.01599999999999
2002,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,PL,福岡ソフトバンクホークス,41845115,M.バークハート,M.Burkhart,42.0,140.0,126.0,14.0,27.0,1.0,0.0,9.0,55.0,18.0,0.0,0,0.0,0.0,9.0,0,5.0,40.0,3.0,0.214,0.293,0.437,0.73,17.0,0.223,0.07899999999999999,0.516,6.428571428571428,28.57142857142857,0.225,0.23376623376623376,0.24109999999999998,438.66666666666663,0.29365079365079366,0.6764705882352942,0.214,27.0,9.0,18.0,42.0,140.0,126.0,17.0,1.0,0.0,14.0,0.293,0.437,9.0,0,5.0,,55.0,0.0,0,0.0,0.0,,14.666666666666666,17.098
2002,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,53.0,122.0,109.0,2.0,18.0,4.0,0.0,1.0,25.0,6.0,0,1,0.0,1.0,10.0,0,2.0,36.0,3.0,0.165,0.246,0.229,0.475,13.0,0.064,0.08099999999999999,0.31,8.19672131147541,29.508196721311474,0.2777777777777778,0.2328767123287671,0.16795000000000002,322.33333333333337,0.1651376146788991,0.40425531914893614,0.165,18.0,1.0,6.0,53.0,122.0,109.0,13.0,4.0,0.0,2.0,0.246,0.229,10.0,0,2.0,,25.0,0,1,0.0,1.0,,5.882352941176471,6.041999999999996
2002,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,47.0,140.0,127.0,15.0,29.0,3.0,0.0,5.0,47.0,23.0,3,0,2.0,3.0,8.0,0,0.0,38.0,3.0,0.228,0.268,0.37,0.638,21.0,0.142,0.04000000000000001,0.41,5.714285714285714,27.142857142857142,0.21052631578947367,0.27586206896551724,0.2131,391.33333333333337,0.2047244094488189,0.5445544554455446,0.228,29.0,5.0,23.0,47.0,140.0,127.0,21.0,3.0,0.0,15.0,0.268,0.37,8.0,0,0.0,,47.0,3,0,2.0,3.0,,12.881481481481481,12.895999999999999
2002,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,25.0,16.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,1.0,2.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,12.5,6.25,2.0,0.2,0.18409999999999999,368.66666666666663,0.18181818181818182,0.36363636363636365,0.182,2.0,0.0,0.0,25.0,16.0,11.0,2.0,0.0,0.0,3.0,0.308,0.182,2.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.6153846153846154,0.7780000000000001
2002,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,74.0,151.0,140.0,17.0,43.0,8.0,2.0,3.0,64.0,24.0,0.0,0,0.0,1.0,9.0,0,1.0,31.0,3.0,0.307,0.351,0.457,0.808,30.0,0.15000000000000002,0.043999999999999984,0.501,5.960264900662252,20.52980132450331,0.2903225806451613,0.37383177570093457,0.2722,503.3333333333333,0.21428571428571427,0.74,0.307,43.0,3.0,24.0,74.0,151.0,140.0,30.0,8.0,2.0,17.0,0.351,0.457,9.0,0,1.0,,64.0,0.0,0,0.0,1.0,,22.335570469798657,20.953999999999997
