year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2006,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,13.0,21.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.158,0.2,0.211,0.41100000000000003,2.0,0.05299999999999999,0.04200000000000001,0.253,4.761904761904762,19.047619047619047,0.25,0.2,0.14275000000000002,270.3333333333333,0.10526315789473684,0.29411764705882354,0.158,3.0,0.0,1.0,13.0,21.0,19.0,2.0,1.0,0.0,1.0,0.2,0.211,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8,0.48199999999999976
2006,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,138.0,550.0,504.0,57.0,142.0,10.0,1.0,0.0,154.0,23.0,11,18,14.0,2.0,27.0,0,3.0,60.0,7.0,0.282,0.321,0.306,0.627,131.0,0.02400000000000002,0.039000000000000035,0.345,4.909090909090909,10.909090909090908,0.45,0.3183856502242152,0.22094999999999998,423.0,0.1130952380952381,0.5474254742547425,0.282,142.0,0.0,23.0,138.0,550.0,504.0,131.0,10.0,1.0,57.0,0.321,0.306,27.0,0,3.0,,154.0,11,18,14.0,2.0,,49.013182674199626,51.40400000000001
2006,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,75.0,248.0,214.0,23.0,57.0,12.0,0.0,5.0,84.0,22.0,1.0,1,12.0,2.0,19.0,0,1.0,47.0,11.0,0.266,0.326,0.393,0.7190000000000001,40.0,0.127,0.06,0.453,7.661290322580645,18.951612903225808,0.40425531914893614,0.3170731707317073,0.24495,457.0,0.21962616822429906,0.625,0.266,57.0,5.0,22.0,75.0,248.0,214.0,40.0,12.0,0.0,23.0,0.326,0.393,19.0,0,1.0,,84.0,1.0,1,12.0,2.0,,27.399141630901287,27.234
2006,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,123.0,494.0,450.0,78.0,130.0,20.0,8.0,8.0,190.0,36.0,13,5,12.0,2.0,27.0,0,3.0,62.0,8.0,0.289,0.332,0.422,0.754,94.0,0.133,0.04300000000000004,0.465,5.465587044534413,12.550607287449392,0.43548387096774194,0.3193717277486911,0.2549,472.6666666666667,0.20444444444444446,0.6859756097560976,0.289,130.0,8.0,36.0,123.0,494.0,450.0,94.0,20.0,8.0,78.0,0.332,0.422,27.0,0,3.0,,190.0,13,5,12.0,2.0,,62.536687631027256,60.68000000000001
2006,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,146.0,609.0,543.0,65.0,157.0,28.0,2.0,15.0,234.0,58.0,5,3,4.0,0.0,60.0,0,2.0,111.0,10.0,0.289,0.362,0.431,0.7929999999999999,112.0,0.14200000000000002,0.07300000000000001,0.504,9.852216748768473,18.226600985221676,0.5405405405405406,0.3405275779376499,0.27065,505.6666666666667,0.2578268876611418,0.7550505050505051,0.289,157.0,15.0,58.0,146.0,609.0,543.0,112.0,28.0,2.0,65.0,0.362,0.431,60.0,0,2.0,,234.0,5,3,4.0,0.0,,84.2089552238806,83.01199999999999
2006,CL,読売ジャイアンツ,23125112,G.グローバー,G.Glover,20.0,34.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,1.0,0.138,0.194,0.172,0.366,3.0,0.033999999999999975,0.055999999999999994,0.2279999999999999,5.88235294117647,35.294117647058826,0.16666666666666666,0.23529411764705882,0.1303,251.33333333333334,0.10344827586206896,0.2692307692307692,0.138,4.0,0.0,0.0,20.0,34.0,29.0,3.0,1.0,0.0,1.0,0.194,0.172,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.967741935483871,0.4299999999999997
2006,CL,読売ジャイアンツ,23325110,姜　建銘,C.Jan,10.0,21.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.118,0.167,0.118,0.28500000000000003,2.0,0.0,0.049000000000000016,0.167,4.761904761904762,33.33333333333333,0.14285714285714285,0.2,0.10465,206.33333333333334,0.058823529411764705,0.2,0.118,2.0,0.0,0.0,10.0,21.0,17.0,2.0,0.0,0.0,1.0,0.167,0.118,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.3333333333333333,-0.1399999999999999
2006,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,12.0,30.0,24.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0,0,1,0.0,1.0,5.0,0,0.0,8.0,0.0,0.083,0.233,0.208,0.441,1.0,0.12499999999999999,0.15000000000000002,0.358,16.666666666666664,26.666666666666668,0.625,0.0625,0.15685000000000002,302.33333333333337,0.375,0.5,0.083,2.0,1.0,4.0,12.0,30.0,24.0,1.0,0.0,0.0,4.0,0.233,0.208,5.0,0,0.0,,5.0,0,1,0.0,1.0,,1.206896551724138,1.6139999999999999
2006,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,32.0,25.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,1.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,52.0,0.0,0.4,0.12179999999999999,231.99999999999997,0.0,0.2,0.174,4.0,0.0,0.0,32.0,25.0,23.0,4.0,0.0,0.0,0.0,0.174,0.174,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6956521739130435,0.1379999999999999
2006,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,28.0,58.0,54.0,5.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,20.0,1.0,0.13,0.145,0.13,0.275,7.0,0.0,0.014999999999999986,0.145,1.7241379310344827,34.48275862068966,0.05,0.20588235294117646,0.09775,188.33333333333331,0.018518518518518517,0.16666666666666666,0.13,7.0,0.0,5.0,28.0,58.0,54.0,7.0,0.0,0.0,5.0,0.145,0.13,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.018181818181818,-0.7759999999999998
2006,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,阪神タイガース,31135113,相木　崇,T.Aiki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,146.0,680.0,599.0,112.0,192.0,26.0,3.0,13.0,263.0,62.0,41,12,4.0,1.0,68.0,0,8.0,78.0,3.0,0.321,0.396,0.439,0.835,150.0,0.118,0.07500000000000001,0.514,10.0,11.470588235294118,0.8717948717948718,0.3516699410609037,0.28795000000000004,542.3333333333334,0.25208681135225375,0.8560975609756097,0.321,192.0,13.0,62.0,146.0,680.0,599.0,150.0,26.0,3.0,112.0,0.396,0.439,68.0,0,8.0,,263.0,41,12,4.0,1.0,,102.51874062968515,102.91400000000002
2006,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,134.0,473.0,422.0,49.0,116.0,22.0,3.0,9.0,171.0,59.0,1,4,8.0,3.0,38.0,0,2.0,83.0,11.0,0.275,0.335,0.405,0.74,82.0,0.13,0.06,0.465,8.0338266384778,17.547568710359407,0.4578313253012048,0.3213213213213213,0.252,470.00000000000006,0.22985781990521326,0.6782334384858044,0.275,116.0,9.0,59.0,134.0,473.0,422.0,82.0,22.0,3.0,49.0,0.335,0.405,38.0,0,2.0,,171.0,1,4,8.0,3.0,,57.24782608695652,56.852000000000004
2006,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,62.0,169.0,146.0,12.0,38.0,7.0,0.0,0.0,45.0,7.0,0,2,5.0,1.0,16.0,0,1.0,32.0,2.0,0.26,0.335,0.308,0.643,31.0,0.04799999999999999,0.07500000000000001,0.383,9.467455621301776,18.93491124260355,0.5,0.33043478260869563,0.22775,437.6666666666667,0.17123287671232876,0.5818181818181818,0.26,38.0,0.0,7.0,62.0,169.0,146.0,31.0,7.0,0.0,12.0,0.335,0.308,16.0,0,1.0,,45.0,0,2,5.0,1.0,,15.0,15.925999999999998
2006,CL,横浜DeNAベイスターズ,31235110,橋本　太郎,T.Hashimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2006,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,85.0,144.0,133.0,8.0,24.0,5.0,0.0,2.0,35.0,12.0,1,0,0.0,0.0,10.0,0,1.0,42.0,0.0,0.18,0.243,0.263,0.506,17.0,0.08300000000000002,0.063,0.326,6.944444444444445,29.166666666666668,0.23809523809523808,0.24719101123595505,0.1751,330.6666666666667,0.15789473684210525,0.42201834862385323,0.18,24.0,2.0,12.0,85.0,144.0,133.0,17.0,5.0,0.0,8.0,0.243,0.263,10.0,0,1.0,,35.0,1,0,0.0,0.0,,8.321678321678322,7.927999999999999
2006,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,84.0,265.0,247.0,16.0,59.0,7.0,0.0,5.0,81.0,14.0,1.0,1,4.0,0.0,7.0,0,7.0,51.0,8.0,0.239,0.28,0.328,0.6080000000000001,47.0,0.08900000000000002,0.041000000000000036,0.369,2.6415094339622645,19.245283018867926,0.13725490196078433,0.28272251308900526,0.20800000000000002,389.33333333333337,0.1214574898785425,0.4897959183673469,0.239,59.0,5.0,14.0,84.0,265.0,247.0,47.0,7.0,0.0,16.0,0.28,0.328,7.0,0,7.0,,81.0,1.0,1,4.0,0.0,,21.04724409448819,22.115999999999993
2006,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,24.0,13.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,61.53846153846154,0.0,0.4,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,24.0,13.0,13.0,2.0,0.0,0.0,2.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3076923076923077,-0.07800000000000007
2006,CL,読売ジャイアンツ,31533889,小久保　裕紀,H.Kokubo,88.0,344.0,308.0,37.0,79.0,5.0,0.0,19.0,141.0,55.0,1,0,2.0,2.0,31.0,0,1.0,68.0,6.0,0.256,0.325,0.458,0.783,55.0,0.202,0.069,0.527,9.011627906976743,19.767441860465116,0.45588235294117646,0.26905829596412556,0.26075000000000004,477.6666666666667,0.30194805194805197,0.7361702127659574,0.256,79.0,19.0,55.0,88.0,344.0,308.0,55.0,5.0,0.0,37.0,0.325,0.458,31.0,0,1.0,,141.0,1,0,2.0,2.0,,45.75221238938053,46.577999999999996
2006,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,101.0,397.0,373.0,44.0,110.0,19.0,0.0,20.0,189.0,69.0,2,1,0.0,3.0,21.0,0,0.0,90.0,7.0,0.295,0.33,0.507,0.837,71.0,0.21200000000000002,0.03500000000000003,0.542,5.289672544080604,22.670025188916874,0.23333333333333334,0.3383458646616541,0.27525,499.0,0.2707774798927614,0.7814814814814814,0.295,110.0,20.0,69.0,101.0,397.0,373.0,71.0,19.0,0.0,44.0,0.33,0.507,21.0,0,0.0,,189.0,2,1,0.0,3.0,,62.84010152284264,59.316
2006,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,134.0,522.0,472.0,66.0,148.0,22.0,1.0,23.0,241.0,75.0,2,3,2.0,3.0,40.0,0,5.0,42.0,6.0,0.314,0.371,0.511,0.882,102.0,0.197,0.056999999999999995,0.5680000000000001,7.662835249042145,8.045977011494253,0.9523809523809523,0.3048780487804878,0.2947,541.3333333333334,0.288135593220339,0.8757575757575757,0.314,148.0,23.0,75.0,134.0,522.0,472.0,102.0,22.0,1.0,66.0,0.371,0.511,40.0,0,5.0,,241.0,2,3,2.0,3.0,,88.4921875,84.638
2006,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,17.0,32.0,26.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,8.0,1.0,0.154,0.154,0.154,0.308,4.0,0.0,0.0,0.154,0.0,25.0,0.0,0.2222222222222222,0.1078,205.33333333333334,0.0,0.17391304347826086,0.154,4.0,0.0,2.0,17.0,32.0,26.0,4.0,0.0,0.0,2.0,0.154,0.154,0.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.6153846153846154,-0.15600000000000014
2006,CL,中日ドラゴンズ,31735110,小山　良男,Y.Koyama,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2006,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,6.0,23.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.19,0.227,0.19,0.41700000000000004,4.0,0.0,0.037000000000000005,0.227,4.3478260869565215,34.78260869565217,0.125,0.3076923076923077,0.14965,290.3333333333333,0.047619047619047616,0.29411764705882354,0.19,4.0,0.0,1.0,6.0,23.0,21.0,4.0,0.0,0.0,2.0,0.227,0.19,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9090909090909091,0.6639999999999999
2006,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,13.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,2.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
2006,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,64.0,137.0,119.0,13.0,22.0,4.0,1.0,1.0,31.0,7.0,1.0,1,4.0,1.0,12.0,0,1.0,21.0,4.0,0.185,0.263,0.261,0.524,16.0,0.07600000000000001,0.07800000000000001,0.339,8.75912408759124,15.328467153284672,0.5714285714285714,0.21428571428571427,0.1836,350.00000000000006,0.18487394957983194,0.44554455445544555,0.185,22.0,1.0,7.0,64.0,137.0,119.0,16.0,4.0,1.0,13.0,0.263,0.261,12.0,0,1.0,,31.0,1.0,1,4.0,1.0,,8.045801526717558,8.323999999999998
2006,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,67.0,90.0,86.0,6.0,21.0,6.0,0.0,3.0,36.0,12.0,0.0,0,0.0,1.0,3.0,0,0.0,15.0,2.0,0.244,0.267,0.419,0.6859999999999999,12.0,0.175,0.02300000000000002,0.442,3.3333333333333335,16.666666666666664,0.2,0.2608695652173913,0.2249,406.6666666666667,0.20930232558139536,0.582089552238806,0.244,21.0,3.0,12.0,67.0,90.0,86.0,12.0,6.0,0.0,6.0,0.267,0.419,3.0,0,0.0,,36.0,0.0,0,0.0,1.0,,9.707865168539326,9.260000000000002
2006,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,7.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.143,0.333,0.571,0.9039999999999999,0.0,0.42799999999999994,0.19000000000000003,0.7609999999999999,22.22222222222222,11.11111111111111,2.0,0.0,0.29259999999999997,523.3333333333334,0.7142857142857143,1.0,0.143,1.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,0.0,1.0,0.333,0.571,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.512
2006,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,146.0,666.0,573.0,97.0,162.0,19.0,2.0,8.0,209.0,48.0,17,12,27.0,1.0,61.0,0,4.0,72.0,13.0,0.283,0.355,0.365,0.72,133.0,0.08200000000000002,0.07200000000000001,0.437,9.15915915915916,10.81081081081081,0.8472222222222222,0.3117408906882591,0.251,476.66666666666663,0.2094240837696335,0.6745283018867925,0.283,162.0,8.0,48.0,146.0,666.0,573.0,133.0,19.0,2.0,97.0,0.355,0.365,61.0,0,4.0,,209.0,17,12,27.0,1.0,,73.51261829652996,77.112
2006,CL,東京ヤクルトスワローズ,41145110,上原　厚治郎,K.Uehara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,31.0,43.0,38.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,14.0,1.0,0.132,0.132,0.132,0.264,5.0,0.0,0.0,0.132,0.0,32.55813953488372,0.0,0.20833333333333334,0.09240000000000001,176.00000000000003,0.0,0.14705882352941177,0.132,5.0,0.0,1.0,31.0,43.0,38.0,5.0,0.0,0.0,1.0,0.132,0.132,0.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.6578947368421053,-0.734
2006,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,28.0,15.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3,0.14,266.6666666666667,0.0,0.25,0.2,3.0,0.0,0.0,28.0,15.0,15.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.32399999999999984
2006,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,133.0,501.0,453.0,42.0,124.0,20.0,3.0,17.0,201.0,78.0,0.0,0,8.0,5.0,32.0,0,3.0,94.0,12.0,0.274,0.323,0.444,0.767,84.0,0.16999999999999998,0.04899999999999999,0.493,6.387225548902195,18.7624750499002,0.3404255319148936,0.30835734870317005,0.25635,471.0,0.24061810154525387,0.6920821114369502,0.274,124.0,17.0,78.0,133.0,501.0,453.0,84.0,20.0,3.0,42.0,0.323,0.444,32.0,0,3.0,,201.0,0.0,0,8.0,5.0,,64.65154639175258,63.30799999999999
2006,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,146.0,634.0,545.0,85.0,165.0,24.0,4.0,26.0,275.0,98.0,2.0,2,0.0,5.0,79.0,0,5.0,98.0,5.0,0.303,0.393,0.505,0.898,111.0,0.202,0.09000000000000002,0.595,12.46056782334385,15.457413249211358,0.8061224489795918,0.32629107981220656,0.30310000000000004,561.3333333333334,0.3504587155963303,0.9376623376623376,0.303,165.0,26.0,98.0,146.0,634.0,545.0,111.0,24.0,4.0,85.0,0.393,0.505,79.0,0,5.0,,275.0,2.0,2,0.0,5.0,,107.53205128205128,105.22
2006,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,29.0,70.0,60.0,5.0,13.0,2.0,0.0,0.0,15.0,1.0,0.0,0,6.0,0.0,4.0,0,0.0,16.0,2.0,0.217,0.266,0.25,0.516,11.0,0.033,0.049000000000000016,0.299,5.714285714285714,22.857142857142858,0.25,0.29545454545454547,0.18220000000000003,349.3333333333333,0.1,0.3877551020408163,0.217,13.0,0.0,1.0,29.0,70.0,60.0,11.0,2.0,0.0,5.0,0.266,0.25,4.0,0,0.0,,15.0,0.0,0,6.0,0.0,,3.984375,3.654
2006,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
