year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,103.0,294.0,267.0,19.0,62.0,12.0,0.0,5.0,89.0,19.0,0,1,13.0,1.0,12.0,0,1.0,30.0,8.0,0.232,0.267,0.333,0.6000000000000001,45.0,0.101,0.035,0.368,4.081632653061225,10.204081632653061,0.4,0.2446351931330472,0.20340000000000003,378.0,0.149812734082397,0.4835680751173709,0.232,62.0,5.0,19.0,103.0,294.0,267.0,45.0,12.0,0.0,19.0,0.267,0.333,12.0,0,1.0,,89.0,0,1,13.0,1.0,,23.60573476702509,22.720000000000002
1989,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,30.0,49.0,40.0,2.0,7.0,2.0,0.0,1.0,12.0,7.0,0.0,0,5.0,1.0,3.0,0,0.0,11.0,2.0,0.175,0.227,0.3,0.527,4.0,0.125,0.05200000000000002,0.352,6.122448979591836,22.448979591836736,0.2727272727272727,0.20689655172413793,0.17715,327.0,0.2,0.42857142857142855,0.175,7.0,1.0,7.0,30.0,49.0,40.0,4.0,2.0,0.0,2.0,0.227,0.3,3.0,0,0.0,,12.0,0.0,0,5.0,1.0,,2.7906976744186047,2.636
1989,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,21.0,55.0,53.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,28.0,0.0,0.113,0.113,0.113,0.226,6.0,0.0,0.0,0.113,0.0,50.90909090909091,0.0,0.24,0.0791,150.66666666666666,0.0,0.1276595744680851,0.113,6.0,0.0,0.0,21.0,55.0,53.0,6.0,0.0,0.0,0.0,0.113,0.113,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.6792452830188679,-1.6059999999999999
1989,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
1989,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,5.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.09599999999999997,0.429,12.5,12.5,1.0,0.4,0.2763,540.0,0.16666666666666666,0.75,0.333,2.0,0.0,1.0,5.0,8.0,6.0,2.0,0.0,0.0,1.0,0.429,0.333,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.8571428571428571,0.9380000000000001
1989,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,37.0,15.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,6.666666666666667,13.333333333333334,0.5,0.09090909090909091,0.0836,168.66666666666666,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,37.0,15.0,13.0,1.0,0.0,0.0,2.0,0.143,0.077,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.3460000000000001
1989,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,124.0,501.0,439.0,70.0,166.0,33.0,1.0,15.0,246.0,72.0,7,3,0.0,3.0,49.0,0,10.0,44.0,11.0,0.378,0.449,0.56,1.0090000000000001,117.0,0.18200000000000005,0.07100000000000001,0.631,9.780439121756487,8.78243512974052,1.1136363636363635,0.39425587467362927,0.34205,635.6666666666667,0.30068337129840544,1.0845070422535212,0.378,166.0,15.0,72.0,124.0,501.0,439.0,117.0,33.0,1.0,70.0,0.449,0.56,49.0,0,10.0,,246.0,7,3,0.0,3.0,,108.3811475409836,98.15599999999999
1989,CL,東京ヤクルトスワローズ,31733842,谷　宏明,H.Tani,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,CL,広島東洋カープ,31733866,高　信二,S.Kou,33.0,16.0,15.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,6.25,25.0,0.25,0.18181818181818182,0.11785000000000001,232.33333333333334,0.06666666666666667,0.23076923076923078,0.133,2.0,0.0,0.0,33.0,16.0,15.0,2.0,0.0,0.0,5.0,0.188,0.133,1.0,0,0.0,,2.0,1,0,0.0,0.0,,0.375,0.05600000000000005
1989,CL,阪神タイガース,33133868,太田　貴,T.Oota,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.29400000000000004
1989,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,CL,広島東洋カープ,3403868,R.アレン,R.Allen,80.0,279.0,247.0,23.0,74.0,12.0,1.0,11.0,121.0,39.0,1.0,0,0.0,3.0,25.0,0,4.0,47.0,9.0,0.3,0.369,0.49,0.859,50.0,0.19,0.069,0.5589999999999999,8.960573476702509,16.845878136200717,0.5319148936170213,0.328125,0.28855,532.3333333333334,0.29554655870445345,0.8296703296703297,0.3,74.0,11.0,39.0,80.0,279.0,247.0,50.0,12.0,1.0,23.0,0.369,0.49,25.0,0,4.0,,121.0,1.0,0,0.0,3.0,,44.04044117647059,43.315999999999995
1989,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,81.0,132.0,120.0,15.0,25.0,4.0,2.0,4.0,45.0,12.0,1.0,0,0.0,0.0,11.0,0,1.0,37.0,0.0,0.208,0.28,0.375,0.655,15.0,0.167,0.07200000000000004,0.447,8.333333333333332,28.030303030303028,0.2972972972972973,0.26582278481012656,0.21975000000000003,405.0,0.26666666666666666,0.6105263157894737,0.208,25.0,4.0,12.0,81.0,132.0,120.0,15.0,4.0,2.0,15.0,0.28,0.375,11.0,0,1.0,,45.0,1.0,0,0.0,0.0,,12.366412213740459,13.049999999999999
1989,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,120.0,483.0,429.0,57.0,113.0,17.0,3.0,5.0,151.0,27.0,32,15,7.0,1.0,41.0,0,5.0,77.0,5.0,0.263,0.334,0.352,0.6859999999999999,88.0,0.08899999999999997,0.07100000000000001,0.423,8.488612836438923,15.942028985507244,0.5324675324675324,0.3103448275862069,0.2383,451.33333333333337,0.2191142191142191,0.660436137071651,0.263,113.0,5.0,27.0,120.0,483.0,429.0,88.0,17.0,3.0,57.0,0.334,0.352,41.0,0,5.0,,151.0,32,15,7.0,1.0,,49.47659574468085,53.47200000000001
1989,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,33.0,19.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,10.526315789473683,0.0,0.17647058823529413,0.1106,210.66666666666666,0.0,0.1875,0.158,3.0,0.0,2.0,33.0,19.0,19.0,3.0,0.0,0.0,0.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.47368421052631576,-0.06800000000000006
1989,CL,中日ドラゴンズ,41143864,江本　晃一,K.Emoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,23.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,45.45454545454545,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,23.0,11.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
1989,CL,横浜DeNAベイスターズ,41143867,石川　賢,M.Ishikawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1989,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,22.0,31.0,28.0,5.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,1.0,0.179,0.207,0.321,0.528,3.0,0.14200000000000002,0.027999999999999997,0.349,3.225806451612903,22.58064516129032,0.14285714285714285,0.2,0.1734,314.0,0.17857142857142858,0.4166666666666667,0.179,5.0,1.0,2.0,22.0,31.0,28.0,3.0,1.0,0.0,5.0,0.207,0.321,1.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.8620689655172413,1.7359999999999998
1989,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,69.0,163.0,156.0,12.0,39.0,7.0,1.0,4.0,60.0,15.0,1,0,0.0,1.0,6.0,0,0.0,29.0,6.0,0.25,0.276,0.385,0.661,27.0,0.135,0.026000000000000023,0.411,3.6809815950920246,17.791411042944784,0.20689655172413793,0.28225806451612906,0.22045000000000003,404.3333333333333,0.17307692307692307,0.5365853658536586,0.25,39.0,4.0,15.0,69.0,163.0,156.0,27.0,7.0,1.0,12.0,0.276,0.385,6.0,0,0.0,,60.0,1,0,0.0,1.0,,16.666666666666668,15.853999999999996
1989,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,33.0,9.0,7.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.571,0.571,0.714,1.285,3.0,0.14300000000000002,0.0,0.714,0.0,11.11111111111111,0.0,0.6666666666666666,0.43545,808.9999999999999,0.14285714285714285,1.6666666666666667,0.571,4.0,0.0,0.0,33.0,9.0,7.0,3.0,1.0,0.0,0.0,0.571,0.714,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,2.857142857142857,1.9259999999999997
1989,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,18.0,34.0,30.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.167,0.194,0.167,0.361,5.0,0.0,0.026999999999999996,0.194,2.941176470588235,41.17647058823529,0.07142857142857142,0.3125,0.12905,249.66666666666669,0.03333333333333333,0.24,0.167,5.0,0.0,2.0,18.0,34.0,30.0,5.0,0.0,0.0,1.0,0.194,0.167,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.967741935483871,0.3799999999999999
1989,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,23.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,23.0,7.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
1989,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,24.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.142857142857142,21.428571428571427,0.3333333333333333,0.125,0.09790000000000001,197.33333333333334,0.09090909090909091,0.18181818181818182,0.091,1.0,0.0,0.0,24.0,14.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,-0.1499999999999999
1989,CL,中日ドラゴンズ,41543868,ジョージ,G.Hinshaw,53.0,222.0,201.0,30.0,59.0,9.0,0.0,8.0,92.0,26.0,10,5,1.0,3.0,15.0,0,2.0,33.0,10.0,0.294,0.344,0.458,0.802,42.0,0.16400000000000003,0.04999999999999999,0.508,6.756756756756757,14.864864864864865,0.45454545454545453,0.3128834355828221,0.2693,496.66666666666663,0.263681592039801,0.75,0.294,59.0,8.0,26.0,53.0,222.0,201.0,42.0,9.0,0.0,30.0,0.344,0.458,15.0,0,2.0,,92.0,10,5,1.0,3.0,,31.51851851851852,31.593999999999998
1989,CL,阪神タイガース,41743848,福間　納,O.Fukuma,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1989,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,51.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,10.0,30.0,0.3333333333333333,0.25,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,1.0,51.0,10.0,7.0,1.0,0.0,0.0,2.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.25,0.242
1989,CL,読売ジャイアンツ,41743866,高田　誠,M.Takada,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1989,CL,読売ジャイアンツ,41943842,簑田　浩二,K.Minoda,37.0,63.0,54.0,8.0,13.0,0.0,0.0,2.0,19.0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,10.0,1.0,0.241,0.349,0.352,0.701,11.0,0.11099999999999999,0.10799999999999998,0.4599999999999999,14.285714285714285,15.873015873015872,0.9,0.2619047619047619,0.24505,466.3333333333333,0.2777777777777778,0.6666666666666666,0.241,13.0,2.0,3.0,37.0,63.0,54.0,11.0,0.0,0.0,8.0,0.349,0.352,9.0,0,0.0,,19.0,0.0,0,0.0,0.0,,6.634920634920635,7.332
1989,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,88.0,164.0,151.0,29.0,39.0,4.0,5.0,0.0,53.0,12.0,21,5,2.0,1.0,7.0,0,3.0,21.0,1.0,0.258,0.302,0.351,0.653,30.0,0.09299999999999997,0.043999999999999984,0.3949999999999999,4.2682926829268295,12.804878048780488,0.3333333333333333,0.29770992366412213,0.22365,419.0,0.17218543046357615,0.6017699115044248,0.258,39.0,0.0,12.0,88.0,164.0,151.0,30.0,4.0,5.0,29.0,0.302,0.351,7.0,0,3.0,,53.0,21,5,2.0,1.0,,15.430379746835444,16.303999999999995
1989,CL,阪神タイガース,43343868,高井　一,H.Takai,12.0,13.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.154,0.154,0.231,0.385,1.0,0.07700000000000001,0.0,0.231,0.0,46.15384615384615,0.0,0.2857142857142857,0.12705,230.99999999999997,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,1.0,12.0,13.0,13.0,1.0,1.0,0.0,0.0,0.154,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.46153846153846156,0.1419999999999999
1989,CL,東京ヤクルトスワローズ,45943868,岡　幸俊,Y.Oka,25.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,25.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1989,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,32.0,45.0,41.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,0.0,0.171,0.19,0.171,0.361,7.0,0.0,0.01899999999999999,0.19,2.2222222222222223,33.33333333333333,0.06666666666666667,0.2692307692307692,0.12825,247.0,0.024390243902439025,0.23529411764705882,0.171,7.0,0.0,0.0,32.0,45.0,41.0,7.0,0.0,0.0,0.0,0.19,0.171,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.3333333333333333,0.4979999999999998
1989,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,48.0,57.0,46.0,3.0,13.0,3.0,0.0,0.0,16.0,7.0,0.0,0,1.0,1.0,9.0,0,0.0,8.0,1.0,0.283,0.393,0.348,0.741,10.0,0.065,0.11000000000000004,0.458,15.789473684210526,14.035087719298245,1.125,0.3333333333333333,0.26385000000000003,509.0,0.2608695652173913,0.7352941176470589,0.283,13.0,0.0,7.0,48.0,57.0,46.0,10.0,3.0,0.0,3.0,0.393,0.348,9.0,0,0.0,,16.0,0.0,0,1.0,1.0,,6.4,6.896000000000001
1989,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,33.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,44.44444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,1.0,33.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1989,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,23.0,32.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,40.625,0.0,0.21428571428571427,0.0777,148.0,0.0,0.125,0.111,3.0,0.0,0.0,23.0,32.0,27.0,3.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.3333333333333333,-0.8520000000000003
1989,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,110.0,367.0,323.0,36.0,88.0,14.0,3.0,4.0,120.0,38.0,7,3,2.0,6.0,36.0,0,0.0,24.0,6.0,0.272,0.34,0.372,0.712,67.0,0.09999999999999998,0.068,0.44,9.809264305177113,6.539509536784741,1.5,0.27906976744186046,0.24600000000000002,464.0,0.21981424148606812,0.6597510373443983,0.272,88.0,4.0,38.0,110.0,367.0,323.0,67.0,14.0,3.0,36.0,0.34,0.372,36.0,0,0.0,,120.0,7,3,2.0,6.0,,41.448467966573816,41.849999999999994
1989,CL,中日ドラゴンズ,51153866,遠田　誠治,S.Enda,41.0,31.0,26.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0,6,2,3.0,1.0,1.0,0,0.0,5.0,0.0,0.231,0.25,0.269,0.519,5.0,0.038000000000000006,0.01899999999999999,0.288,3.225806451612903,16.129032258064516,0.2,0.2727272727272727,0.17975000000000002,339.6666666666667,0.15384615384615385,0.5,0.231,6.0,0.0,1.0,41.0,31.0,26.0,5.0,1.0,0.0,7.0,0.25,0.269,1.0,0,0.0,,7.0,6,2,3.0,1.0,,1.8148148148148149,1.9499999999999997
1989,CL,中日ドラゴンズ,51153868,義信,Y.Yoshinobu（chin,16.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,28.57142857142857,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,16.0,7.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.2,0.10799999999999998
1989,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,17.0,31.0,28.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0.179,0.226,0.179,0.405,5.0,0.0,0.047000000000000014,0.226,6.451612903225806,9.67741935483871,0.6666666666666666,0.19230769230769232,0.14645,285.6666666666667,0.07142857142857142,0.30434782608695654,0.179,5.0,0.0,4.0,17.0,31.0,28.0,5.0,0.0,0.0,0.0,0.226,0.179,2.0,0,0.0,,5.0,0.0,0,0.0,1.0,,1.1666666666666667,0.9060000000000001
1989,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,76.0,90.0,76.0,6.0,20.0,6.0,0.0,1.0,29.0,21.0,3,1,0.0,3.0,10.0,0,1.0,16.0,3.0,0.263,0.344,0.382,0.726,13.0,0.119,0.08099999999999996,0.4629999999999999,11.11111111111111,17.77777777777778,0.625,0.3064516129032258,0.25029999999999997,471.33333333333326,0.2631578947368421,0.6949152542372882,0.263,20.0,1.0,21.0,76.0,90.0,76.0,13.0,6.0,0.0,6.0,0.344,0.382,10.0,0,1.0,,29.0,3,1,0.0,3.0,,10.116279069767442,10.582
1989,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,97.0,287.0,260.0,32.0,71.0,14.0,1.0,11.0,120.0,42.0,2,0,1.0,4.0,21.0,0,1.0,43.0,1.0,0.273,0.325,0.462,0.787,45.0,0.189,0.05199999999999999,0.514,7.317073170731707,14.982578397212542,0.4883720930232558,0.2857142857142857,0.26175000000000004,479.0,0.2692307692307692,0.7473684210526316,0.273,71.0,11.0,42.0,97.0,287.0,260.0,45.0,14.0,1.0,32.0,0.325,0.462,21.0,0,1.0,,120.0,2,0,1.0,4.0,,39.288256227758005,38.19799999999999
1989,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,127.0,501.0,444.0,57.0,119.0,23.0,1.0,12.0,180.0,59.0,4,3,5.0,5.0,43.0,0,4.0,49.0,8.0,0.268,0.335,0.405,0.74,83.0,0.137,0.067,0.472,8.582834331337326,9.780439121756487,0.8775510204081632,0.2757731958762887,0.252,470.00000000000006,0.240990990990991,0.6906906906906907,0.268,119.0,12.0,59.0,127.0,501.0,444.0,83.0,23.0,1.0,57.0,0.335,0.405,43.0,0,4.0,,180.0,4,3,5.0,5.0,,59.87679671457906,60.580000000000005
