year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,CL,広島東洋カープ,21825131,J.フィオレンティーノ,J.Fiorentino,44.0,151.0,126.0,13.0,31.0,4.0,0.0,2.0,41.0,15.0,2,0,2.0,1.0,19.0,0,3.0,37.0,3.0,0.246,0.356,0.325,0.681,25.0,0.07900000000000001,0.10999999999999999,0.435,12.582781456953644,24.503311258278146,0.5135135135135135,0.32954545454545453,0.24145,464.3333333333333,0.23015873015873015,0.6428571428571429,0.246,31.0,2.0,15.0,44.0,151.0,126.0,25.0,4.0,0.0,13.0,0.356,0.325,19.0,0,3.0,,41.0,2,0,2.0,1.0,,14.137931034482758,16.21
2010,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,108.0,492.0,454.0,53.0,121.0,15.0,7.0,1.0,153.0,40.0,10,7,10.0,1.0,26.0,0,1.0,55.0,4.0,0.267,0.307,0.337,0.644,98.0,0.07,0.03999999999999998,0.377,5.284552845528456,11.178861788617885,0.4727272727272727,0.3007518796992481,0.2224,419.3333333333333,0.14317180616740088,0.5548961424332344,0.267,121.0,1.0,40.0,108.0,492.0,454.0,98.0,15.0,7.0,53.0,0.307,0.337,26.0,0,1.0,,153.0,10,7,10.0,1.0,,46.85625,46.056
2010,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,140.0,637.0,516.0,64.0,155.0,16.0,2.0,4.0,187.0,54.0,4.0,4,45.0,3.0,67.0,0,6.0,48.0,15.0,0.3,0.385,0.362,0.747,133.0,0.062,0.08500000000000002,0.447,10.518053375196232,7.535321821036106,1.3958333333333333,0.3233404710920771,0.26375000000000004,505.6666666666667,0.1996124031007752,0.7021276595744681,0.3,155.0,4.0,54.0,140.0,637.0,516.0,133.0,16.0,2.0,64.0,0.385,0.362,67.0,0,6.0,,187.0,4.0,4,45.0,3.0,,71.20754716981132,75.292
2010,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,144.0,659.0,562.0,82.0,172.0,34.0,3.0,13.0,251.0,56.0,43,14,36.0,4.0,53.0,0,4.0,80.0,4.0,0.306,0.368,0.447,0.815,122.0,0.14100000000000001,0.062,0.509,8.042488619119878,12.139605462822459,0.6625,0.3361522198731501,0.27735,517.0,0.2597864768683274,0.817258883248731,0.306,172.0,13.0,56.0,144.0,659.0,562.0,122.0,34.0,3.0,82.0,0.368,0.447,53.0,0,4.0,,251.0,43,14,36.0,4.0,,91.82926829268293,90.43
2010,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,651.0,575.0,98.0,173.0,31.0,6.0,19.0,273.0,104.0,13,3,2.0,5.0,66.0,0,3.0,93.0,14.0,0.301,0.373,0.475,0.848,117.0,0.174,0.07200000000000001,0.5469999999999999,10.138248847926267,14.285714285714285,0.7096774193548387,0.32905982905982906,0.28659999999999997,531.3333333333334,0.29391304347826086,0.8293269230769231,0.301,173.0,19.0,104.0,144.0,651.0,575.0,117.0,31.0,6.0,98.0,0.373,0.475,66.0,0,3.0,,273.0,13,3,2.0,5.0,,101.78939157566303,98.33399999999999
2010,CL,中日ドラゴンズ,23125118,T.ブランコ,T.Blanco,134.0,561.0,493.0,71.0,130.0,21.0,0.0,32.0,247.0,86.0,0.0,0,0.0,2.0,57.0,0,9.0,158.0,13.0,0.264,0.349,0.501,0.85,77.0,0.237,0.08499999999999996,0.586,10.16042780748663,28.16399286987522,0.36075949367088606,0.32131147540983607,0.2823,516.0,0.35294117647058826,0.8324468085106383,0.264,130.0,32.0,86.0,134.0,561.0,493.0,77.0,21.0,0.0,71.0,0.349,0.501,57.0,0,9.0,,247.0,0.0,0,0.0,2.0,,83.98,85.90599999999999
2010,CL,読売ジャイアンツ,23525114,W.オビスポ,W.Obispo,14.0,14.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,35.714285714285715,0.0,0.14285714285714285,0.16555,282.3333333333333,0.23076923076923078,0.45454545454545453,0.154,2.0,1.0,1.0,14.0,14.0,13.0,1.0,0.0,0.0,1.0,0.154,0.385,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.7692307692307693,0.8619999999999999
2010,CL,横浜DeNAベイスターズ,23525118,S.ランドルフ,S.Randolph,16.0,31.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,13.0,1.0,0.115,0.179,0.115,0.294,3.0,0.0,0.06399999999999999,0.179,6.451612903225806,41.935483870967744,0.15384615384615385,0.23076923076923078,0.1093,217.33333333333331,0.07692307692307693,0.20833333333333334,0.115,3.0,0.0,1.0,16.0,31.0,26.0,3.0,0.0,0.0,0.0,0.179,0.115,2.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.5357142857142857,-0.09399999999999986
2010,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,27.0,45.0,40.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,22.0,0.0,0.125,0.146,0.15,0.296,4.0,0.024999999999999994,0.02099999999999999,0.1709999999999999,2.2222222222222223,48.888888888888886,0.045454545454545456,0.2777777777777778,0.10319999999999999,195.99999999999997,0.05,0.2,0.125,5.0,0.0,1.0,27.0,45.0,40.0,4.0,1.0,0.0,2.0,0.146,0.15,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.8780487804878049,-0.38000000000000034
2010,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,109.0,162.0,142.0,25.0,38.0,9.0,0.0,6.0,65.0,22.0,0.0,0,0.0,0.0,16.0,0,4.0,38.0,1.0,0.268,0.358,0.458,0.8160000000000001,23.0,0.19,0.08999999999999997,0.548,9.876543209876543,23.456790123456788,0.42105263157894735,0.32653061224489793,0.2756,510.66666666666663,0.3028169014084507,0.8095238095238095,0.268,38.0,6.0,22.0,109.0,162.0,142.0,23.0,9.0,0.0,25.0,0.358,0.458,16.0,0,4.0,,65.0,0.0,0,0.0,0.0,,22.21518987341772,23.028
2010,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,14.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,46.15384615384615,0.0,0.1111111111111111,0.033600000000000005,64.0,0.0,0.05,0.048,1.0,0.0,0.0,14.0,26.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.047619047619047616,-1.46
2010,CL,読売ジャイアンツ,3105114,S.グライシンガー,S.Greisinger,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2010,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,広島東洋カープ,31135112,相澤　寿聡,T.Aizawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,32.0,56.0,53.0,4.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,3.0,0.17,0.2,0.245,0.445,7.0,0.07499999999999998,0.03,0.275,3.571428571428571,28.57142857142857,0.125,0.2222222222222222,0.15125,281.6666666666667,0.11320754716981132,0.3191489361702128,0.17,9.0,1.0,5.0,32.0,56.0,53.0,7.0,1.0,0.0,4.0,0.2,0.245,2.0,0,0.0,,13.0,0.0,0,1.0,0.0,,2.6,2.008
2010,CL,読売ジャイアンツ,31135115,朝井　秀樹,H.Asai,10.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,5.88235294117647,29.411764705882355,0.2,0.0,0.030150000000000003,67.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,17.0,14.0,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.042
2010,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,144.0,667.0,583.0,92.0,209.0,44.0,1.0,14.0,297.0,63.0,19,4,0.0,3.0,63.0,0,18.0,61.0,10.0,0.358,0.435,0.509,0.944,150.0,0.15100000000000002,0.07700000000000001,0.5860000000000001,9.44527736131934,9.145427286356822,1.0327868852459017,0.3816046966731898,0.323,604.6666666666667,0.2658662092624357,0.9947916666666666,0.358,209.0,14.0,63.0,144.0,667.0,583.0,150.0,44.0,1.0,92.0,0.435,0.509,63.0,0,18.0,,297.0,19,4,0.0,3.0,,125.05263157894737,118.67800000000001
2010,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,93.0,280.0,243.0,38.0,73.0,17.0,1.0,14.0,134.0,57.0,0.0,0,1.0,3.0,28.0,0,5.0,38.0,7.0,0.3,0.38,0.551,0.931,41.0,0.25100000000000006,0.08000000000000002,0.631,10.0,13.571428571428571,0.7368421052631579,0.30412371134020616,0.30875,563.6666666666666,0.3662551440329218,0.943502824858757,0.3,73.0,14.0,57.0,93.0,280.0,243.0,41.0,17.0,1.0,38.0,0.38,0.551,28.0,0,5.0,,134.0,0.0,0,1.0,3.0,,49.94095940959409,48.17
2010,CL,読売ジャイアンツ,31235114,円谷　英俊,H.Tsuburaya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2010,CL,横浜DeNAベイスターズ,31235131,福田　岳洋,T.Fukuda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,31335118,岩﨑　恭平,K.Iwasaki,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,33.33333333333333,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
2010,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,144.0,602.0,505.0,94.0,171.0,29.0,2.0,37.0,315.0,93.0,5,0,0.0,5.0,92.0,0,0.0,77.0,12.0,0.339,0.437,0.624,1.061,103.0,0.285,0.09799999999999998,0.722,15.282392026578073,12.790697674418606,1.1948051948051948,0.3383838383838384,0.35265,645.0,0.46732673267326735,1.176300578034682,0.339,171.0,37.0,93.0,144.0,602.0,505.0,103.0,29.0,2.0,94.0,0.437,0.624,92.0,0,0.0,,315.0,5,0,0.0,5.0,,138.76884422110552,125.368
2010,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,72.0,71.0,67.0,4.0,17.0,3.0,1.0,1.0,25.0,12.0,0.0,0,0.0,0.0,3.0,0,1.0,18.0,0.0,0.254,0.296,0.373,0.669,12.0,0.119,0.04199999999999998,0.415,4.225352112676056,25.352112676056336,0.16666666666666666,0.3333333333333333,0.22644999999999998,420.3333333333333,0.16417910447761194,0.58,0.254,17.0,1.0,12.0,72.0,71.0,67.0,12.0,3.0,1.0,4.0,0.296,0.373,3.0,0,1.0,,25.0,0.0,0,0.0,0.0,,7.142857142857143,7.059999999999999
2010,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,18.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,10.0,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,18.0,10.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
2010,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,118.0,277.0,238.0,17.0,52.0,7.0,2.0,4.0,75.0,27.0,0,1,9.0,3.0,26.0,0,1.0,53.0,3.0,0.218,0.295,0.315,0.61,39.0,0.097,0.07699999999999999,0.392,9.386281588447654,19.133574007220215,0.49056603773584906,0.2608695652173913,0.21150000000000002,399.99999999999994,0.21008403361344538,0.544973544973545,0.218,52.0,4.0,27.0,118.0,277.0,238.0,39.0,7.0,2.0,17.0,0.295,0.315,26.0,0,1.0,,75.0,0,1,9.0,3.0,,22.15909090909091,23.24199999999999
2010,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,45.0,105.0,89.0,12.0,25.0,3.0,0.0,2.0,34.0,13.0,1,0,4.0,0.0,10.0,0,2.0,20.0,4.0,0.281,0.366,0.382,0.748,20.0,0.10099999999999998,0.08499999999999996,0.4669999999999999,9.523809523809524,19.047619047619047,0.5,0.34328358208955223,0.2602,493.3333333333333,0.21348314606741572,0.6764705882352942,0.281,25.0,2.0,13.0,45.0,105.0,89.0,20.0,3.0,0.0,12.0,0.366,0.382,10.0,0,2.0,,34.0,1,0,4.0,0.0,,12.02020202020202,12.728
2010,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,42.0,88.0,79.0,9.0,15.0,3.0,0.0,2.0,24.0,9.0,1.0,1,0.0,2.0,6.0,0,1.0,18.0,2.0,0.19,0.25,0.304,0.554,10.0,0.11399999999999999,0.06,0.364,6.8181818181818175,20.454545454545457,0.3333333333333333,0.21311475409836064,0.1885,351.3333333333333,0.20253164556962025,0.48484848484848486,0.19,15.0,2.0,9.0,42.0,88.0,79.0,10.0,3.0,0.0,9.0,0.25,0.304,6.0,0,1.0,,24.0,1.0,1,0.0,2.0,,5.929411764705883,6.257999999999999
2010,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,105.0,450.0,386.0,62.0,114.0,22.0,0.0,15.0,181.0,65.0,3.0,3,0.0,6.0,51.0,0,7.0,70.0,10.0,0.295,0.382,0.469,0.851,77.0,0.174,0.08700000000000002,0.556,11.333333333333332,15.555555555555555,0.7285714285714285,0.32247557003257327,0.28915,538.3333333333334,0.3134715025906736,0.8581560283687943,0.295,114.0,15.0,65.0,105.0,450.0,386.0,77.0,22.0,0.0,62.0,0.382,0.469,51.0,0,7.0,,181.0,3.0,3,0.0,6.0,,68.34096109839817,68.964
2010,CL,東京ヤクルトスワローズ,31535116,鬼﨑　裕司,Y.Onizaki,60.0,96.0,87.0,9.0,17.0,3.0,0.0,1.0,23.0,5.0,0,1,3.0,0.0,5.0,0,0.0,25.0,0.0,0.195,0.239,0.264,0.503,13.0,0.069,0.043999999999999984,0.308,5.208333333333334,26.041666666666668,0.2,0.26229508196721313,0.17354999999999998,327.0,0.13793103448275862,0.4142857142857143,0.195,17.0,1.0,5.0,60.0,96.0,87.0,13.0,3.0,0.0,9.0,0.239,0.264,5.0,0,0.0,,23.0,0,1,3.0,0.0,,5.5,5.069999999999999
2010,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,68.0,86.0,77.0,5.0,17.0,3.0,0.0,2.0,26.0,19.0,0.0,0,0.0,2.0,6.0,0,1.0,19.0,2.0,0.221,0.279,0.338,0.617,12.0,0.11700000000000002,0.058000000000000024,0.396,6.976744186046512,22.093023255813954,0.3157894736842105,0.25862068965517243,0.21005000000000001,391.66666666666674,0.19480519480519481,0.532258064516129,0.221,17.0,2.0,19.0,68.0,86.0,77.0,12.0,3.0,0.0,5.0,0.279,0.338,6.0,0,1.0,,26.0,0.0,0,0.0,2.0,,7.204819277108434,7.47
2010,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,15.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0,46.15384615384615,0.0,0.3333333333333333,0.1457,286.6666666666667,0.0,0.3,0.167,2.0,0.0,0.0,15.0,13.0,12.0,2.0,0.0,0.0,1.0,0.231,0.167,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.3500000000000001
2010,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,20.0,42.0,36.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,2.0,0.139,0.162,0.167,0.329,4.0,0.027999999999999997,0.022999999999999993,0.19,2.380952380952381,40.476190476190474,0.058823529411764705,0.2631578947368421,0.11465,217.66666666666669,0.05555555555555555,0.21212121212121213,0.139,5.0,0.0,3.0,20.0,42.0,36.0,4.0,1.0,0.0,2.0,0.162,0.167,1.0,0,0.0,,6.0,0.0,0,5.0,0.0,,0.972972972972973,0.011999999999999567
2010,CL,阪神タイガース,31733880,城島　健司,K.Joujima,144.0,602.0,554.0,76.0,168.0,29.0,0.0,28.0,281.0,91.0,9,5,2.0,3.0,27.0,0,16.0,53.0,22.0,0.303,0.352,0.507,0.859,111.0,0.20400000000000001,0.04899999999999999,0.556,4.485049833887043,8.803986710963455,0.5094339622641509,0.29411764705882354,0.28515,521.0,0.26173285198555957,0.8063725490196079,0.303,168.0,28.0,91.0,144.0,602.0,554.0,111.0,29.0,0.0,76.0,0.352,0.507,27.0,0,16.0,,281.0,9,5,2.0,3.0,,94.31153184165233,93.96199999999999
2010,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,59.0,214.0,188.0,22.0,56.0,12.0,1.0,1.0,73.0,21.0,0.0,0,6.0,3.0,16.0,0,1.0,21.0,7.0,0.298,0.351,0.388,0.739,42.0,0.09000000000000002,0.05299999999999999,0.441,7.476635514018691,9.813084112149532,0.7619047619047619,0.3254437869822485,0.25495,480.33333333333326,0.17553191489361702,0.6474820143884892,0.298,56.0,1.0,21.0,59.0,214.0,188.0,42.0,12.0,1.0,22.0,0.351,0.388,16.0,0,1.0,,73.0,0.0,0,6.0,3.0,,25.764705882352942,24.793999999999997
2010,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,31735116,桑原　謙太朗,K.Kuwahara,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,中日ドラゴンズ,31835131,セサル,D.Cesar,51.0,194.0,186.0,16.0,40.0,7.0,0.0,1.0,50.0,10.0,2,4,1.0,0.0,7.0,0,0.0,45.0,8.0,0.215,0.244,0.269,0.513,32.0,0.05400000000000002,0.028999999999999998,0.298,3.608247422680412,23.195876288659793,0.15555555555555556,0.2785714285714286,0.17704999999999999,333.6666666666667,0.11290322580645161,0.3961038961038961,0.215,40.0,1.0,10.0,51.0,194.0,186.0,32.0,7.0,0.0,16.0,0.244,0.269,7.0,0,0.0,,50.0,2,4,1.0,0.0,,12.176165803108809,11.201999999999998
2010,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2010,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,15.0,20.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,5.0,35.0,0.14285714285714285,0.2727272727272727,0.1367,266.6666666666667,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,1.0,15.0,20.0,18.0,3.0,0.0,0.0,1.0,0.211,0.167,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.631578947368421,0.3600000000000001
2010,CL,広島東洋カープ,3505118,D.ソリアーノ,D.Soriano,11.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.372
2010,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,27.0,52.0,49.0,1.0,13.0,1.0,0.0,0.0,14.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,2.0,0.265,0.294,0.286,0.58,12.0,0.020999999999999963,0.02899999999999997,0.3149999999999999,3.8461538461538463,13.461538461538462,0.2857142857142857,0.30952380952380953,0.20379999999999998,389.3333333333333,0.061224489795918366,0.42105263157894735,0.265,13.0,0.0,3.0,27.0,52.0,49.0,12.0,1.0,0.0,1.0,0.294,0.286,2.0,0,0.0,,14.0,0.0,0,1.0,0.0,,4.117647058823529,3.852
2010,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,23.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,55.55555555555556,0.0,0.125,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,1.0,23.0,18.0,18.0,1.0,0.0,0.0,1.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05555555555555555,-1.1660000000000001
