year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,138.0,576.0,504.0,88.0,159.0,28.0,2.0,36.0,299.0,104.0,2.0,2,0.0,4.0,62.0,0,6.0,110.0,17.0,0.315,0.394,0.593,0.987,93.0,0.27799999999999997,0.07900000000000001,0.6719999999999999,10.76388888888889,19.09722222222222,0.5636363636363636,0.3397790055248619,0.32555,591.6666666666666,0.40476190476190477,1.0193370165745856,0.315,159.0,36.0,104.0,138.0,576.0,504.0,93.0,28.0,2.0,88.0,0.394,0.593,62.0,0,6.0,,299.0,2.0,2,0.0,4.0,,116.74734982332156,109.57
2008,PL,北海道日本ハムファイターズ,41645114,宮本　賢,K.Miyamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,39.0,158.0,149.0,17.0,45.0,6.0,1.0,3.0,62.0,15.0,0,1,0.0,1.0,6.0,0,2.0,29.0,6.0,0.302,0.335,0.416,0.751,35.0,0.11399999999999999,0.03300000000000003,0.449,3.79746835443038,18.354430379746837,0.20689655172413793,0.3559322033898305,0.25475000000000003,473.6666666666667,0.1610738255033557,0.6454545454545455,0.302,45.0,3.0,15.0,39.0,158.0,149.0,35.0,6.0,1.0,17.0,0.335,0.416,6.0,0,2.0,,62.0,0,1,0.0,1.0,,20.4,19.808
2008,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,123.0,449.0,383.0,44.0,108.0,20.0,1.0,4.0,142.0,45.0,6,1,32.0,1.0,29.0,0,4.0,38.0,10.0,0.282,0.338,0.371,0.7090000000000001,83.0,0.08900000000000002,0.05600000000000005,0.427,6.45879732739421,8.463251670378618,0.7631578947368421,0.30409356725146197,0.24485,461.6666666666667,0.1671018276762402,0.6175438596491228,0.282,108.0,4.0,45.0,123.0,449.0,383.0,83.0,20.0,1.0,44.0,0.338,0.371,29.0,0,4.0,,142.0,6,1,32.0,1.0,,47.21844660194175,46.82000000000001
2008,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,82.0,52.0,43.0,18.0,7.0,1.0,1.0,0.0,10.0,1.0,5,3,5.0,0.0,4.0,0,0.0,11.0,2.0,0.163,0.234,0.233,0.467,5.0,0.07,0.07100000000000001,0.304,7.6923076923076925,21.153846153846153,0.36363636363636365,0.21875,0.16355,311.6666666666667,0.23255813953488372,0.4473684210526316,0.163,7.0,0.0,1.0,82.0,52.0,43.0,5.0,1.0,1.0,18.0,0.234,0.233,4.0,0,0.0,,10.0,5,3,5.0,0.0,,2.3404255319148937,2.592
2008,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,39.0,106.0,101.0,12.0,27.0,5.0,1.0,2.0,40.0,11.0,2,0,0.0,0.0,5.0,0,0.0,22.0,2.0,0.267,0.302,0.396,0.698,19.0,0.129,0.034999999999999976,0.431,4.716981132075472,20.754716981132077,0.22727272727272727,0.3246753246753247,0.2349,434.0,0.1782178217821782,0.5921052631578947,0.267,27.0,2.0,11.0,39.0,106.0,101.0,19.0,5.0,1.0,12.0,0.302,0.396,5.0,0,0.0,,40.0,2,0,0.0,0.0,,12.075471698113208,11.417999999999997
2008,PL,北海道日本ハムファイターズ,41745113,坂元　弥太郎,Y.Sakamoto,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,41745115,佐藤　吉宏,Y.Satou,7.0,13.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.083,0.154,0.333,0.487,0.0,0.25,0.071,0.404,7.6923076923076925,30.76923076923077,0.25,0.0,0.15255000000000002,265.0,0.3333333333333333,0.45454545454545453,0.083,1.0,1.0,2.0,7.0,13.0,12.0,0.0,0.0,0.0,1.0,0.154,0.333,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6153846153846154,0.692
2008,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,134.0,525.0,491.0,62.0,163.0,31.0,2.0,12.0,234.0,71.0,4,1,1.0,5.0,25.0,0,3.0,51.0,11.0,0.332,0.365,0.477,0.842,118.0,0.14499999999999996,0.032999999999999974,0.51,4.761904761904762,9.714285714285714,0.49019607843137253,0.34872979214780603,0.2835,524.0,0.1975560081466395,0.775811209439528,0.332,163.0,12.0,71.0,134.0,525.0,491.0,118.0,31.0,2.0,62.0,0.365,0.477,25.0,0,3.0,,234.0,4,1,1.0,5.0,,85.25581395348837,77.95599999999999
2008,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,43345113,J.パウエル,J.Powell,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,43345116,J.ボッツ,J.Botts,55.0,159.0,142.0,14.0,36.0,9.0,0.0,5.0,60.0,16.0,0.0,0,0.0,1.0,14.0,0,2.0,53.0,2.0,0.254,0.327,0.423,0.75,22.0,0.16899999999999998,0.07300000000000001,0.496,8.80503144654088,33.33333333333333,0.2641509433962264,0.36470588235294116,0.2529,468.0,0.2676056338028169,0.7037037037037037,0.254,36.0,5.0,16.0,55.0,159.0,142.0,22.0,9.0,0.0,14.0,0.327,0.423,14.0,0,2.0,,60.0,0.0,0,0.0,1.0,,19.23076923076923,19.572000000000003
2008,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,90.0,223.0,190.0,15.0,50.0,7.0,0.0,0.0,57.0,13.0,3,2,13.0,1.0,18.0,0,1.0,25.0,9.0,0.263,0.329,0.3,0.629,43.0,0.03699999999999998,0.066,0.366,8.071748878923767,11.210762331838566,0.72,0.30120481927710846,0.22305000000000003,429.0,0.14210526315789473,0.5234899328859061,0.263,50.0,0.0,13.0,90.0,223.0,190.0,43.0,7.0,0.0,15.0,0.329,0.3,18.0,0,1.0,,57.0,3,2,13.0,1.0,,18.634615384615383,19.450000000000003
2008,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,68.0,180.0,160.0,29.0,39.0,7.0,1.0,2.0,54.0,13.0,2,1,3.0,2.0,14.0,0,1.0,37.0,4.0,0.244,0.305,0.338,0.643,29.0,0.09400000000000003,0.061,0.399,7.777777777777778,20.555555555555554,0.3783783783783784,0.3008130081300813,0.22175,417.6666666666667,0.1875,0.56,0.244,39.0,2.0,13.0,68.0,180.0,160.0,29.0,7.0,1.0,29.0,0.305,0.338,14.0,0,1.0,,54.0,2,1,3.0,2.0,,16.448275862068964,16.731999999999996
2008,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,29.0,55.0,49.0,8.0,11.0,2.0,1.0,0.0,15.0,4.0,1,0,2.0,2.0,1.0,0,1.0,17.0,0.0,0.224,0.245,0.306,0.5509999999999999,8.0,0.08199999999999999,0.02099999999999999,0.3269999999999999,1.8181818181818181,30.909090909090907,0.058823529411764705,0.3235294117647059,0.18675,347.0,0.10204081632653061,0.4473684210526316,0.224,11.0,0.0,4.0,29.0,55.0,49.0,8.0,2.0,1.0,8.0,0.245,0.306,1.0,0,1.0,,15.0,1,0,2.0,2.0,,3.6,3.4159999999999995
2008,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,51355110,大廣　翔治,S.Oohiro,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2008,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2008,PL,東北楽天ゴールデンイーグルス,51455111,山下　勝充,K.Yamashita,33.0,86.0,78.0,13.0,20.0,3.0,0.0,1.0,26.0,9.0,0.0,0,1.0,0.0,6.0,0,1.0,19.0,3.0,0.256,0.318,0.333,0.651,16.0,0.07700000000000001,0.062,0.395,6.976744186046512,22.093023255813954,0.3157894736842105,0.3275862068965517,0.22635,429.0,0.15384615384615385,0.5409836065573771,0.256,20.0,1.0,9.0,33.0,86.0,78.0,16.0,3.0,0.0,13.0,0.318,0.333,6.0,0,1.0,,26.0,0.0,0,1.0,0.0,,8.047619047619047,8.225999999999999
2008,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,17.0,25.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,36.0,0.0,0.13333333333333333,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,2.0,0.0,0.0,17.0,25.0,24.0,2.0,0.0,0.0,2.0,0.083,0.083,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.16666666666666666,-1.1560000000000001
2008,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,22.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.375,0.375,0.75,1.125,2.0,0.375,0.0,0.75,0.0,37.5,0.0,0.5,0.35625,625.0,0.375,1.2,0.375,3.0,1.0,2.0,22.0,8.0,8.0,2.0,0.0,0.0,1.0,0.375,0.75,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.25,1.95
2008,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,142.0,595.0,551.0,68.0,154.0,33.0,10.0,17.0,258.0,63.0,12,6,8.0,1.0,28.0,0,7.0,115.0,11.0,0.279,0.322,0.468,0.79,94.0,0.189,0.04299999999999998,0.511,4.705882352941177,19.327731092436977,0.24347826086956523,0.3261904761904762,0.2619,478.0,0.25045372050816694,0.7328431372549019,0.279,154.0,17.0,63.0,142.0,595.0,551.0,94.0,33.0,10.0,68.0,0.322,0.468,28.0,0,7.0,,258.0,12,6,8.0,1.0,,81.09844559585493,79.364
2008,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,東北楽天ゴールデンイーグルス,51753889,高波　文一,F.Takanami,51.0,20.0,19.0,10.0,4.0,2.0,0.0,0.0,6.0,4.0,5,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.211,0.25,0.316,0.5660000000000001,2.0,0.10500000000000001,0.03900000000000001,0.355,5.0,15.0,0.3333333333333333,0.25,0.1915,355.3333333333333,0.15789473684210525,0.4666666666666667,0.211,4.0,0.0,4.0,51.0,20.0,19.0,2.0,2.0,0.0,10.0,0.25,0.316,1.0,0,0.0,,6.0,5,0,0.0,0.0,,1.5,1.3
2008,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,138.0,612.0,527.0,76.0,167.0,31.0,3.0,11.0,237.0,72.0,17,8,22.0,8.0,49.0,0,6.0,61.0,8.0,0.317,0.376,0.45,0.8260000000000001,122.0,0.133,0.059,0.509,8.006535947712418,9.967320261437909,0.8032786885245902,0.3369330453563715,0.2817,526.0,0.2409867172675522,0.8152173913043478,0.317,167.0,11.0,72.0,138.0,612.0,527.0,122.0,31.0,3.0,76.0,0.376,0.45,49.0,0,6.0,,237.0,17,8,22.0,8.0,,88.875,86.59
2008,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,22.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,16.666666666666664,33.33333333333333,0.5,0.5,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,22.0,6.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.4,0.536
2008,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,53155116,C.ブラゼル,C.Brazell,130.0,521.0,471.0,59.0,110.0,19.0,0.0,27.0,210.0,87.0,0.0,0,0.0,7.0,30.0,0,13.0,139.0,11.0,0.234,0.294,0.446,0.74,64.0,0.212,0.05999999999999997,0.506,5.758157389635317,26.67946257197697,0.2158273381294964,0.266025641025641,0.24380000000000002,442.66666666666663,0.2760084925690021,0.6801075268817204,0.234,110.0,27.0,87.0,130.0,521.0,471.0,64.0,19.0,0.0,59.0,0.294,0.446,30.0,0,13.0,,210.0,0.0,0,0.0,7.0,,58.68263473053892,63.372
2008,PL,埼玉西武ライオンズ,53253868,江藤　智,A.Etou,42.0,111.0,97.0,9.0,20.0,1.0,0.0,7.0,42.0,17.0,0.0,0,0.0,1.0,13.0,0,0.0,21.0,2.0,0.206,0.297,0.433,0.73,12.0,0.227,0.091,0.524,11.711711711711711,18.91891891891892,0.6190476190476191,0.18571428571428572,0.2419,441.33333333333337,0.36082474226804123,0.6962025316455697,0.206,20.0,7.0,17.0,42.0,111.0,97.0,12.0,1.0,0.0,9.0,0.297,0.433,13.0,0,0.0,,42.0,0.0,0,0.0,1.0,,12.6,13.544
2008,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,53555112,R.グリン,R.Glynn,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2008,PL,千葉ロッテマリーンズ,53555114,呉　偲佑,S.Uu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,144.0,632.0,538.0,79.0,156.0,28.0,2.0,25.0,263.0,92.0,3,1,0.0,8.0,77.0,0,8.0,91.0,11.0,0.29,0.382,0.489,0.871,101.0,0.199,0.09200000000000003,0.581,12.183544303797468,14.39873417721519,0.8461538461538461,0.30465116279069765,0.29415,545.0,0.34386617100371747,0.8880407124681934,0.29,156.0,25.0,92.0,144.0,632.0,538.0,101.0,28.0,2.0,79.0,0.382,0.489,77.0,0,8.0,,263.0,3,1,0.0,8.0,,99.64065040650407,99.53399999999999
2008,PL,埼玉西武ライオンズ,61065119,松坂　健太,K.Matsusaka,55.0,100.0,91.0,11.0,24.0,6.0,3.0,1.0,39.0,12.0,2.0,2,2.0,0.0,2.0,0,5.0,29.0,1.0,0.264,0.316,0.429,0.745,14.0,0.16499999999999998,0.05199999999999999,0.481,2.0,28.999999999999996,0.06896551724137931,0.3770491803278688,0.24945,458.99999999999994,0.2087912087912088,0.7058823529411765,0.264,24.0,1.0,12.0,55.0,100.0,91.0,14.0,6.0,3.0,11.0,0.316,0.429,2.0,0,5.0,,39.0,2.0,2,2.0,0.0,,10.903225806451612,11.984000000000002
2008,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,103.0,159.0,139.0,19.0,37.0,14.0,0.0,3.0,60.0,20.0,7,4,6.0,1.0,13.0,0,0.0,27.0,4.0,0.266,0.327,0.432,0.759,20.0,0.16599999999999998,0.061,0.493,8.176100628930817,16.9811320754717,0.48148148148148145,0.3090909090909091,0.25515,471.0,0.28776978417266186,0.7264150943396226,0.266,37.0,3.0,20.0,103.0,159.0,139.0,20.0,14.0,0.0,19.0,0.327,0.432,13.0,0,0.0,,60.0,7,4,6.0,1.0,,19.736842105263158,19.413999999999994
2008,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,11.0,23.0,20.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,1.0,3.0,2.0,0.3,0.364,0.35,0.714,5.0,0.04999999999999999,0.064,0.414,4.3478260869565215,13.043478260869565,0.3333333333333333,0.35294117647058826,0.25129999999999997,480.66666666666663,0.1,0.5625,0.3,6.0,0.0,2.0,11.0,23.0,20.0,5.0,1.0,0.0,3.0,0.364,0.35,1.0,0,1.0,,7.0,0.0,0,1.0,0.0,,2.3333333333333335,2.508
2008,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,35.0,76.0,68.0,5.0,9.0,0.0,0.0,0.0,9.0,3.0,4,0,4.0,0.0,4.0,0,0.0,16.0,0.0,0.132,0.181,0.132,0.313,9.0,0.0,0.04899999999999999,0.181,5.263157894736842,21.052631578947366,0.25,0.17307692307692307,0.11445,225.0,0.058823529411764705,0.22033898305084745,0.132,9.0,0.0,3.0,35.0,76.0,68.0,9.0,0.0,0.0,5.0,0.181,0.132,4.0,0,0.0,,9.0,4,0,4.0,0.0,,1.625,0.038000000000000256
2008,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,34.0,49.0,41.0,7.0,11.0,0.0,0.0,0.0,11.0,3.0,5,1,1.0,2.0,5.0,0,0.0,10.0,1.0,0.268,0.333,0.268,0.601,11.0,0.0,0.065,0.333,10.204081632653061,20.408163265306122,0.5,0.3333333333333333,0.21685000000000001,422.3333333333333,0.14634146341463414,0.5483870967741935,0.268,11.0,0.0,3.0,34.0,49.0,41.0,11.0,0.0,0.0,7.0,0.333,0.268,5.0,0,0.0,,11.0,5,1,1.0,2.0,,3.8260869565217392,4.390000000000001
