year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,28.0,38.0,34.0,4.0,10.0,2.0,0.0,0.0,12.0,5.0,1,0,2.0,1.0,1.0,0,0.0,12.0,0.0,0.294,0.306,0.353,0.659,8.0,0.059,0.01200000000000001,0.365,2.631578947368421,31.57894736842105,0.08333333333333333,0.43478260869565216,0.22594999999999998,423.66666666666663,0.08823529411764706,0.5416666666666666,0.294,10.0,0.0,5.0,28.0,38.0,34.0,8.0,2.0,0.0,4.0,0.306,0.353,1.0,0,0.0,,12.0,1,0,2.0,1.0,,3.7714285714285714,3.4179999999999993
1987,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,51.0,25.0,20.0,11.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1,1.0,0.0,4.0,0,0.0,4.0,0.0,0.15,0.292,0.15,0.44199999999999995,3.0,0.0,0.142,0.292,16.0,16.0,1.0,0.1875,0.1689,341.99999999999994,0.25,0.47058823529411764,0.15,3.0,0.0,2.0,51.0,25.0,20.0,3.0,0.0,0.0,11.0,0.292,0.15,4.0,0,0.0,,3.0,1.0,1,1.0,0.0,,0.875,1.3340000000000003
1987,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,104.0,281.0,260.0,22.0,61.0,7.0,0.0,9.0,95.0,44.0,0,1,9.0,3.0,6.0,0,3.0,36.0,13.0,0.235,0.257,0.365,0.622,45.0,0.13,0.02200000000000002,0.387,2.135231316725979,12.811387900355871,0.16666666666666666,0.23853211009174313,0.2069,378.66666666666663,0.1576923076923077,0.49528301886792453,0.235,61.0,9.0,44.0,104.0,281.0,260.0,45.0,7.0,0.0,22.0,0.257,0.365,6.0,0,3.0,,95.0,0,1,9.0,3.0,,23.928571428571427,24.147999999999996
1987,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1987,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,130.0,536.0,444.0,66.0,115.0,25.0,3.0,29.0,233.0,83.0,11,4,0.0,2.0,80.0,0,10.0,88.0,10.0,0.259,0.382,0.525,0.907,58.0,0.266,0.123,0.648,14.925373134328357,16.417910447761194,0.9090909090909091,0.2613981762917933,0.30315000000000003,557.0,0.45495495495495497,0.9646017699115044,0.259,115.0,29.0,83.0,130.0,536.0,444.0,58.0,25.0,3.0,66.0,0.382,0.525,80.0,0,10.0,,233.0,11,4,0.0,2.0,,86.70801526717557,90.05799999999999
1987,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,37.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,15.384615384615385,23.076923076923077,0.6666666666666666,0.125,0.1267,261.33333333333337,0.18181818181818182,0.3,0.091,1.0,0.0,0.0,37.0,13.0,11.0,1.0,0.0,0.0,2.0,0.231,0.091,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.23076923076923078,0.18000000000000016
1987,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,130.0,531.0,469.0,51.0,114.0,12.0,2.0,14.0,172.0,61.0,4,3,8.0,11.0,42.0,0,1.0,101.0,11.0,0.243,0.3,0.367,0.667,86.0,0.124,0.056999999999999995,0.424,7.909604519774012,19.02071563088512,0.4158415841584158,0.273972602739726,0.22675,422.3333333333333,0.21961620469083157,0.5956284153005464,0.243,114.0,14.0,61.0,130.0,531.0,469.0,86.0,12.0,2.0,51.0,0.3,0.367,42.0,0,1.0,,172.0,4,3,8.0,11.0,,52.50880626223092,53.82
1987,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,40.0,74.0,70.0,8.0,16.0,5.0,0.0,2.0,27.0,5.0,0,1,0.0,0.0,4.0,0,0.0,13.0,2.0,0.229,0.27,0.386,0.656,9.0,0.157,0.04100000000000001,0.427,5.405405405405405,17.56756756756757,0.3076923076923077,0.2545454545454545,0.21800000000000003,398.66666666666674,0.22857142857142856,0.5714285714285714,0.229,16.0,2.0,5.0,40.0,74.0,70.0,9.0,5.0,0.0,8.0,0.27,0.386,4.0,0,0.0,,27.0,0,1,0.0,0.0,,7.297297297297297,7.188000000000001
1987,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,73.0,200.0,181.0,20.0,54.0,12.0,0.0,6.0,84.0,19.0,2,0,0.0,1.0,16.0,0,2.0,39.0,1.0,0.298,0.36,0.464,0.8240000000000001,36.0,0.16600000000000004,0.062,0.526,8.0,19.5,0.41025641025641024,0.35036496350364965,0.278,514.6666666666666,0.2541436464088398,0.796875,0.298,54.0,6.0,19.0,73.0,200.0,181.0,36.0,12.0,0.0,20.0,0.36,0.464,16.0,0,2.0,,84.0,2,0,0.0,1.0,,29.84771573604061,28.774
1987,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,46.0,56.0,48.0,8.0,9.0,2.0,0.0,0.0,11.0,4.0,0,1,1.0,0.0,4.0,0,3.0,14.0,0.0,0.188,0.291,0.229,0.52,7.0,0.04100000000000001,0.10299999999999998,0.3319999999999999,7.142857142857142,25.0,0.2857142857142857,0.2647058823529412,0.18819999999999998,367.3333333333333,0.14583333333333334,0.48717948717948717,0.188,9.0,0.0,4.0,46.0,56.0,48.0,7.0,2.0,0.0,8.0,0.291,0.229,4.0,0,3.0,,11.0,0,1,1.0,0.0,,2.75,3.6079999999999997
1987,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,28.0,60.0,54.0,6.0,15.0,1.0,0.0,4.0,28.0,9.0,0.0,0,0.0,0.0,6.0,0,0.0,23.0,1.0,0.278,0.35,0.519,0.869,10.0,0.241,0.07199999999999995,0.591,10.0,38.333333333333336,0.2608695652173913,0.4074074074074074,0.28725,523.0,0.35185185185185186,0.85,0.278,15.0,4.0,9.0,28.0,60.0,54.0,10.0,1.0,0.0,6.0,0.35,0.519,6.0,0,0.0,,28.0,0.0,0,0.0,0.0,,9.8,9.638000000000002
1987,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,112.0,351.0,325.0,36.0,66.0,11.0,0.0,9.0,104.0,33.0,1,5,3.0,2.0,19.0,0,2.0,80.0,10.0,0.203,0.25,0.32,0.5700000000000001,46.0,0.11699999999999999,0.046999999999999986,0.367,5.413105413105413,22.79202279202279,0.2375,0.23949579831932774,0.1925,356.6666666666667,0.19076923076923077,0.483271375464684,0.203,66.0,9.0,33.0,112.0,351.0,325.0,46.0,11.0,0.0,36.0,0.25,0.32,19.0,0,2.0,,104.0,1,5,3.0,2.0,,25.697674418604652,26.328
1987,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,125.0,498.0,454.0,49.0,125.0,16.0,1.0,12.0,179.0,60.0,5,2,5.0,0.0,37.0,0,2.0,70.0,20.0,0.275,0.333,0.394,0.7270000000000001,96.0,0.119,0.057999999999999996,0.452,7.429718875502007,14.056224899598394,0.5285714285714286,0.30376344086021506,0.24835000000000002,464.33333333333337,0.20484581497797358,0.6303724928366762,0.275,125.0,12.0,60.0,125.0,498.0,454.0,96.0,16.0,1.0,49.0,0.333,0.394,37.0,0,2.0,,179.0,5,2,5.0,0.0,,59.05906313645621,58.828
1987,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,121.0,469.0,424.0,47.0,102.0,21.0,0.0,13.0,162.0,50.0,3,2,3.0,4.0,35.0,0,3.0,63.0,11.0,0.241,0.3,0.382,0.6819999999999999,68.0,0.14100000000000001,0.059,0.441,7.462686567164178,13.432835820895523,0.5555555555555556,0.2528409090909091,0.2305,427.33333333333337,0.22877358490566038,0.6066066066066066,0.241,102.0,13.0,50.0,121.0,469.0,424.0,68.0,21.0,0.0,47.0,0.3,0.382,35.0,0,3.0,,162.0,3,2,3.0,4.0,,48.35294117647059,49.18400000000001
1987,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,77.0,111.0,96.0,11.0,27.0,6.0,0.0,2.0,39.0,13.0,1,0,0.0,2.0,12.0,0,1.0,16.0,2.0,0.281,0.36,0.406,0.766,19.0,0.125,0.07899999999999996,0.485,10.81081081081081,14.414414414414415,0.75,0.3125,0.2635,495.3333333333333,0.25,0.7323943661971831,0.281,27.0,2.0,13.0,77.0,111.0,96.0,19.0,6.0,0.0,11.0,0.36,0.406,12.0,0,1.0,,39.0,1,0,0.0,2.0,,14.083333333333334,14.227999999999998
1987,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,57.0,66.0,58.0,6.0,12.0,1.0,0.0,3.0,22.0,7.0,1,0,2.0,1.0,5.0,0,0.0,13.0,2.0,0.207,0.266,0.379,0.645,8.0,0.17200000000000001,0.059000000000000025,0.438,7.575757575757576,19.696969696969695,0.38461538461538464,0.20930232558139536,0.21445000000000003,392.3333333333333,0.25862068965517243,0.5625,0.207,12.0,3.0,7.0,57.0,66.0,58.0,8.0,1.0,0.0,6.0,0.266,0.379,5.0,0,0.0,,22.0,1,0,2.0,1.0,,5.936507936507937,6.1819999999999995
1987,PL,埼玉西武ライオンズ,51053844,山根　和夫,K.Yamane,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,51053862,原田　賢治,K.Harada,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,77.0,136.0,122.0,12.0,18.0,1.0,0.0,2.0,25.0,6.0,2,1,8.0,1.0,5.0,0,0.0,28.0,2.0,0.148,0.18,0.205,0.385,15.0,0.056999999999999995,0.032,0.237,3.6764705882352944,20.588235294117645,0.17857142857142858,0.17204301075268819,0.13225,248.33333333333331,0.10655737704918032,0.29245283018867924,0.148,18.0,2.0,6.0,77.0,136.0,122.0,15.0,1.0,0.0,12.0,0.18,0.205,5.0,0,0.0,,25.0,2,1,8.0,1.0,,4.52755905511811,2.7380000000000013
1987,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,128.0,568.0,503.0,67.0,184.0,22.0,5.0,13.0,255.0,67.0,5,4,22.0,7.0,34.0,0,2.0,26.0,5.0,0.366,0.403,0.507,0.91,144.0,0.14100000000000001,0.03700000000000003,0.544,5.985915492957746,4.577464788732395,1.3076923076923077,0.3630573248407643,0.30810000000000004,572.0000000000001,0.21669980119284293,0.9104938271604939,0.366,184.0,13.0,67.0,128.0,568.0,503.0,144.0,22.0,5.0,67.0,0.403,0.507,34.0,0,2.0,,255.0,5,4,22.0,7.0,,103.5195530726257,93.098
1987,PL,福岡ソフトバンクホークス,51153842,青山　久人,H.Aoyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,68.0,144.0,122.0,13.0,34.0,11.0,2.0,2.0,55.0,12.0,1,0,9.0,0.0,13.0,0,0.0,19.0,1.0,0.279,0.348,0.451,0.7989999999999999,19.0,0.172,0.06899999999999995,0.52,9.027777777777777,13.194444444444445,0.6842105263157895,0.31683168316831684,0.26935,498.3333333333333,0.2786885245901639,0.7640449438202247,0.279,34.0,2.0,12.0,68.0,144.0,122.0,19.0,11.0,2.0,13.0,0.348,0.451,13.0,0,0.0,,55.0,1,0,9.0,0.0,,19.14814814814815,18.046
1987,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,550.0,496.0,82.0,130.0,13.0,2.0,43.0,276.0,94.0,38,12,0.0,3.0,48.0,0,3.0,102.0,8.0,0.262,0.329,0.556,0.885,72.0,0.29400000000000004,0.067,0.623,8.727272727272728,18.545454545454547,0.47058823529411764,0.2457627118644068,0.28705,514.3333333333333,0.4153225806451613,0.9064171122994652,0.262,130.0,43.0,94.0,130.0,550.0,496.0,72.0,13.0,2.0,82.0,0.329,0.556,48.0,0,3.0,,276.0,38,12,0.0,3.0,,90.30882352941177,92.482
1987,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,104.0,414.0,357.0,44.0,90.0,16.0,0.0,7.0,127.0,38.0,7,2,10.0,2.0,35.0,0,10.0,53.0,10.0,0.252,0.334,0.356,0.69,67.0,0.10399999999999998,0.08200000000000002,0.438,8.454106280193237,12.80193236714976,0.660377358490566,0.27759197324414714,0.2393,452.6666666666667,0.20728291316526612,0.628158844765343,0.252,90.0,7.0,38.0,104.0,414.0,357.0,67.0,16.0,0.0,44.0,0.334,0.356,35.0,0,10.0,,127.0,7,2,10.0,2.0,,40.49744897959184,44.14399999999999
1987,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,114.0,444.0,393.0,59.0,114.0,22.0,2.0,11.0,173.0,45.0,9,4,2.0,1.0,45.0,0,3.0,64.0,12.0,0.29,0.367,0.44,0.8069999999999999,79.0,0.15000000000000002,0.07700000000000001,0.517,10.135135135135135,14.414414414414415,0.703125,0.322884012539185,0.27515,513.6666666666667,0.2748091603053435,0.7731958762886598,0.29,114.0,11.0,45.0,114.0,444.0,393.0,79.0,22.0,2.0,59.0,0.367,0.44,45.0,0,3.0,,173.0,9,4,2.0,1.0,,62.8013698630137,62.47800000000001
1987,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,116.0,324.0,286.0,31.0,62.0,8.0,0.0,6.0,88.0,24.0,0,3,17.0,0.0,18.0,0,3.0,79.0,4.0,0.217,0.27,0.308,0.5780000000000001,48.0,0.091,0.05300000000000002,0.361,5.555555555555555,24.382716049382715,0.22784810126582278,0.27860696517412936,0.1985,372.6666666666667,0.16433566433566432,0.49122807017543857,0.217,62.0,6.0,24.0,116.0,324.0,286.0,48.0,8.0,0.0,31.0,0.27,0.308,18.0,0,3.0,,88.0,0,3,17.0,0.0,,23.157894736842106,23.917999999999996
1987,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,50.0,80.0,72.0,12.0,21.0,5.0,0.0,3.0,35.0,13.0,1,0,1.0,0.0,5.0,0,2.0,13.0,3.0,0.292,0.354,0.486,0.84,13.0,0.194,0.062,0.548,6.25,16.25,0.38461538461538464,0.32142857142857145,0.2808,516.0,0.2638888888888889,0.7777777777777778,0.292,21.0,3.0,13.0,50.0,80.0,72.0,13.0,5.0,0.0,12.0,0.354,0.486,5.0,0,2.0,,35.0,1,0,1.0,0.0,,11.818181818181818,11.732
1987,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,45.0,17.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.88235294117647,11.76470588235294,0.5,0.14285714285714285,0.11044999999999999,217.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,45.0,17.0,16.0,2.0,0.0,0.0,2.0,0.176,0.125,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.35294117647058826,-0.04200000000000004
1987,PL,埼玉西武ライオンズ,51753862,相馬　勝也,K.Souma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,12.5,2.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.07199999999999995
1987,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
