year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,127.0,532.0,459.0,80.0,157.0,24.0,3.0,35.0,292.0,101.0,7,3,0.0,6.0,64.0,0,3.0,41.0,11.0,0.342,0.421,0.636,1.057,95.0,0.294,0.07899999999999996,0.715,12.030075187969924,7.7067669172932325,1.5609756097560976,0.31362467866323906,0.34845000000000004,633.0,0.4400871459694989,1.156549520766773,0.342,157.0,35.0,101.0,127.0,532.0,459.0,95.0,24.0,3.0,80.0,0.421,0.636,64.0,0,3.0,,292.0,7,3,0.0,6.0,,123.38814531548758,111.35400000000001
1985,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,44.0,59.0,54.0,4.0,10.0,0.0,0.0,1.0,13.0,6.0,0.0,0,2.0,0.0,2.0,0,1.0,10.0,0.0,0.185,0.228,0.241,0.469,9.0,0.055999999999999994,0.04300000000000001,0.284,3.389830508474576,16.94915254237288,0.2,0.20930232558139536,0.16285,308.33333333333337,0.09259259259259259,0.36363636363636365,0.185,10.0,1.0,6.0,44.0,59.0,54.0,9.0,0.0,0.0,4.0,0.228,0.241,2.0,0,1.0,,13.0,0.0,0,2.0,0.0,,2.7857142857142856,2.6179999999999994
1985,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,81.0,78.0,70.0,8.0,14.0,2.0,1.0,0.0,18.0,3.0,4,3,2.0,0.0,5.0,0,1.0,6.0,2.0,0.2,0.263,0.257,0.52,11.0,0.056999999999999995,0.063,0.32,6.41025641025641,7.6923076923076925,0.8333333333333334,0.21875,0.1826,348.6666666666667,0.17142857142857143,0.46551724137931033,0.2,14.0,0.0,3.0,81.0,78.0,70.0,11.0,2.0,1.0,8.0,0.263,0.257,5.0,0,1.0,,18.0,4,3,2.0,0.0,,4.56,5.012
1985,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,15.0,36.0,30.0,5.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,2.0,0.0,3.0,0,1.0,13.0,0.0,0.167,0.265,0.3,0.565,3.0,0.13299999999999998,0.098,0.398,8.333333333333332,36.11111111111111,0.23076923076923078,0.25,0.19425,365.0,0.23333333333333334,0.52,0.167,5.0,1.0,3.0,15.0,36.0,30.0,3.0,1.0,0.0,5.0,0.265,0.3,3.0,0,1.0,,9.0,0.0,0,2.0,0.0,,2.1818181818181817,2.5299999999999994
1985,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,33.0,80.0,71.0,3.0,13.0,2.0,0.0,2.0,21.0,4.0,0.0,0,9.0,0.0,0.0,0,0.0,21.0,2.0,0.183,0.183,0.296,0.479,9.0,0.11299999999999999,0.0,0.296,0.0,26.25,0.0,0.22916666666666666,0.15635,281.6666666666667,0.11267605633802817,0.35,0.183,13.0,2.0,4.0,33.0,80.0,71.0,9.0,2.0,0.0,3.0,0.183,0.296,0.0,0,0.0,,21.0,0.0,0,9.0,0.0,,3.8450704225352115,3.136
1985,CL,横浜DeNAベイスターズ,31533861,木村　広,H.Kimura,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,60.0,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1985,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,119.0,524.0,482.0,77.0,149.0,34.0,1.0,32.0,281.0,112.0,4,2,0.0,8.0,33.0,0,1.0,51.0,18.0,0.309,0.349,0.583,0.9319999999999999,82.0,0.27399999999999997,0.03999999999999998,0.623,6.297709923664121,9.732824427480915,0.6470588235294118,0.28746928746928746,0.30279999999999996,543.3333333333334,0.34647302904564314,0.9031339031339032,0.309,149.0,32.0,112.0,119.0,524.0,482.0,82.0,34.0,1.0,77.0,0.349,0.583,33.0,0,1.0,,281.0,4,2,0.0,8.0,,99.30485436893204,91.546
1985,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,104.0,405.0,360.0,37.0,104.0,9.0,0.0,11.0,146.0,47.0,1,2,0.0,2.0,42.0,0,1.0,44.0,6.0,0.289,0.363,0.406,0.769,84.0,0.11700000000000005,0.07400000000000001,0.48,10.37037037037037,10.864197530864198,0.9545454545454546,0.30293159609120524,0.26485000000000003,498.3333333333333,0.2388888888888889,0.7290076335877863,0.289,104.0,11.0,47.0,104.0,405.0,360.0,84.0,9.0,0.0,37.0,0.363,0.406,42.0,0,1.0,,146.0,1,2,0.0,2.0,,53.024875621890544,53.78199999999999
1985,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1985,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1985,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,99.0,329.0,293.0,25.0,82.0,17.0,0.0,6.0,117.0,25.0,3,2,8.0,1.0,26.0,0,1.0,32.0,6.0,0.28,0.34,0.399,0.7390000000000001,59.0,0.119,0.06,0.459,7.90273556231003,9.72644376899696,0.8125,0.296875,0.25275000000000003,473.00000000000006,0.2150170648464164,0.6728110599078341,0.28,82.0,6.0,25.0,99.0,329.0,293.0,59.0,17.0,0.0,25.0,0.34,0.399,26.0,0,1.0,,117.0,3,2,8.0,1.0,,39.61128526645768,38.97200000000001
1985,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,130.0,591.0,527.0,69.0,158.0,26.0,5.0,6.0,212.0,49.0,17,8,28.0,4.0,31.0,0,1.0,57.0,10.0,0.3,0.337,0.402,0.7390000000000001,121.0,0.10200000000000004,0.03700000000000003,0.439,5.245346869712352,9.644670050761421,0.543859649122807,0.3247863247863248,0.25215,471.00000000000006,0.17647058823529413,0.6649076517150396,0.3,158.0,6.0,49.0,130.0,591.0,527.0,121.0,26.0,5.0,69.0,0.337,0.402,31.0,0,1.0,,212.0,17,8,28.0,4.0,,71.80645161290323,68.898
1985,CL,横浜DeNAベイスターズ,41143843,池内　豊,Y.Ikeuchi,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1985,CL,横浜DeNAベイスターズ,41143860,板倉　賢司,K.Itakura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1985,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,74.0,177.0,155.0,11.0,38.0,3.0,1.0,1.0,46.0,12.0,0.0,0,4.0,1.0,15.0,0,2.0,25.0,8.0,0.245,0.318,0.297,0.615,33.0,0.05199999999999999,0.07300000000000001,0.37,8.47457627118644,14.124293785310735,0.6,0.2846153846153846,0.21735,417.0,0.14838709677419354,0.504,0.245,38.0,1.0,12.0,74.0,177.0,155.0,33.0,3.0,1.0,11.0,0.318,0.297,15.0,0,2.0,,46.0,0.0,0,4.0,1.0,,14.341176470588236,15.283999999999999
1985,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,17.0,20.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.158,0.158,0.211,0.369,2.0,0.05299999999999999,0.0,0.211,0.0,30.0,0.0,0.23076923076923078,0.12384999999999999,228.33333333333334,0.05263157894736842,0.25,0.158,3.0,0.0,1.0,17.0,20.0,19.0,2.0,1.0,0.0,1.0,0.158,0.211,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.631578947368421,0.1519999999999999
1985,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,読売ジャイアンツ,41343845,金城　基泰,M.Kaneshiro,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,30.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,7.6923076923076925,0.0,0.18181818181818182,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,30.0,13.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.020000000000000018
1985,CL,中日ドラゴンズ,41343867,長田　克史,K.Osada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,48.0,54.0,46.0,7.0,15.0,1.0,0.0,0.0,16.0,2.0,1,0,5.0,1.0,2.0,0,0.0,10.0,1.0,0.326,0.347,0.348,0.695,14.0,0.021999999999999964,0.020999999999999963,0.3689999999999999,3.7037037037037033,18.51851851851852,0.2,0.40540540540540543,0.24314999999999998,462.99999999999994,0.06521739130434782,0.5625,0.326,15.0,0.0,2.0,48.0,54.0,46.0,14.0,1.0,0.0,7.0,0.347,0.348,2.0,0,0.0,,16.0,1,0,5.0,1.0,,5.666666666666667,5.341999999999999
1985,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,38.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1985,CL,東京ヤクルトスワローズ,41543840,B.マルカーノ,B.Marcano,95.0,344.0,324.0,41.0,97.0,16.0,1.0,12.0,151.0,51.0,0,2,0.0,3.0,15.0,0,2.0,31.0,7.0,0.299,0.331,0.466,0.797,68.0,0.16700000000000004,0.03200000000000003,0.498,4.3604651162790695,9.011627906976743,0.4838709677419355,0.2992957746478873,0.26545,486.33333333333337,0.2191358024691358,0.7264957264957265,0.299,97.0,12.0,51.0,95.0,344.0,324.0,68.0,16.0,1.0,41.0,0.331,0.466,15.0,0,2.0,,151.0,0,2,0.0,3.0,,49.88790560471976,47.564
1985,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,32.0,59.0,52.0,2.0,7.0,2.0,0.0,0.0,9.0,6.0,0.0,0,4.0,0.0,3.0,0,0.0,14.0,2.0,0.135,0.182,0.173,0.355,5.0,0.03799999999999998,0.046999999999999986,0.2199999999999999,5.084745762711865,23.728813559322035,0.21428571428571427,0.18421052631578946,0.12514999999999998,239.66666666666666,0.09615384615384616,0.2553191489361702,0.135,7.0,0.0,6.0,32.0,59.0,52.0,5.0,2.0,0.0,2.0,0.182,0.173,3.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.6363636363636365,0.5199999999999996
1985,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9119999999999999
1985,CL,横浜DeNAベイスターズ,41743846,平田　薫,K.Hirata,81.0,153.0,146.0,13.0,39.0,7.0,0.0,6.0,64.0,33.0,1,0,0.0,0.0,6.0,0,1.0,24.0,7.0,0.267,0.301,0.438,0.739,26.0,0.17099999999999999,0.033999999999999975,0.472,3.9215686274509802,15.686274509803921,0.25,0.28448275862068967,0.24495,446.99999999999994,0.21232876712328766,0.6228070175438597,0.267,39.0,6.0,33.0,81.0,153.0,146.0,26.0,7.0,0.0,13.0,0.301,0.438,6.0,0,1.0,,64.0,1,0,0.0,0.0,,18.94736842105263,18.503999999999998
1985,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,55.0,62.0,49.0,7.0,16.0,4.0,0.0,0.0,20.0,4.0,0.0,0,2.0,2.0,8.0,0,1.0,3.0,1.0,0.327,0.417,0.408,0.825,12.0,0.08099999999999996,0.08999999999999997,0.4979999999999999,12.903225806451612,4.838709677419355,2.6666666666666665,0.3333333333333333,0.28964999999999996,552.9999999999999,0.24489795918367346,0.8529411764705882,0.327,16.0,0.0,4.0,55.0,62.0,49.0,12.0,4.0,0.0,7.0,0.417,0.408,8.0,0,1.0,,20.0,0.0,0,2.0,2.0,,8.421052631578947,8.616
1985,CL,阪神タイガース,41743848,福間　納,O.Fukuma,58.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,28.000000000000004,0.0,0.0625,0.0301,57.33333333333333,0.0,0.043478260869565216,0.043,1.0,0.0,0.0,58.0,25.0,23.0,1.0,0.0,0.0,1.0,0.043,0.043,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.043478260869565216,-1.6560000000000001
1985,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,24.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,71.42857142857143,0.2,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,24.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1985,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1985,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,89.0,100.0,93.0,11.0,22.0,4.0,0.0,1.0,29.0,7.0,2,1,0.0,0.0,7.0,0,0.0,9.0,1.0,0.237,0.29,0.312,0.602,17.0,0.07500000000000001,0.05299999999999999,0.365,7.000000000000001,9.0,0.7777777777777778,0.25301204819277107,0.20850000000000002,393.99999999999994,0.16129032258064516,0.5138888888888888,0.237,22.0,1.0,7.0,89.0,100.0,93.0,17.0,4.0,0.0,11.0,0.29,0.312,7.0,0,0.0,,29.0,2,1,0.0,0.0,,8.41,8.351999999999999
1985,CL,読売ジャイアンツ,41943860,中島　浩人,H.Nakajima,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1985,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1985,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,72.0,157.0,136.0,16.0,31.0,5.0,0.0,3.0,45.0,13.0,3,1,10.0,1.0,9.0,0,1.0,13.0,7.0,0.228,0.279,0.331,0.6100000000000001,23.0,0.10300000000000001,0.05100000000000002,0.382,5.7324840764331215,8.280254777070063,0.6923076923076923,0.23140495867768596,0.20830000000000004,389.33333333333337,0.17647058823529413,0.5,0.228,31.0,3.0,13.0,72.0,157.0,136.0,23.0,5.0,0.0,16.0,0.279,0.331,9.0,0,1.0,,45.0,3,1,10.0,1.0,,12.413793103448276,12.610000000000001
1985,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,36.0,24.0,22.0,3.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.182,0.217,0.364,0.581,2.0,0.182,0.035,0.399,4.166666666666666,16.666666666666664,0.25,0.17647058823529413,0.18864999999999998,338.3333333333333,0.22727272727272727,0.47368421052631576,0.182,4.0,1.0,2.0,36.0,24.0,22.0,2.0,1.0,0.0,3.0,0.217,0.364,1.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.7391304347826086,1.7260000000000002
1985,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,44.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1985,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,36.0,41.0,37.0,3.0,11.0,4.0,0.0,1.0,18.0,7.0,0.0,0,1.0,0.0,2.0,0,1.0,10.0,0.0,0.297,0.35,0.486,0.836,6.0,0.189,0.05299999999999999,0.5389999999999999,4.878048780487805,24.390243902439025,0.2,0.38461538461538464,0.279,512.0,0.24324324324324326,0.8076923076923077,0.297,11.0,1.0,7.0,36.0,41.0,37.0,6.0,4.0,0.0,3.0,0.35,0.486,2.0,0,1.0,,18.0,0.0,0,1.0,0.0,,6.0,5.7620000000000005
1985,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,45.0,20.0,15.0,4.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,3.0,0.0,0.267,0.267,0.533,0.8,2.0,0.266,0.0,0.533,0.0,15.0,0.0,0.2727272727272727,0.2534,444.66666666666663,0.26666666666666666,0.7272727272727273,0.267,4.0,1.0,1.0,45.0,20.0,15.0,2.0,1.0,0.0,4.0,0.267,0.533,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,2.1333333333333333,2.082
1985,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,130.0,434.0,403.0,28.0,108.0,9.0,2.0,7.0,142.0,44.0,1,2,11.0,3.0,16.0,0,1.0,34.0,20.0,0.268,0.296,0.352,0.6479999999999999,90.0,0.08399999999999996,0.02799999999999997,0.3799999999999999,3.686635944700461,7.834101382488479,0.47058823529411764,0.27671232876712326,0.22119999999999998,413.3333333333333,0.12903225806451613,0.5111111111111111,0.268,108.0,7.0,44.0,130.0,434.0,403.0,90.0,9.0,2.0,28.0,0.296,0.352,16.0,0,1.0,,142.0,1,2,11.0,3.0,,42.023866348448685,40.7
1985,CL,横浜DeNAベイスターズ,51253860,平川　洋幸,H.Hirakawa,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,120.0,418.0,344.0,57.0,113.0,19.0,1.0,16.0,182.0,56.0,8,6,4.0,6.0,59.0,0,5.0,36.0,4.0,0.328,0.428,0.529,0.9570000000000001,77.0,0.201,0.09999999999999998,0.629,14.114832535885165,8.61244019138756,1.6388888888888888,0.32550335570469796,0.32484999999999997,604.3333333333334,0.38953488372093026,1.0723404255319149,0.328,113.0,16.0,56.0,120.0,418.0,344.0,77.0,19.0,1.0,57.0,0.428,0.529,59.0,0,5.0,,182.0,8,6,4.0,6.0,,77.6774193548387,75.82199999999999
1985,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,129.0,522.0,436.0,63.0,122.0,16.0,5.0,4.0,160.0,35.0,48,18,39.0,0.0,44.0,0,3.0,60.0,6.0,0.28,0.35,0.367,0.717,97.0,0.08699999999999997,0.06999999999999995,0.4369999999999999,8.42911877394636,11.494252873563218,0.7333333333333333,0.3172043010752688,0.24925,472.3333333333333,0.22935779816513763,0.703125,0.28,122.0,4.0,35.0,129.0,522.0,436.0,97.0,16.0,5.0,63.0,0.35,0.367,44.0,0,3.0,,160.0,48,18,39.0,0.0,,55.333333333333336,58.958
1985,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,89.0,252.0,213.0,31.0,54.0,6.0,1.0,14.0,104.0,38.0,3,0,4.0,2.0,32.0,0,1.0,40.0,3.0,0.254,0.351,0.488,0.839,33.0,0.23399999999999999,0.09699999999999998,0.585,12.698412698412698,15.873015873015872,0.8,0.2484472049689441,0.27995000000000003,513.6666666666666,0.38497652582159625,0.845679012345679,0.254,54.0,14.0,38.0,89.0,252.0,213.0,33.0,6.0,1.0,31.0,0.351,0.488,32.0,0,1.0,,104.0,3,0,4.0,2.0,,36.50612244897959,37.327999999999996
1985,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,96.0,236.0,198.0,27.0,53.0,11.0,0.0,4.0,76.0,19.0,2,0,4.0,3.0,30.0,0,1.0,29.0,5.0,0.268,0.362,0.384,0.746,38.0,0.11599999999999999,0.09399999999999997,0.478,12.711864406779661,12.288135593220339,1.0344827586206897,0.2916666666666667,0.2589,490.0,0.2676767676767677,0.7133333333333334,0.268,53.0,4.0,19.0,96.0,236.0,198.0,38.0,11.0,0.0,27.0,0.362,0.384,30.0,0,1.0,,76.0,2,0,4.0,3.0,,27.666666666666668,28.699999999999996
1985,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,122.0,487.0,429.0,42.0,105.0,12.0,2.0,15.0,166.0,54.0,1.0,1,16.0,4.0,37.0,0,1.0,46.0,13.0,0.245,0.304,0.387,0.6910000000000001,76.0,0.14200000000000002,0.059,0.446,7.597535934291582,9.44558521560575,0.8043478260869565,0.24193548387096775,0.23355,433.0,0.23076923076923078,0.6083086053412463,0.245,105.0,15.0,54.0,122.0,487.0,429.0,76.0,12.0,2.0,42.0,0.304,0.387,37.0,0,1.0,,166.0,1.0,1,16.0,4.0,,50.58369098712446,51.288000000000004
