year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,PL,埼玉西武ライオンズ,21525153,大曲　錬,R.Oomagari,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,117.0,445.0,395.0,48.0,137.0,23.0,2.0,3.0,173.0,44.0,21,5,10.0,4.0,32.0,0,4.0,42.0,13.0,0.347,0.398,0.438,0.8360000000000001,109.0,0.09100000000000003,0.051000000000000045,0.489,7.191011235955057,9.438202247191011,0.7619047619047619,0.3785310734463277,0.2886,544.0,0.1848101265822785,0.7896678966789668,0.347,137.0,3.0,44.0,117.0,445.0,395.0,109.0,23.0,2.0,48.0,0.398,0.438,32.0,0,4.0,,173.0,21,5,10.0,4.0,,68.47072599531616,64.956
2022,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,43.0,14.0,10.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,4.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,28.57142857142857,0.0,0.3333333333333333,0.14,266.6666666666667,0.1,0.375,0.2,2.0,0.0,0.0,43.0,14.0,10.0,2.0,0.0,0.0,6.0,0.2,0.2,0.0,0,0.0,,2.0,0,1,4.0,0.0,,0.4,0.3959999999999999
2022,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,25.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,nan,0.14285714285714285,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,25.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2022,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,30.0,35.0,33.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0,3,1,0.0,0.0,1.0,0,1.0,4.0,0.0,0.152,0.2,0.242,0.442,2.0,0.09,0.048000000000000015,0.29,2.857142857142857,11.428571428571429,0.25,0.1724137931034483,0.15050000000000002,280.6666666666667,0.15151515151515152,0.39285714285714285,0.152,5.0,0.0,1.0,30.0,35.0,33.0,2.0,3.0,0.0,7.0,0.2,0.242,1.0,0,1.0,,8.0,3,1,0.0,0.0,,1.411764705882353,1.2559999999999998
2022,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,80.0,318.0,288.0,48.0,77.0,5.0,4.0,5.0,105.0,15.0,22,4,3.0,2.0,22.0,0,3.0,56.0,4.0,0.267,0.324,0.365,0.6890000000000001,63.0,0.09799999999999998,0.056999999999999995,0.422,6.918238993710692,17.61006289308176,0.39285714285714285,0.314410480349345,0.23705,445.66666666666663,0.1875,0.6232558139534884,0.267,77.0,5.0,15.0,80.0,318.0,288.0,63.0,5.0,4.0,48.0,0.324,0.365,22.0,0,3.0,,105.0,22,4,3.0,2.0,,33.53225806451613,34.75200000000001
2022,PL,オリックス・バファローズ,21925153,元　謙太,K.Gen,5.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,33.33333333333333,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,5.0,9.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.4119999999999999
2022,PL,千葉ロッテマリーンズ,23125151,横山　陸人,R.Yokoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,23325155,八木　彬,A.Yagi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,23525130,B.レアード,B.Laird,112.0,396.0,365.0,24.0,69.0,9.0,0.0,15.0,123.0,48.0,0.0,0,0.0,6.0,19.0,0,6.0,92.0,9.0,0.189,0.237,0.337,0.5740000000000001,45.0,0.14800000000000002,0.04799999999999999,0.385,4.797979797979798,23.232323232323232,0.20652173913043478,0.20454545454545456,0.19090000000000001,349.3333333333333,0.2,0.4852459016393443,0.189,69.0,15.0,48.0,112.0,396.0,365.0,45.0,9.0,0.0,24.0,0.237,0.337,19.0,0,6.0,,123.0,0.0,0,0.0,6.0,,28.1875,29.821999999999996
2022,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,15.0,32.0,32.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0.062,0.062,0.094,0.156,1.0,0.032,0.0,0.094,0.0,37.5,0.0,0.1,0.0514,93.33333333333333,0.03125,0.0967741935483871,0.062,2.0,0.0,0.0,15.0,32.0,32.0,1.0,1.0,0.0,1.0,0.062,0.094,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.1875,-1.72
2022,PL,東北楽天ゴールデンイーグルス,23525155,吉川　雄大,K.Yoshikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,23725138,L.マーティン,L.Martin,68.0,266.0,221.0,22.0,36.0,7.0,0.0,9.0,70.0,25.0,5,2,0.0,3.0,31.0,0,11.0,76.0,1.0,0.163,0.293,0.317,0.61,20.0,0.154,0.12999999999999998,0.4469999999999999,11.654135338345863,28.57142857142857,0.40789473684210525,0.19424460431654678,0.2111,398.6666666666667,0.3031674208144796,0.6129032258064516,0.163,36.0,9.0,25.0,68.0,266.0,221.0,20.0,7.0,0.0,22.0,0.293,0.317,31.0,0,11.0,,70.0,5,2,0.0,3.0,,18.61111111111111,24.09
2022,PL,埼玉西武ライオンズ,23725155,D.エンス,D.Enns,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,58.0,227.0,212.0,14.0,53.0,10.0,1.0,1.0,68.0,13.0,1,4,5.0,1.0,9.0,0,0.0,24.0,2.0,0.25,0.279,0.321,0.6000000000000001,41.0,0.07100000000000001,0.029000000000000026,0.35,3.9647577092511015,10.572687224669604,0.375,0.2765957446808511,0.20580000000000004,386.0,0.1320754716981132,0.5031055900621118,0.25,53.0,1.0,13.0,58.0,227.0,212.0,41.0,10.0,1.0,14.0,0.279,0.321,9.0,0,0.0,,68.0,1,4,5.0,1.0,,19.076923076923077,18.287999999999997
2022,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,31035151,佐々木　朗希,R.Sasaki,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,75.0,240.0,224.0,20.0,52.0,14.0,1.0,4.0,80.0,15.0,12,3,4.0,1.0,11.0,0,0.0,55.0,3.0,0.232,0.267,0.357,0.624,33.0,0.12499999999999997,0.035,0.392,4.583333333333333,22.916666666666664,0.2,0.2891566265060241,0.2094,386.0,0.1875,0.5371428571428571,0.232,52.0,4.0,15.0,75.0,240.0,224.0,33.0,14.0,1.0,20.0,0.267,0.357,11.0,0,0.0,,80.0,12,3,4.0,1.0,,21.4468085106383,20.693999999999996
2022,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,65.0,243.0,206.0,19.0,54.0,7.0,1.0,1.0,66.0,18.0,3,0,8.0,1.0,26.0,0,2.0,46.0,3.0,0.262,0.349,0.32,0.669,45.0,0.057999999999999996,0.08699999999999997,0.407,10.699588477366255,18.930041152263374,0.5652173913043478,0.33125,0.23704999999999998,455.6666666666667,0.18446601941747573,0.6064516129032258,0.262,54.0,1.0,18.0,65.0,243.0,206.0,45.0,7.0,1.0,19.0,0.349,0.32,26.0,0,2.0,,66.0,3,0,8.0,1.0,,22.75862068965517,24.363999999999997
2022,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,31235130,田中　貴也,T.Tanaka,18.0,19.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,5.263157894736842,36.84210526315789,0.14285714285714285,0.2,0.12444999999999999,250.3333333333333,0.058823529411764705,0.26666666666666666,0.118,2.0,0.0,1.0,18.0,19.0,17.0,2.0,0.0,0.0,2.0,0.211,0.118,1.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.19000000000000017
2022,PL,福岡ソフトバンクホークス,31235134,田中　正義,S.Tanaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,31235136,谷川　昌希,M.Tanigawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,130.0,510.0,450.0,56.0,133.0,30.0,0.0,7.0,184.0,47.0,3,4,19.0,1.0,37.0,0,3.0,71.0,14.0,0.296,0.352,0.409,0.7609999999999999,96.0,0.11299999999999999,0.055999999999999994,0.4649999999999999,7.254901960784315,13.92156862745098,0.5211267605633803,0.3378016085790885,0.26065,488.33333333333326,0.20444444444444446,0.6888217522658611,0.296,133.0,7.0,47.0,130.0,510.0,450.0,96.0,30.0,0.0,56.0,0.352,0.409,37.0,0,3.0,,184.0,3,4,19.0,1.0,,64.22997946611909,62.53399999999999
2022,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,31435133,福井　優也,Y.Fukui,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,93.0,368.0,348.0,33.0,97.0,24.0,2.0,6.0,143.0,36.0,3,4,1.0,1.0,16.0,0,2.0,71.0,9.0,0.279,0.313,0.411,0.724,65.0,0.13199999999999995,0.033999999999999975,0.4449999999999999,4.3478260869565215,19.293478260869566,0.22535211267605634,0.33455882352941174,0.24359999999999998,449.99999999999994,0.1896551724137931,0.6346153846153846,0.279,97.0,6.0,36.0,93.0,368.0,348.0,65.0,24.0,2.0,33.0,0.313,0.411,16.0,0,2.0,,143.0,3,4,1.0,1.0,,44.392857142857146,42.562
2022,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,72.0,26.0,24.0,12.0,5.0,1.0,0.0,1.0,9.0,2.0,8,4,0.0,0.0,1.0,0,1.0,7.0,0.0,0.208,0.269,0.375,0.644,3.0,0.167,0.061000000000000026,0.436,3.8461538461538463,26.923076923076923,0.14285714285714285,0.25,0.2148,394.0,0.375,0.7894736842105263,0.208,5.0,1.0,2.0,72.0,26.0,24.0,3.0,1.0,0.0,12.0,0.269,0.375,1.0,0,1.0,,9.0,8,4,0.0,0.0,,2.16,3.177999999999999
2022,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,121.0,393.0,366.0,34.0,89.0,19.0,0.0,9.0,135.0,28.0,9,4,14.0,1.0,10.0,0,2.0,70.0,7.0,0.243,0.266,0.369,0.635,61.0,0.126,0.02300000000000002,0.392,2.5445292620865136,17.8117048346056,0.14285714285714285,0.2777777777777778,0.21195000000000003,389.0,0.16393442622950818,0.5316901408450704,0.243,89.0,9.0,28.0,121.0,393.0,366.0,61.0,19.0,0.0,34.0,0.266,0.369,10.0,0,2.0,,135.0,9,4,14.0,1.0,,35.545212765957444,34.674
2022,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,31535153,宇田川　優希,Y.Udagawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,31635110,涌井　秀章,H.Wakui,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,49.0,126.0,115.0,10.0,24.0,2.0,0.0,1.0,29.0,5.0,9,0,1.0,0.0,9.0,0,1.0,23.0,1.0,0.209,0.272,0.252,0.524,21.0,0.04300000000000001,0.06300000000000003,0.315,7.142857142857142,18.253968253968253,0.391304347826087,0.25274725274725274,0.1854,356.00000000000006,0.12173913043478261,0.42391304347826086,0.209,24.0,1.0,5.0,49.0,126.0,115.0,21.0,2.0,0.0,10.0,0.272,0.252,9.0,0,1.0,,29.0,9,0,1.0,0.0,,7.717741935483871,7.761999999999999
2022,PL,北海道日本ハムファイターズ,31635155,長谷川　威展,T.Hasegawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,31735153,小沼　健太,K.Onuma,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,117.0,491.0,437.0,63.0,120.0,18.0,1.0,24.0,212.0,79.0,2,3,0.0,5.0,43.0,0,6.0,106.0,6.0,0.275,0.344,0.485,0.829,77.0,0.20999999999999996,0.06899999999999995,0.5539999999999999,8.757637474541752,21.58859470468432,0.4056603773584906,0.3076923076923077,0.27605,505.6666666666666,0.3157894736842105,0.8173374613003096,0.275,120.0,24.0,79.0,117.0,491.0,437.0,77.0,18.0,1.0,63.0,0.344,0.485,43.0,0,6.0,,212.0,2,3,0.0,5.0,,71.99166666666666,72.70400000000001
2022,PL,東北楽天ゴールデンイーグルス,31835153,早川　隆久,T.Hayakawa,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2022,PL,オリックス・バファローズ,3205155,J.マッカーシー,J.Mccarthy,59.0,212.0,178.0,17.0,40.0,7.0,1.0,4.0,61.0,19.0,0.0,0,0.0,1.0,26.0,0,7.0,58.0,2.0,0.225,0.344,0.343,0.687,28.0,0.11800000000000002,0.11899999999999997,0.4619999999999999,12.264150943396226,27.358490566037734,0.4482758620689655,0.3076923076923077,0.24054999999999999,458.3333333333333,0.2640449438202247,0.6714285714285714,0.225,40.0,4.0,19.0,59.0,212.0,178.0,28.0,7.0,1.0,17.0,0.344,0.343,26.0,0,7.0,,61.0,0.0,0,0.0,1.0,,19.735294117647058,23.205999999999996
2022,PL,千葉ロッテマリーンズ,33035153,A.エチェバリア,A.Hechavarria,76.0,257.0,243.0,19.0,54.0,13.0,0.0,2.0,73.0,20.0,4,0,2.0,2.0,10.0,0,0.0,48.0,5.0,0.222,0.251,0.3,0.5509999999999999,39.0,0.07799999999999999,0.028999999999999998,0.3289999999999999,3.8910505836575875,18.67704280155642,0.20833333333333334,0.26666666666666666,0.18795,351.0,0.11934156378600823,0.42783505154639173,0.222,54.0,2.0,20.0,76.0,257.0,243.0,39.0,13.0,0.0,19.0,0.251,0.3,10.0,0,0.0,,73.0,4,0,2.0,2.0,,18.466403162055336,16.517999999999997
2022,PL,東北楽天ゴールデンイーグルス,3305138,A.ブセニッツ,A.Busenitz,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,102.0,437.0,393.0,58.0,101.0,13.0,4.0,9.0,149.0,36.0,20,3,10.0,3.0,28.0,0,3.0,81.0,3.0,0.257,0.309,0.379,0.688,75.0,0.122,0.05199999999999999,0.431,6.407322654462242,18.53546910755149,0.345679012345679,0.3006535947712418,0.2338,435.33333333333337,0.2010178117048346,0.6203389830508474,0.257,101.0,9.0,36.0,102.0,437.0,393.0,75.0,13.0,4.0,58.0,0.309,0.379,28.0,0,3.0,,149.0,20,3,10.0,3.0,,45.65558194774347,46.134
2022,PL,北海道日本ハムファイターズ,33135155,松浦　慶斗,K.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,33335134,山﨑　颯一郎,S.Yamazaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,69.0,33.0,28.0,20.0,5.0,1.0,0.0,0.0,6.0,1.0,11,7,1.0,0.0,3.0,0,1.0,12.0,0.0,0.179,0.281,0.214,0.495,4.0,0.035,0.10200000000000004,0.316,9.090909090909092,36.36363636363637,0.25,0.3125,0.17995,352.33333333333337,0.39285714285714285,0.7391304347826086,0.179,5.0,0.0,1.0,69.0,33.0,28.0,4.0,1.0,0.0,20.0,0.281,0.214,3.0,0,1.0,,6.0,11,7,1.0,0.0,,1.5483870967741935,3.046
2022,PL,オリックス・バファローズ,33335155,椋木　蓮,R.Mukunoki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
