year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,563.0,468.0,92.0,145.0,22.0,3.0,16.0,221.0,81.0,15,3,1.0,6.0,84.0,0,4.0,39.0,11.0,0.31,0.415,0.472,0.887,104.0,0.16199999999999998,0.10499999999999998,0.577,14.92007104795737,6.927175843694494,2.1538461538461537,0.30787589498806683,0.30474999999999997,572.3333333333334,0.3482905982905983,0.9341317365269461,0.31,145.0,16.0,81.0,130.0,563.0,468.0,104.0,22.0,3.0,92.0,0.415,0.472,84.0,0,4.0,,221.0,15,3,1.0,6.0,,91.68297101449275,91.92600000000002
1981,PL,福岡ソフトバンクホークス,41343861,鐘井　裕治,Y.Kanei,5.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
1981,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,55.0,97.0,86.0,13.0,15.0,2.0,1.0,2.0,25.0,6.0,4,3,3.0,0.0,7.0,0,1.0,12.0,0.0,0.174,0.245,0.291,0.536,10.0,0.11699999999999999,0.07100000000000001,0.362,7.216494845360824,12.371134020618557,0.5833333333333334,0.18055555555555555,0.183,341.99999999999994,0.23255813953488372,0.5070422535211268,0.174,15.0,2.0,6.0,55.0,97.0,86.0,10.0,2.0,1.0,13.0,0.245,0.291,7.0,0,1.0,,25.0,4,3,3.0,0.0,,5.913978494623656,6.581999999999999
1981,PL,近鉄バファローズ,41443863,C.ライアン,C.Ryan,30.0,76.0,71.0,8.0,17.0,2.0,1.0,4.0,33.0,14.0,0.0,0,0.0,0.0,5.0,0,0.0,10.0,2.0,0.239,0.289,0.465,0.754,10.0,0.22600000000000003,0.04999999999999999,0.515,6.578947368421052,13.157894736842104,0.5,0.22807017543859648,0.24630000000000002,443.99999999999994,0.29577464788732394,0.6785714285714286,0.239,17.0,4.0,14.0,30.0,76.0,71.0,10.0,2.0,1.0,8.0,0.289,0.465,5.0,0,0.0,,33.0,0.0,0,0.0,0.0,,9.552631578947368,9.597999999999999
1981,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,126.0,489.0,447.0,51.0,119.0,19.0,2.0,13.0,181.0,67.0,12,8,5.0,3.0,31.0,0,3.0,30.0,14.0,0.266,0.316,0.405,0.7210000000000001,85.0,0.139,0.04999999999999999,0.455,6.339468302658487,6.134969325153374,1.0333333333333334,0.26044226044226043,0.24345,451.0,0.22595078299776286,0.652046783625731,0.266,119.0,13.0,67.0,126.0,489.0,447.0,85.0,19.0,2.0,51.0,0.316,0.405,31.0,0,3.0,,181.0,12,8,5.0,3.0,,56.79916317991632,57.49599999999999
1981,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,124.0,484.0,431.0,42.0,117.0,12.0,3.0,6.0,153.0,51.0,5,7,10.0,7.0,31.0,0,5.0,62.0,6.0,0.271,0.323,0.355,0.6779999999999999,96.0,0.08399999999999996,0.05199999999999999,0.407,6.40495867768595,12.8099173553719,0.5,0.3,0.2341,441.33333333333337,0.1716937354988399,0.6125,0.271,117.0,6.0,51.0,124.0,484.0,431.0,96.0,12.0,3.0,42.0,0.323,0.355,31.0,0,5.0,,153.0,5,7,10.0,7.0,,49.01298701298701,50.768
1981,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,92.0,325.0,278.0,38.0,73.0,15.0,1.0,11.0,123.0,41.0,6,7,0.0,2.0,38.0,0,7.0,32.0,8.0,0.263,0.363,0.442,0.8049999999999999,46.0,0.179,0.09999999999999998,0.542,11.692307692307692,9.846153846153847,1.1875,0.2616033755274262,0.27385,510.3333333333333,0.34172661870503596,0.8215962441314554,0.263,73.0,11.0,41.0,92.0,325.0,278.0,46.0,15.0,1.0,38.0,0.363,0.442,38.0,0,7.0,,123.0,6,7,0.0,2.0,,43.20569620253165,46.7
1981,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.784
1981,PL,近鉄バファローズ,41743847,永尾　泰憲,Y.Nagao,67.0,128.0,121.0,8.0,26.0,3.0,0.0,3.0,38.0,12.0,3,2,3.0,0.0,4.0,0,0.0,8.0,1.0,0.215,0.24,0.314,0.554,20.0,0.099,0.024999999999999994,0.3389999999999999,3.125,6.25,0.5,0.20909090909090908,0.1865,344.6666666666667,0.1487603305785124,0.4583333333333333,0.215,26.0,3.0,12.0,67.0,128.0,121.0,20.0,3.0,0.0,8.0,0.24,0.314,4.0,0,0.0,,38.0,3,2,3.0,0.0,,9.12,8.85
1981,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,PL,北海道日本ハムファイターズ,41943820,成田　文男,F.Narita,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,45.0,71.0,63.0,2.0,18.0,2.0,0.0,0.0,20.0,4.0,0,1,1.0,0.0,4.0,0,3.0,5.0,3.0,0.286,0.357,0.317,0.6739999999999999,16.0,0.031000000000000028,0.07100000000000001,0.388,5.633802816901409,7.042253521126761,0.8,0.3103448275862069,0.2399,462.6666666666667,0.1111111111111111,0.5833333333333334,0.286,18.0,0.0,4.0,45.0,71.0,63.0,16.0,2.0,0.0,2.0,0.357,0.317,4.0,0,3.0,,20.0,0,1,1.0,0.0,,6.567164179104478,7.52
1981,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,116.0,494.0,432.0,66.0,123.0,20.0,0.0,10.0,173.0,40.0,26,6,22.0,3.0,33.0,0,4.0,41.0,8.0,0.285,0.339,0.4,0.7390000000000001,93.0,0.11500000000000005,0.05400000000000005,0.454,6.680161943319838,8.299595141700406,0.8048780487804879,0.2942708333333333,0.25255000000000005,472.33333333333337,0.20601851851851852,0.6813880126182965,0.285,123.0,10.0,40.0,116.0,494.0,432.0,93.0,20.0,0.0,66.0,0.339,0.4,33.0,0,4.0,,173.0,26,6,22.0,3.0,,58.038709677419355,58.30799999999999
1981,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,51.0,187.0,162.0,21.0,42.0,4.0,0.0,5.0,61.0,22.0,3,1,0.0,0.0,23.0,0,2.0,25.0,4.0,0.259,0.358,0.377,0.735,33.0,0.118,0.09899999999999998,0.476,12.299465240641712,13.368983957219251,0.92,0.2803030303030303,0.25534999999999997,483.6666666666667,0.2654320987654321,0.7016129032258065,0.259,42.0,5.0,22.0,51.0,187.0,162.0,33.0,4.0,0.0,21.0,0.358,0.377,23.0,0,2.0,,61.0,3,1,0.0,0.0,,21.43243243243243,23.25
1981,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,97.0,251.0,226.0,32.0,58.0,13.0,3.0,4.0,89.0,22.0,3,4,11.0,2.0,4.0,0,8.0,26.0,7.0,0.257,0.292,0.394,0.6859999999999999,38.0,0.137,0.034999999999999976,0.429,1.593625498007968,10.358565737051793,0.15384615384615385,0.2727272727272727,0.2299,423.3333333333333,0.17256637168141592,0.6,0.257,58.0,4.0,22.0,97.0,251.0,226.0,38.0,13.0,3.0,32.0,0.292,0.394,4.0,0,8.0,,89.0,3,4,11.0,2.0,,23.991304347826087,25.456
1981,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,117.0,455.0,406.0,51.0,122.0,18.0,8.0,4.0,168.0,33.0,12,5,7.0,5.0,34.0,0,3.0,22.0,4.0,0.3,0.355,0.414,0.7689999999999999,92.0,0.11399999999999999,0.05499999999999999,0.469,7.472527472527473,4.835164835164836,1.5454545454545454,0.3064935064935065,0.26325,493.0,0.20935960591133004,0.7291666666666666,0.3,122.0,4.0,33.0,117.0,455.0,406.0,92.0,18.0,8.0,51.0,0.355,0.414,34.0,0,3.0,,168.0,12,5,7.0,5.0,,59.56363636363636,58.318000000000005
1981,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,45.0,32.0,30.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.167,0.219,0.167,0.386,5.0,0.0,0.05199999999999999,0.219,6.25,15.625,0.4,0.2,0.1403,274.6666666666667,0.06666666666666667,0.2692307692307692,0.167,5.0,0.0,0.0,45.0,32.0,30.0,5.0,0.0,0.0,3.0,0.219,0.167,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.09375,0.71
1981,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,16.666666666666664,0.0,nan,0.0,0.18000000000000002,400.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,14.0,6.0,3.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,0.366
1981,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,79.0,186.0,170.0,18.0,41.0,9.0,1.0,0.0,52.0,15.0,0,1,9.0,1.0,5.0,0,0.0,15.0,3.0,0.241,0.261,0.306,0.567,31.0,0.065,0.020000000000000018,0.326,2.6881720430107525,8.064516129032258,0.3333333333333333,0.26282051282051283,0.19395,363.0,0.1,0.4393939393939394,0.241,41.0,0.0,15.0,79.0,186.0,170.0,31.0,9.0,1.0,18.0,0.261,0.306,5.0,0,0.0,,52.0,0,1,9.0,1.0,,13.668571428571429,12.207999999999997
1981,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,3.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.6,0.933,0.0,0.39999999999999997,0.133,0.733,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.29985,533.0,0.6,1.0,0.2,1.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.333,0.6,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9780000000000001
1981,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,23.0,28.0,21.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,4.0,0,3.0,3.0,2.0,0.19,0.393,0.238,0.631,3.0,0.04799999999999999,0.203,0.441,14.285714285714285,10.714285714285714,1.3333333333333333,0.2222222222222222,0.23635,472.3333333333333,0.23809523809523808,0.631578947368421,0.19,4.0,0.0,3.0,23.0,28.0,21.0,3.0,1.0,0.0,4.0,0.393,0.238,4.0,0,3.0,,5.0,0.0,0,0.0,0.0,,1.6,2.863999999999999
1981,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,73.0,105.0,92.0,15.0,30.0,1.0,1.0,2.0,39.0,15.0,4,3,1.0,0.0,8.0,0,4.0,10.0,4.0,0.326,0.404,0.424,0.8280000000000001,26.0,0.09799999999999998,0.07800000000000001,0.502,7.6190476190476195,9.523809523809524,0.8,0.35,0.2878,545.3333333333334,0.21739130434782608,0.8181818181818182,0.326,30.0,2.0,15.0,73.0,105.0,92.0,26.0,1.0,1.0,15.0,0.404,0.424,8.0,0,4.0,,39.0,4,3,1.0,0.0,,14.82,16.064
1981,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,116.0,411.0,359.0,50.0,106.0,20.0,2.0,9.0,157.0,35.0,5,1,4.0,3.0,41.0,0,3.0,12.0,2.0,0.295,0.369,0.437,0.806,75.0,0.14200000000000002,0.07400000000000001,0.511,9.975669099756692,2.9197080291970803,3.4166666666666665,0.2844574780058651,0.2753,514.6666666666666,0.2590529247910863,0.792156862745098,0.295,106.0,9.0,35.0,116.0,411.0,359.0,75.0,20.0,2.0,50.0,0.369,0.437,41.0,0,3.0,,157.0,5,1,4.0,3.0,,57.6975,56.846000000000004
1981,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1981,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,61.0,145.0,130.0,9.0,26.0,3.0,0.0,1.0,32.0,8.0,1.0,1,0.0,0.0,12.0,0,3.0,9.0,8.0,0.2,0.283,0.246,0.5289999999999999,22.0,0.045999999999999985,0.08299999999999996,0.3289999999999999,8.275862068965518,6.206896551724138,1.3333333333333333,0.20833333333333334,0.18885,365.0,0.14615384615384616,0.42857142857142855,0.2,26.0,1.0,8.0,61.0,145.0,130.0,22.0,3.0,0.0,9.0,0.283,0.246,12.0,0,3.0,,32.0,1.0,1,0.0,0.0,,8.56338028169014,9.538
1981,PL,オリックス・バファローズ,51553843,片岡　新之介,S.Kataoka,49.0,102.0,96.0,7.0,29.0,7.0,0.0,0.0,36.0,8.0,0,1,2.0,0.0,4.0,0,0.0,11.0,4.0,0.302,0.33,0.375,0.7050000000000001,22.0,0.07300000000000001,0.028000000000000025,0.403,3.9215686274509802,10.784313725490197,0.36363636363636365,0.3411764705882353,0.24225000000000002,455.0,0.125,0.5774647887323944,0.302,29.0,0.0,8.0,49.0,102.0,96.0,22.0,7.0,0.0,7.0,0.33,0.375,4.0,0,0.0,,36.0,0,1,2.0,0.0,,11.88,10.974
1981,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,116.0,436.0,380.0,44.0,103.0,16.0,1.0,7.0,142.0,47.0,0,2,0.0,4.0,36.0,0,16.0,44.0,16.0,0.271,0.356,0.374,0.73,79.0,0.10299999999999998,0.08499999999999996,0.4589999999999999,8.256880733944955,10.091743119266056,0.8181818181818182,0.2882882882882883,0.25370000000000004,480.66666666666663,0.2026315789473684,0.6689419795221843,0.271,103.0,7.0,47.0,116.0,436.0,380.0,79.0,16.0,1.0,44.0,0.356,0.374,36.0,0,16.0,,142.0,0,2,0.0,4.0,,47.44711538461539,52.513999999999996
1981,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,51953863,テリー,T.Whitfield,123.0,512.0,469.0,69.0,148.0,23.0,3.0,22.0,243.0,100.0,5,6,0.0,5.0,38.0,0,0.0,40.0,12.0,0.316,0.363,0.518,0.881,100.0,0.202,0.046999999999999986,0.565,7.421875,7.8125,0.95,0.3058252427184466,0.29285,535.6666666666666,0.29637526652452023,0.8618618618618619,0.316,148.0,22.0,100.0,123.0,512.0,469.0,100.0,23.0,3.0,69.0,0.363,0.518,38.0,0,0.0,,243.0,5,6,0.0,5.0,,89.14792899408285,83.52200000000002
1981,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,101.0,338.0,312.0,33.0,90.0,13.0,2.0,13.0,146.0,44.0,6,0,0.0,1.0,23.0,0,2.0,56.0,13.0,0.288,0.34,0.468,0.808,62.0,0.18000000000000005,0.052000000000000046,0.52,6.804733727810651,16.56804733727811,0.4107142857142857,0.3155737704918033,0.27,496.0,0.2532051282051282,0.7276595744680852,0.288,90.0,13.0,44.0,101.0,338.0,312.0,62.0,13.0,2.0,33.0,0.34,0.468,23.0,0,2.0,,146.0,6,0,0.0,1.0,,49.24776119402985,47.653999999999996
1981,PL,オリックス・バファローズ,61063861,八木　茂,S.Yagi,36.0,30.0,29.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0,1,1.0,0.0,0.0,0,0.0,8.0,0.0,0.207,0.207,0.241,0.44799999999999995,5.0,0.034,0.0,0.241,0.0,26.666666666666668,0.0,0.2857142857142857,0.15339999999999998,287.3333333333333,0.06896551724137931,0.34782608695652173,0.207,6.0,0.0,1.0,36.0,30.0,29.0,5.0,1.0,0.0,4.0,0.207,0.241,0.0,0,0.0,,7.0,0,1,1.0,0.0,,1.4482758620689655,1.146
1981,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,91.0,180.0,162.0,23.0,44.0,8.0,2.0,2.0,62.0,12.0,8,3,9.0,0.0,8.0,0,1.0,23.0,4.0,0.272,0.31,0.383,0.6930000000000001,32.0,0.11099999999999999,0.03799999999999998,0.421,4.444444444444445,12.777777777777777,0.34782608695652173,0.30656934306569344,0.23525000000000001,437.66666666666663,0.17901234567901234,0.6065573770491803,0.272,44.0,2.0,12.0,91.0,180.0,162.0,32.0,8.0,2.0,23.0,0.31,0.383,8.0,0,1.0,,62.0,8,3,9.0,0.0,,18.96470588235294,18.665999999999993
1981,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,122.0,297.0,249.0,37.0,61.0,8.0,0.0,6.0,87.0,33.0,5,3,13.0,4.0,29.0,0,2.0,29.0,7.0,0.245,0.324,0.349,0.673,47.0,0.10399999999999998,0.07900000000000001,0.428,9.764309764309765,9.764309764309765,1.0,0.25229357798165136,0.23305,440.33333333333337,0.23293172690763053,0.6205128205128205,0.245,61.0,6.0,33.0,122.0,297.0,249.0,47.0,8.0,0.0,37.0,0.324,0.349,29.0,0,2.0,,87.0,5,3,13.0,4.0,,28.165467625899282,30.245999999999995
1981,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,53.0,87.0,80.0,8.0,18.0,5.0,1.0,2.0,31.0,15.0,0.0,0,0.0,1.0,5.0,0,1.0,13.0,3.0,0.225,0.276,0.388,0.664,10.0,0.163,0.05100000000000002,0.439,5.747126436781609,14.942528735632186,0.38461538461538464,0.24242424242424243,0.2212,405.3333333333333,0.225,0.5692307692307692,0.225,18.0,2.0,15.0,53.0,87.0,80.0,10.0,5.0,1.0,8.0,0.276,0.388,5.0,0,1.0,,31.0,0.0,0,0.0,1.0,,8.388235294117647,8.424
1981,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
