year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,CL,広島東洋カープ,43643801,吉若　昌弘,M.Yoshiwaka,10.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,37.5,0.0,0.4,0.175,333.3333333333333,0.0,0.2857142857142857,0.25,2.0,0.0,0.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.5,0.4119999999999999
1951,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,41.0,116.0,109.0,9.0,18.0,1.0,0.0,0.0,19.0,4.0,0.0,0,7.0,,0.0,0,0.0,8.0,1.0,0.165,0.165,0.174,0.33899999999999997,17.0,0.00899999999999998,0.0,0.174,0.0,6.896551724137931,0.0,0.1782178217821782,0.11775000000000001,223.0,0.009174311926605505,0.20652173913043478,0.165,18.0,0.0,4.0,41.0,116.0,109.0,17.0,1.0,0.0,9.0,0.165,0.174,0.0,0,0.0,,19.0,0.0,0,7.0,,,3.1376146788990824,0.3019999999999996
1951,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,11.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,0.0,0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,nan,0.1111111111111111,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,11.0,10.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,,,0.1111111111111111,-0.28400000000000003
1951,CL,横浜DeNAベイスターズ,51253801,木村　保久,Y.Kimura,54.0,216.0,202.0,25.0,48.0,8.0,1.0,3.0,67.0,21.0,0.0,0,2.0,,11.0,0,1.0,21.0,2.0,0.238,0.28,0.332,0.6120000000000001,36.0,0.09400000000000003,0.04200000000000004,0.374,5.092592592592593,9.722222222222223,0.5238095238095238,0.25280898876404495,0.20900000000000002,390.66666666666674,0.1485148514851485,0.5064102564102564,0.238,48.0,3.0,21.0,54.0,216.0,202.0,36.0,8.0,1.0,25.0,0.28,0.332,11.0,0,1.0,,67.0,0.0,0,2.0,,,18.558685446009388,17.988
1951,CL,阪神タイガース,51353803,河　文雄,F.Kawa,14.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.0,12.5,0.0,0.5714285714285714,0.35,666.6666666666666,0.0,1.0,0.5,4.0,0.0,0.0,14.0,8.0,8.0,4.0,0.0,0.0,2.0,0.5,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,,,2.0,1.608
1951,CL,横浜DeNAベイスターズ,51353897,真田　重蔵,J.Sanada,39.0,65.0,60.0,9.0,19.0,2.0,0.0,1.0,24.0,13.0,1,0,0.0,,5.0,0,0.0,6.0,2.0,0.317,0.369,0.4,0.769,16.0,0.08300000000000002,0.05199999999999999,0.452,7.6923076923076925,9.230769230769232,0.8333333333333334,0.33962264150943394,0.26605,502.3333333333333,0.16666666666666666,0.6744186046511628,0.317,19.0,1.0,13.0,39.0,65.0,60.0,16.0,2.0,0.0,9.0,0.369,0.4,5.0,0,0.0,,24.0,1,0,0.0,,,8.861538461538462,8.512
1951,CL,中日ドラゴンズ,51553803,近藤　禎三,T.Kondou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,CL,横浜DeNAベイスターズ,51553878,木村　勉,T.Kimura,73.0,275.0,243.0,42.0,72.0,7.0,2.0,0.0,83.0,23.0,9,4,10.0,,22.0,0,0.0,10.0,7.0,0.296,0.355,0.342,0.6970000000000001,63.0,0.04600000000000004,0.059,0.401,8.0,3.6363636363636362,2.2,0.3090128755364807,0.24525000000000002,469.0,0.1522633744855967,0.6123595505617978,0.296,72.0,0.0,23.0,73.0,275.0,243.0,63.0,7.0,2.0,42.0,0.355,0.342,22.0,0,0.0,,83.0,9,4,10.0,,,29.441509433962263,29.841999999999995
1951,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,106.0,387.0,324.0,50.0,78.0,12.0,3.0,6.0,114.0,44.0,3,2,12.0,,49.0,0,2.0,29.0,7.0,0.241,0.344,0.352,0.696,57.0,0.11099999999999999,0.10299999999999998,0.4549999999999999,12.661498708010335,7.493540051679587,1.6896551724137931,0.2491349480968858,0.2428,461.3333333333333,0.26851851851851855,0.6600790513833992,0.241,78.0,6.0,44.0,106.0,387.0,324.0,57.0,12.0,3.0,50.0,0.344,0.352,49.0,0,2.0,,114.0,3,2,12.0,,,38.815013404825734,41.982
1951,CL,東京ヤクルトスワローズ,51753801,小川　利雄,T.Ogawa,10.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,1.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,8.333333333333332,8.333333333333332,1.0,0.0,0.07515000000000001,167.0,0.1,0.2,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,1.0,,0.0,0.0,0,0.0,,,0.0,-0.31999999999999995
1951,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,9.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,14.285714285714285,0.0,0.6,0.35,666.6666666666666,0.0,1.0,0.5,3.0,0.0,0.0,9.0,7.0,6.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,1.0,,,1.5,1.206
1951,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,111.0,484.0,412.0,72.0,130.0,20.0,5.0,12.0,196.0,68.0,25,12,17.0,,52.0,0,3.0,26.0,5.0,0.316,0.396,0.476,0.872,93.0,0.15999999999999998,0.08000000000000002,0.556,10.743801652892563,5.371900826446281,2.0,0.3155080213903743,0.2972,554.6666666666666,0.3155339805825243,0.9163763066202091,0.316,130.0,12.0,68.0,111.0,484.0,412.0,93.0,20.0,5.0,72.0,0.396,0.476,52.0,0,3.0,,196.0,25,12,17.0,,,76.87931034482759,76.054
1951,CL,横浜DeNAベイスターズ,51753897,丸山　二三雄,F.Maruyama,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,2.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,9.090909090909092,0.0,0.1,0.08645,151.66666666666669,0.09090909090909091,0.16666666666666666,0.091,1.0,0.0,0.0,11.0,11.0,11.0,0.0,1.0,0.0,1.0,0.091,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.18181818181818182,-0.26
1951,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,108.0,437.0,408.0,49.0,108.0,21.0,0.0,8.0,153.0,49.0,2,3,0.0,,29.0,0,0.0,40.0,13.0,0.265,0.314,0.375,0.6890000000000001,79.0,0.10999999999999999,0.04899999999999999,0.424,6.636155606407322,9.153318077803203,0.725,0.2777777777777778,0.23505,439.0,0.18872549019607843,0.5910543130990416,0.265,108.0,8.0,49.0,108.0,437.0,408.0,79.0,21.0,0.0,49.0,0.314,0.375,29.0,0,0.0,,153.0,2,3,0.0,,,47.96567505720824,46.85000000000001
1951,CL,読売ジャイアンツ,51953803,南　温平,O.Minami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1951,CL,東京ヤクルトスワローズ,53053801,深沢　督,T.Fukazawa,12.0,12.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.182,0.25,0.273,0.523,1.0,0.09100000000000003,0.068,0.341,8.333333333333332,16.666666666666664,0.5,0.2222222222222222,0.18075000000000002,341.0,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,0.0,12.0,12.0,11.0,1.0,1.0,0.0,0.0,0.25,0.273,1.0,0,0.0,,3.0,0.0,0,0.0,,,0.75,0.668
1951,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,32.0,52.0,51.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,1,0,0.0,,1.0,0,0.0,8.0,1.0,0.157,0.173,0.157,0.32999999999999996,8.0,0.0,0.015999999999999986,0.173,1.9230769230769231,15.384615384615385,0.125,0.18604651162790697,0.11710000000000001,225.33333333333334,0.0196078431372549,0.20454545454545456,0.157,8.0,0.0,0.0,32.0,52.0,51.0,8.0,0.0,0.0,2.0,0.173,0.157,1.0,0,0.0,,8.0,1,0,0.0,,,1.3846153846153846,0.11599999999999966
1951,CL,横浜DeNAベイスターズ,53253801,本間　鉄和,T.Honma,6.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2.0,0,0.0,3.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,22.22222222222222,33.33333333333333,0.6666666666666666,0.0,0.0999,222.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,0.222,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.026000000000000023
1951,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,90.0,337.0,309.0,33.0,79.0,9.0,0.0,1.0,91.0,21.0,6,7,14.0,,13.0,0,1.0,24.0,9.0,0.256,0.288,0.294,0.582,69.0,0.03799999999999998,0.03199999999999997,0.3259999999999999,3.857566765578635,7.121661721068249,0.5416666666666666,0.2746478873239437,0.2031,385.99999999999994,0.10355987055016182,0.4686192468619247,0.256,79.0,1.0,21.0,90.0,337.0,309.0,69.0,9.0,0.0,33.0,0.288,0.294,13.0,0,1.0,,91.0,6,7,14.0,,,26.0,25.75999999999999
1951,CL,読売ジャイアンツ,53553801,寺本　哲治,T.Teramoto,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0,0.0,,0.0,1,0,0.0,,,nan,0.0
1951,CL,阪神タイガース,53553872,御園生　崇男,T.Misonoo,72.0,140.0,126.0,8.0,30.0,5.0,0.0,0.0,35.0,9.0,0,2,1.0,,13.0,0,0.0,11.0,9.0,0.238,0.309,0.278,0.587,25.0,0.040000000000000036,0.07100000000000001,0.349,9.285714285714286,7.857142857142857,1.1818181818181819,0.2608695652173913,0.20855,401.6666666666667,0.15873015873015872,0.47619047619047616,0.238,30.0,0.0,9.0,72.0,140.0,126.0,25.0,5.0,0.0,8.0,0.309,0.278,13.0,0,0.0,,35.0,0,2,1.0,,,10.827338129496402,11.341999999999999
1951,CL,広島東洋カープ,53753872,山口　政信,M.Yamaguchi,81.0,285.0,259.0,27.0,66.0,11.0,4.0,2.0,91.0,31.0,5,2,2.0,,23.0,0,1.0,37.0,4.0,0.255,0.318,0.351,0.669,49.0,0.09599999999999997,0.063,0.414,8.070175438596491,12.982456140350877,0.6216216216216216,0.2909090909090909,0.23085,435.0,0.19305019305019305,0.5939086294416244,0.255,66.0,2.0,31.0,81.0,285.0,259.0,49.0,11.0,4.0,27.0,0.318,0.351,23.0,0,1.0,,91.0,5,2,2.0,,,28.71985815602837,28.826
1951,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1951,CL,阪神タイガース,61363803,日下　章,A.Kusaka,64.0,61.0,57.0,12.0,12.0,1.0,0.0,1.0,16.0,5.0,2,4,0.0,,2.0,0,2.0,12.0,0.0,0.211,0.262,0.281,0.543,10.0,0.07000000000000003,0.05100000000000002,0.3320000000000001,3.278688524590164,19.672131147540984,0.16666666666666666,0.25,0.18815,355.6666666666667,0.17543859649122806,0.5333333333333333,0.211,12.0,1.0,5.0,64.0,61.0,57.0,10.0,1.0,0.0,12.0,0.262,0.281,2.0,0,2.0,,16.0,2,4,0.0,,,3.7966101694915255,4.790000000000001
1951,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,55.0,118.0,115.0,14.0,28.0,5.0,0.0,2.0,39.0,15.0,0.0,0,0.0,,3.0,0,0.0,16.0,1.0,0.243,0.263,0.339,0.6020000000000001,21.0,0.09600000000000003,0.020000000000000018,0.359,2.5423728813559325,13.559322033898304,0.1875,0.26804123711340205,0.2031,376.0,0.12173913043478261,0.4772727272727273,0.243,28.0,2.0,15.0,55.0,118.0,115.0,21.0,5.0,0.0,14.0,0.263,0.339,3.0,0,0.0,,39.0,0.0,0,0.0,,,10.245762711864407,9.443999999999999
1951,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,CL,横浜DeNAベイスターズ,61563803,種田　弘,H.Taneda,11.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,14.285714285714285,1.0,0.2,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,11.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.2857142857142857,0.3400000000000001
1951,CL,横浜DeNAベイスターズ,61563893,渡辺　誠太郎,S.Watanabe,9.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,14.285714285714285,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.3333333333333333,0.286,2.0,0.0,1.0,9.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.5714285714285714,0.51
1951,CL,広島東洋カープ,61763874,高木　茂,S.Takagi,42.0,119.0,114.0,8.0,22.0,2.0,1.0,1.0,29.0,13.0,1.0,1,2.0,,3.0,0,0.0,13.0,5.0,0.193,0.214,0.254,0.46799999999999997,18.0,0.061,0.02099999999999999,0.275,2.5210084033613445,10.92436974789916,0.23076923076923078,0.21,0.1598,298.66666666666663,0.09649122807017543,0.3402061855670103,0.193,22.0,1.0,13.0,42.0,119.0,114.0,18.0,2.0,1.0,8.0,0.214,0.254,3.0,0,0.0,,29.0,1.0,1,2.0,,,6.196581196581197,5.074
1951,CL,広島東洋カープ,61763892,辻井　弘,H.Tsujii,94.0,393.0,350.0,30.0,90.0,18.0,3.0,2.0,120.0,30.0,3,4,8.0,,29.0,0,6.0,15.0,6.0,0.257,0.325,0.343,0.668,67.0,0.08600000000000002,0.068,0.411,7.37913486005089,3.816793893129771,1.9333333333333333,0.26426426426426425,0.23200000000000004,439.33333333333337,0.18,0.5977443609022557,0.257,90.0,2.0,30.0,94.0,393.0,350.0,67.0,18.0,3.0,30.0,0.325,0.343,29.0,0,6.0,,120.0,3,4,8.0,,,37.678100263852244,39.25
1951,CL,読売ジャイアンツ,61763895,藤原　鉄之輔,T.Fujiwara,49.0,109.0,93.0,14.0,19.0,3.0,1.0,0.0,24.0,3.0,3,0,5.0,,8.0,0,3.0,5.0,3.0,0.204,0.288,0.258,0.546,15.0,0.05400000000000002,0.08399999999999999,0.3419999999999999,7.339449541284404,4.587155963302752,1.6,0.2159090909090909,0.1941,374.0,0.13978494623655913,0.45454545454545453,0.204,19.0,0.0,3.0,49.0,109.0,93.0,15.0,3.0,1.0,14.0,0.288,0.258,8.0,0,3.0,,24.0,3,0,5.0,,,6.415841584158416,7.077999999999999
1951,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,26.0,46.0,41.0,7.0,8.0,0.0,0.0,2.0,14.0,9.0,0.0,0,0.0,,4.0,0,1.0,9.0,1.0,0.195,0.283,0.341,0.624,6.0,0.14600000000000002,0.08799999999999997,0.429,8.695652173913043,19.565217391304348,0.4444444444444444,0.2,0.2126,396.6666666666667,0.24390243902439024,0.5588235294117647,0.195,8.0,2.0,9.0,26.0,46.0,41.0,6.0,0.0,0.0,7.0,0.283,0.341,4.0,0,1.0,,14.0,0.0,0,0.0,,,3.7333333333333334,4.296
1951,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,113.0,456.0,407.0,59.0,115.0,14.0,3.0,5.0,150.0,62.0,23,7,2.0,,45.0,0,2.0,27.0,3.0,0.283,0.357,0.369,0.726,93.0,0.08600000000000002,0.07400000000000001,0.443,9.868421052631579,5.921052631578947,1.6666666666666667,0.29333333333333333,0.2529,480.0,0.21375921375921375,0.6915254237288135,0.283,115.0,5.0,62.0,113.0,456.0,407.0,93.0,14.0,3.0,59.0,0.357,0.369,45.0,0,2.0,,150.0,23,7,2.0,,,53.097345132743364,55.054
1951,CL,阪神タイガース,63763801,長谷部　栄一,E.Hasebe,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,56.0,136.0,124.0,12.0,21.0,0.0,0.0,3.0,30.0,15.0,0,1,3.0,,9.0,0,0.0,22.0,4.0,0.169,0.226,0.242,0.46799999999999997,18.0,0.07299999999999998,0.056999999999999995,0.299,6.61764705882353,16.176470588235293,0.4090909090909091,0.18181818181818182,0.1622,306.66666666666663,0.1532258064516129,0.37383177570093457,0.169,21.0,3.0,15.0,56.0,136.0,124.0,18.0,0.0,0.0,12.0,0.226,0.242,9.0,0,0.0,,30.0,0,1,3.0,,,6.7669172932330826,6.375999999999998
1951,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,76.0,328.0,288.0,33.0,75.0,20.0,1.0,2.0,103.0,39.0,4,2,8.0,,30.0,0,2.0,26.0,9.0,0.26,0.334,0.358,0.692,52.0,0.09799999999999998,0.07400000000000001,0.432,9.146341463414634,7.926829268292683,1.1538461538461537,0.28076923076923077,0.2398,453.33333333333337,0.20833333333333334,0.6171171171171171,0.26,75.0,2.0,39.0,76.0,328.0,288.0,52.0,20.0,1.0,33.0,0.334,0.358,30.0,0,2.0,,103.0,4,2,8.0,,,34.009433962264154,34.366
1951,CL,阪神タイガース,71173803,伊沢　修,O.Izawa,15.0,26.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,2.0,10.0,1.0,0.045,0.16,0.045,0.20500000000000002,1.0,0.0,0.115,0.16,3.8461538461538463,38.46153846153847,0.1,0.08333333333333333,0.08325,175.0,0.045454545454545456,0.18181818181818182,0.045,1.0,0.0,0.0,15.0,26.0,22.0,1.0,0.0,0.0,2.0,0.16,0.045,1.0,0,2.0,,1.0,0.0,0,1.0,,,0.08695652173913043,-0.5680000000000003
1951,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,28.0,62.0,55.0,3.0,11.0,0.0,0.0,1.0,14.0,1.0,1,0,0.0,,7.0,0,0.0,13.0,2.0,0.2,0.29,0.255,0.5449999999999999,10.0,0.05499999999999999,0.08999999999999997,0.345,11.29032258064516,20.967741935483872,0.5384615384615384,0.24390243902439024,0.19425,375.0,0.18181818181818182,0.45652173913043476,0.2,11.0,1.0,1.0,28.0,62.0,55.0,10.0,0.0,0.0,3.0,0.29,0.255,7.0,0,0.0,,14.0,1,0,0.0,,,4.064516129032258,4.438
1951,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,103.0,458.0,392.0,61.0,108.0,9.0,6.0,5.0,144.0,42.0,15,6,11.0,,55.0,0,0.0,31.0,8.0,0.276,0.365,0.367,0.732,88.0,0.09099999999999997,0.08899999999999997,0.4559999999999999,12.008733624454148,6.768558951965066,1.7741935483870968,0.2893258426966292,0.256,487.3333333333333,0.24744897959183673,0.702054794520548,0.276,108.0,5.0,42.0,103.0,458.0,392.0,88.0,9.0,6.0,61.0,0.365,0.367,55.0,0,0.0,,144.0,15,6,11.0,,,52.51006711409396,55.318000000000005
1951,CL,横浜DeNAベイスターズ,71373803,神吉　俊和,T.Kanki,27.0,47.0,43.0,3.0,10.0,2.0,0.0,0.0,12.0,2.0,2,0,1.0,,3.0,0,0.0,9.0,0.0,0.233,0.283,0.279,0.562,8.0,0.04600000000000001,0.04999999999999996,0.3289999999999999,6.382978723404255,19.148936170212767,0.3333333333333333,0.29411764705882354,0.1971,376.0,0.11627906976744186,0.45454545454545453,0.233,10.0,0.0,2.0,27.0,47.0,43.0,8.0,2.0,0.0,3.0,0.283,0.279,3.0,0,0.0,,12.0,2,0,1.0,,,3.391304347826087,3.1959999999999997
1951,CL,読売ジャイアンツ,71373893,多田　文久三,F.Tada,13.0,20.0,18.0,3.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,,1.0,0,1.0,4.0,0.0,0.333,0.4,0.5,0.9,5.0,0.16699999999999998,0.067,0.567,5.0,20.0,0.25,0.38461538461538464,0.30500000000000005,566.6666666666666,0.2222222222222222,0.9166666666666666,0.333,6.0,1.0,4.0,13.0,20.0,18.0,5.0,0.0,0.0,3.0,0.4,0.5,1.0,0,1.0,,9.0,0.0,0,0.0,,,3.3157894736842106,3.4239999999999995
1951,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,116.0,537.0,456.0,81.0,147.0,23.0,18.0,9.0,233.0,58.0,11,4,5.0,,70.0,0,6.0,34.0,3.0,0.322,0.419,0.511,0.9299999999999999,97.0,0.189,0.09699999999999998,0.608,13.03538175046555,6.33147113594041,2.0588235294117645,0.3341404358353511,0.3163,589.3333333333333,0.3508771929824561,1.0032051282051282,0.322,147.0,9.0,58.0,116.0,537.0,456.0,97.0,23.0,18.0,81.0,0.419,0.511,70.0,0,6.0,,233.0,11,4,5.0,,,96.1235741444867,92.258
1951,CL,東京ヤクルトスワローズ,71573801,岩橋　利男,T.Iwahashi,85.0,202.0,186.0,13.0,36.0,6.0,0.0,1.0,45.0,11.0,7,2,4.0,,12.0,0,0.0,17.0,7.0,0.194,0.242,0.242,0.484,29.0,0.04799999999999999,0.04799999999999999,0.29,5.9405940594059405,8.415841584158416,0.7058823529411765,0.20833333333333334,0.1694,322.66666666666663,0.12365591397849462,0.37579617834394907,0.194,36.0,1.0,11.0,85.0,202.0,186.0,29.0,6.0,0.0,13.0,0.242,0.242,12.0,0,0.0,,45.0,7,2,4.0,,,10.909090909090908,9.88
1951,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,97.0,401.0,370.0,66.0,107.0,17.0,7.0,18.0,192.0,58.0,16,10,2.0,,27.0,0,2.0,43.0,10.0,0.289,0.341,0.519,0.8600000000000001,65.0,0.23000000000000004,0.052000000000000046,0.5710000000000001,6.733167082294264,10.723192019950124,0.627906976744186,0.28802588996763756,0.2832,514.0,0.32972972972972975,0.8461538461538461,0.289,107.0,18.0,58.0,97.0,401.0,370.0,65.0,17.0,7.0,66.0,0.341,0.519,27.0,0,2.0,,192.0,16,10,2.0,,,64.80604534005037,63.53599999999999
1951,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,112.0,511.0,471.0,80.0,132.0,20.0,7.0,7.0,187.0,63.0,27,10,8.0,,31.0,0,1.0,28.0,10.0,0.28,0.326,0.397,0.7230000000000001,98.0,0.11699999999999999,0.045999999999999985,0.443,6.066536203522505,5.47945205479452,1.1071428571428572,0.286697247706422,0.24595,458.33333333333337,0.20382165605095542,0.6561604584527221,0.28,132.0,7.0,63.0,112.0,511.0,471.0,98.0,20.0,7.0,80.0,0.326,0.397,31.0,0,1.0,,187.0,27,10,8.0,,,60.71912350597609,59.89799999999999
1951,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,93.0,368.0,352.0,32.0,82.0,15.0,2.0,5.0,116.0,52.0,5,7,2.0,,12.0,0,2.0,14.0,14.0,0.233,0.262,0.33,0.5920000000000001,60.0,0.097,0.028999999999999998,0.359,3.260869565217391,3.804347826086957,0.8571428571428571,0.23123123123123124,0.20040000000000002,372.0,0.15056818181818182,0.4823943661971831,0.233,82.0,5.0,52.0,93.0,368.0,352.0,60.0,15.0,2.0,32.0,0.262,0.33,12.0,0,2.0,,116.0,5,7,2.0,,,29.956043956043956,29.499999999999993
