year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,24.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,14.285714285714285,0.0,0.0,0.06434999999999999,143.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,24.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1979,CL,広島東洋カープ,41643829,渡辺　秀武,H.Watanabe,47.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.625,0.875,1.0,0.375,0.0,0.625,0.0,37.5,0.0,0.25,0.26875,458.33333333333337,0.375,0.8333333333333334,0.25,2.0,1.0,1.0,47.0,8.0,8.0,1.0,0.0,0.0,1.0,0.25,0.625,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.25,1.3519999999999999
1979,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,96.0,355.0,316.0,48.0,87.0,10.0,2.0,8.0,125.0,21.0,6,3,12.0,1.0,23.0,0,3.0,33.0,5.0,0.275,0.329,0.396,0.7250000000000001,67.0,0.121,0.05399999999999999,0.45,6.478873239436619,9.295774647887324,0.696969696969697,0.286231884057971,0.24705000000000002,461.0,0.20253164556962025,0.6581196581196581,0.275,87.0,8.0,21.0,96.0,355.0,316.0,67.0,10.0,2.0,48.0,0.329,0.396,23.0,0,3.0,,125.0,6,3,12.0,1.0,,40.56047197640118,40.977999999999994
1979,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,61.0,93.0,82.0,14.0,28.0,7.0,0.0,3.0,44.0,19.0,1,3,3.0,2.0,5.0,0,1.0,15.0,1.0,0.341,0.378,0.537,0.915,18.0,0.196,0.03699999999999998,0.5740000000000001,5.376344086021505,16.129032258064516,0.3333333333333333,0.3787878787878788,0.30435,557.0,0.2926829268292683,0.9636363636363636,0.341,28.0,3.0,19.0,61.0,93.0,82.0,18.0,7.0,0.0,14.0,0.378,0.537,5.0,0,1.0,,44.0,1,3,3.0,2.0,,16.689655172413794,15.588
1979,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,122.0,470.0,428.0,55.0,114.0,22.0,0.0,13.0,175.0,62.0,4,2,0.0,3.0,35.0,0,4.0,26.0,9.0,0.266,0.326,0.409,0.735,79.0,0.14299999999999996,0.06,0.469,7.446808510638298,5.531914893617021,1.3461538461538463,0.2576530612244898,0.24895,462.33333333333337,0.22897196261682243,0.6687306501547987,0.266,114.0,13.0,62.0,122.0,470.0,428.0,79.0,22.0,0.0,55.0,0.326,0.409,35.0,0,4.0,,175.0,4,2,0.0,3.0,,56.317494600431964,56.518
1979,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,34.0,16.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.083,0.214,0.167,0.381,0.0,0.084,0.131,0.298,12.5,43.75,0.2857142857142857,0.2,0.13805,269.6666666666667,0.25,0.36363636363636365,0.083,1.0,0.0,2.0,34.0,16.0,12.0,0.0,1.0,0.0,1.0,0.214,0.167,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.42857142857142855,0.3019999999999998
1979,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,116.0,274.0,244.0,35.0,73.0,9.0,1.0,4.0,96.0,26.0,2,6,10.0,0.0,18.0,0,2.0,18.0,5.0,0.299,0.352,0.393,0.745,59.0,0.09400000000000003,0.05299999999999999,0.446,6.569343065693431,6.569343065693431,1.0,0.3108108108108108,0.25665,483.0,0.19262295081967212,0.6931818181818182,0.299,73.0,4.0,26.0,116.0,274.0,244.0,59.0,9.0,1.0,35.0,0.352,0.393,18.0,0,2.0,,96.0,2,6,10.0,0.0,,33.343511450381676,33.702
1979,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,28.0,60.0,51.0,3.0,13.0,1.0,0.0,2.0,20.0,8.0,0.0,0,5.0,2.0,2.0,0,0.0,7.0,1.0,0.255,0.273,0.392,0.665,10.0,0.137,0.018000000000000016,0.41,3.3333333333333335,11.666666666666666,0.2857142857142857,0.25,0.22085000000000002,403.66666666666674,0.17647058823529413,0.5641025641025641,0.255,13.0,2.0,8.0,28.0,60.0,51.0,10.0,1.0,0.0,3.0,0.273,0.392,2.0,0,0.0,,20.0,0.0,0,5.0,2.0,,5.660377358490566,5.536
1979,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,16.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,11.11111111111111,44.44444444444444,0.25,0.25,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,2.0,0.0,3.0,16.0,18.0,16.0,2.0,0.0,0.0,1.0,0.222,0.125,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.28800000000000003
1979,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,27.0,48.0,43.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,19.0,0.0,0.023,0.067,0.07,0.137,0.0,0.04700000000000001,0.044000000000000004,0.114,4.166666666666666,39.58333333333333,0.10526315789473684,0.041666666666666664,0.047650000000000005,90.33333333333333,0.09302325581395349,0.11904761904761904,0.023,1.0,0.0,2.0,27.0,48.0,43.0,0.0,0.0,1.0,5.0,0.067,0.07,2.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.2,-2.4160000000000004
1979,CL,横浜DeNAベイスターズ,51153822,飯田　幸夫,Y.Iida,63.0,78.0,69.0,10.0,15.0,3.0,0.0,4.0,30.0,10.0,0.0,0,0.0,0.0,9.0,0,0.0,20.0,0.0,0.217,0.308,0.435,0.743,8.0,0.218,0.091,0.526,11.538461538461538,25.64102564102564,0.45,0.24444444444444444,0.24735000000000001,452.99999999999994,0.34782608695652173,0.7222222222222222,0.217,15.0,4.0,10.0,63.0,78.0,69.0,8.0,3.0,0.0,10.0,0.308,0.435,9.0,0,0.0,,30.0,0.0,0,0.0,0.0,,9.23076923076923,9.598
1979,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,CL,横浜DeNAベイスターズ,51153844,大川　浩,H.Ookawa,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1979,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,50.0,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1979,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,116.0,449.0,389.0,46.0,112.0,17.0,0.0,12.0,165.0,60.0,1.0,1,14.0,3.0,38.0,0,5.0,46.0,7.0,0.288,0.356,0.424,0.78,83.0,0.136,0.068,0.492,8.463251670378618,10.244988864142538,0.8260869565217391,0.2994011976047904,0.2662,497.3333333333333,0.2365038560411311,0.7359154929577465,0.288,112.0,12.0,60.0,116.0,449.0,389.0,83.0,17.0,0.0,46.0,0.356,0.424,38.0,0,5.0,,165.0,1.0,1,14.0,3.0,,57.96252927400469,58.244000000000014
1979,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,37.0,52.0,43.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,17.0,2.0,0.093,0.133,0.093,0.226,4.0,0.0,0.04000000000000001,0.133,3.8461538461538463,32.69230769230769,0.11764705882352941,0.15384615384615385,0.08310000000000001,164.0,0.046511627906976744,0.14634146341463414,0.093,4.0,0.0,2.0,37.0,52.0,43.0,4.0,0.0,0.0,2.0,0.133,0.093,2.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.5333333333333333,-1.162
1979,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,112.0,422.0,386.0,38.0,117.0,10.0,1.0,9.0,156.0,42.0,8,5,1.0,3.0,32.0,0,0.0,37.0,10.0,0.303,0.354,0.404,0.758,97.0,0.10100000000000003,0.05099999999999999,0.455,7.5829383886255926,8.767772511848342,0.8648648648648649,0.31486880466472306,0.2603,488.6666666666667,0.19689119170984457,0.6917562724014337,0.303,117.0,9.0,42.0,112.0,422.0,386.0,97.0,10.0,1.0,38.0,0.354,0.404,32.0,0,0.0,,156.0,8,5,1.0,3.0,,55.60765550239235,54.79800000000001
1979,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,42.0,45.0,42.0,1.0,11.0,1.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,2.0,0.262,0.311,0.286,0.597,10.0,0.023999999999999966,0.04899999999999999,0.3349999999999999,6.666666666666667,11.11111111111111,0.6,0.2972972972972973,0.21144999999999997,406.3333333333333,0.09523809523809523,0.45454545454545453,0.262,11.0,0.0,4.0,42.0,45.0,42.0,10.0,1.0,0.0,1.0,0.311,0.286,3.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.7333333333333334,3.6719999999999997
1979,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,43.0,27.0,23.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,1,3.0,0.0,1.0,0,0.0,2.0,0.0,0.217,0.25,0.217,0.46699999999999997,5.0,0.0,0.033,0.25,3.7037037037037033,7.4074074074074066,0.5,0.23809523809523808,0.16675,322.33333333333337,0.08695652173913043,0.3888888888888889,0.217,5.0,0.0,1.0,43.0,27.0,23.0,5.0,0.0,0.0,1.0,0.25,0.217,1.0,0,0.0,,5.0,1.0,1,3.0,0.0,,1.25,1.2460000000000002
1979,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,20.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1979,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,9.0,29.0,27.0,1.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.222,0.276,0.37,0.646,4.0,0.148,0.05400000000000002,0.424,3.4482758620689653,20.689655172413794,0.16666666666666666,0.25,0.2167,399.33333333333337,0.18518518518518517,0.5714285714285714,0.222,6.0,1.0,4.0,9.0,29.0,27.0,4.0,1.0,0.0,1.0,0.276,0.37,1.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.5,2.762
1979,CL,阪神タイガース,51353845,加藤　博一,H.Katou,91.0,174.0,160.0,37.0,37.0,5.0,2.0,2.0,52.0,7.0,6,4,2.0,0.0,9.0,0,3.0,26.0,3.0,0.231,0.285,0.325,0.61,28.0,0.094,0.053999999999999965,0.379,5.172413793103448,14.942528735632186,0.34615384615384615,0.26515151515151514,0.20950000000000002,393.3333333333333,0.175,0.5396825396825397,0.231,37.0,2.0,7.0,91.0,174.0,160.0,28.0,5.0,2.0,37.0,0.285,0.325,9.0,0,3.0,,52.0,6,4,2.0,0.0,,14.153846153846153,15.185999999999998
1979,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,44.0,48.0,45.0,3.0,10.0,0.0,0.0,2.0,16.0,8.0,0.0,0,1.0,1.0,1.0,0,0.0,9.0,4.0,0.222,0.234,0.356,0.59,8.0,0.13399999999999998,0.01200000000000001,0.368,2.083333333333333,18.75,0.1111111111111111,0.22857142857142856,0.1943,352.6666666666667,0.15555555555555556,0.4358974358974359,0.222,10.0,2.0,8.0,44.0,48.0,45.0,8.0,0.0,0.0,3.0,0.234,0.356,1.0,0,0.0,,16.0,0.0,0,1.0,1.0,,3.8260869565217392,3.78
1979,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,48.0,179.0,153.0,27.0,44.0,5.0,0.0,7.0,70.0,21.0,1,0,5.0,1.0,18.0,0,2.0,29.0,8.0,0.288,0.368,0.458,0.8260000000000001,32.0,0.17000000000000004,0.08000000000000002,0.538,10.05586592178771,16.201117318435752,0.6206896551724138,0.3135593220338983,0.2801,520.6666666666666,0.2875816993464052,0.7692307692307693,0.288,44.0,7.0,21.0,48.0,179.0,153.0,32.0,5.0,0.0,27.0,0.368,0.458,18.0,0,2.0,,70.0,1,0,5.0,1.0,,25.380116959064328,25.598
1979,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,38.0,83.0,78.0,3.0,18.0,1.0,2.0,1.0,26.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,10.0,5.0,0.231,0.268,0.333,0.601,14.0,0.10200000000000001,0.037000000000000005,0.37,4.819277108433735,12.048192771084338,0.4,0.2537313432835821,0.20385000000000003,379.0,0.15384615384615385,0.46153846153846156,0.231,18.0,1.0,4.0,38.0,83.0,78.0,14.0,1.0,2.0,3.0,0.268,0.333,4.0,0,0.0,,26.0,0.0,0,1.0,0.0,,6.975609756097561,6.680000000000001
1979,CL,読売ジャイアンツ,51553846,迫丸　公勝,K.Sakomaru,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1979,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,東京ヤクルトスワローズ,51753843,佐藤　竹秀,T.Satou,16.0,32.0,29.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.138,0.194,0.172,0.366,3.0,0.033999999999999975,0.055999999999999994,0.2279999999999999,6.25,28.125,0.2222222222222222,0.2,0.1303,251.33333333333334,0.10344827586206896,0.28,0.138,4.0,0.0,1.0,16.0,32.0,29.0,3.0,1.0,0.0,2.0,0.194,0.172,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.967741935483871,0.4299999999999997
1979,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,62.0,16.0,15.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,4,1.0,0.0,0.0,0,0.0,1.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,6.25,0.0,0.14285714285714285,0.09310000000000002,177.33333333333334,0.26666666666666666,0.46153846153846156,0.133,2.0,0.0,0.0,62.0,16.0,15.0,2.0,0.0,0.0,4.0,0.133,0.133,0.0,0,0.0,,2.0,1,4,1.0,0.0,,0.26666666666666666,0.44599999999999995
1979,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,92.0,79.0,74.0,11.0,19.0,3.0,2.0,1.0,29.0,10.0,4,3,2.0,0.0,2.0,0,1.0,11.0,2.0,0.257,0.286,0.392,0.6779999999999999,13.0,0.135,0.02899999999999997,0.421,2.5316455696202533,13.924050632911392,0.18181818181818182,0.2903225806451613,0.22669999999999998,416.66666666666663,0.20270270270270271,0.6140350877192983,0.257,19.0,1.0,10.0,92.0,79.0,74.0,13.0,3.0,2.0,11.0,0.286,0.392,2.0,0,1.0,,29.0,4,3,2.0,0.0,,8.013157894736842,8.32
1979,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,56.0,51.0,49.0,5.0,12.0,1.0,0.0,0.0,13.0,4.0,0,1,0.0,0.0,2.0,0,0.0,11.0,0.0,0.245,0.275,0.265,0.54,11.0,0.020000000000000018,0.030000000000000027,0.295,3.9215686274509802,21.568627450980394,0.18181818181818182,0.3157894736842105,0.19,363.3333333333333,0.08163265306122448,0.43243243243243246,0.245,12.0,0.0,4.0,56.0,51.0,49.0,11.0,1.0,0.0,5.0,0.275,0.265,2.0,0,0.0,,13.0,0,1,0.0,0.0,,3.5686274509803924,3.4339999999999993
1979,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,102.0,228.0,202.0,24.0,54.0,8.0,1.0,8.0,88.0,29.0,1,4,2.0,2.0,22.0,0,0.0,46.0,5.0,0.267,0.336,0.436,0.772,37.0,0.16899999999999998,0.069,0.505,9.649122807017543,20.175438596491226,0.4782608695652174,0.30666666666666664,0.2602,481.33333333333337,0.297029702970297,0.7450980392156863,0.267,54.0,8.0,29.0,102.0,228.0,202.0,37.0,8.0,1.0,24.0,0.336,0.436,22.0,0,0.0,,88.0,1,4,2.0,2.0,,29.857142857142858,30.29599999999999
1979,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,125.0,465.0,408.0,48.0,106.0,9.0,0.0,23.0,184.0,69.0,2,1,0.0,4.0,53.0,0,0.0,77.0,10.0,0.26,0.342,0.451,0.793,74.0,0.191,0.08200000000000002,0.533,11.397849462365592,16.559139784946236,0.6883116883116883,0.266025641025641,0.26665,492.3333333333334,0.3235294117647059,0.7628205128205128,0.26,106.0,23.0,69.0,125.0,465.0,408.0,74.0,9.0,0.0,48.0,0.342,0.451,53.0,0,0.0,,184.0,2,1,0.0,4.0,,63.46203904555315,64.674
1979,CL,横浜DeNAベイスターズ,61063844,若林　憲一,K.Wakabayashi,55.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,12.5,1.0,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,55.0,8.0,6.0,0.0,0.0,0.0,8.0,0.143,0.0,1.0,0,0.0,,0.0,2,0,1.0,0.0,,0.0,-0.25800000000000006
1979,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,106.0,353.0,321.0,32.0,81.0,11.0,0.0,4.0,104.0,14.0,2,7,2.0,1.0,24.0,0,5.0,51.0,8.0,0.252,0.313,0.324,0.637,66.0,0.07200000000000001,0.061,0.385,6.79886685552408,14.44759206798867,0.47058823529411764,0.2883895131086142,0.22185,421.0,0.16822429906542055,0.5645161290322581,0.252,81.0,4.0,14.0,106.0,353.0,321.0,66.0,11.0,0.0,32.0,0.313,0.324,24.0,0,5.0,,104.0,2,7,2.0,1.0,,31.652173913043477,33.989999999999995
1979,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,43.0,46.0,40.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,20.0,0.0,0.15,0.171,0.15,0.321,6.0,0.0,0.02100000000000002,0.171,2.1739130434782608,43.47826086956522,0.05,0.3,0.11445,221.0,0.025,0.20588235294117646,0.15,6.0,0.0,0.0,43.0,46.0,40.0,6.0,0.0,0.0,3.0,0.171,0.15,1.0,0,0.0,,6.0,0.0,0,5.0,0.0,,1.024390243902439,-0.002000000000000224
1979,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,42.0,41.0,38.0,6.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,9.0,1.0,0.184,0.2,0.237,0.437,5.0,0.05299999999999999,0.016000000000000014,0.253,2.4390243902439024,21.951219512195124,0.1111111111111111,0.23333333333333334,0.14925,279.0,0.07894736842105263,0.3125,0.184,7.0,0.0,1.0,42.0,41.0,38.0,5.0,2.0,0.0,6.0,0.2,0.237,1.0,0,0.0,,9.0,0.0,0,1.0,1.0,,1.8461538461538463,1.2319999999999993
1979,CL,中日ドラゴンズ,61263820,森本　潔,K.Morimoto,42.0,59.0,47.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,4.0,0.0,7.0,0,1.0,8.0,2.0,0.085,0.218,0.106,0.324,3.0,0.02099999999999999,0.133,0.239,11.864406779661017,13.559322033898304,0.875,0.10256410256410256,0.1246,253.33333333333334,0.1702127659574468,0.28888888888888886,0.085,4.0,0.0,3.0,42.0,59.0,47.0,3.0,1.0,0.0,2.0,0.218,0.106,7.0,0,1.0,,5.0,0.0,0,4.0,0.0,,1.0185185185185186,0.645999999999999
1979,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1979,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,東京ヤクルトスワローズ,61563841,神部　年男,T.Kanbe,25.0,48.0,39.0,3.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,4.0,0.0,5.0,0,0.0,15.0,0.0,0.154,0.25,0.231,0.481,5.0,0.07700000000000001,0.096,0.327,10.416666666666668,31.25,0.3333333333333333,0.21739130434782608,0.17025,327.0,0.20512820512820512,0.42424242424242425,0.154,6.0,1.0,3.0,25.0,48.0,39.0,5.0,0.0,0.0,3.0,0.25,0.231,5.0,0,0.0,,9.0,0.0,0,4.0,0.0,,2.25,2.356
1979,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,11.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1979,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,27.0,26.0,22.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,1.0,0.136,0.24,0.227,0.46699999999999997,1.0,0.091,0.10399999999999998,0.3309999999999999,11.538461538461538,42.30769230769231,0.2727272727272727,0.2727272727272727,0.16475,315.66666666666663,0.22727272727272727,0.4,0.136,3.0,0.0,0.0,27.0,26.0,22.0,1.0,2.0,0.0,1.0,0.24,0.227,3.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.2,1.0679999999999996
1979,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,117.0,419.0,351.0,71.0,102.0,18.0,5.0,11.0,163.0,50.0,18,9,7.0,1.0,53.0,0,7.0,77.0,6.0,0.291,0.393,0.464,0.857,68.0,0.17300000000000004,0.10200000000000004,0.5660000000000001,12.649164677804295,18.377088305489263,0.6883116883116883,0.3446969696969697,0.29285,547.6666666666667,0.3504273504273504,0.9098039215686274,0.291,102.0,11.0,50.0,117.0,419.0,351.0,68.0,18.0,5.0,71.0,0.393,0.464,53.0,0,7.0,,163.0,18,9,7.0,1.0,,62.53712871287129,65.018
