year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,CL,中日ドラゴンズ,31733827,田辺　修,O.Tanabe,16.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,11.11111111111111,22.22222222222222,0.5,0.0,0.1125,250.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,16.0,9.0,6.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,0.07199999999999995
1971,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,25.0,32.0,30.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,15.0,1.0,0.067,0.125,0.1,0.225,1.0,0.033,0.057999999999999996,0.158,6.25,46.875,0.13333333333333333,0.13333333333333333,0.08125,158.33333333333331,0.1,0.1724137931034483,0.067,2.0,0.0,0.0,25.0,32.0,30.0,1.0,1.0,0.0,1.0,0.125,0.1,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.375,-0.8640000000000003
1971,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,25.0,43.0,39.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,1.0,0.154,0.175,0.154,0.32899999999999996,6.0,0.0,0.02099999999999999,0.175,2.3255813953488373,34.883720930232556,0.06666666666666667,0.25,0.11725,226.33333333333334,0.02564102564102564,0.20588235294117646,0.154,6.0,0.0,2.0,25.0,43.0,39.0,6.0,0.0,0.0,2.0,0.175,0.154,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.05,0.09600000000000009
1971,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,126.0,521.0,478.0,64.0,130.0,19.0,1.0,15.0,196.0,51.0,14,8,9.0,3.0,27.0,0,4.0,36.0,12.0,0.272,0.314,0.41,0.724,95.0,0.13799999999999996,0.04199999999999998,0.4519999999999999,5.182341650671785,6.90978886756238,0.75,0.26744186046511625,0.24380000000000002,450.6666666666667,0.2112970711297071,0.6527777777777778,0.272,130.0,15.0,51.0,126.0,521.0,478.0,95.0,19.0,1.0,64.0,0.314,0.41,27.0,0,4.0,,196.0,14,8,9.0,3.0,,60.934653465346535,61.385999999999996
1971,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,39.0,23.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.105,0.19,0.158,0.348,1.0,0.053000000000000005,0.085,0.243,8.695652173913043,39.130434782608695,0.2222222222222222,0.2,0.125,242.66666666666666,0.15789473684210525,0.29411764705882354,0.105,2.0,0.0,0.0,39.0,23.0,19.0,1.0,1.0,0.0,2.0,0.19,0.158,2.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.5714285714285714,0.21399999999999975
1971,CL,阪神タイガース,33333802,若生　智男,T.Wakou,30.0,54.0,50.0,2.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,19.0,1.0,0.2,0.196,0.22,0.41600000000000004,9.0,0.01999999999999999,-0.0040000000000000036,0.216,0.0,35.18518518518518,0.0,0.3125,0.1432,269.3333333333333,0.02,0.2682926829268293,0.2,10.0,0.0,3.0,30.0,54.0,50.0,9.0,1.0,0.0,2.0,0.196,0.22,0.0,0,0.0,,11.0,0.0,0,3.0,1.0,,2.2,1.2999999999999998
1971,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,24.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.09599999999999997,0.429,14.285714285714285,14.285714285714285,1.0,0.4,0.2763,540.0,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,24.0,7.0,6.0,2.0,0.0,0.0,1.0,0.429,0.333,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8571428571428571,0.9380000000000001
1971,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,58.0,123.0,107.0,10.0,22.0,2.0,1.0,1.0,29.0,13.0,2,1,3.0,3.0,10.0,0,0.0,16.0,0.0,0.206,0.267,0.271,0.538,18.0,0.06500000000000003,0.061000000000000026,0.3320000000000001,8.130081300813007,13.008130081300814,0.625,0.22580645161290322,0.1879,357.3333333333333,0.16822429906542055,0.47058823529411764,0.206,22.0,1.0,13.0,58.0,123.0,107.0,18.0,2.0,1.0,10.0,0.267,0.271,10.0,0,0.0,,29.0,2,1,3.0,3.0,,7.931623931623932,8.069999999999999
1971,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,81.0,102.0,92.0,20.0,11.0,2.0,1.0,2.0,21.0,7.0,14,5,3.0,0.0,7.0,0,0.0,20.0,0.0,0.12,0.182,0.228,0.41000000000000003,6.0,0.10800000000000001,0.062,0.29,6.862745098039216,19.607843137254903,0.35,0.12857142857142856,0.1389,258.0,0.2391304347826087,0.4074074074074074,0.12,11.0,2.0,7.0,81.0,102.0,92.0,6.0,2.0,1.0,20.0,0.182,0.228,7.0,0,0.0,,21.0,14,5,3.0,0.0,,3.8181818181818183,3.6319999999999997
1971,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,27.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,5.555555555555555,44.44444444444444,0.125,0.0,0.0252,56.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,27.0,18.0,17.0,0.0,0.0,0.0,0.0,0.056,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.336
1971,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,36.0,56.0,54.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,3.0,0.111,0.111,0.13,0.241,5.0,0.019000000000000003,0.0,0.13,0.0,28.57142857142857,0.0,0.15789473684210525,0.08245,154.33333333333331,0.018518518518518517,0.13725490196078433,0.111,6.0,0.0,1.0,36.0,56.0,54.0,5.0,1.0,0.0,2.0,0.111,0.13,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.7777777777777778,-1.4840000000000009
1971,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,62.0,117.0,104.0,5.0,28.0,2.0,0.0,0.0,30.0,6.0,3,1,8.0,0.0,4.0,0,0.0,9.0,0.0,0.269,0.296,0.288,0.584,26.0,0.01899999999999996,0.02699999999999997,0.3149999999999999,3.418803418803419,7.6923076923076925,0.4444444444444444,0.29473684210526313,0.2052,391.99999999999994,0.0673076923076923,0.4605263157894737,0.269,28.0,0.0,6.0,62.0,117.0,104.0,26.0,2.0,0.0,5.0,0.296,0.288,4.0,0,0.0,,30.0,3,1,8.0,0.0,,8.88888888888889,8.491999999999999
1971,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,45.0,95.0,90.0,3.0,16.0,3.0,0.0,0.0,19.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,25.0,3.0,0.178,0.187,0.211,0.398,13.0,0.033,0.009000000000000008,0.22,1.0526315789473684,26.31578947368421,0.04,0.24615384615384617,0.1369,257.3333333333333,0.044444444444444446,0.2597402597402597,0.178,16.0,0.0,4.0,45.0,95.0,90.0,13.0,3.0,0.0,3.0,0.187,0.211,1.0,0,0.0,,19.0,0.0,0,4.0,0.0,,3.5494505494505493,1.7379999999999995
1971,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,127.0,432.0,377.0,29.0,87.0,16.0,3.0,10.0,139.0,40.0,2,3,18.0,5.0,28.0,0,4.0,39.0,9.0,0.231,0.287,0.369,0.6559999999999999,58.0,0.13799999999999998,0.055999999999999966,0.4249999999999999,6.481481481481481,9.027777777777777,0.717948717948718,0.23123123123123124,0.22139999999999999,410.0,0.22015915119363394,0.5819397993311036,0.231,87.0,10.0,40.0,127.0,432.0,377.0,58.0,16.0,3.0,29.0,0.287,0.369,28.0,0,4.0,,139.0,2,3,18.0,5.0,,39.46913580246913,40.72
1971,CL,東京ヤクルトスワローズ,41343843,大木　勝年,K.Ooki,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,東京ヤクルトスワローズ,41443823,宮原　秀明,H.Miyahara,25.0,38.0,35.0,0.0,10.0,3.0,0.0,0.0,13.0,7.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,1.0,0.286,0.316,0.371,0.687,7.0,0.08500000000000002,0.030000000000000027,0.401,5.263157894736842,10.526315789473683,0.5,0.3125,0.23495,439.66666666666663,0.14285714285714285,0.5769230769230769,0.286,10.0,0.0,7.0,25.0,38.0,35.0,7.0,3.0,0.0,0.0,0.316,0.371,2.0,0,0.0,,13.0,0.0,0,0.0,1.0,,4.216216216216216,3.87
1971,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,60.0,69.0,63.0,2.0,12.0,2.0,0.0,0.0,14.0,3.0,0,1,0.0,0.0,5.0,0,1.0,9.0,2.0,0.19,0.261,0.222,0.483,10.0,0.032,0.07100000000000001,0.293,7.246376811594203,13.043478260869565,0.5555555555555556,0.2222222222222222,0.17295000000000002,335.0,0.12698412698412698,0.39622641509433965,0.19,12.0,0.0,3.0,60.0,69.0,63.0,10.0,2.0,0.0,2.0,0.261,0.222,5.0,0,1.0,,14.0,0,1,0.0,0.0,,3.5,3.6019999999999994
1971,CL,広島東洋カープ,41543841,河井　昭司,S.Kawai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1971,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,108.0,349.0,308.0,31.0,67.0,10.0,0.0,4.0,89.0,20.0,12,6,9.0,1.0,31.0,0,0.0,26.0,3.0,0.218,0.288,0.289,0.577,53.0,0.07099999999999998,0.06999999999999998,0.359,8.882521489971348,7.4498567335243555,1.1923076923076923,0.22580645161290322,0.20184999999999997,384.3333333333333,0.19155844155844157,0.5163934426229508,0.218,67.0,4.0,20.0,108.0,349.0,308.0,53.0,10.0,0.0,31.0,0.288,0.289,31.0,0,0.0,,89.0,12,6,9.0,1.0,,25.728613569321535,27.151999999999994
1971,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,38.0,73.0,70.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,26.0,1.0,0.1,0.125,0.114,0.239,6.0,0.013999999999999999,0.024999999999999994,0.139,2.73972602739726,35.61643835616438,0.07692307692307693,0.1590909090909091,0.08475,163.0,0.04285714285714286,0.15625,0.1,7.0,0.0,1.0,38.0,73.0,70.0,6.0,1.0,0.0,2.0,0.125,0.114,2.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.0,-1.7940000000000005
1971,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,127.0,535.0,477.0,74.0,129.0,26.0,2.0,11.0,192.0,51.0,38,8,14.0,3.0,33.0,0,8.0,42.0,5.0,0.27,0.326,0.403,0.7290000000000001,90.0,0.133,0.055999999999999994,0.459,6.16822429906542,7.850467289719626,0.7857142857142857,0.27634660421545665,0.24745,460.33333333333337,0.2180293501048218,0.6827195467422096,0.27,129.0,11.0,51.0,127.0,535.0,477.0,90.0,26.0,2.0,74.0,0.326,0.403,33.0,0,8.0,,192.0,38,8,14.0,3.0,,60.98823529411764,62.506
1971,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,520.0,465.0,58.0,114.0,19.0,1.0,23.0,204.0,65.0,5,4,0.0,3.0,49.0,0,3.0,41.0,12.0,0.245,0.319,0.439,0.758,71.0,0.194,0.07400000000000001,0.513,9.423076923076923,7.884615384615384,1.1951219512195121,0.22524752475247525,0.2533,465.33333333333337,0.30752688172043013,0.7162534435261708,0.245,114.0,23.0,65.0,129.0,520.0,465.0,71.0,19.0,1.0,58.0,0.319,0.439,49.0,0,3.0,,204.0,5,4,0.0,3.0,,64.69260700389106,66.822
1971,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,112.0,384.0,344.0,19.0,77.0,14.0,0.0,6.0,109.0,29.0,1.0,1,6.0,0.0,34.0,0,0.0,46.0,6.0,0.224,0.294,0.317,0.611,57.0,0.093,0.06999999999999998,0.387,8.854166666666668,11.979166666666668,0.7391304347826086,0.24315068493150685,0.21155000000000002,399.6666666666667,0.19476744186046513,0.5274725274725275,0.224,77.0,6.0,29.0,112.0,384.0,344.0,57.0,14.0,0.0,19.0,0.294,0.317,34.0,0,0.0,,109.0,1.0,1,6.0,0.0,,32.007936507936506,32.45399999999999
1971,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,52.0,114.0,101.0,2.0,17.0,2.0,0.0,1.0,22.0,4.0,0.0,0,1.0,0.0,10.0,0,2.0,29.0,1.0,0.168,0.257,0.218,0.475,14.0,0.04999999999999999,0.089,0.307,8.771929824561402,25.438596491228072,0.3448275862068966,0.22535211267605634,0.17015,329.6666666666667,0.1485148514851485,0.4,0.168,17.0,1.0,4.0,52.0,114.0,101.0,14.0,2.0,0.0,2.0,0.257,0.218,10.0,0,2.0,,22.0,0.0,0,1.0,0.0,,5.351351351351352,5.607999999999999
1971,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,52.0,59.0,52.0,3.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,0.0,1.0,4.0,0,2.0,11.0,3.0,0.077,0.169,0.135,0.30400000000000005,3.0,0.05800000000000001,0.09200000000000001,0.227,6.779661016949152,18.64406779661017,0.36363636363636365,0.07317073170731707,0.10980000000000001,214.00000000000003,0.1346153846153846,0.2549019607843137,0.077,4.0,1.0,3.0,52.0,59.0,52.0,3.0,0.0,0.0,3.0,0.169,0.135,4.0,0,2.0,,7.0,0.0,0,0.0,1.0,,1.0,0.2159999999999993
1971,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,24.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.078
1971,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,95.0,285.0,256.0,19.0,55.0,8.0,2.0,4.0,79.0,22.0,1.0,1,1.0,2.0,26.0,0,0.0,28.0,8.0,0.215,0.285,0.309,0.594,41.0,0.094,0.06999999999999998,0.379,9.12280701754386,9.824561403508772,0.9285714285714286,0.22566371681415928,0.20550000000000002,387.99999999999994,0.19921875,0.507177033492823,0.215,55.0,4.0,22.0,95.0,285.0,256.0,41.0,8.0,2.0,19.0,0.285,0.309,26.0,0,0.0,,79.0,1.0,1,1.0,2.0,,22.69148936170213,23.161999999999992
1971,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,16.0,7.0,7.0,2.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.429,0.429,1.286,1.715,1.0,0.857,0.0,1.286,0.0,28.57142857142857,0.0,0.3333333333333333,0.5145500000000001,857.6666666666667,0.8571428571428571,1.8,0.429,3.0,2.0,5.0,16.0,7.0,7.0,1.0,0.0,0.0,2.0,0.429,1.286,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.857142857142857,2.988
1971,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,35.0,30.0,29.0,2.0,8.0,3.0,0.0,0.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.276,0.276,0.379,0.655,5.0,0.10299999999999998,0.0,0.379,0.0,16.666666666666664,0.0,0.3333333333333333,0.21895000000000003,402.3333333333333,0.10344827586206896,0.5,0.276,8.0,0.0,2.0,35.0,30.0,29.0,5.0,3.0,0.0,2.0,0.276,0.379,0.0,0,0.0,,11.0,0.0,0,1.0,0.0,,3.0344827586206895,2.602
1971,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,12.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,37.5,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1971,CL,東京ヤクルトスワローズ,51153843,赤坂　光昭,M.Akasaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,126.0,535.0,463.0,51.0,100.0,14.0,1.0,15.0,161.0,45.0,6,7,17.0,5.0,38.0,0,12.0,73.0,9.0,0.216,0.29,0.348,0.6379999999999999,70.0,0.13199999999999998,0.07399999999999998,0.4219999999999999,7.102803738317758,13.644859813084112,0.5205479452054794,0.2236842105263158,0.2175,406.0,0.22894168466522677,0.5860215053763441,0.216,100.0,15.0,45.0,126.0,535.0,463.0,70.0,14.0,1.0,51.0,0.29,0.348,38.0,0,12.0,,161.0,6,7,17.0,5.0,,44.34730538922156,49.906000000000006
1971,CL,読売ジャイアンツ,51253841,福士　敬章,H.Fukushi,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.5,0.333,0.5,0.833,1.0,0.0,-0.16699999999999998,0.333,0.0,33.33333333333333,0.0,0.5,0.27485000000000004,499.6666666666667,0.0,1.0,0.5,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.5,0.402
1971,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,505.0,464.0,49.0,130.0,14.0,3.0,6.0,168.0,31.0,17,3,1.0,2.0,32.0,0,5.0,38.0,9.0,0.28,0.332,0.362,0.694,107.0,0.08199999999999996,0.05199999999999999,0.414,6.336633663366337,7.524752475247524,0.8421052631578947,0.2938388625592417,0.2399,452.6666666666667,0.15732758620689655,0.6064139941690962,0.28,130.0,6.0,31.0,127.0,505.0,464.0,107.0,14.0,3.0,49.0,0.332,0.362,32.0,0,5.0,,168.0,17,3,1.0,2.0,,54.87096774193548,55.35800000000002
1971,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1971,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,66.0,141.0,124.0,6.0,28.0,2.0,2.0,0.0,34.0,14.0,1,0,4.0,2.0,9.0,0,2.0,16.0,3.0,0.226,0.285,0.274,0.5589999999999999,24.0,0.048000000000000015,0.05899999999999997,0.3329999999999999,6.382978723404255,11.347517730496454,0.5625,0.2545454545454545,0.19675,376.3333333333333,0.12096774193548387,0.45454545454545453,0.226,28.0,0.0,14.0,66.0,141.0,124.0,24.0,2.0,2.0,6.0,0.285,0.274,9.0,0,2.0,,34.0,1,0,4.0,2.0,,9.458646616541353,9.741999999999997
1971,CL,阪神タイガース,51453808,村山　実,M.Murayama,19.0,31.0,28.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.107,0.167,0.143,0.31,2.0,0.03599999999999999,0.06000000000000001,0.203,6.451612903225806,19.35483870967742,0.3333333333333333,0.13636363636363635,0.1109,214.66666666666669,0.10714285714285714,0.24,0.107,3.0,0.0,1.0,19.0,31.0,28.0,2.0,1.0,0.0,2.0,0.167,0.143,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6666666666666666,-0.07000000000000028
1971,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,125.0,510.0,447.0,63.0,108.0,15.0,3.0,28.0,213.0,71.0,9,4,1.0,5.0,55.0,0,2.0,89.0,11.0,0.242,0.324,0.477,0.8009999999999999,62.0,0.235,0.08200000000000002,0.5589999999999999,10.784313725490197,17.45098039215686,0.6179775280898876,0.23880597014925373,0.26505,483.0,0.3668903803131991,0.7828571428571428,0.242,108.0,28.0,71.0,125.0,510.0,447.0,62.0,15.0,3.0,63.0,0.324,0.477,55.0,0,2.0,,213.0,9,4,1.0,5.0,,69.16135458167331,71.548
1971,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,41.0,60.0,57.0,1.0,12.0,1.0,0.0,1.0,16.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,21.0,1.0,0.211,0.237,0.281,0.518,10.0,0.07000000000000003,0.025999999999999995,0.307,3.3333333333333335,35.0,0.09523809523809523,0.3142857142857143,0.1769,330.6666666666667,0.10526315789473684,0.391304347826087,0.211,12.0,1.0,4.0,41.0,60.0,57.0,10.0,1.0,0.0,1.0,0.237,0.281,2.0,0,0.0,,16.0,0.0,0,1.0,0.0,,3.7966101694915255,3.41
1971,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,35.0,33.0,28.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,4.0,0.0,1.0,0,0.0,7.0,0.0,0.179,0.207,0.179,0.386,5.0,0.0,0.027999999999999997,0.207,3.0303030303030303,21.21212121212121,0.14285714285714285,0.23809523809523808,0.1379,266.6666666666667,0.07142857142857142,0.30434782608695654,0.179,5.0,0.0,1.0,35.0,33.0,28.0,5.0,0.0,0.0,2.0,0.207,0.179,1.0,0,0.0,,5.0,0,1,4.0,0.0,,1.0344827586206897,0.7560000000000002
1971,CL,横浜DeNAベイスターズ,51653841,安田　泰一,T.Yasuda,32.0,57.0,54.0,1.0,10.0,2.0,0.0,1.0,15.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,4.0,0.185,0.228,0.278,0.506,7.0,0.09300000000000003,0.04300000000000001,0.321,3.508771929824561,8.771929824561402,0.4,0.1875,0.17210000000000003,320.66666666666663,0.12962962962962962,0.375,0.185,10.0,1.0,5.0,32.0,57.0,54.0,7.0,2.0,0.0,1.0,0.228,0.278,2.0,0,1.0,,15.0,0.0,0,0.0,0.0,,3.2142857142857144,3.057999999999999
1971,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,37.0,52.0,47.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.149,0.167,0.149,0.316,7.0,0.0,0.018000000000000016,0.167,1.9230769230769231,19.230769230769234,0.1,0.1891891891891892,0.1124,216.66666666666669,0.02127659574468085,0.2,0.149,7.0,0.0,4.0,37.0,52.0,47.0,7.0,0.0,0.0,1.0,0.167,0.149,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.1666666666666667,-0.08999999999999986
1971,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,12.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
