year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,12.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.111,0.333,0.111,0.444,1.0,0.0,0.22200000000000003,0.333,25.0,8.333333333333332,3.0,0.125,0.1776,370.0,0.3333333333333333,0.5,0.111,1.0,0.0,2.0,12.0,12.0,9.0,1.0,0.0,0.0,0.0,0.333,0.111,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.706
1988,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,51953866,亀井　猛斗,T.Kamei,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,50.0,80.0,74.0,12.0,18.0,0.0,0.0,3.0,27.0,12.0,4,1,3.0,0.0,3.0,0,0.0,10.0,2.0,0.243,0.273,0.365,0.638,15.0,0.122,0.030000000000000027,0.395,3.75,12.5,0.3,0.2459016393442623,0.2141,394.6666666666667,0.17567567567567569,0.5344827586206896,0.243,18.0,3.0,12.0,50.0,80.0,74.0,15.0,0.0,0.0,12.0,0.273,0.365,3.0,0,0.0,,27.0,4,1,3.0,0.0,,7.363636363636363,7.502
1988,PL,福岡ソフトバンクホークス,61063864,森　広之,H.Mori,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,33.33333333333333,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1988,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,61063866,野村　裕二,Y.Nomura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1988,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,61163864,B.オグリビー,B.Oglivie,114.0,450.0,392.0,61.0,122.0,22.0,1.0,22.0,212.0,65.0,1,2,0.0,4.0,54.0,0,0.0,39.0,13.0,0.311,0.391,0.541,0.932,77.0,0.23000000000000004,0.08000000000000002,0.621,12.0,8.666666666666668,1.3846153846153846,0.29850746268656714,0.31120000000000003,571.3333333333334,0.37244897959183676,0.9469964664310954,0.311,122.0,22.0,65.0,114.0,450.0,392.0,77.0,22.0,1.0,61.0,0.391,0.541,54.0,0,0.0,,212.0,1,2,0.0,4.0,,83.65919282511211,78.78
1988,PL,埼玉西武ライオンズ,61163867,市村　則紀,N.Ichimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1988,PL,千葉ロッテマリーンズ,61263866,B.マドロック,B.Madlock,123.0,509.0,437.0,47.0,115.0,15.0,0.0,19.0,187.0,61.0,4,3,0.0,7.0,51.0,0,14.0,59.0,14.0,0.263,0.354,0.428,0.782,81.0,0.16499999999999998,0.09099999999999997,0.5189999999999999,10.019646365422396,11.591355599214145,0.864406779661017,0.26229508196721313,0.2663,496.66666666666663,0.28832951945080093,0.7589285714285714,0.263,115.0,19.0,61.0,123.0,509.0,437.0,81.0,15.0,0.0,47.0,0.354,0.428,51.0,0,14.0,,187.0,4,3,0.0,7.0,,63.61065573770492,69.09400000000001
1988,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,75.0,223.0,191.0,13.0,37.0,3.0,0.0,5.0,55.0,20.0,2.0,2,14.0,0.0,18.0,0,0.0,30.0,5.0,0.194,0.263,0.288,0.5509999999999999,29.0,0.09399999999999997,0.069,0.357,8.071748878923767,13.452914798206278,0.6,0.20512820512820512,0.19035000000000002,359.0,0.19895287958115182,0.4716981132075472,0.194,37.0,5.0,20.0,75.0,223.0,191.0,29.0,3.0,0.0,13.0,0.263,0.288,18.0,0,0.0,,55.0,2.0,2,14.0,0.0,,14.473684210526315,15.068
1988,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,93.0,264.0,238.0,23.0,59.0,14.0,2.0,15.0,122.0,34.0,1,2,3.0,1.0,20.0,0,2.0,67.0,4.0,0.248,0.31,0.513,0.823,28.0,0.265,0.062,0.575,7.575757575757576,25.37878787878788,0.29850746268656714,0.2802547770700637,0.26775000000000004,481.0,0.35714285714285715,0.7978142076502732,0.248,59.0,15.0,34.0,93.0,264.0,238.0,28.0,14.0,2.0,23.0,0.31,0.513,20.0,0,2.0,,122.0,1,2,3.0,1.0,,37.35658914728682,37.83799999999999
1988,PL,北海道日本ハムファイターズ,61363864,佐藤　文彦,F.Satou,49.0,112.0,107.0,4.0,25.0,7.0,0.0,1.0,35.0,6.0,0,1,3.0,0.0,2.0,0,0.0,32.0,2.0,0.234,0.248,0.327,0.575,17.0,0.093,0.013999999999999985,0.3409999999999999,1.7857142857142856,28.57142857142857,0.0625,0.32432432432432434,0.19335000000000002,357.0,0.12149532710280374,0.4523809523809524,0.234,25.0,1.0,6.0,49.0,112.0,107.0,17.0,7.0,0.0,4.0,0.248,0.327,2.0,0,0.0,,35.0,0,1,3.0,0.0,,8.669724770642201,7.783999999999999
1988,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,98.0,258.0,230.0,25.0,60.0,9.0,2.0,2.0,79.0,20.0,2,1,6.0,3.0,16.0,0,3.0,6.0,5.0,0.261,0.313,0.343,0.656,47.0,0.08200000000000002,0.05199999999999999,0.395,6.2015503875969,2.3255813953488373,2.6666666666666665,0.2577777777777778,0.22660000000000002,427.33333333333337,0.1565217391304348,0.5657142857142857,0.261,60.0,2.0,20.0,98.0,258.0,230.0,47.0,9.0,2.0,25.0,0.313,0.343,16.0,0,3.0,,79.0,2,1,6.0,3.0,,24.40650406504065,24.730000000000008
1988,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,26.0,49.0,38.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,10.0,0,1.0,15.0,1.0,0.105,0.306,0.132,0.438,3.0,0.02700000000000001,0.201,0.333,20.408163265306122,30.612244897959183,0.6666666666666666,0.17391304347826086,0.1707,350.0,0.2894736842105263,0.45714285714285713,0.105,4.0,0.0,0.0,26.0,49.0,38.0,3.0,1.0,0.0,3.0,0.306,0.132,10.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.4583333333333333,2.5179999999999993
1988,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,10.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,18.75,6.25,3.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,10.0,16.0,12.0,0.0,0.0,0.0,1.0,0.2,0.0,3.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.18600000000000017
1988,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,34.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,9.090909090909092,54.54545454545454,0.16666666666666666,0.0,0.045000000000000005,100.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,34.0,11.0,9.0,0.0,0.0,0.0,6.0,0.1,0.0,1.0,0,0.0,,0.0,1.0,1,1.0,0.0,,0.0,-0.372
1988,PL,福岡ソフトバンクホークス,61963848,山口　哲治,T.Yamaguchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,61963864,藤野　正剛,S.Fujino,28.0,32.0,28.0,5.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,1.0,0.143,0.2,0.286,0.486,2.0,0.143,0.05700000000000002,0.3429999999999999,6.25,18.75,0.3333333333333333,0.14285714285714285,0.1615,295.3333333333333,0.21428571428571427,0.4,0.143,4.0,1.0,2.0,28.0,32.0,28.0,2.0,1.0,0.0,5.0,0.2,0.286,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.6,1.468
1988,PL,オリックス・バファローズ,61963866,八木　政義,M.Yagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,56.0,83.0,71.0,17.0,20.0,3.0,1.0,2.0,31.0,10.0,3,2,7.0,0.0,5.0,0,0.0,9.0,2.0,0.282,0.329,0.437,0.766,14.0,0.15500000000000003,0.04700000000000004,0.484,6.024096385542169,10.843373493975903,0.5555555555555556,0.3,0.25730000000000003,474.6666666666667,0.2535211267605634,0.7169811320754716,0.282,20.0,2.0,10.0,56.0,83.0,71.0,14.0,3.0,1.0,17.0,0.329,0.437,5.0,0,0.0,,31.0,3,2,7.0,0.0,,10.197368421052632,10.091999999999999
1988,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,32.0,46.0,37.0,8.0,8.0,0.0,0.0,1.0,11.0,2.0,0,1,2.0,0.0,7.0,0,0.0,3.0,0.0,0.216,0.341,0.297,0.638,7.0,0.08099999999999999,0.12500000000000003,0.422,15.217391304347828,6.521739130434782,2.3333333333333335,0.21212121212121213,0.2277,440.0,0.2972972972972973,0.6551724137931034,0.216,8.0,1.0,2.0,32.0,46.0,37.0,7.0,0.0,0.0,8.0,0.341,0.297,7.0,0,0.0,,11.0,0,1,2.0,0.0,,3.75,4.587999999999999
1988,PL,福岡ソフトバンクホークス,71073864,右田　雅彦,M.Migita,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,17.0,4.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0,1,1.0,0.0,,0.3333333333333333,0.48399999999999993
1988,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,30.0,32.0,30.0,8.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,8.0,0.0,0.3,0.323,0.3,0.623,9.0,0.0,0.02300000000000002,0.323,3.125,25.0,0.125,0.4090909090909091,0.22035,423.0,0.06666666666666667,0.5238095238095238,0.3,9.0,0.0,1.0,30.0,32.0,30.0,9.0,0.0,0.0,8.0,0.323,0.3,1.0,0,0.0,,9.0,1.0,1,1.0,0.0,,2.903225806451613,2.9519999999999995
1988,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,129.0,506.0,429.0,51.0,108.0,16.0,5.0,11.0,167.0,56.0,2,4,24.0,2.0,50.0,0,1.0,68.0,11.0,0.252,0.33,0.389,0.7190000000000001,76.0,0.137,0.07800000000000001,0.467,9.881422924901186,13.438735177865613,0.7352941176470589,0.2755681818181818,0.24575000000000002,459.6666666666667,0.2634032634032634,0.6686746987951807,0.252,108.0,11.0,56.0,129.0,506.0,429.0,76.0,16.0,5.0,51.0,0.33,0.389,50.0,0,1.0,,167.0,2,4,24.0,2.0,,55.085594989561585,56.652
1988,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,112.0,334.0,295.0,34.0,81.0,12.0,2.0,3.0,106.0,24.0,3,2,20.0,1.0,14.0,0,4.0,40.0,7.0,0.275,0.315,0.359,0.6739999999999999,64.0,0.08399999999999996,0.03999999999999998,0.3989999999999999,4.191616766467066,11.976047904191617,0.35,0.308300395256917,0.2315,434.66666666666663,0.13898305084745763,0.5701357466063348,0.275,81.0,3.0,24.0,112.0,334.0,295.0,64.0,12.0,2.0,34.0,0.315,0.359,14.0,0,4.0,,106.0,3,2,20.0,1.0,,32.58899676375405,32.367999999999995
1988,PL,福岡ソフトバンクホークス,71273866,T.バナザード,T.Bernazard,111.0,491.0,438.0,71.0,138.0,23.0,1.0,20.0,223.0,60.0,6,4,1.0,1.0,49.0,0,2.0,93.0,8.0,0.315,0.386,0.509,0.895,94.0,0.194,0.07100000000000001,0.5800000000000001,9.979633401221996,18.94093686354379,0.5268817204301075,0.3619631901840491,0.30095000000000005,555.6666666666666,0.3150684931506849,0.9025974025974026,0.315,138.0,20.0,60.0,111.0,491.0,438.0,94.0,23.0,1.0,71.0,0.386,0.509,49.0,0,2.0,,223.0,6,4,1.0,1.0,,85.62833675564681,81.55
1988,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,95.0,232.0,208.0,18.0,49.0,7.0,0.0,11.0,89.0,36.0,1,0,1.0,3.0,19.0,0,1.0,16.0,6.0,0.236,0.299,0.428,0.727,31.0,0.192,0.063,0.491,8.189655172413794,6.896551724137931,1.1875,0.20652173913043478,0.24155,441.66666666666663,0.28365384615384615,0.6606060606060606,0.236,49.0,11.0,36.0,95.0,232.0,208.0,31.0,7.0,0.0,18.0,0.299,0.428,19.0,0,1.0,,89.0,1,0,1.0,3.0,,26.66079295154185,27.397999999999996
1988,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,40.0,86.0,74.0,7.0,10.0,2.0,0.0,2.0,18.0,9.0,0,1,2.0,0.0,10.0,0,0.0,21.0,4.0,0.135,0.238,0.243,0.481,6.0,0.10799999999999998,0.10299999999999998,0.346,11.627906976744185,24.418604651162788,0.47619047619047616,0.1568627450980392,0.16785,319.0,0.25675675675675674,0.4264705882352941,0.135,10.0,2.0,9.0,40.0,86.0,74.0,6.0,2.0,0.0,7.0,0.238,0.243,10.0,0,0.0,,18.0,0,1,2.0,0.0,,4.285714285714286,4.527999999999999
1988,PL,北海道日本ハムファイターズ,71373862,沖　泰司,Y.Oki,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,0.0,50.0,0.0,0.3333333333333333,0.14825,297.66666666666663,0.0,0.3333333333333333,0.143,1.0,0.0,0.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,0.242
1988,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,130.0,557.0,447.0,82.0,139.0,12.0,0.0,44.0,283.0,125.0,2,1,0.0,10.0,98.0,0,2.0,82.0,13.0,0.311,0.429,0.633,1.062,83.0,0.322,0.118,0.751,17.594254937163374,14.721723518850988,1.1951219512195121,0.28700906344410876,0.3513,640.0,0.5436241610738255,1.1962616822429906,0.311,139.0,44.0,125.0,130.0,557.0,447.0,83.0,12.0,0.0,82.0,0.429,0.633,98.0,0,2.0,,283.0,2,1,0.0,10.0,,123.06605504587156,116.49600000000001
1988,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,95.0,231.0,194.0,22.0,42.0,3.0,0.0,6.0,63.0,19.0,5,1,3.0,2.0,30.0,0,2.0,35.0,4.0,0.216,0.325,0.325,0.65,33.0,0.10900000000000001,0.10900000000000001,0.434,12.987012987012985,15.151515151515152,0.8571428571428571,0.23225806451612904,0.22750000000000004,433.33333333333337,0.26804123711340205,0.6153846153846154,0.216,42.0,6.0,19.0,95.0,231.0,194.0,33.0,3.0,0.0,22.0,0.325,0.325,30.0,0,2.0,,63.0,5,1,3.0,2.0,,20.25,23.144
1988,PL,埼玉西武ライオンズ,71573861,北村　照文,T.Kitamura,29.0,15.0,12.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1,1.0,0.0,2.0,0,0.0,1.0,1.0,0.25,0.357,0.25,0.607,3.0,0.0,0.10699999999999998,0.357,13.333333333333334,6.666666666666667,2.0,0.2727272727272727,0.22315,440.3333333333333,0.25,0.6,0.25,3.0,0.0,1.0,29.0,15.0,12.0,3.0,0.0,0.0,2.0,0.357,0.25,2.0,0,0.0,,3.0,1.0,1,1.0,0.0,,1.0714285714285714,1.4580000000000002
1988,PL,千葉ロッテマリーンズ,71673860,吉岡　知毅,T.Yoshioka,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,46.0,91.0,84.0,9.0,16.0,2.0,0.0,1.0,21.0,5.0,0.0,0,0.0,1.0,6.0,0,0.0,18.0,2.0,0.19,0.242,0.25,0.492,13.0,0.06,0.05199999999999999,0.302,6.593406593406594,19.78021978021978,0.3333333333333333,0.22727272727272727,0.1714,325.3333333333333,0.13095238095238096,0.38571428571428573,0.19,16.0,1.0,5.0,46.0,91.0,84.0,13.0,2.0,0.0,9.0,0.242,0.25,6.0,0,0.0,,21.0,0.0,0,0.0,1.0,,5.133333333333334,4.695999999999999
1988,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,21.0,29.0,29.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.138,0.138,0.138,0.276,4.0,0.0,0.0,0.138,0.0,27.586206896551722,0.0,0.19047619047619047,0.09660000000000002,184.00000000000003,0.0,0.16,0.138,4.0,0.0,1.0,21.0,29.0,29.0,4.0,0.0,0.0,0.0,0.138,0.138,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.5517241379310345,-0.4500000000000002
