year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,73.0,109.0,93.0,16.0,19.0,2.0,0.0,0.0,21.0,7.0,3.0,3,2.0,2.0,12.0,0,0.0,22.0,0.0,0.204,0.29,0.226,0.516,17.0,0.02200000000000002,0.086,0.312,11.009174311926607,20.18348623853211,0.5454545454545454,0.2602739726027397,0.187,365.3333333333333,0.1827956989247312,0.4864864864864865,0.204,19.0,0.0,7.0,73.0,109.0,93.0,17.0,2.0,0.0,16.0,0.29,0.226,12.0,0,0.0,,21.0,3.0,3,2.0,2.0,,6.2,7.187999999999997
2018,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,73.0,17.0,15.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,3,1,1.0,0.0,0.0,0,1.0,7.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,0.0,41.17647058823529,0.0,0.25,0.11785000000000001,232.33333333333334,0.06666666666666667,0.3076923076923077,0.133,2.0,0.0,1.0,73.0,17.0,15.0,2.0,0.0,0.0,17.0,0.188,0.133,0.0,0,1.0,,2.0,3,1,1.0,0.0,,0.26666666666666666,0.236
2018,CL,中日ドラゴンズ,41545134,木下　雄介,Y.Kinoshita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,22.0,25.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,1.0,16.0,0.0,0.1,0.182,0.1,0.28200000000000003,2.0,0.0,0.08199999999999999,0.182,4.0,64.0,0.0625,0.5,0.1069,215.33333333333331,0.05,0.2222222222222222,0.1,2.0,0.0,1.0,22.0,25.0,20.0,2.0,0.0,0.0,0.0,0.182,0.1,1.0,0,1.0,,2.0,0.0,0,3.0,0.0,,0.2857142857142857,-0.10399999999999987
2018,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,28.0,69.0,54.0,6.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,14.0,0.0,1.0,0,0.0,21.0,3.0,0.13,0.145,0.204,0.349,5.0,0.07399999999999998,0.014999999999999986,0.2189999999999999,1.4492753623188406,30.434782608695656,0.047619047619047616,0.1875,0.11624999999999999,212.99999999999997,0.09259259259259259,0.24,0.13,7.0,1.0,4.0,28.0,69.0,54.0,5.0,1.0,0.0,6.0,0.145,0.204,1.0,0,0.0,,11.0,0.0,0,14.0,0.0,,1.6,0.38400000000000034
2018,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,20.0,39.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.03,0.059,0.03,0.089,1.0,0.0,0.028999999999999998,0.059,2.564102564102564,48.717948717948715,0.05263157894736842,0.07142857142857142,0.03405,68.99999999999999,0.030303030303030304,0.0625,0.03,1.0,0.0,1.0,20.0,39.0,33.0,1.0,0.0,0.0,0.0,0.059,0.03,1.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.058823529411764705,-2.306
2018,CL,読売ジャイアンツ,41845114,吉川　光夫,M.Yoshikawa,23.0,33.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,0.0,0.037,0.037,0.037,0.074,1.0,0.0,0.0,0.037,0.0,45.45454545454545,0.0,0.08333333333333333,0.0259,49.333333333333336,0.0,0.038461538461538464,0.037,1.0,0.0,0.0,23.0,33.0,27.0,1.0,0.0,0.0,2.0,0.037,0.037,0.0,0,0.0,,1.0,0.0,0,6.0,0.0,,0.037037037037037035,-2.048
2018,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,6.0,14.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.083,0.214,0.333,0.547,0.0,0.25,0.131,0.4639999999999999,14.285714285714285,35.714285714285715,0.4,0.0,0.17955,325.0,0.4166666666666667,0.5454545454545454,0.083,1.0,1.0,2.0,6.0,14.0,12.0,0.0,0.0,0.0,1.0,0.214,0.333,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8571428571428571,1.022
2018,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,139.0,580.0,495.0,77.0,146.0,33.0,1.0,38.0,295.0,89.0,0.0,0,0.0,3.0,80.0,0,2.0,107.0,10.0,0.295,0.393,0.596,0.989,74.0,0.301,0.09800000000000003,0.694,13.793103448275861,18.448275862068968,0.7476635514018691,0.3059490084985836,0.32585,591.6666666666666,0.4626262626262626,1.0501392757660166,0.295,146.0,38.0,89.0,139.0,580.0,495.0,74.0,33.0,1.0,77.0,0.393,0.596,80.0,0,2.0,,295.0,0.0,0,0.0,3.0,,115.94782608695652,109.37799999999999
2018,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,113.0,265.0,224.0,32.0,49.0,6.0,0.0,3.0,64.0,13.0,2,1,6.0,0.0,30.0,0,5.0,45.0,3.0,0.219,0.324,0.286,0.61,40.0,0.06699999999999998,0.10500000000000001,0.391,11.320754716981133,16.9811320754717,0.6666666666666666,0.26136363636363635,0.2173,419.3333333333333,0.20535714285714285,0.5617977528089888,0.219,49.0,3.0,13.0,113.0,265.0,224.0,40.0,6.0,0.0,32.0,0.324,0.286,30.0,0,5.0,,64.0,2,1,6.0,0.0,,19.905511811023622,23.219999999999995
2018,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,16.0,25.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,1.0,0.2,0.273,0.25,0.523,3.0,0.04999999999999999,0.07300000000000001,0.323,8.0,32.0,0.25,0.3333333333333333,0.18535000000000001,356.3333333333333,0.15,0.4117647058823529,0.2,4.0,0.0,1.0,16.0,25.0,20.0,3.0,1.0,0.0,1.0,0.273,0.25,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.3636363636363635,1.3119999999999998
2018,CL,中日ドラゴンズ,43345136,Z.アルモンテ,Z.Almonte,132.0,546.0,498.0,56.0,160.0,37.0,0.0,15.0,242.0,77.0,1.0,1,0.0,3.0,44.0,0,1.0,95.0,16.0,0.321,0.375,0.486,0.861,108.0,0.16499999999999998,0.05399999999999999,0.54,8.058608058608058,17.399267399267398,0.4631578947368421,0.37084398976982097,0.29025,537.0,0.25502008032128515,0.8135593220338984,0.321,160.0,15.0,77.0,132.0,546.0,498.0,108.0,37.0,0.0,56.0,0.375,0.486,44.0,0,1.0,,242.0,1.0,1,0.0,3.0,,91.08487084870849,84.14600000000002
2018,CL,読売ジャイアンツ,43545134,A.ゲレーロ,A.Guerrero,82.0,323.0,287.0,34.0,70.0,17.0,0.0,15.0,132.0,40.0,2,3,0.0,1.0,29.0,0,6.0,62.0,8.0,0.244,0.325,0.46,0.785,38.0,0.21600000000000003,0.08100000000000002,0.541,8.978328173374612,19.195046439628484,0.46774193548387094,0.26066350710900477,0.26125000000000004,478.33333333333337,0.32752613240418116,0.7555555555555555,0.244,70.0,15.0,40.0,82.0,323.0,287.0,38.0,17.0,0.0,34.0,0.325,0.46,29.0,0,6.0,,132.0,2,3,0.0,1.0,,41.35443037974684,43.664
2018,CL,東京ヤクルトスワローズ,43745134,D.ブキャナン,D.Buchanan,28.0,59.0,49.0,4.0,6.0,2.0,1.0,0.0,10.0,3.0,0.0,0,9.0,0.0,0.0,0,1.0,23.0,1.0,0.122,0.14,0.204,0.344,3.0,0.08199999999999999,0.018000000000000016,0.222,0.0,38.983050847457626,0.0,0.23076923076923078,0.11400000000000002,208.00000000000003,0.08163265306122448,0.25,0.122,6.0,0.0,3.0,28.0,59.0,49.0,3.0,2.0,1.0,4.0,0.14,0.204,0.0,0,1.0,,10.0,0.0,0,9.0,0.0,,1.2244897959183674,0.0959999999999992
2018,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,22.0,44.0,41.0,6.0,11.0,2.0,0.0,3.0,22.0,7.0,1.0,1,0.0,0.0,2.0,0,1.0,12.0,2.0,0.268,0.318,0.537,0.855,6.0,0.269,0.04999999999999999,0.587,4.545454545454546,27.27272727272727,0.16666666666666666,0.3076923076923077,0.27735,497.0,0.34146341463414637,0.8125,0.268,11.0,3.0,7.0,22.0,44.0,41.0,6.0,2.0,0.0,6.0,0.318,0.537,2.0,0,1.0,,22.0,1.0,1,0.0,0.0,,6.651162790697675,6.99
2018,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,28.0,75.0,66.0,7.0,9.0,1.0,0.0,0.0,10.0,3.0,2,0,4.0,1.0,2.0,0,2.0,25.0,1.0,0.136,0.183,0.152,0.33499999999999996,8.0,0.015999999999999986,0.046999999999999986,0.1989999999999999,2.666666666666667,33.33333333333333,0.08,0.21428571428571427,0.12035000000000001,233.66666666666666,0.045454545454545456,0.2413793103448276,0.136,9.0,0.0,3.0,28.0,75.0,66.0,8.0,1.0,0.0,7.0,0.183,0.152,2.0,0,2.0,,10.0,2,0,4.0,1.0,,1.6176470588235294,0.45399999999999974
2018,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,17.0,31.0,29.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,0.0,0.172,0.172,0.276,0.448,4.0,0.10400000000000004,0.0,0.276,0.0,51.61290322580645,0.0,0.3333333333333333,0.1464,264.0,0.10344827586206896,0.3333333333333333,0.172,5.0,1.0,4.0,17.0,31.0,29.0,4.0,0.0,0.0,2.0,0.172,0.276,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.3793103448275863,1.0879999999999996
2018,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,24.0,54.0,45.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,8.0,0.0,1.0,0,0.0,24.0,1.0,0.089,0.109,0.111,0.22,3.0,0.022000000000000006,0.020000000000000004,0.131,1.8518518518518516,44.44444444444444,0.041666666666666664,0.19047619047619047,0.07680000000000001,146.0,0.044444444444444446,0.14285714285714285,0.089,4.0,0.0,1.0,24.0,54.0,45.0,3.0,1.0,0.0,0.0,0.109,0.111,1.0,0,0.0,,5.0,0.0,0,8.0,0.0,,0.5434782608695652,-1.468
2018,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,123.0,401.0,341.0,32.0,72.0,9.0,1.0,5.0,98.0,26.0,2,0,22.0,2.0,31.0,0,5.0,39.0,7.0,0.211,0.285,0.287,0.572,57.0,0.07599999999999998,0.07399999999999998,0.361,7.73067331670823,9.72568578553616,0.7948717948717948,0.22408026755852842,0.2,380.66666666666663,0.16715542521994134,0.4855072463768116,0.211,72.0,5.0,26.0,123.0,401.0,341.0,57.0,9.0,1.0,32.0,0.285,0.287,31.0,0,5.0,,98.0,2,0,22.0,2.0,,27.134408602150536,28.738
2018,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,87.0,200.0,183.0,25.0,41.0,5.0,1.0,2.0,54.0,21.0,1,0,6.0,0.0,11.0,0,0.0,29.0,4.0,0.224,0.268,0.295,0.563,33.0,0.07099999999999998,0.04400000000000001,0.3389999999999999,5.5,14.499999999999998,0.3793103448275862,0.2565789473684211,0.19435000000000002,366.33333333333337,0.13114754098360656,0.4452054794520548,0.224,41.0,2.0,21.0,87.0,200.0,183.0,33.0,5.0,1.0,25.0,0.268,0.295,11.0,0,0.0,,54.0,1,0,6.0,0.0,,14.474226804123711,13.733999999999998
2018,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,77.0,246.0,222.0,24.0,51.0,6.0,2.0,5.0,76.0,26.0,0,1,1.0,3.0,17.0,0,2.0,65.0,5.0,0.23,0.287,0.342,0.629,38.0,0.11200000000000002,0.05699999999999997,0.399,6.910569105691057,26.422764227642276,0.26153846153846155,0.2967741935483871,0.21465,400.99999999999994,0.19369369369369369,0.5454545454545454,0.23,51.0,5.0,26.0,77.0,246.0,222.0,38.0,6.0,2.0,24.0,0.287,0.342,17.0,0,2.0,,76.0,0,1,1.0,3.0,,21.623430962343097,22.291999999999998
2018,CL,読売ジャイアンツ,51255134,谷岡　竜平,T.Tanioka,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2018,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,75.0,0.16666666666666666,0.0,0.05625,125.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2018,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,58.0,107.0,96.0,6.0,17.0,1.0,0.0,1.0,21.0,7.0,0.0,0,4.0,1.0,5.0,0,1.0,27.0,4.0,0.177,0.223,0.219,0.442,15.0,0.04200000000000001,0.04600000000000001,0.265,4.672897196261682,25.233644859813083,0.18518518518518517,0.2318840579710145,0.15510000000000002,296.0,0.09375,0.3253012048192771,0.177,17.0,1.0,7.0,58.0,107.0,96.0,15.0,1.0,0.0,6.0,0.223,0.219,5.0,0,1.0,,21.0,0.0,0,4.0,1.0,,4.574257425742574,3.8980000000000006
2018,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,23.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,23.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,9.523809523809524,54.761904761904766,0.17391304347826086,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,23.0,42.0,36.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-2.208
2018,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,96.0,162.0,145.0,21.0,35.0,8.0,0.0,3.0,52.0,30.0,0.0,0,0.0,5.0,12.0,0,0.0,36.0,1.0,0.241,0.29,0.359,0.649,24.0,0.118,0.04899999999999999,0.408,7.4074074074074066,22.22222222222222,0.3333333333333333,0.2882882882882883,0.22025,409.66666666666663,0.2,0.5765765765765766,0.241,35.0,3.0,30.0,96.0,162.0,145.0,24.0,8.0,0.0,21.0,0.29,0.359,12.0,0,0.0,,52.0,0.0,0,0.0,5.0,,15.566878980891719,15.259999999999998
2018,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,92.0,260.0,218.0,18.0,50.0,7.0,1.0,2.0,65.0,22.0,0.0,0,7.0,3.0,30.0,0,2.0,51.0,5.0,0.229,0.324,0.298,0.622,40.0,0.06899999999999998,0.095,0.393,11.538461538461538,19.615384615384617,0.5882352941176471,0.2857142857142857,0.2203,423.3333333333333,0.20642201834862386,0.5606936416184971,0.229,50.0,2.0,22.0,92.0,260.0,218.0,40.0,7.0,1.0,18.0,0.324,0.298,30.0,0,2.0,,65.0,0.0,0,7.0,3.0,,20.967741935483872,23.055999999999994
2018,CL,広島東洋カープ,51455134,長井　良太,R.Nagai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,142.0,590.0,551.0,71.0,175.0,34.0,0.0,28.0,293.0,71.0,0.0,0,0.0,0.0,38.0,0,1.0,45.0,16.0,0.318,0.363,0.532,0.895,113.0,0.21400000000000002,0.044999999999999984,0.577,6.440677966101695,7.627118644067797,0.8444444444444444,0.3075313807531381,0.29635,540.3333333333334,0.2831215970961887,0.8469387755102041,0.318,175.0,28.0,71.0,142.0,590.0,551.0,113.0,34.0,0.0,71.0,0.363,0.532,38.0,0,1.0,,293.0,0.0,0,0.0,0.0,,105.95755517826825,97.32200000000002
2018,CL,広島東洋カープ,51655130,藤井　皓哉,K.Fujii,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,19.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,13.0,0.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,43.333333333333336,0.0,0.1111111111111111,0.0315,60.0,0.0,0.047619047619047616,0.045,1.0,0.0,1.0,19.0,30.0,22.0,1.0,0.0,0.0,0.0,0.045,0.045,0.0,0,0.0,,1.0,0.0,0,8.0,0.0,,0.045454545454545456,-1.5580000000000003
2018,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,33.33333333333333,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
2018,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,17.0,28.0,26.0,2.0,8.0,3.0,1.0,0.0,13.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.308,0.357,0.5,0.857,4.0,0.192,0.04899999999999999,0.5489999999999999,3.571428571428571,25.0,0.14285714285714285,0.42105263157894735,0.28564999999999996,523.6666666666666,0.23076923076923078,0.8333333333333334,0.308,8.0,0.0,3.0,17.0,28.0,26.0,4.0,3.0,1.0,2.0,0.357,0.5,1.0,0,1.0,,13.0,0.0,0,0.0,0.0,,4.333333333333333,4.096
2018,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,127.0,421.0,379.0,57.0,99.0,24.0,5.0,9.0,160.0,26.0,17,3,7.0,0.0,32.0,0,3.0,71.0,3.0,0.261,0.324,0.422,0.746,61.0,0.16099999999999998,0.063,0.485,7.600950118764846,16.864608076009503,0.4507042253521127,0.3010033444816054,0.2513,464.6666666666667,0.2532981530343008,0.6996466431095406,0.261,99.0,9.0,26.0,127.0,421.0,379.0,61.0,24.0,5.0,57.0,0.324,0.422,32.0,0,3.0,,160.0,17,3,7.0,0.0,,50.99756690997567,50.59
2018,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,30.0,49.0,47.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,17.0,2.0,0.149,0.149,0.191,0.33999999999999997,5.0,0.04200000000000001,0.0,0.191,0.0,34.69387755102041,0.0,0.23333333333333334,0.1148,212.66666666666666,0.0425531914893617,0.21428571428571427,0.149,7.0,0.0,2.0,30.0,49.0,47.0,5.0,2.0,0.0,3.0,0.149,0.191,0.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.3404255319148937,0.020000000000000018
2018,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
