year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,25.0,43.0,40.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,17.0,1.0,0.1,0.143,0.125,0.268,3.0,0.024999999999999994,0.04299999999999998,0.1679999999999999,4.651162790697675,39.53488372093023,0.11764705882352941,0.17391304347826086,0.09559999999999999,184.66666666666666,0.075,0.1891891891891892,0.1,4.0,0.0,1.0,25.0,43.0,40.0,3.0,1.0,0.0,0.0,0.143,0.125,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.7142857142857143,-0.6480000000000001
1969,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,32.0,34.0,32.0,1.0,9.0,1.0,0.0,1.0,13.0,6.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.281,0.324,0.406,0.73,7.0,0.125,0.04299999999999998,0.449,2.941176470588235,5.88235294117647,0.5,0.27586206896551724,0.24730000000000002,459.33333333333337,0.15625,0.6521739130434783,0.281,9.0,1.0,6.0,32.0,34.0,32.0,7.0,1.0,0.0,1.0,0.324,0.406,1.0,0,1.0,,13.0,0.0,0,0.0,0.0,,3.9393939393939394,4.066000000000001
1969,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,48.0,58.0,54.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,24.0,0.0,0.056,0.073,0.056,0.129,3.0,0.0,0.016999999999999994,0.073,1.7241379310344827,41.37931034482759,0.041666666666666664,0.1,0.046849999999999996,91.66666666666666,0.018518518518518517,0.0784313725490196,0.056,3.0,0.0,1.0,48.0,58.0,54.0,3.0,0.0,0.0,2.0,0.073,0.056,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.21818181818181817,-3.168
1969,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,34.0,47.0,45.0,1.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,2.0,0.2,0.234,0.2,0.43400000000000005,9.0,0.0,0.034,0.234,4.25531914893617,25.53191489361702,0.16666666666666666,0.2727272727272727,0.1553,300.6666666666667,0.044444444444444446,0.2894736842105263,0.2,9.0,0.0,2.0,34.0,47.0,45.0,9.0,0.0,0.0,1.0,0.234,0.2,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.106382978723404,1.6320000000000001
1969,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,37.0,44.0,43.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,22.0,1.0,0.116,0.116,0.116,0.232,5.0,0.0,0.0,0.116,0.0,50.0,0.0,0.23809523809523808,0.08120000000000001,154.66666666666669,0.0,0.1282051282051282,0.116,5.0,0.0,2.0,37.0,44.0,43.0,5.0,0.0,0.0,1.0,0.116,0.116,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.5813953488372093,-1.2240000000000002
1969,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,31.0,42.0,42.0,3.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.167,0.167,0.262,0.42900000000000005,5.0,0.095,0.0,0.262,0.0,11.904761904761903,0.0,0.16666666666666666,0.14065,254.33333333333334,0.09523809523809523,0.2972972972972973,0.167,7.0,1.0,5.0,31.0,42.0,42.0,5.0,1.0,0.0,3.0,0.167,0.262,0.0,0,0.0,,11.0,0.0,0,0.0,0.0,,1.8333333333333333,1.23
1969,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,44.0,62.0,54.0,1.0,8.0,2.0,0.0,0.0,10.0,4.0,1,0,5.0,0.0,3.0,0,0.0,23.0,1.0,0.148,0.193,0.185,0.378,6.0,0.037000000000000005,0.04500000000000001,0.23,4.838709677419355,37.096774193548384,0.13043478260869565,0.25806451612903225,0.1331,254.66666666666666,0.09259259259259259,0.2765957446808511,0.148,8.0,0.0,4.0,44.0,62.0,54.0,6.0,2.0,0.0,1.0,0.193,0.185,3.0,0,0.0,,10.0,1,0,5.0,0.0,,1.9298245614035088,0.9219999999999997
1969,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,23.0,22.0,19.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,1.0,1.0,0.211,0.318,0.263,0.581,3.0,0.05200000000000002,0.10700000000000001,0.37,9.090909090909092,4.545454545454546,2.0,0.2222222222222222,0.20885,405.6666666666667,0.15789473684210525,0.5,0.211,4.0,0.0,2.0,23.0,22.0,19.0,3.0,1.0,0.0,2.0,0.318,0.263,2.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.4285714285714286,1.74
1969,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,24.0,30.0,28.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.286,0.333,0.321,0.654,7.0,0.03500000000000003,0.04700000000000004,0.368,6.666666666666667,10.0,0.6666666666666666,0.32,0.23010000000000003,440.0,0.10714285714285714,0.55,0.286,8.0,0.0,0.0,24.0,30.0,28.0,7.0,1.0,0.0,0.0,0.333,0.321,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.0,2.92
1969,PL,北海道日本ハムファイターズ,41143826,石井　輝比古,T.Ishii,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1969,PL,千葉ロッテマリーンズ,41143828,飯島　秀雄,H.Iijima,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10,8,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,26.0,,,0.0,0,0.0,,0.0,10,8,0.0,0.0,,nan,1.44
1969,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,46.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,38.88888888888889,0.0,0.18181818181818182,0.0777,148.0,0.0,0.125,0.111,2.0,0.0,0.0,46.0,18.0,18.0,2.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.5680000000000001
1969,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1969,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1969,PL,近鉄バファローズ,41343804,鎌田　実,M.Kamata,114.0,304.0,278.0,24.0,63.0,10.0,2.0,2.0,83.0,18.0,2,3,9.0,1.0,13.0,0,1.0,20.0,5.0,0.227,0.263,0.299,0.562,49.0,0.07199999999999998,0.036000000000000004,0.3349999999999999,4.276315789473684,6.578947368421052,0.65,0.23735408560311283,0.1931,362.6666666666667,0.12949640287769784,0.45454545454545453,0.227,63.0,2.0,18.0,114.0,304.0,278.0,49.0,10.0,2.0,24.0,0.263,0.299,13.0,0,1.0,,83.0,2,3,9.0,1.0,,21.676975945017183,20.75
1969,PL,オリックス・バファローズ,41343808,大石　清,K.Ooishi,43.0,15.0,15.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.4,0.7330000000000001,4.0,0.067,0.0,0.4,0.0,13.333333333333334,0.0,0.38461538461538464,0.24985000000000002,466.33333333333337,0.06666666666666667,0.6,0.333,5.0,0.0,1.0,43.0,15.0,15.0,4.0,1.0,0.0,1.0,0.333,0.4,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.0,1.7399999999999998
1969,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,548.0,495.0,71.0,141.0,22.0,2.0,36.0,275.0,99.0,3,2,0.0,3.0,43.0,0,7.0,77.0,16.0,0.285,0.349,0.556,0.905,81.0,0.2710000000000001,0.064,0.6200000000000001,7.846715328467154,14.051094890510948,0.5584415584415584,0.2727272727272727,0.29605000000000004,534.3333333333334,0.3616161616161616,0.8837837837837837,0.285,141.0,36.0,99.0,130.0,548.0,495.0,81.0,22.0,2.0,71.0,0.349,0.556,43.0,0,7.0,,275.0,3,2,0.0,3.0,,94.05204460966543,92.428
1969,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,17.0,19.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,2.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,10.526315789473683,0.0,0.17647058823529413,0.1106,210.66666666666666,0.10526315789473684,0.29411764705882354,0.158,3.0,0.0,0.0,17.0,19.0,19.0,3.0,0.0,0.0,2.0,0.158,0.158,0.0,0,0.0,,3.0,2.0,2,0.0,0.0,,0.47368421052631576,0.2919999999999998
1969,PL,オリックス・バファローズ,41343828,岡村　晃,A.Okamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,36.0,63.0,59.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,21.0,0.0,0.085,0.085,0.119,0.20400000000000001,3.0,0.03399999999999999,0.0,0.119,0.0,33.33333333333333,0.0,0.13157894736842105,0.068,124.66666666666667,0.03389830508474576,0.12962962962962962,0.085,5.0,0.0,0.0,36.0,63.0,59.0,3.0,2.0,0.0,1.0,0.085,0.119,0.0,0,0.0,,7.0,0.0,0,4.0,0.0,,0.5932203389830508,-2.352
1969,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,56.0,90.0,87.0,3.0,14.0,0.0,0.0,1.0,17.0,4.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,3.0,0.161,0.189,0.195,0.384,13.0,0.034,0.027999999999999997,0.223,2.2222222222222223,8.88888888888889,0.25,0.16666666666666666,0.1338,254.0,0.05747126436781609,0.2631578947368421,0.161,14.0,1.0,4.0,56.0,90.0,87.0,13.0,0.0,0.0,3.0,0.189,0.195,2.0,0,1.0,,17.0,0.0,0,0.0,0.0,,3.056179775280899,1.7759999999999998
1969,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,R.Kawatou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,埼玉西武ライオンズ,41543826,後藤　清,K.Gotou,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1969,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,447.0,423.0,55.0,120.0,16.0,2.0,11.0,173.0,38.0,39,9,0.0,8.0,15.0,0,1.0,23.0,8.0,0.284,0.304,0.409,0.713,91.0,0.125,0.020000000000000018,0.429,3.3557046979865772,5.1454138702460845,0.6521739130434783,0.27455919395465994,0.23904999999999998,440.33333333333337,0.18203309692671396,0.6366559485530546,0.284,120.0,11.0,38.0,110.0,447.0,423.0,91.0,16.0,2.0,55.0,0.304,0.409,15.0,0,1.0,,173.0,39,9,0.0,8.0,,53.321917808219176,52.146
1969,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,95.0,329.0,299.0,26.0,78.0,8.0,0.0,0.0,86.0,14.0,1,3,7.0,0.0,20.0,0,3.0,25.0,2.0,0.261,0.314,0.288,0.602,70.0,0.02699999999999997,0.05299999999999999,0.3409999999999999,6.079027355623101,7.598784194528875,0.8,0.2846715328467153,0.2133,410.0,0.10367892976588629,0.5022421524663677,0.261,78.0,0.0,14.0,95.0,329.0,299.0,70.0,8.0,0.0,26.0,0.314,0.288,20.0,0,3.0,,86.0,1,3,7.0,0.0,,26.420062695924766,27.232
1969,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,35.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,35.0,16.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.3720000000000001
1969,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,49.0,126.0,115.0,12.0,22.0,3.0,1.0,5.0,42.0,16.0,0.0,0,5.0,0.0,4.0,0,2.0,30.0,2.0,0.191,0.231,0.365,0.596,13.0,0.174,0.04000000000000001,0.405,3.1746031746031744,23.809523809523807,0.13333333333333333,0.2125,0.19519999999999998,352.6666666666667,0.20869565217391303,0.5052631578947369,0.191,22.0,5.0,16.0,49.0,126.0,115.0,13.0,3.0,1.0,12.0,0.231,0.365,4.0,0,2.0,,42.0,0.0,0,5.0,0.0,,9.176470588235293,9.765999999999998
1969,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,127.0,535.0,486.0,80.0,162.0,18.0,8.0,20.0,256.0,74.0,23,6,5.0,5.0,37.0,0,2.0,41.0,3.0,0.333,0.379,0.527,0.906,116.0,0.194,0.045999999999999985,0.573,6.915887850467289,7.663551401869159,0.9024390243902439,0.3302325581395349,0.3023,554.6666666666666,0.28189300411522633,0.9204892966360856,0.333,162.0,20.0,74.0,127.0,535.0,486.0,116.0,18.0,8.0,80.0,0.379,0.527,37.0,0,2.0,,256.0,23,6,5.0,5.0,,97.40726577437859,90.27799999999999
1969,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,87.0,207.0,192.0,10.0,33.0,4.0,1.0,3.0,48.0,13.0,2,0,5.0,0.0,4.0,0,6.0,22.0,6.0,0.172,0.213,0.25,0.46299999999999997,25.0,0.07800000000000001,0.04100000000000001,0.291,1.932367149758454,10.628019323671497,0.18181818181818182,0.17964071856287425,0.15835,296.3333333333333,0.09895833333333333,0.3515151515151515,0.172,33.0,3.0,13.0,87.0,207.0,192.0,25.0,4.0,1.0,10.0,0.213,0.25,4.0,0,6.0,,48.0,2,0,5.0,0.0,,9.061224489795919,8.457999999999998
1969,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1969,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,90.0,290.0,261.0,34.0,66.0,11.0,0.0,17.0,128.0,37.0,1,0,1.0,2.0,22.0,0,4.0,44.0,10.0,0.253,0.318,0.49,0.808,38.0,0.237,0.065,0.5549999999999999,7.586206896551724,15.172413793103448,0.5,0.24257425742574257,0.2656,481.3333333333333,0.3218390804597701,0.751219512195122,0.253,66.0,17.0,37.0,90.0,290.0,261.0,38.0,11.0,0.0,34.0,0.318,0.49,22.0,0,4.0,,128.0,1,0,1.0,2.0,,39.802120141342755,40.870000000000005
1969,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1969,PL,近鉄バファローズ,51153802,阿南　準郎,J.Anan,118.0,320.0,293.0,22.0,68.0,8.0,1.0,7.0,99.0,36.0,8,2,8.0,1.0,17.0,0,1.0,25.0,5.0,0.232,0.276,0.338,0.6140000000000001,52.0,0.10600000000000001,0.04400000000000001,0.382,5.3125,7.8125,0.68,0.23282442748091603,0.20870000000000002,388.66666666666674,0.17064846416382254,0.5173913043478261,0.232,68.0,7.0,36.0,118.0,320.0,293.0,52.0,8.0,1.0,22.0,0.276,0.338,17.0,0,1.0,,99.0,8,2,8.0,1.0,,27.14516129032258,27.129999999999992
1969,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,51.0,110.0,101.0,11.0,23.0,4.0,0.0,4.0,39.0,11.0,1,0,1.0,0.0,8.0,0,0.0,26.0,3.0,0.228,0.284,0.386,0.6699999999999999,15.0,0.158,0.055999999999999966,0.4419999999999999,7.2727272727272725,23.636363636363637,0.3076923076923077,0.2676056338028169,0.2243,412.66666666666663,0.2376237623762376,0.5802469135802469,0.228,23.0,4.0,11.0,51.0,110.0,101.0,15.0,4.0,0.0,11.0,0.284,0.386,8.0,0,0.0,,39.0,1,0,1.0,0.0,,11.091743119266056,11.136000000000001
1969,PL,埼玉西武ライオンズ,51153828,秋葉　敬三,K.Akiba,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1969,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,17.0,29.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.03199999999999999,0.143,3.4482758620689653,20.689655172413794,0.16666666666666666,0.14285714285714285,0.09209999999999999,180.0,0.037037037037037035,0.16666666666666666,0.111,3.0,0.0,0.0,17.0,29.0,27.0,3.0,0.0,0.0,1.0,0.143,0.111,1.0,0,0.0,,3.0,1,0,1.0,0.0,,0.42857142857142855,-0.5220000000000002
1969,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,124.0,462.0,440.0,59.0,124.0,28.0,4.0,9.0,187.0,39.0,11,3,6.0,2.0,12.0,0,2.0,33.0,6.0,0.282,0.303,0.425,0.728,83.0,0.14300000000000002,0.02100000000000002,0.446,2.5974025974025974,7.142857142857142,0.36363636363636365,0.2875,0.24259999999999998,444.66666666666663,0.17727272727272728,0.6335403726708074,0.282,124.0,9.0,39.0,124.0,462.0,440.0,83.0,28.0,4.0,59.0,0.303,0.425,12.0,0,2.0,,187.0,11,3,6.0,2.0,,56.26548672566372,52.971999999999994
1969,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1969,PL,埼玉西武ライオンズ,51253829,羽里　功,I.Hari,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1969,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,105.0,446.0,394.0,56.0,127.0,17.0,1.0,11.0,179.0,33.0,16,5,19.0,4.0,23.0,0,5.0,44.0,6.0,0.322,0.364,0.454,0.8180000000000001,98.0,0.132,0.04199999999999998,0.496,5.15695067264574,9.865470852017937,0.5227272727272727,0.33819241982507287,0.2773,515.3333333333333,0.20304568527918782,0.7765567765567766,0.322,127.0,11.0,33.0,105.0,446.0,394.0,98.0,17.0,1.0,56.0,0.364,0.454,23.0,0,5.0,,179.0,16,5,19.0,4.0,,64.38848920863309,62.09400000000001
1969,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,118.0,381.0,311.0,51.0,77.0,13.0,1.0,11.0,125.0,34.0,15,7,9.0,2.0,54.0,0,5.0,29.0,6.0,0.248,0.366,0.402,0.768,52.0,0.15400000000000003,0.118,0.52,14.173228346456693,7.611548556430446,1.8620689655172413,0.24175824175824176,0.2652,500.0,0.3504823151125402,0.7958333333333333,0.248,77.0,11.0,34.0,118.0,381.0,311.0,52.0,13.0,1.0,51.0,0.366,0.402,54.0,0,5.0,,125.0,15,7,9.0,2.0,,44.863013698630134,50.038
1969,PL,福岡ソフトバンクホークス,51453820,山田　治之,H.Yamada,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,nan,0.14285714285714285,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1969,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,18.0,27.0,27.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,2,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.259,0.259,0.296,0.5549999999999999,6.0,0.03699999999999998,0.0,0.296,0.0,18.51851851851852,0.0,0.3181818181818182,0.19055,357.6666666666667,0.037037037037037035,0.4,0.259,7.0,0.0,2.0,18.0,27.0,27.0,6.0,1.0,0.0,3.0,0.259,0.296,0.0,0,0.0,,8.0,2,0,0.0,0.0,,2.074074074074074,1.7599999999999998
1969,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,129.0,534.0,463.0,76.0,139.0,22.0,0.0,27.0,242.0,72.0,6,5,0.0,6.0,59.0,0,6.0,31.0,12.0,0.3,0.382,0.523,0.905,90.0,0.22300000000000003,0.08200000000000002,0.605,11.04868913857678,5.805243445692884,1.903225806451613,0.2725060827250608,0.30265,556.3333333333334,0.36069114470842334,0.9285714285714286,0.3,139.0,27.0,72.0,129.0,534.0,463.0,90.0,22.0,0.0,76.0,0.382,0.523,59.0,0,6.0,,242.0,6,5,0.0,6.0,,91.79310344827586,90.31800000000001
1969,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,24.0,33.0,31.0,3.0,6.0,2.0,0.0,2.0,14.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,0.0,0.194,0.242,0.452,0.694,2.0,0.258,0.04799999999999999,0.5,6.0606060606060606,36.36363636363637,0.16666666666666666,0.23529411764705882,0.2219,392.6666666666667,0.3225806451612903,0.64,0.194,6.0,2.0,5.0,24.0,33.0,31.0,2.0,2.0,0.0,3.0,0.242,0.452,2.0,0,0.0,,14.0,0.0,0,0.0,0.0,,3.393939393939394,3.5300000000000002
1969,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
