year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,CL,読売ジャイアンツ,31733821,嵯峨　健四郎,K.Saga,14.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,33.33333333333333,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,1.0,0.0,0.0,14.0,12.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
1968,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1968,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,24.0,24.0,24.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.167,0.334,4.0,0.0,0.0,0.167,0.0,45.83333333333333,0.0,0.3076923076923077,0.1169,222.66666666666669,0.0,0.2,0.167,4.0,0.0,1.0,24.0,24.0,24.0,4.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.6666666666666666,0.040000000000000036
1968,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,34.0,34.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.065,0.147,0.065,0.212,2.0,0.0,0.08199999999999999,0.147,8.823529411764707,14.705882352941178,0.6,0.07692307692307693,0.0824,168.66666666666666,0.0967741935483871,0.1724137931034483,0.065,2.0,0.0,1.0,34.0,34.0,31.0,2.0,0.0,0.0,1.0,0.147,0.065,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.29411764705882354,-0.8520000000000001
1968,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,114.0,357.0,318.0,36.0,73.0,13.0,2.0,2.0,96.0,21.0,3,1,14.0,1.0,20.0,0,4.0,21.0,9.0,0.23,0.283,0.302,0.585,56.0,0.07199999999999998,0.052999999999999964,0.355,5.602240896358544,5.88235294117647,0.9523809523809523,0.23986486486486486,0.20284999999999997,383.66666666666663,0.13836477987421383,0.4763779527559055,0.23,73.0,2.0,21.0,114.0,357.0,318.0,56.0,13.0,2.0,36.0,0.283,0.302,20.0,0,4.0,,96.0,3,1,14.0,1.0,,26.414201183431953,26.41
1968,CL,中日ドラゴンズ,31833825,堀込　基明,M.Horigome,75.0,145.0,129.0,18.0,32.0,3.0,2.0,0.0,39.0,7.0,3,0,3.0,0.0,9.0,0,4.0,21.0,1.0,0.248,0.317,0.302,0.619,27.0,0.05399999999999999,0.069,0.371,6.206896551724138,14.482758620689657,0.42857142857142855,0.2962962962962963,0.21815,417.6666666666667,0.12403100775193798,0.5306122448979592,0.248,32.0,0.0,7.0,75.0,145.0,129.0,27.0,3.0,2.0,18.0,0.317,0.302,9.0,0,4.0,,39.0,3,0,3.0,0.0,,11.58695652173913,12.524000000000001
1968,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,31.0,26.0,23.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.13,0.13,0.174,0.304,2.0,0.043999999999999984,0.0,0.174,0.0,11.538461538461538,0.0,0.15,0.10200000000000001,188.0,0.043478260869565216,0.2,0.13,3.0,0.0,0.0,31.0,26.0,23.0,2.0,1.0,0.0,1.0,0.13,0.174,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.5217391304347826,-0.24
1968,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,51.0,102.0,96.0,9.0,21.0,2.0,0.0,0.0,23.0,7.0,1,0,3.0,1.0,2.0,0,0.0,19.0,0.0,0.219,0.232,0.24,0.472,19.0,0.02099999999999999,0.013000000000000012,0.253,1.9607843137254901,18.627450980392158,0.10526315789473684,0.2692307692307692,0.1644,312.0,0.041666666666666664,0.3333333333333333,0.219,21.0,0.0,7.0,51.0,102.0,96.0,19.0,2.0,0.0,9.0,0.232,0.24,2.0,0,0.0,,23.0,1,0,3.0,1.0,,5.3979591836734695,4.249999999999999
1968,CL,広島東洋カープ,31933822,中村　光哉,M.Nakamura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1968,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,125.0,536.0,480.0,55.0,136.0,22.0,1.0,4.0,172.0,30.0,7.0,7,19.0,1.0,34.0,0,1.0,68.0,7.0,0.283,0.331,0.358,0.6890000000000001,109.0,0.07500000000000001,0.04800000000000004,0.406,6.343283582089552,12.686567164179104,0.5,0.32273838630806845,0.23845,450.33333333333337,0.16041666666666668,0.6096866096866097,0.283,136.0,4.0,30.0,125.0,536.0,480.0,109.0,22.0,1.0,55.0,0.331,0.358,34.0,0,1.0,,172.0,7.0,7,19.0,1.0,,56.88715953307393,56.238000000000014
1968,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,30.0,12.0,12.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.333,0.5,1.0,0.166,0.0,0.333,0.0,41.66666666666667,0.0,0.2857142857142857,0.1584,278.0,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,30.0,12.0,12.0,1.0,0.0,1.0,0.0,0.167,0.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.56
1968,CL,阪神タイガース,33333802,若生　智男,T.Wakou,30.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-2.0580000000000003
1968,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,86.0,210.0,186.0,18.0,39.0,7.0,0.0,1.0,49.0,17.0,1.0,0,3.0,0.0,18.0,0,3.0,23.0,1.0,0.21,0.29,0.263,0.5529999999999999,31.0,0.05300000000000002,0.07999999999999999,0.3429999999999999,8.571428571428571,10.952380952380953,0.782608695652174,0.2345679012345679,0.19625,377.66666666666663,0.15591397849462366,0.4797297297297297,0.21,39.0,1.0,17.0,86.0,210.0,186.0,31.0,7.0,0.0,18.0,0.29,0.263,18.0,0,3.0,,49.0,1.0,0,3.0,0.0,,13.691176470588236,14.684
1968,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,28.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1968,CL,中日ドラゴンズ,41043823,徳武　定之,S.Tokutake,113.0,367.0,319.0,28.0,76.0,9.0,0.0,11.0,118.0,31.0,1,3,6.0,1.0,41.0,0,0.0,54.0,8.0,0.238,0.324,0.37,0.694,56.0,0.132,0.08600000000000002,0.456,11.1716621253406,14.713896457765669,0.7592592592592593,0.2549019607843137,0.2383,447.33333333333337,0.26959247648902823,0.6454183266932271,0.238,76.0,11.0,31.0,113.0,367.0,319.0,56.0,9.0,0.0,28.0,0.324,0.37,41.0,0,0.0,,118.0,1,3,6.0,1.0,,38.35,40.576
1968,CL,横浜DeNAベイスターズ,41043824,淵上　澄雄,S.Fuchigami,25.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,33.33333333333333,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,25.0,12.0,12.0,1.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1968,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,59.0,53.0,52.0,10.0,13.0,1.0,1.0,0.0,16.0,1.0,10,2,1.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.308,0.558,11.0,0.057999999999999996,0.0,0.308,0.0,7.547169811320755,0.0,0.2708333333333333,0.1895,352.6666666666667,0.09615384615384616,0.46153846153846156,0.25,13.0,0.0,1.0,59.0,53.0,52.0,11.0,1.0,1.0,10.0,0.25,0.308,0.0,0,0.0,,16.0,10,2,1.0,0.0,,4.0,3.798
1968,CL,東京ヤクルトスワローズ,41043826,村田　兆治,C.Murata,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1968,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1968,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,131.0,432.0,397.0,36.0,90.0,18.0,1.0,10.0,140.0,33.0,3.0,3,5.0,3.0,24.0,0,3.0,61.0,7.0,0.227,0.274,0.353,0.627,61.0,0.12599999999999997,0.047000000000000014,0.4,5.555555555555555,14.120370370370368,0.39344262295081966,0.24316109422492402,0.21155000000000002,391.6666666666667,0.19395465994962216,0.5414012738853503,0.227,90.0,10.0,33.0,131.0,432.0,397.0,61.0,18.0,1.0,36.0,0.274,0.353,24.0,0,3.0,,140.0,3.0,3,5.0,3.0,,37.909738717339664,38.26400000000001
1968,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,111.0,268.0,246.0,20.0,47.0,7.0,1.0,3.0,65.0,12.0,2,1,3.0,0.0,19.0,0,0.0,37.0,9.0,0.191,0.249,0.264,0.513,36.0,0.07300000000000001,0.057999999999999996,0.322,7.08955223880597,13.805970149253731,0.5135135135135135,0.21359223300970873,0.17804999999999999,337.0,0.15447154471544716,0.40865384615384615,0.191,47.0,3.0,12.0,111.0,268.0,246.0,36.0,7.0,1.0,20.0,0.249,0.264,19.0,0,0.0,,65.0,2,1,3.0,0.0,,16.18867924528302,15.347999999999999
1968,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,東京ヤクルトスワローズ,41243824,八木沢　荘六,S.Yagisawa,15.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,15.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1968,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,49.0,117.0,110.0,1.0,18.0,1.0,0.0,0.0,19.0,6.0,0.0,0,5.0,1.0,1.0,0,0.0,36.0,2.0,0.164,0.17,0.173,0.34299999999999997,17.0,0.00899999999999998,0.006000000000000005,0.179,0.8547008547008548,30.76923076923077,0.027777777777777776,0.24,0.11975000000000001,227.66666666666669,0.01818181818181818,0.2127659574468085,0.164,18.0,0.0,6.0,49.0,117.0,110.0,17.0,1.0,0.0,1.0,0.17,0.173,1.0,0,0.0,,19.0,0.0,0,5.0,1.0,,3.2522522522522523,0.5340000000000007
1968,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,36.0,31.0,27.0,1.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.296,0.296,0.333,0.629,7.0,0.03700000000000003,0.0,0.333,0.0,22.58064516129032,0.0,0.4,0.21644999999999998,407.0,0.037037037037037035,0.47368421052631576,0.296,8.0,0.0,5.0,36.0,31.0,27.0,7.0,1.0,0.0,1.0,0.296,0.333,0.0,0,0.0,,9.0,0.0,0,4.0,0.0,,2.6666666666666665,2.3579999999999997
1968,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,54.0,56.0,47.0,3.0,10.0,1.0,0.0,3.0,20.0,6.0,0.0,0,0.0,0.0,8.0,0,0.0,9.0,4.0,0.213,0.327,0.426,0.753,6.0,0.213,0.11400000000000002,0.54,14.285714285714285,16.071428571428573,0.8888888888888888,0.2,0.25365,469.0,0.3829787234042553,0.6829268292682927,0.213,10.0,3.0,6.0,54.0,56.0,47.0,6.0,1.0,0.0,3.0,0.327,0.426,8.0,0,0.0,,20.0,0.0,0,0.0,0.0,,6.545454545454546,7.053999999999999
1968,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,38.0,55.0,54.0,3.0,13.0,4.0,0.0,0.0,17.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,12.0,0.0,0.241,0.255,0.315,0.5700000000000001,9.0,0.07400000000000001,0.014000000000000012,0.329,0.0,21.818181818181817,0.0,0.30952380952380953,0.1935,360.0,0.07407407407407407,0.43902439024390244,0.241,13.0,0.0,1.0,38.0,55.0,54.0,9.0,4.0,0.0,3.0,0.255,0.315,0.0,0,1.0,,17.0,0.0,0,0.0,0.0,,4.092592592592593,3.692
1968,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,66.0,133.0,122.0,5.0,25.0,4.0,0.0,1.0,32.0,9.0,1,2,1.0,1.0,9.0,0,0.0,22.0,5.0,0.205,0.258,0.262,0.52,20.0,0.05700000000000002,0.05300000000000002,0.315,6.7669172932330826,16.541353383458645,0.4090909090909091,0.24,0.1816,345.3333333333333,0.14754098360655737,0.4215686274509804,0.205,25.0,1.0,9.0,66.0,133.0,122.0,20.0,4.0,0.0,5.0,0.258,0.262,9.0,0,0.0,,32.0,1,2,1.0,1.0,,8.305343511450381,8.143999999999998
1968,CL,東京ヤクルトスワローズ,41543824,川藤　竜之輔,R.Kawatou,29.0,25.0,24.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.083,0.083,0.208,0.291,0.0,0.12499999999999999,0.0,0.208,0.0,44.0,0.0,0.15384615384615385,0.08935,152.33333333333331,0.125,0.22727272727272727,0.083,2.0,0.0,1.0,29.0,25.0,24.0,0.0,1.0,1.0,0.0,0.083,0.208,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.4166666666666667,-0.39600000000000013
1968,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,20.0,14.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,42.857142857142854,0.0,0.375,0.1498,285.3333333333333,0.0,0.25,0.214,3.0,0.0,1.0,20.0,14.0,14.0,3.0,0.0,0.0,1.0,0.214,0.214,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6428571428571429,0.42199999999999993
1968,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,38.0,46.0,42.0,2.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,0.0,0.262,0.326,0.286,0.612,10.0,0.023999999999999966,0.064,0.35,8.695652173913043,28.26086956521739,0.3076923076923077,0.3793103448275862,0.2182,421.3333333333333,0.11904761904761904,0.5161290322580645,0.262,11.0,0.0,3.0,38.0,46.0,42.0,10.0,1.0,0.0,2.0,0.326,0.286,4.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.9130434782608696,4.002
1968,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,61.0,246.0,232.0,42.0,76.0,10.0,3.0,5.0,107.0,17.0,14,6,1.0,0.0,13.0,0,0.0,18.0,2.0,0.328,0.363,0.461,0.8240000000000001,58.0,0.133,0.034999999999999976,0.496,5.284552845528456,7.317073170731707,0.7222222222222222,0.3397129186602871,0.2786,516.6666666666666,0.21551724137931033,0.7974683544303798,0.328,76.0,5.0,17.0,61.0,246.0,232.0,58.0,10.0,3.0,42.0,0.363,0.461,13.0,0,0.0,,107.0,14,6,1.0,0.0,,38.86938775510204,36.60199999999999
1968,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,21.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.274
1968,CL,中日ドラゴンズ,41743822,高岡　英司,E.Takaoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,120.0,404.0,346.0,75.0,104.0,19.0,9.0,9.0,168.0,30.0,23,7,10.0,1.0,35.0,0,12.0,60.0,1.0,0.301,0.383,0.486,0.869,67.0,0.185,0.08200000000000002,0.5680000000000001,8.663366336633663,14.85148514851485,0.5833333333333334,0.34172661870503596,0.29385,545.0,0.3063583815028902,0.9135802469135802,0.301,104.0,9.0,30.0,120.0,404.0,346.0,67.0,19.0,9.0,75.0,0.383,0.486,35.0,0,12.0,,168.0,23,7,10.0,1.0,,61.29133858267716,62.55400000000001
1968,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,78.0,236.0,208.0,21.0,41.0,9.0,1.0,10.0,82.0,29.0,1,3,2.0,0.0,24.0,0,2.0,43.0,3.0,0.197,0.286,0.394,0.6799999999999999,21.0,0.197,0.08899999999999997,0.483,10.16949152542373,18.220338983050848,0.5581395348837209,0.2,0.22719999999999999,417.3333333333333,0.3269230769230769,0.6529411764705882,0.197,41.0,10.0,29.0,78.0,236.0,208.0,21.0,9.0,1.0,21.0,0.286,0.394,24.0,0,2.0,,82.0,1,3,2.0,0.0,,22.974137931034484,25.174
1968,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,28.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,47.05882352941176,0.0,0.125,0.0434,82.66666666666667,0.0,0.0625,0.062,1.0,0.0,0.0,28.0,17.0,16.0,1.0,0.0,0.0,0.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.0625,-0.97
1968,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,133.0,565.0,515.0,81.0,143.0,24.0,2.0,28.0,255.0,86.0,14,7,0.0,2.0,42.0,0,6.0,65.0,18.0,0.278,0.338,0.495,0.833,89.0,0.21699999999999997,0.06,0.5549999999999999,7.433628318584071,11.504424778761061,0.6461538461538462,0.27122641509433965,0.27585000000000004,503.0,0.312621359223301,0.7948717948717948,0.278,143.0,28.0,86.0,133.0,565.0,515.0,89.0,24.0,2.0,81.0,0.338,0.495,42.0,0,6.0,,255.0,14,7,0.0,2.0,,84.69479353680431,84.82400000000001
1968,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,133.0,549.0,507.0,47.0,133.0,26.0,2.0,13.0,202.0,68.0,1,2,2.0,4.0,34.0,0,2.0,86.0,11.0,0.262,0.309,0.398,0.7070000000000001,92.0,0.136,0.046999999999999986,0.445,6.193078324225866,15.664845173041893,0.3953488372093023,0.2912621359223301,0.23855,441.66666666666663,0.20710059171597633,0.6233766233766234,0.262,133.0,13.0,68.0,133.0,549.0,507.0,92.0,26.0,2.0,47.0,0.309,0.398,34.0,0,2.0,,202.0,1,2,2.0,4.0,,62.354898336414045,61.10799999999999
1968,CL,阪神タイガース,41943809,小玉　明利,A.Kodama,108.0,339.0,306.0,34.0,65.0,8.0,1.0,5.0,90.0,25.0,5,0,5.0,1.0,26.0,0,1.0,43.0,11.0,0.212,0.275,0.294,0.569,51.0,0.08199999999999999,0.06300000000000003,0.357,7.669616519174041,12.684365781710916,0.6046511627906976,0.23166023166023167,0.19725,373.0,0.16666666666666666,0.4642857142857143,0.212,65.0,5.0,25.0,108.0,339.0,306.0,51.0,8.0,1.0,34.0,0.275,0.294,26.0,0,1.0,,90.0,5,0,5.0,1.0,,24.66867469879518,24.791999999999994
1968,CL,東京ヤクルトスワローズ,41943820,成田　文男,F.Narita,52.0,118.0,102.0,4.0,17.0,2.0,0.0,1.0,22.0,8.0,0.0,0,10.0,0.0,6.0,0,0.0,33.0,0.0,0.167,0.213,0.216,0.429,14.0,0.04899999999999999,0.045999999999999985,0.262,5.084745762711865,27.966101694915253,0.18181818181818182,0.23529411764705882,0.14985,285.0,0.10784313725490197,0.32941176470588235,0.167,17.0,1.0,8.0,52.0,118.0,102.0,14.0,2.0,0.0,4.0,0.213,0.216,6.0,0,0.0,,22.0,0.0,0,10.0,0.0,,4.685185185185185,3.5299999999999994
1968,CL,読売ジャイアンツ,41943822,林　千代作,C.Hayashi,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1968,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,37.0,52.0,49.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.122,0.14,0.122,0.262,6.0,0.0,0.018000000000000016,0.14,1.9230769230769231,30.76923076923077,0.0625,0.18181818181818182,0.09350000000000001,180.66666666666666,0.02040816326530612,0.16279069767441862,0.122,6.0,0.0,1.0,37.0,52.0,49.0,6.0,0.0,0.0,1.0,0.14,0.122,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.84,-0.8840000000000003
1968,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,16.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,2.0,0.0,0.0,16.0,18.0,18.0,2.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.5680000000000001
