year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,18.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.154,0.354,0.0,0.077,0.12300000000000001,0.277,13.333333333333334,26.666666666666668,0.5,0.1111111111111111,0.1285,251.33333333333334,0.3076923076923077,0.4166666666666667,0.077,1.0,0.0,1.0,18.0,15.0,13.0,0.0,1.0,0.0,2.0,0.2,0.154,2.0,0,0.0,,2.0,0,1,0.0,0.0,,0.4,0.3839999999999997
1974,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,43.0,21.0,19.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,8,4,0.0,0.0,2.0,0,0.0,5.0,1.0,0.158,0.238,0.158,0.396,3.0,0.0,0.07999999999999999,0.238,9.523809523809524,23.809523809523807,0.4,0.21428571428571427,0.1466,290.66666666666663,0.3157894736842105,0.5294117647058824,0.158,3.0,0.0,0.0,43.0,21.0,19.0,3.0,0.0,0.0,8.0,0.238,0.158,2.0,0,0.0,,3.0,8,4,0.0,0.0,,0.7142857142857143,1.3119999999999998
1974,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,30.0,35.0,31.0,3.0,7.0,1.0,0.0,1.0,11.0,7.0,1,0,1.0,0.0,3.0,0,0.0,10.0,1.0,0.226,0.294,0.355,0.649,5.0,0.12899999999999998,0.06799999999999998,0.4229999999999999,8.571428571428571,28.57142857142857,0.3,0.3,0.22105,412.3333333333333,0.22580645161290322,0.56,0.226,7.0,1.0,7.0,30.0,35.0,31.0,5.0,1.0,0.0,3.0,0.294,0.355,3.0,0,0.0,,11.0,1,0,1.0,0.0,,3.235294117647059,3.298
1974,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,92.0,186.0,166.0,15.0,30.0,1.0,1.0,4.0,45.0,9.0,1.0,1,1.0,0.0,13.0,0,6.0,37.0,3.0,0.181,0.265,0.271,0.536,24.0,0.09000000000000002,0.08400000000000002,0.355,6.989247311827956,19.892473118279568,0.35135135135135137,0.208,0.187,355.3333333333333,0.1746987951807229,0.4676258992805755,0.181,30.0,4.0,9.0,92.0,186.0,166.0,24.0,1.0,1.0,15.0,0.265,0.271,13.0,0,6.0,,45.0,1.0,1,1.0,0.0,,10.810055865921788,12.642000000000001
1974,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,84.0,20.0,20.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,1,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.15,0.15,0.2,0.35,2.0,0.05000000000000002,0.0,0.2,0.0,10.0,0.0,0.16666666666666666,0.11750000000000001,216.66666666666669,0.2,0.4117647058823529,0.15,3.0,0.0,1.0,84.0,20.0,20.0,2.0,1.0,0.0,4.0,0.15,0.2,0.0,0,0.0,,4.0,1,3,0.0,0.0,,0.6,0.5939999999999996
1974,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1974,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,13.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.083,0.267,0.083,0.35000000000000003,1.0,0.0,0.184,0.267,13.333333333333334,46.666666666666664,0.2857142857142857,0.2,0.1409,294.6666666666667,0.16666666666666666,0.36363636363636365,0.083,1.0,0.0,0.0,13.0,15.0,12.0,1.0,0.0,0.0,1.0,0.267,0.083,2.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.21428571428571427,0.4119999999999999
1974,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,37.0,80.0,75.0,4.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,3.0,0.093,0.105,0.107,0.212,6.0,0.013999999999999999,0.011999999999999997,0.119,1.25,30.0,0.041666666666666664,0.13725490196078433,0.074,140.66666666666666,0.02666666666666667,0.1267605633802817,0.093,7.0,0.0,0.0,37.0,80.0,75.0,6.0,1.0,0.0,4.0,0.105,0.107,1.0,0,0.0,,8.0,0.0,0,4.0,0.0,,0.8421052631578947,-2.6140000000000008
1974,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,46.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.862
1974,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,42.0,71.0,66.0,5.0,12.0,3.0,0.0,1.0,18.0,5.0,0.0,0,2.0,1.0,2.0,0,0.0,19.0,1.0,0.182,0.203,0.273,0.47600000000000003,8.0,0.09100000000000003,0.02100000000000002,0.294,2.8169014084507045,26.76056338028169,0.10526315789473684,0.23404255319148937,0.15960000000000002,294.00000000000006,0.12121212121212122,0.36363636363636365,0.182,12.0,1.0,5.0,42.0,71.0,66.0,8.0,3.0,0.0,5.0,0.203,0.273,2.0,0,0.0,,18.0,0.0,0,2.0,1.0,,3.7058823529411766,2.968
1974,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,130.0,471.0,431.0,31.0,103.0,20.0,0.0,13.0,162.0,41.0,6,3,6.0,4.0,28.0,0,2.0,44.0,11.0,0.239,0.286,0.376,0.6619999999999999,70.0,0.137,0.046999999999999986,0.423,5.9447983014862,9.341825902335456,0.6363636363636364,0.23809523809523808,0.22269999999999998,411.3333333333333,0.2088167053364269,0.5752212389380531,0.239,103.0,13.0,41.0,130.0,471.0,431.0,70.0,20.0,0.0,31.0,0.286,0.376,28.0,0,2.0,,162.0,6,3,6.0,4.0,,46.23529411764706,46.41600000000002
1974,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,44.0,86.0,77.0,3.0,11.0,1.0,0.0,1.0,15.0,7.0,0.0,0,5.0,0.0,4.0,0,0.0,26.0,0.0,0.143,0.185,0.195,0.38,9.0,0.05200000000000002,0.04200000000000001,0.237,4.651162790697675,30.23255813953488,0.15384615384615385,0.2,0.132,250.0,0.1038961038961039,0.2878787878787879,0.143,11.0,1.0,7.0,44.0,86.0,77.0,9.0,1.0,0.0,3.0,0.185,0.195,4.0,0,0.0,,15.0,0.0,0,5.0,0.0,,2.7777777777777777,1.5120000000000005
1974,CL,横浜DeNAベイスターズ,41343849,大橋　康延,Y.Oohashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,42.0,48.0,46.0,4.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.217,0.25,0.239,0.489,9.0,0.021999999999999992,0.033,0.272,4.166666666666666,14.583333333333334,0.2857142857142857,0.2564102564102564,0.17225000000000001,329.6666666666667,0.06521739130434782,0.35135135135135137,0.217,10.0,0.0,4.0,42.0,48.0,46.0,9.0,1.0,0.0,4.0,0.25,0.239,2.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.75,2.352
1974,CL,横浜DeNAベイスターズ,41543845,小林　浩二,K.Kobayashi,48.0,22.0,20.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,1,2,0.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.182,0.15,0.33199999999999996,1.0,0.04999999999999999,0.08199999999999999,0.2319999999999999,9.090909090909092,18.181818181818183,0.5,0.125,0.1194,231.99999999999997,0.25,0.3888888888888889,0.1,2.0,0.0,0.0,48.0,22.0,20.0,1.0,1.0,0.0,6.0,0.182,0.15,2.0,0,0.0,,3.0,1,2,0.0,0.0,,0.5454545454545454,0.47599999999999976
1974,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,36.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.98
1974,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,121.0,374.0,333.0,53.0,84.0,10.0,2.0,12.0,134.0,30.0,9.0,9,2.0,2.0,31.0,0,6.0,33.0,4.0,0.252,0.325,0.402,0.7270000000000001,60.0,0.15000000000000002,0.07300000000000001,0.475,8.288770053475936,8.823529411764707,0.9393939393939394,0.2482758620689655,0.24675000000000002,459.0,0.2702702702702703,0.7114624505928854,0.252,84.0,12.0,30.0,121.0,374.0,333.0,60.0,10.0,2.0,53.0,0.325,0.402,31.0,0,6.0,,134.0,9.0,9,2.0,2.0,,42.33516483516483,45.988000000000014
1974,CL,横浜DeNAベイスターズ,41743827,辻　佳紀,Y.Tsuji,56.0,147.0,141.0,11.0,40.0,4.0,0.0,6.0,62.0,13.0,0,1,1.0,0.0,4.0,0,1.0,26.0,6.0,0.284,0.308,0.44,0.748,30.0,0.15600000000000003,0.02400000000000002,0.464,2.7210884353741496,17.687074829931973,0.15384615384615385,0.3119266055045872,0.2486,454.6666666666667,0.19148936170212766,0.6355140186915887,0.284,40.0,6.0,13.0,56.0,147.0,141.0,30.0,4.0,0.0,11.0,0.308,0.44,4.0,0,1.0,,62.0,0,1,1.0,0.0,,18.813793103448276,18.451999999999998
1974,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,84.0,273.0,249.0,23.0,64.0,4.0,3.0,3.0,83.0,17.0,7,8,11.0,1.0,8.0,0,4.0,24.0,4.0,0.257,0.29,0.333,0.623,54.0,0.07600000000000001,0.032999999999999974,0.366,2.93040293040293,8.791208791208792,0.3333333333333333,0.273542600896861,0.21375,400.99999999999994,0.14056224899598393,0.544973544973545,0.257,64.0,3.0,17.0,84.0,273.0,249.0,54.0,4.0,3.0,23.0,0.29,0.333,8.0,0,4.0,,83.0,7,8,11.0,1.0,,23.252918287937742,24.59
1974,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,128.0,535.0,496.0,74.0,157.0,26.0,2.0,21.0,250.0,83.0,9,4,1.0,8.0,28.0,0,2.0,24.0,13.0,0.317,0.35,0.504,0.854,108.0,0.187,0.032999999999999974,0.5369999999999999,5.233644859813085,4.485981308411215,1.1666666666666667,0.2962962962962963,0.2835,518.0,0.25201612903225806,0.8068181818181818,0.317,157.0,21.0,83.0,128.0,535.0,496.0,108.0,26.0,2.0,74.0,0.35,0.504,28.0,0,2.0,,250.0,9,4,1.0,8.0,,88.26335877862596,82.43799999999999
1974,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,119.0,397.0,365.0,35.0,95.0,12.0,0.0,14.0,149.0,53.0,1,2,2.0,0.0,30.0,0,0.0,68.0,9.0,0.26,0.316,0.408,0.724,69.0,0.14799999999999996,0.055999999999999994,0.4639999999999999,7.5566750629722925,17.12846347607053,0.4411764705882353,0.2862190812720848,0.24419999999999997,451.99999999999994,0.2356164383561644,0.6487455197132617,0.26,95.0,14.0,53.0,119.0,397.0,365.0,69.0,12.0,0.0,35.0,0.316,0.408,30.0,0,0.0,,149.0,1,2,2.0,0.0,,47.151898734177216,47.1
1974,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,36.0,50.0,47.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,20.0,3.0,0.064,0.064,0.085,0.14900000000000002,2.0,0.021000000000000005,0.0,0.085,0.0,40.0,0.0,0.1111111111111111,0.050050000000000004,92.33333333333334,0.02127659574468085,0.0851063829787234,0.064,3.0,0.0,0.0,36.0,50.0,47.0,2.0,1.0,0.0,1.0,0.064,0.085,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.2553191489361702,-2.5920000000000005
1974,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,90.0,130.0,114.0,13.0,33.0,4.0,0.0,1.0,40.0,15.0,1,0,1.0,0.0,13.0,0,2.0,15.0,3.0,0.289,0.372,0.351,0.723,28.0,0.062,0.08300000000000002,0.434,10.0,11.538461538461538,0.8666666666666667,0.32653061224489793,0.25515,489.0,0.17543859649122806,0.6547619047619048,0.289,33.0,1.0,15.0,90.0,130.0,114.0,28.0,4.0,0.0,13.0,0.372,0.351,13.0,0,2.0,,40.0,1,0,1.0,0.0,,14.488188976377952,15.331999999999999
1974,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,56.0,118.0,111.0,7.0,27.0,2.0,0.0,2.0,35.0,19.0,0,1,0.0,2.0,5.0,0,0.0,5.0,6.0,0.243,0.271,0.315,0.5860000000000001,23.0,0.07200000000000001,0.028000000000000025,0.343,4.23728813559322,4.23728813559322,1.0,0.2358490566037736,0.20070000000000002,376.0,0.12612612612612611,0.45555555555555555,0.243,27.0,2.0,19.0,56.0,118.0,111.0,23.0,2.0,0.0,7.0,0.271,0.315,5.0,0,0.0,,35.0,0,1,0.0,2.0,,9.655172413793103,9.417999999999997
1974,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,49.0,62.0,59.0,6.0,15.0,4.0,0.0,2.0,25.0,4.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,1.0,0.254,0.29,0.424,0.714,9.0,0.16999999999999998,0.035999999999999976,0.4599999999999999,3.225806451612903,14.516129032258066,0.2222222222222222,0.2708333333333333,0.2365,431.33333333333337,0.2033898305084746,0.6222222222222222,0.254,15.0,2.0,4.0,49.0,62.0,59.0,9.0,4.0,0.0,6.0,0.29,0.424,2.0,0,1.0,,25.0,0.0,0,0.0,0.0,,6.967213114754099,6.938
1974,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,57.0,53.0,51.0,10.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.235,0.25,0.275,0.525,10.0,0.040000000000000036,0.015000000000000013,0.29,1.8867924528301887,18.867924528301888,0.1,0.2926829268292683,0.18125000000000002,341.6666666666667,0.058823529411764705,0.375,0.235,12.0,0.0,4.0,57.0,53.0,51.0,10.0,2.0,0.0,10.0,0.25,0.275,1.0,0,0.0,,14.0,0.0,0,1.0,0.0,,3.5,2.9479999999999995
1974,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,48.0,45.0,42.0,6.0,9.0,0.0,0.0,3.0,18.0,6.0,0,1,0.0,0.0,3.0,0,0.0,15.0,0.0,0.214,0.267,0.429,0.696,6.0,0.215,0.05300000000000002,0.482,6.666666666666667,33.33333333333333,0.2,0.25,0.2274,410.00000000000006,0.30952380952380953,0.6666666666666666,0.214,9.0,3.0,6.0,48.0,45.0,42.0,6.0,0.0,0.0,6.0,0.267,0.429,3.0,0,0.0,,18.0,0,1,0.0,0.0,,4.8,5.256
1974,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,33.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.071,0.071,0.143,0.21399999999999997,0.0,0.072,0.0,0.143,0.0,40.0,0.0,0.125,0.0677,118.66666666666666,0.07142857142857142,0.14285714285714285,0.071,1.0,0.0,0.0,33.0,15.0,14.0,0.0,1.0,0.0,1.0,0.071,0.143,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.554
1974,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,96.0,367.0,331.0,36.0,86.0,14.0,0.0,14.0,142.0,40.0,0,3,8.0,2.0,18.0,0,8.0,37.0,6.0,0.26,0.312,0.429,0.741,58.0,0.16899999999999998,0.05199999999999999,0.481,4.904632152588556,10.08174386920981,0.4864864864864865,0.2553191489361702,0.24764999999999998,454.99999999999994,0.2326283987915408,0.6812749003984063,0.26,86.0,14.0,40.0,96.0,367.0,331.0,58.0,14.0,0.0,36.0,0.312,0.429,18.0,0,8.0,,142.0,0,3,8.0,2.0,,42.315186246418335,44.349999999999994
1974,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,106.0,408.0,354.0,55.0,82.0,15.0,0.0,25.0,172.0,54.0,5,1,0.0,1.0,50.0,0,3.0,81.0,4.0,0.232,0.331,0.486,0.817,42.0,0.254,0.099,0.585,12.254901960784313,19.852941176470587,0.6172839506172839,0.2289156626506024,0.27044999999999997,493.0,0.3983050847457627,0.8188405797101449,0.232,82.0,25.0,54.0,106.0,408.0,354.0,42.0,15.0,0.0,55.0,0.331,0.486,50.0,0,3.0,,172.0,5,1,0.0,1.0,,56.198019801980195,58.81399999999999
1974,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,120.0,464.0,426.0,54.0,120.0,9.0,4.0,10.0,167.0,37.0,4,2,5.0,1.0,29.0,0,3.0,34.0,6.0,0.282,0.331,0.392,0.7230000000000001,97.0,0.11000000000000004,0.049000000000000044,0.441,6.25,7.327586206896551,0.8529411764705882,0.28720626631853785,0.24695,461.6666666666667,0.18309859154929578,0.6442307692307693,0.282,120.0,10.0,37.0,120.0,464.0,426.0,97.0,9.0,4.0,54.0,0.331,0.392,29.0,0,3.0,,167.0,4,2,5.0,1.0,,54.68791208791209,54.471999999999994
1974,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,12.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,33.33333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.25,0.222,2.0,0.0,0.0,12.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1974,CL,阪神タイガース,51353829,一枝　修平,S.Ichieda,57.0,143.0,123.0,12.0,23.0,1.0,0.0,1.0,27.0,10.0,0.0,0,3.0,2.0,14.0,0,1.0,28.0,5.0,0.187,0.271,0.22,0.491,21.0,0.033,0.08400000000000002,0.304,9.79020979020979,19.58041958041958,0.5,0.22916666666666666,0.17695000000000002,344.33333333333337,0.14634146341463414,0.4,0.187,23.0,1.0,10.0,57.0,143.0,123.0,21.0,1.0,0.0,12.0,0.271,0.22,14.0,0,1.0,,27.0,0.0,0,3.0,2.0,,7.291970802919708,7.809999999999999
1974,CL,阪神タイガース,51353847,小川　清一,S.Ogawa,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,31.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.6660000000000001
1974,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,13.0,12.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,8.333333333333332,25.0,0.3333333333333333,0.375,0.21810000000000002,424.00000000000006,0.09090909090909091,0.5,0.273,3.0,0.0,0.0,13.0,12.0,11.0,3.0,0.0,0.0,2.0,0.333,0.273,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,1.046
1974,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,21.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,50.0,0.0,0.16666666666666666,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,21.0,20.0,16.0,1.0,0.0,0.0,0.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.0625,-0.97
1974,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,46.0,115.0,104.0,4.0,21.0,0.0,0.0,0.0,21.0,3.0,0.0,0,10.0,0.0,1.0,0,0.0,26.0,3.0,0.202,0.21,0.202,0.41200000000000003,21.0,0.0,0.00799999999999998,0.21,0.8695652173913043,22.608695652173914,0.038461538461538464,0.2692307692307692,0.14500000000000002,277.3333333333333,0.009615384615384616,0.2558139534883721,0.202,21.0,0.0,3.0,46.0,115.0,104.0,21.0,0.0,0.0,4.0,0.21,0.202,1.0,0,0.0,,21.0,0.0,0,10.0,0.0,,4.4,2.6959999999999997
1974,CL,東京ヤクルトスワローズ,51753849,佐藤　博,H.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,94.0,162.0,145.0,13.0,27.0,6.0,0.0,0.0,33.0,12.0,4,0,7.0,1.0,8.0,0,1.0,11.0,4.0,0.186,0.232,0.228,0.46,21.0,0.04200000000000001,0.04600000000000001,0.274,4.938271604938271,6.790123456790123,0.7272727272727273,0.2,0.16140000000000002,308.0,0.09655172413793103,0.3442622950819672,0.186,27.0,0.0,12.0,94.0,162.0,145.0,21.0,6.0,0.0,13.0,0.232,0.228,8.0,0,1.0,,33.0,4,0,7.0,1.0,,7.549019607843137,6.225999999999999
1974,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,38.0,34.0,29.0,5.0,8.0,3.0,0.0,0.0,11.0,3.0,1,2,1.0,0.0,3.0,0,1.0,7.0,0.0,0.276,0.364,0.379,0.743,5.0,0.10299999999999998,0.08799999999999997,0.4669999999999999,8.823529411764707,20.588235294117645,0.42857142857142855,0.36363636363636365,0.25855,490.3333333333333,0.27586206896551724,0.8095238095238095,0.276,8.0,0.0,3.0,38.0,34.0,29.0,5.0,3.0,0.0,5.0,0.364,0.379,3.0,0,1.0,,11.0,1,2,1.0,0.0,,3.78125,4.282
1974,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,28.0,31.0,28.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,1.0,0.25,0.323,0.25,0.573,7.0,0.0,0.07300000000000001,0.323,6.451612903225806,12.903225806451612,0.5,0.2916666666666667,0.20785,406.3333333333333,0.07142857142857142,0.45454545454545453,0.25,7.0,0.0,3.0,28.0,31.0,28.0,7.0,0.0,0.0,1.0,0.323,0.25,2.0,0,1.0,,7.0,0.0,0,0.0,0.0,,2.1,2.432
1974,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,77.0,224.0,205.0,21.0,51.0,10.0,1.0,6.0,81.0,16.0,0,3,0.0,1.0,16.0,0,2.0,31.0,10.0,0.249,0.308,0.395,0.7030000000000001,34.0,0.14600000000000002,0.059,0.454,7.142857142857142,13.839285714285715,0.5161290322580645,0.26627218934911245,0.23735,439.66666666666663,0.23902439024390243,0.6219512195121951,0.249,51.0,6.0,16.0,77.0,224.0,205.0,34.0,10.0,1.0,21.0,0.308,0.395,16.0,0,2.0,,81.0,0,3,0.0,1.0,,24.556561085972852,25.267999999999994
1974,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
