year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,134.0,547.0,483.0,44.0,118.0,17.0,1.0,14.0,179.0,54.0,7,6,2.0,3.0,59.0,0,0.0,42.0,12.0,0.244,0.325,0.371,0.696,86.0,0.127,0.08100000000000002,0.452,10.786106032906764,7.678244972577697,1.4047619047619047,0.24186046511627907,0.23900000000000002,448.6666666666667,0.2608695652173913,0.6472148541114059,0.244,118.0,14.0,54.0,134.0,547.0,483.0,86.0,17.0,1.0,44.0,0.325,0.371,59.0,0,0.0,,179.0,7,6,2.0,3.0,,58.45571955719557,61.21999999999999
1962,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1962,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1962,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,118.0,289.0,269.0,23.0,67.0,11.0,0.0,4.0,90.0,21.0,3,2,6.0,1.0,11.0,0,2.0,44.0,6.0,0.249,0.283,0.335,0.618,52.0,0.08600000000000002,0.033999999999999975,0.369,3.8062283737024223,15.22491349480969,0.25,0.28378378378378377,0.2111,394.6666666666667,0.13382899628252787,0.5048076923076923,0.249,67.0,4.0,21.0,118.0,289.0,269.0,52.0,11.0,0.0,23.0,0.283,0.335,11.0,0,2.0,,90.0,3,2,6.0,1.0,,25.071428571428573,24.534
1962,CL,東京ヤクルトスワローズ,41143823,稲垣　博愛,H.Inagaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,42.0,67.0,58.0,4.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,6.0,1.0,2.0,0,0.0,24.0,0.0,0.086,0.115,0.138,0.253,3.0,0.05200000000000002,0.029000000000000012,0.167,2.9850746268656714,35.82089552238806,0.08333333333333333,0.14285714285714285,0.08625000000000001,161.0,0.08620689655172414,0.18867924528301888,0.086,5.0,0.0,1.0,42.0,67.0,58.0,3.0,1.0,1.0,4.0,0.115,0.138,2.0,0,0.0,,8.0,0.0,0,6.0,1.0,,0.9333333333333333,-1.274
1962,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,133.0,571.0,532.0,41.0,106.0,10.0,5.0,1.0,129.0,23.0,2,10,9.0,2.0,25.0,0,3.0,59.0,9.0,0.199,0.238,0.242,0.48,90.0,0.04299999999999998,0.03899999999999998,0.2809999999999999,4.378283712784588,10.332749562171628,0.423728813559322,0.22151898734177214,0.1676,318.66666666666663,0.10902255639097744,0.3839080459770115,0.199,106.0,1.0,23.0,133.0,571.0,532.0,90.0,10.0,5.0,41.0,0.238,0.242,25.0,0,3.0,,129.0,2,10,9.0,2.0,,30.33931777378815,28.13199999999999
1962,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,58.0,121.0,112.0,12.0,26.0,4.0,0.0,0.0,30.0,8.0,0.0,0,5.0,1.0,2.0,0,1.0,41.0,0.0,0.232,0.25,0.268,0.518,22.0,0.036000000000000004,0.017999999999999988,0.286,1.6528925619834711,33.88429752066116,0.04878048780487805,0.3611111111111111,0.1795,339.3333333333333,0.05357142857142857,0.38372093023255816,0.232,26.0,0.0,8.0,58.0,121.0,112.0,22.0,4.0,0.0,12.0,0.25,0.268,2.0,0,1.0,,30.0,0.0,0,5.0,1.0,,7.368421052631579,6.441999999999998
1962,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,55.0,55.0,48.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,14.0,1.0,0.104,0.122,0.104,0.22599999999999998,5.0,0.0,0.018000000000000002,0.122,1.8181818181818181,25.454545454545453,0.07142857142857142,0.14705882352941177,0.0809,156.66666666666669,0.020833333333333332,0.13636363636363635,0.104,5.0,0.0,0.0,55.0,55.0,48.0,5.0,0.0,0.0,2.0,0.122,0.104,1.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.6122448979591837,-1.3840000000000003
1962,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,41.0,66.0,61.0,0.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,4.0,1.0,0.0,0,0.0,13.0,1.0,0.18,0.177,0.213,0.39,9.0,0.033,-0.0030000000000000027,0.21,0.0,19.696969696969695,0.0,0.22448979591836735,0.1329,248.0,0.03278688524590164,0.2549019607843137,0.18,11.0,0.0,2.0,41.0,66.0,61.0,9.0,2.0,0.0,0.0,0.177,0.213,0.0,0,0.0,,13.0,0.0,0,4.0,1.0,,2.3442622950819674,1.0399999999999991
1962,CL,中日ドラゴンズ,41443825,ニューク,D.Newcombe,81.0,301.0,279.0,34.0,73.0,23.0,0.0,12.0,132.0,43.0,0.0,0,0.0,0.0,21.0,0,1.0,52.0,2.0,0.262,0.316,0.473,0.7889999999999999,38.0,0.21099999999999997,0.05399999999999999,0.5269999999999999,6.976744186046512,17.275747508305646,0.40384615384615385,0.2837209302325581,0.26044999999999996,473.6666666666667,0.2867383512544803,0.7403846153846154,0.262,73.0,12.0,43.0,81.0,301.0,279.0,38.0,23.0,0.0,34.0,0.316,0.473,21.0,0,1.0,,132.0,0.0,0,0.0,0.0,,41.36,39.912
1962,CL,東京ヤクルトスワローズ,41543802,太田　文高,F.Oota,87.0,74.0,69.0,5.0,13.0,1.0,0.0,1.0,17.0,1.0,1,2,1.0,0.0,4.0,0,0.0,19.0,1.0,0.188,0.233,0.246,0.479,11.0,0.057999999999999996,0.04500000000000001,0.291,5.405405405405405,25.675675675675674,0.21052631578947367,0.24489795918367346,0.16635,315.0,0.14492753623188406,0.40350877192982454,0.188,13.0,1.0,1.0,87.0,74.0,69.0,11.0,1.0,0.0,5.0,0.233,0.246,4.0,0,0.0,,17.0,1,2,1.0,0.0,,3.958904109589041,3.8519999999999994
1962,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,58.0,80.0,77.0,5.0,16.0,4.0,0.0,1.0,23.0,7.0,1,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.208,0.237,0.299,0.536,11.0,0.091,0.028999999999999998,0.3279999999999999,2.5,13.750000000000002,0.18181818181818182,0.23076923076923078,0.1814,336.6666666666667,0.11688311688311688,0.4262295081967213,0.208,16.0,1.0,7.0,58.0,80.0,77.0,11.0,4.0,0.0,5.0,0.237,0.299,2.0,0,1.0,,23.0,1,0,0.0,0.0,,5.2405063291139244,4.831999999999998
1962,CL,阪神タイガース,41543825,織田　光正,M.Oda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,127.0,522.0,477.0,51.0,131.0,15.0,10.0,6.0,184.0,33.0,11,21,6.0,2.0,36.0,0,0.0,38.0,4.0,0.275,0.324,0.386,0.71,100.0,0.11099999999999999,0.04899999999999999,0.435,6.896551724137931,7.2796934865900385,0.9473684210526315,0.28735632183908044,0.24230000000000002,452.6666666666667,0.23060796645702306,0.6885714285714286,0.275,131.0,6.0,33.0,127.0,522.0,477.0,100.0,15.0,10.0,51.0,0.324,0.386,36.0,0,0.0,,184.0,11,21,6.0,2.0,,59.89863547758284,61.592
1962,CL,横浜DeNAベイスターズ,41643809,蓜島　久美,H.Haijima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,41743803,箱田　淳,J.Hakoda,69.0,81.0,73.0,6.0,19.0,3.0,0.0,3.0,31.0,13.0,1,0,0.0,1.0,6.0,0,1.0,9.0,1.0,0.26,0.321,0.425,0.746,13.0,0.16499999999999998,0.061,0.486,7.4074074074074066,11.11111111111111,0.6666666666666666,0.25806451612903225,0.2507,462.6666666666667,0.2465753424657534,0.6909090909090909,0.26,19.0,3.0,13.0,69.0,81.0,73.0,13.0,3.0,0.0,6.0,0.321,0.425,6.0,0,1.0,,31.0,1,0,0.0,1.0,,9.810126582278482,9.998000000000001
1962,CL,横浜DeNAベイスターズ,41743823,篠田　荘平,S.Shinoda,27.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,27.0,3.0,3.0,1.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1962,CL,東京ヤクルトスワローズ,41743825,小橋　優,M.Kobashi,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1962,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,39.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,7.4074074074074066,29.629629629629626,0.25,0.0,0.03735,83.0,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,1.0,39.0,27.0,22.0,0.0,0.0,0.0,1.0,0.083,0.0,2.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.496
1962,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,34.0,35.0,31.0,4.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,1.0,0.194,0.286,0.226,0.512,5.0,0.032,0.09199999999999997,0.3179999999999999,11.428571428571429,34.285714285714285,0.3333333333333333,0.3157894736842105,0.18519999999999998,361.33333333333326,0.16129032258064516,0.4230769230769231,0.194,6.0,0.0,0.0,34.0,35.0,31.0,5.0,1.0,0.0,4.0,0.286,0.226,4.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.0,2.09
1962,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,73.0,119.0,110.0,5.0,29.0,5.0,1.0,1.0,39.0,20.0,1,0,0.0,0.0,9.0,0,0.0,13.0,8.0,0.264,0.319,0.355,0.6739999999999999,22.0,0.09099999999999997,0.05499999999999999,0.41,7.563025210084033,10.92436974789916,0.6923076923076923,0.2916666666666667,0.2323,437.33333333333337,0.17272727272727273,0.5393258426966292,0.264,29.0,1.0,20.0,73.0,119.0,110.0,22.0,5.0,1.0,5.0,0.319,0.355,9.0,0,0.0,,39.0,1,0,0.0,0.0,,12.453781512605042,12.112
1962,CL,読売ジャイアンツ,41943821,西野　忠臣,T.Nishino,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0,0.0,,0.0,3,2,0.0,0.0,,nan,0.36
1962,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1962,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,134.0,508.0,469.0,43.0,116.0,24.0,1.0,6.0,160.0,44.0,4,6,3.0,2.0,32.0,0,2.0,35.0,15.0,0.247,0.297,0.341,0.638,85.0,0.09400000000000003,0.04999999999999999,0.391,6.299212598425196,6.889763779527559,0.9142857142857143,0.2558139534883721,0.21889999999999998,410.6666666666667,0.17484008528784648,0.5434782608695652,0.247,116.0,6.0,44.0,134.0,508.0,469.0,85.0,24.0,1.0,43.0,0.297,0.341,32.0,0,2.0,,160.0,4,6,3.0,2.0,,47.265469061876246,47.166000000000004
1962,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,34.0,34.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.133,0.266,4.0,0.0,0.0,0.133,0.0,20.588235294117645,0.0,0.17391304347826086,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,4.0,0.0,0.0,34.0,34.0,30.0,4.0,0.0,0.0,1.0,0.133,0.133,0.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.5333333333333333,-0.548
1962,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,56.0,99.0,88.0,8.0,12.0,2.0,0.0,1.0,17.0,4.0,0.0,0,7.0,0.0,3.0,0,1.0,50.0,0.0,0.136,0.174,0.193,0.367,9.0,0.056999999999999995,0.03799999999999998,0.2309999999999999,3.0303030303030303,50.505050505050505,0.06,0.2972972972972973,0.12655,238.33333333333334,0.09090909090909091,0.27631578947368424,0.136,12.0,1.0,4.0,56.0,99.0,88.0,9.0,2.0,0.0,8.0,0.174,0.193,3.0,0,1.0,,17.0,0.0,0,7.0,0.0,,2.802197802197802,1.251999999999999
1962,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,110.0,253.0,228.0,18.0,56.0,6.0,1.0,2.0,70.0,18.0,1.0,1,5.0,1.0,18.0,0,1.0,29.0,7.0,0.246,0.302,0.307,0.609,47.0,0.061,0.055999999999999994,0.363,7.114624505928854,11.462450592885375,0.6206896551724138,0.2727272727272727,0.21265,404.3333333333333,0.14473684210526316,0.5027932960893855,0.246,56.0,2.0,18.0,110.0,253.0,228.0,47.0,6.0,1.0,18.0,0.302,0.307,18.0,0,1.0,,70.0,1.0,1,5.0,1.0,,21.056910569105693,21.333999999999996
1962,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,83.0,174.0,167.0,16.0,34.0,4.0,2.0,0.0,42.0,4.0,6,3,5.0,0.0,2.0,0,0.0,17.0,1.0,0.204,0.213,0.251,0.46399999999999997,28.0,0.047000000000000014,0.009000000000000008,0.26,1.1494252873563218,9.770114942528735,0.11764705882352941,0.22666666666666666,0.15860000000000002,296.66666666666663,0.07784431137724551,0.35074626865671643,0.204,34.0,0.0,4.0,83.0,174.0,167.0,28.0,4.0,2.0,16.0,0.213,0.251,2.0,0,0.0,,42.0,6,3,5.0,0.0,,8.946745562130177,7.1259999999999994
1962,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,28.0,25.0,21.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,1.0,0.238,0.273,0.238,0.511,5.0,0.0,0.03500000000000003,0.273,4.0,16.0,0.25,0.29411764705882354,0.18235,352.3333333333333,0.047619047619047616,0.35294117647058826,0.238,5.0,0.0,1.0,28.0,25.0,21.0,5.0,0.0,0.0,0.0,0.273,0.238,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.3636363636363635,1.262
1962,CL,読売ジャイアンツ,51253823,西山　正已,M.Nishiyama,18.0,19.0,19.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.316,0.316,0.368,0.6839999999999999,5.0,0.05199999999999999,0.0,0.368,0.0,15.789473684210526,0.0,0.375,0.2342,438.66666666666663,0.05263157894736842,0.5,0.316,6.0,0.0,1.0,18.0,19.0,19.0,5.0,1.0,0.0,1.0,0.316,0.368,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.210526315789474,1.9459999999999997
1962,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,22.0,15.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,0.0,0.286,0.267,0.286,0.5529999999999999,4.0,0.0,-0.01899999999999996,0.267,0.0,40.0,0.0,0.4444444444444444,0.19165,362.3333333333333,0.0,0.4,0.286,4.0,0.0,1.0,22.0,15.0,14.0,4.0,0.0,0.0,0.0,0.267,0.286,0.0,0,0.0,,4.0,0.0,0,0.0,1.0,,1.1428571428571428,1.02
1962,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,60.0,113.0,101.0,5.0,15.0,4.0,0.0,1.0,22.0,2.0,1,0,7.0,0.0,5.0,0,0.0,34.0,2.0,0.149,0.189,0.218,0.40700000000000003,10.0,0.069,0.04000000000000001,0.258,4.424778761061947,30.08849557522124,0.14705882352941177,0.21212121212121213,0.13955,261.6666666666667,0.1188118811881188,0.3068181818181818,0.149,15.0,1.0,2.0,60.0,113.0,101.0,10.0,4.0,0.0,5.0,0.189,0.218,5.0,0,0.0,,22.0,1,0,7.0,0.0,,4.150943396226415,2.542
1962,CL,阪神タイガース,51453808,村山　実,M.Murayama,57.0,124.0,116.0,3.0,14.0,2.0,0.0,0.0,16.0,4.0,0.0,0,3.0,1.0,4.0,0,0.0,28.0,3.0,0.121,0.149,0.138,0.28700000000000003,12.0,0.017000000000000015,0.027999999999999997,0.166,3.225806451612903,22.58064516129032,0.14285714285714285,0.15730337078651685,0.10155,195.0,0.05172413793103448,0.19047619047619047,0.121,14.0,0.0,4.0,57.0,124.0,116.0,12.0,2.0,0.0,3.0,0.149,0.138,4.0,0,0.0,,16.0,0.0,0,3.0,1.0,,2.4,-1.2360000000000007
1962,CL,横浜DeNAベイスターズ,51453821,若生　照元,T.Wakou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,阪神タイガース,51453823,牧　勝彦,K.Maki,30.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.142857142857142,21.428571428571427,0.3333333333333333,0.2222222222222222,0.1457,286.6666666666667,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,30.0,14.0,12.0,2.0,0.0,0.0,0.0,0.231,0.167,1.0,0,0.0,,2.0,0,1,1.0,0.0,,0.46153846153846156,0.53
1962,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,126.0,466.0,429.0,49.0,112.0,13.0,5.0,12.0,171.0,54.0,0.0,0,1.0,5.0,28.0,0,3.0,108.0,8.0,0.261,0.308,0.399,0.7070000000000001,82.0,0.138,0.046999999999999986,0.446,6.008583690987124,23.17596566523605,0.25925925925925924,0.3184713375796178,0.23835,441.0,0.20279720279720279,0.6215384615384615,0.261,112.0,12.0,54.0,126.0,466.0,429.0,82.0,13.0,5.0,49.0,0.308,0.399,28.0,0,3.0,,171.0,0.0,0,1.0,5.0,,52.38512035010941,52.004000000000005
1962,CL,読売ジャイアンツ,51553825,岩本　進,S.Iwamoto,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.33
1962,CL,読売ジャイアンツ,51653823,山崎　正之,M.Yamazaki,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1962,CL,広島東洋カープ,51653825,西村　宏,H.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,48.0,44.0,38.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,14.0,0.0,0.105,0.171,0.105,0.276,4.0,0.0,0.06600000000000002,0.171,6.8181818181818175,31.818181818181817,0.21428571428571427,0.16666666666666666,0.1032,206.00000000000003,0.07894736842105263,0.20588235294117646,0.105,4.0,0.0,0.0,48.0,44.0,38.0,4.0,0.0,0.0,2.0,0.171,0.105,3.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.6829268292682927,-0.3420000000000001
1962,CL,東京ヤクルトスワローズ,51753808,北川　芳男,Y.Kitagawa,41.0,51.0,49.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.082,0.1,0.102,0.202,3.0,0.01999999999999999,0.018000000000000002,0.12,1.9607843137254901,27.450980392156865,0.07142857142857142,0.11428571428571428,0.07050000000000001,134.0,0.04081632653061224,0.13333333333333333,0.082,4.0,0.0,1.0,41.0,51.0,49.0,3.0,1.0,0.0,2.0,0.1,0.102,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.5,-1.8600000000000003
1962,CL,広島東洋カープ,51753821,斎藤　達男,T.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,51853825,J.マック,J.Mcmanus,115.0,418.0,376.0,41.0,98.0,12.0,1.0,12.0,148.0,52.0,4,3,1.0,5.0,32.0,0,4.0,70.0,6.0,0.261,0.321,0.394,0.7150000000000001,73.0,0.133,0.06,0.454,7.655502392344498,16.74641148325359,0.45714285714285713,0.28762541806020064,0.24295,452.33333333333337,0.22606382978723405,0.6584507042253521,0.261,98.0,12.0,52.0,115.0,418.0,376.0,73.0,12.0,1.0,41.0,0.321,0.394,32.0,0,4.0,,148.0,4,3,1.0,5.0,,47.15686274509804,48.63600000000001
1962,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,58.0,65.0,57.0,4.0,11.0,1.0,1.0,0.0,14.0,9.0,2,1,0.0,1.0,7.0,0,0.0,13.0,5.0,0.193,0.277,0.246,0.523,9.0,0.05299999999999999,0.08400000000000002,0.33,10.76923076923077,20.0,0.5384615384615384,0.24444444444444444,0.18615,359.00000000000006,0.19298245614035087,0.43137254901960786,0.193,11.0,0.0,9.0,58.0,65.0,57.0,9.0,1.0,1.0,4.0,0.277,0.246,7.0,0,0.0,,14.0,2,1,0.0,1.0,,3.9375,4.242
1962,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,69.0,56.0,51.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,1.0,0.098,0.132,0.118,0.25,4.0,0.01999999999999999,0.034,0.152,3.571428571428571,19.642857142857142,0.18181818181818182,0.125,0.0889,171.33333333333334,0.058823529411764705,0.1702127659574468,0.098,5.0,0.0,2.0,69.0,56.0,51.0,4.0,1.0,0.0,2.0,0.132,0.118,2.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.7924528301886793,-1.1280000000000001
