year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,45.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,66.66666666666666,0.25,nan,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,45.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
1994,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,123.0,554.0,492.0,66.0,158.0,26.0,0.0,20.0,244.0,66.0,4,3,2.0,3.0,57.0,0,0.0,56.0,12.0,0.321,0.389,0.496,0.885,112.0,0.175,0.068,0.5640000000000001,10.288808664259928,10.108303249097473,1.0178571428571428,0.32935560859188545,0.29905000000000004,554.3333333333334,0.2967479674796748,0.8786127167630058,0.321,158.0,20.0,66.0,123.0,554.0,492.0,112.0,26.0,0.0,66.0,0.389,0.496,57.0,0,0.0,,244.0,4,3,2.0,3.0,,95.55555555555556,90.138
1994,CL,読売ジャイアンツ,31633889,H.コトー,H.Cotto,107.0,403.0,383.0,45.0,96.0,16.0,0.0,18.0,166.0,52.0,2,4,1.0,2.0,14.0,0,3.0,82.0,11.0,0.251,0.281,0.433,0.714,62.0,0.182,0.030000000000000027,0.463,3.4739454094292808,20.34739454094293,0.17073170731707318,0.2736842105263158,0.23470000000000002,425.3333333333333,0.2297650130548303,0.62751677852349,0.251,96.0,18.0,52.0,107.0,403.0,383.0,62.0,16.0,0.0,45.0,0.281,0.433,14.0,0,3.0,,166.0,2,4,1.0,2.0,,45.994962216624685,46.64399999999999
1994,CL,広島東洋カープ,31733866,高　信二,S.Kou,60.0,49.0,40.0,3.0,6.0,2.0,0.0,1.0,11.0,5.0,1,0,5.0,0.0,4.0,0,0.0,5.0,0.0,0.15,0.227,0.275,0.502,3.0,0.12500000000000003,0.07700000000000001,0.352,8.16326530612245,10.204081632653061,0.8,0.14705882352941177,0.1709,318.66666666666663,0.225,0.4411764705882353,0.15,6.0,1.0,5.0,60.0,49.0,40.0,3.0,2.0,0.0,3.0,0.227,0.275,4.0,0,0.0,,11.0,1,0,5.0,0.0,,2.5,2.368
1994,CL,阪神タイガース,31733883,田村　勤,T.Tamura,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,阪神タイガース,33133868,太田　貴,T.Oota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,横浜DeNAベイスターズ,33133883,渡部　高史,T.Watabe,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1994,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,126.0,438.0,387.0,44.0,110.0,10.0,6.0,3.0,141.0,32.0,9,1,13.0,3.0,35.0,0,0.0,73.0,10.0,0.284,0.341,0.364,0.7050000000000001,91.0,0.08000000000000002,0.05700000000000005,0.421,7.9908675799086755,16.666666666666664,0.4794520547945205,0.34076433121019106,0.24445,462.33333333333337,0.1731266149870801,0.6167247386759582,0.284,110.0,3.0,32.0,126.0,438.0,387.0,91.0,10.0,6.0,44.0,0.341,0.364,35.0,0,0.0,,141.0,9,1,13.0,3.0,,48.447867298578196,47.84400000000001
1994,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,12.0,13.0,13.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.308,0.308,0.385,0.6930000000000001,3.0,0.07700000000000001,0.0,0.385,0.0,15.384615384615385,0.0,0.36363636363636365,0.23485,436.33333333333337,0.07692307692307693,0.5,0.308,4.0,0.0,0.0,12.0,13.0,13.0,3.0,1.0,0.0,0.0,0.308,0.385,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.5384615384615385,1.3379999999999996
1994,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,17.0,32.0,31.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.161,0.188,0.258,0.446,4.0,0.097,0.026999999999999996,0.285,0.0,21.875,0.0,0.17391304347826086,0.1491,274.0,0.0967741935483871,0.34615384615384615,0.161,5.0,1.0,4.0,17.0,32.0,31.0,4.0,0.0,0.0,2.0,0.188,0.258,0.0,0,1.0,,8.0,0.0,0,0.0,0.0,,1.2903225806451613,1.222
1994,CL,広島東洋カープ,41143885,伊藤　真,M.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,読売ジャイアンツ,41243867,藤田　浩雅,H.Fujita,7.0,8.0,7.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.286,0.375,0.857,1.232,0.0,0.571,0.08900000000000002,0.946,12.5,0.0,nan,0.16666666666666666,0.383,660.6666666666667,0.7142857142857143,1.4,0.286,2.0,1.0,3.0,7.0,8.0,7.0,0.0,1.0,0.0,1.0,0.375,0.857,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.25,2.0
1994,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,中日ドラゴンズ,41243889,D.ヘンリー,D.Henry,32.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,45.45454545454545,0.2,0.0,0.04095,91.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,32.0,11.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
1994,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,25.0,0.5,0.2,0.14825,297.66666666666663,0.14285714285714285,0.2857142857142857,0.143,1.0,0.0,0.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1994,CL,読売ジャイアンツ,41343866,長嶋　一茂,K.Nagashima,46.0,32.0,29.0,5.0,5.0,1.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,4.0,0.172,0.25,0.31,0.56,3.0,0.138,0.07800000000000001,0.388,9.375,21.875,0.42857142857142855,0.19047619047619047,0.19,353.3333333333333,0.2413793103448276,0.42857142857142855,0.172,5.0,1.0,1.0,46.0,32.0,29.0,3.0,1.0,0.0,5.0,0.25,0.31,3.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.25,2.297999999999999
1994,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,35.0,53.0,46.0,5.0,10.0,2.0,0.0,1.0,15.0,2.0,0,1,3.0,0.0,3.0,0,1.0,9.0,2.0,0.217,0.28,0.326,0.6060000000000001,7.0,0.10900000000000001,0.06300000000000003,0.389,5.660377358490567,16.9811320754717,0.3333333333333333,0.25,0.20750000000000002,388.66666666666674,0.1956521739130435,0.5263157894736842,0.217,10.0,1.0,2.0,35.0,53.0,46.0,7.0,2.0,0.0,5.0,0.28,0.326,3.0,0,1.0,,15.0,0,1,3.0,0.0,,3.979591836734694,4.3519999999999985
1994,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,90.0,293.0,257.0,41.0,69.0,14.0,2.0,17.0,138.0,43.0,2,0,3.0,2.0,31.0,0,0.0,64.0,3.0,0.268,0.345,0.537,0.882,36.0,0.269,0.07699999999999996,0.614,10.580204778156997,21.843003412969285,0.484375,0.29213483146067415,0.2895,524.0,0.38910505836575876,0.8848167539267016,0.268,69.0,17.0,43.0,90.0,293.0,257.0,36.0,14.0,2.0,41.0,0.345,0.537,31.0,0,0.0,,138.0,2,0,3.0,2.0,,47.916666666666664,46.446000000000005
1994,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1994,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,25.0,20.0,16.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.375,0.412,0.438,0.85,5.0,0.063,0.03699999999999998,0.475,5.0,15.0,0.3333333333333333,0.46153846153846156,0.2949,557.9999999999999,0.125,0.8,0.375,6.0,0.0,3.0,25.0,20.0,16.0,5.0,1.0,0.0,1.0,0.412,0.438,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,2.8823529411764706,2.57
1994,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,8.333333333333332,25.0,0.3333333333333333,0.14285714285714285,0.1069,215.33333333333331,0.1,0.2,0.1,1.0,0.0,0.0,22.0,12.0,10.0,1.0,0.0,0.0,1.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.18181818181818182,-0.051999999999999935
1994,CL,東京ヤクルトスワローズ,41543862,坂口　千仙,C.Sakaguchi,15.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,1.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,0.0,15.384615384615385,0.0,0.125,0.1069,215.33333333333331,0.0,0.2,0.1,1.0,0.0,0.0,15.0,13.0,10.0,1.0,0.0,0.0,2.0,0.182,0.1,0.0,0,1.0,,1.0,0.0,0,2.0,0.0,,0.1,-0.051999999999999935
1994,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,47.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,53.84615384615385,0.0,0.16666666666666666,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,47.0,13.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1994,CL,東京ヤクルトスワローズ,41543883,新井　潔,K.Arai,42.0,118.0,99.0,11.0,22.0,3.0,0.0,2.0,31.0,7.0,0,1,3.0,1.0,13.0,0,2.0,16.0,2.0,0.222,0.322,0.313,0.635,17.0,0.091,0.1,0.413,11.016949152542372,13.559322033898304,0.8125,0.24390243902439024,0.22315000000000002,426.3333333333333,0.23232323232323232,0.5949367088607594,0.222,22.0,2.0,7.0,42.0,118.0,99.0,17.0,3.0,0.0,11.0,0.322,0.313,13.0,0,2.0,,31.0,0,1,3.0,1.0,,9.6875,11.123999999999999
1994,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,広島東洋カープ,41643887,L.メディーナ,L.Medina,106.0,420.0,384.0,48.0,104.0,23.0,3.0,14.0,175.0,70.0,0.0,0,0.0,2.0,32.0,0,2.0,106.0,11.0,0.271,0.329,0.456,0.785,64.0,0.185,0.057999999999999996,0.514,7.6190476190476195,25.238095238095237,0.3018867924528302,0.3383458646616541,0.26205,481.0,0.2682291666666667,0.718213058419244,0.271,104.0,14.0,70.0,106.0,420.0,384.0,64.0,23.0,3.0,48.0,0.329,0.456,32.0,0,2.0,,175.0,0.0,0,0.0,2.0,,57.21153846153846,55.620000000000005
1994,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,34.0,44.0,37.0,3.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,9.0,2.0,0.189,0.268,0.243,0.511,6.0,0.05399999999999999,0.07900000000000001,0.322,9.090909090909092,20.454545454545457,0.4444444444444444,0.25,0.18135,349.00000000000006,0.16216216216216217,0.40625,0.189,7.0,0.0,3.0,34.0,44.0,37.0,6.0,0.0,1.0,3.0,0.268,0.243,4.0,0,0.0,,9.0,0.0,0,3.0,0.0,,2.4146341463414633,2.4200000000000004
1994,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,130.0,614.0,558.0,77.0,169.0,20.0,4.0,10.0,227.0,61.0,37,14,4.0,3.0,45.0,0,4.0,75.0,7.0,0.303,0.357,0.407,0.764,135.0,0.10399999999999998,0.05399999999999999,0.4609999999999999,7.32899022801303,12.214983713355048,0.6,0.33403361344537813,0.26239999999999997,492.66666666666663,0.20967741935483872,0.7323232323232324,0.303,169.0,10.0,61.0,130.0,614.0,558.0,135.0,20.0,4.0,77.0,0.357,0.407,45.0,0,4.0,,227.0,37,14,4.0,3.0,,80.56053067993366,81.028
1994,CL,中日ドラゴンズ,43743868,松井　隆昌,T.Matsui,13.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,15.384615384615385,0.5,0.2,0.1457,286.6666666666667,0.08333333333333333,0.2727272727272727,0.167,2.0,0.0,0.0,13.0,13.0,12.0,2.0,0.0,0.0,1.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1994,CL,横浜DeNAベイスターズ,51053863,原　伸樹,S.Hara,28.0,29.0,28.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.276,0.25,0.526,7.0,0.0,0.026000000000000023,0.276,3.4482758620689653,17.24137931034483,0.2,0.30434782608695654,0.18670000000000003,359.3333333333333,0.03571428571428571,0.38095238095238093,0.25,7.0,0.0,4.0,28.0,29.0,28.0,7.0,0.0,0.0,2.0,0.276,0.25,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.9310344827586208,1.7719999999999998
1994,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,17.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,12.5,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,17.0,8.0,8.0,2.0,0.0,0.0,2.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1994,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,105.0,369.0,314.0,26.0,84.0,23.0,1.0,2.0,115.0,15.0,2,1,9.0,2.0,41.0,0,3.0,41.0,4.0,0.268,0.356,0.366,0.722,58.0,0.09799999999999998,0.08799999999999997,0.4539999999999999,11.11111111111111,11.11111111111111,1.0,0.30036630036630035,0.25170000000000003,478.0,0.23248407643312102,0.6837606837606838,0.268,84.0,2.0,15.0,105.0,369.0,314.0,58.0,23.0,1.0,26.0,0.356,0.366,41.0,0,3.0,,115.0,2,1,9.0,2.0,,40.49295774647887,41.64000000000001
1994,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,81.0,174.0,160.0,14.0,28.0,6.0,0.0,3.0,43.0,23.0,0.0,0,0.0,0.0,14.0,0,0.0,20.0,9.0,0.175,0.241,0.269,0.51,19.0,0.09400000000000003,0.066,0.335,8.045977011494253,11.494252873563218,0.7,0.18248175182481752,0.17570000000000002,330.6666666666667,0.18125,0.40425531914893614,0.175,28.0,3.0,23.0,81.0,174.0,160.0,19.0,6.0,0.0,14.0,0.241,0.269,14.0,0,0.0,,43.0,0.0,0,0.0,0.0,,10.379310344827585,9.824000000000002
1994,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,27.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,1.0,23.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,4.878048780487805,56.09756097560976,0.08695652173913043,0.0,0.03465,77.0,0.05555555555555555,0.08108108108108109,0.0,0.0,0.0,0.0,27.0,41.0,36.0,0.0,0.0,0.0,0.0,0.077,0.0,2.0,0,1.0,,0.0,0.0,0,2.0,0.0,,0.0,-2.5380000000000003
1994,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,130.0,569.0,503.0,70.0,148.0,23.0,4.0,20.0,239.0,66.0,6,3,1.0,4.0,57.0,0,4.0,101.0,12.0,0.294,0.368,0.475,0.843,101.0,0.181,0.07400000000000001,0.5489999999999999,10.017574692442881,17.75043936731107,0.5643564356435643,0.3316062176165803,0.28435,526.3333333333334,0.30019880715705766,0.8256130790190735,0.294,148.0,20.0,66.0,130.0,569.0,503.0,101.0,23.0,4.0,70.0,0.368,0.475,57.0,0,4.0,,239.0,6,3,1.0,4.0,,87.49107142857143,85.9
1994,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,111.0,363.0,327.0,35.0,84.0,15.0,0.0,6.0,117.0,45.0,1.0,1,1.0,3.0,32.0,0,0.0,32.0,13.0,0.257,0.32,0.358,0.6779999999999999,63.0,0.10099999999999998,0.063,0.421,8.81542699724518,8.81542699724518,1.0,0.2671232876712329,0.2335,439.33333333333337,0.2018348623853211,0.5859375,0.257,84.0,6.0,45.0,111.0,363.0,327.0,63.0,15.0,0.0,35.0,0.32,0.358,32.0,0,0.0,,117.0,1.0,1,1.0,3.0,,37.8050139275766,37.866
1994,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,33.0,52.0,41.0,1.0,12.0,0.0,0.0,0.0,12.0,4.0,1,0,10.0,0.0,1.0,0,0.0,17.0,0.0,0.293,0.31,0.293,0.603,12.0,0.0,0.017000000000000015,0.31,1.9230769230769231,32.69230769230769,0.058823529411764705,0.5,0.21275,407.6666666666667,0.024390243902439025,0.4482758620689655,0.293,12.0,0.0,4.0,33.0,52.0,41.0,12.0,0.0,0.0,1.0,0.31,0.293,1.0,0,0.0,,12.0,1,0,10.0,0.0,,3.7142857142857144,3.488
1994,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,44.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
1994,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,34.0,73.0,67.0,5.0,19.0,5.0,0.0,1.0,27.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,8.0,0.0,0.284,0.333,0.403,0.736,13.0,0.11900000000000005,0.049000000000000044,0.452,6.8493150684931505,10.95890410958904,0.625,0.3103448275862069,0.25060000000000004,467.33333333333337,0.19402985074626866,0.6666666666666666,0.284,19.0,1.0,1.0,34.0,73.0,67.0,13.0,5.0,0.0,5.0,0.333,0.403,5.0,0,0.0,,27.0,0.0,0,1.0,0.0,,9.0,8.485999999999999
1994,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,100.0,255.0,228.0,22.0,47.0,7.0,2.0,4.0,70.0,26.0,1.0,1,9.0,0.0,17.0,0,1.0,54.0,4.0,0.206,0.264,0.307,0.571,34.0,0.101,0.058000000000000024,0.365,6.666666666666667,21.176470588235293,0.3148148148148148,0.2529411764705882,0.19555,366.33333333333337,0.17982456140350878,0.4810810810810811,0.206,47.0,4.0,26.0,100.0,255.0,228.0,34.0,7.0,2.0,22.0,0.264,0.307,17.0,0,1.0,,70.0,1.0,1,9.0,0.0,,18.285714285714285,18.261999999999993
1994,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,11.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,50.0,0.6666666666666666,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,11.0,6.0,4.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.268
1994,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,47.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.372
1994,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,130.0,532.0,439.0,40.0,110.0,14.0,1.0,0.0,126.0,14.0,2,5,38.0,1.0,53.0,0,1.0,76.0,6.0,0.251,0.332,0.287,0.619,95.0,0.035999999999999976,0.08100000000000002,0.368,9.962406015037594,14.285714285714285,0.6973684210526315,0.3021978021978022,0.22115,427.6666666666667,0.16856492027334852,0.5522388059701493,0.251,110.0,0.0,14.0,130.0,532.0,439.0,95.0,14.0,1.0,40.0,0.332,0.287,53.0,0,1.0,,126.0,2,5,38.0,1.0,,41.74390243902439,45.098
1994,CL,横浜DeNAベイスターズ,51653885,山根　善伸,Y.Yamane,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,広島東洋カープ,51653889,C.リベラ,C.Rivera,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
