year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,16.0,20.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.211,0.25,0.211,0.46099999999999997,4.0,0.0,0.03900000000000001,0.25,5.0,30.0,0.16666666666666666,0.3076923076923077,0.16525,320.33333333333337,0.05263157894736842,0.3333333333333333,0.211,4.0,0.0,2.0,16.0,20.0,19.0,4.0,0.0,0.0,0.0,0.25,0.211,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.8600000000000001
1977,PL,千葉ロッテマリーンズ,41743844,R.ハンセン,R.Hansen,125.0,489.0,449.0,53.0,121.0,14.0,0.0,20.0,195.0,60.0,2,3,0.0,1.0,39.0,0,0.0,66.0,4.0,0.269,0.327,0.434,0.761,87.0,0.16499999999999998,0.057999999999999996,0.492,7.975460122699387,13.496932515337424,0.5909090909090909,0.2774725274725275,0.25565,471.6666666666667,0.2583518930957684,0.713855421686747,0.269,121.0,20.0,60.0,125.0,489.0,449.0,87.0,14.0,0.0,53.0,0.327,0.434,39.0,0,0.0,,195.0,2,3,0.0,1.0,,63.9344262295082,63.64600000000001
1977,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,61.0,157.0,143.0,10.0,29.0,0.0,1.0,2.0,37.0,14.0,1,0,2.0,3.0,6.0,0,2.0,15.0,5.0,0.203,0.24,0.259,0.499,26.0,0.055999999999999994,0.03699999999999998,0.296,3.821656050955414,9.554140127388536,0.4,0.20930232558139536,0.17275000000000001,326.3333333333333,0.0979020979020979,0.37815126050420167,0.203,29.0,2.0,14.0,61.0,157.0,143.0,26.0,0.0,1.0,10.0,0.24,0.259,6.0,0,2.0,,37.0,1,0,2.0,3.0,,8.691275167785236,8.387999999999998
1977,PL,北海道日本ハムファイターズ,41743849,新屋　晃,A.Shinya,34.0,43.0,38.0,6.0,8.0,1.0,0.0,0.0,9.0,1.0,4,0,2.0,0.0,0.0,0,3.0,7.0,1.0,0.211,0.268,0.237,0.505,7.0,0.025999999999999995,0.05700000000000002,0.294,0.0,16.27906976744186,0.0,0.25806451612903225,0.17985,347.00000000000006,0.02631578947368421,0.3870967741935484,0.211,8.0,0.0,1.0,34.0,43.0,38.0,7.0,1.0,0.0,6.0,0.268,0.237,0.0,0,3.0,,9.0,4,0,2.0,0.0,,1.894736842105263,2.27
1977,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,100.0,272.0,243.0,19.0,54.0,7.0,0.0,10.0,91.0,41.0,8,2,0.0,5.0,21.0,0,3.0,22.0,7.0,0.222,0.287,0.374,0.661,37.0,0.152,0.06499999999999997,0.4389999999999999,7.720588235294118,8.088235294117647,0.9545454545454546,0.2037037037037037,0.22265,411.66666666666663,0.24691358024691357,0.5969387755102041,0.222,54.0,10.0,41.0,100.0,272.0,243.0,37.0,7.0,0.0,19.0,0.287,0.374,21.0,0,3.0,,91.0,8,2,0.0,5.0,,25.852272727272727,27.697999999999997
1977,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,82.0,218.0,207.0,14.0,51.0,7.0,0.0,5.0,73.0,17.0,0,2,2.0,2.0,5.0,0,2.0,10.0,5.0,0.246,0.269,0.353,0.622,39.0,0.10699999999999998,0.02300000000000002,0.376,2.293577981651376,4.587155963302752,0.5,0.23711340206185566,0.20929999999999999,386.6666666666667,0.14009661835748793,0.5093167701863354,0.246,51.0,5.0,17.0,82.0,218.0,207.0,39.0,7.0,0.0,14.0,0.269,0.353,5.0,0,2.0,,73.0,0,2,2.0,2.0,,19.28301886792453,19.121999999999996
1977,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,86.0,84.0,74.0,21.0,20.0,5.0,1.0,1.0,30.0,7.0,7,5,3.0,0.0,6.0,0,1.0,14.0,0.0,0.27,0.333,0.405,0.738,13.0,0.135,0.063,0.468,7.142857142857142,16.666666666666664,0.42857142857142855,0.3220338983050847,0.2511,468.0,0.28378378378378377,0.7777777777777778,0.27,20.0,1.0,7.0,86.0,84.0,74.0,13.0,5.0,1.0,21.0,0.333,0.405,6.0,0,1.0,,30.0,7,5,3.0,0.0,,9.75,10.498000000000001
1977,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,26.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.196
1977,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,113.0,209.0,189.0,17.0,37.0,4.0,0.0,2.0,47.0,8.0,5.0,5,9.0,1.0,7.0,0,3.0,31.0,4.0,0.196,0.235,0.249,0.484,31.0,0.05299999999999999,0.03899999999999998,0.288,3.349282296650718,14.832535885167463,0.22580645161290322,0.2229299363057325,0.16799999999999998,318.0,0.1164021164021164,0.3974358974358974,0.196,37.0,2.0,8.0,113.0,209.0,189.0,31.0,4.0,0.0,17.0,0.235,0.249,7.0,0,3.0,,47.0,5.0,5,9.0,1.0,,10.551020408163266,10.563999999999997
1977,PL,千葉ロッテマリーンズ,51053845,野崎　恒男,T.Nozaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,51053849,松本　芳之,Y.Matsumoto,38.0,19.0,18.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.211,0.389,0.6,1.0,0.222,0.043999999999999984,0.433,5.263157894736842,21.052631578947366,0.25,0.15384615384615385,0.19219999999999998,340.6666666666667,0.2777777777777778,0.5333333333333333,0.167,3.0,1.0,1.0,38.0,19.0,18.0,1.0,1.0,0.0,3.0,0.211,0.389,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.4736842105263157,1.5200000000000002
1977,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,121.0,469.0,409.0,63.0,93.0,15.0,5.0,1.0,121.0,21.0,14,3,12.0,3.0,40.0,0,5.0,38.0,6.0,0.227,0.302,0.296,0.598,72.0,0.06899999999999998,0.07499999999999998,0.371,8.528784648187633,8.102345415778252,1.0526315789473684,0.24664879356568364,0.20989999999999998,400.6666666666667,0.17359413202933985,0.5248447204968945,0.227,93.0,1.0,21.0,121.0,469.0,409.0,72.0,15.0,5.0,63.0,0.302,0.296,40.0,0,5.0,,121.0,14,3,12.0,3.0,,35.84187082405345,37.861999999999995
1977,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,100.0,197.0,181.0,15.0,33.0,4.0,0.0,4.0,49.0,18.0,2,3,8.0,1.0,4.0,0,3.0,22.0,7.0,0.182,0.212,0.271,0.483,25.0,0.08900000000000002,0.03,0.301,2.030456852791878,11.16751269035533,0.18181818181818182,0.1858974358974359,0.16315000000000002,302.33333333333337,0.1270718232044199,0.38064516129032255,0.182,33.0,4.0,18.0,100.0,197.0,181.0,25.0,4.0,0.0,15.0,0.212,0.271,4.0,0,3.0,,49.0,2,3,8.0,1.0,,9.8,9.485999999999997
1977,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,103.0,340.0,318.0,29.0,93.0,10.0,1.0,4.0,117.0,29.0,1,8,6.0,1.0,10.0,0,5.0,29.0,7.0,0.292,0.323,0.368,0.6910000000000001,78.0,0.07600000000000001,0.031000000000000028,0.399,2.941176470588235,8.529411764705882,0.3448275862068966,0.3111888111888112,0.23735,445.66666666666663,0.1320754716981132,0.603448275862069,0.292,93.0,4.0,29.0,103.0,340.0,318.0,78.0,10.0,1.0,29.0,0.323,0.368,10.0,0,5.0,,117.0,1,8,6.0,1.0,,36.74085365853659,37.34
1977,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,99.0,322.0,288.0,34.0,90.0,12.0,2.0,3.0,115.0,22.0,8,4,5.0,0.0,25.0,0,4.0,16.0,2.0,0.312,0.375,0.399,0.774,73.0,0.08700000000000002,0.063,0.462,7.763975155279502,4.968944099378882,1.5625,0.32342007434944237,0.2685,508.0,0.1875,0.74,0.312,90.0,3.0,22.0,99.0,322.0,288.0,73.0,12.0,2.0,34.0,0.375,0.399,25.0,0,4.0,,115.0,8,4,5.0,0.0,,42.25239616613418,42.426
1977,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,79.0,25.0,24.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.208,0.24,0.292,0.532,3.0,0.08399999999999999,0.032,0.3239999999999999,4.0,20.0,0.2,0.2631578947368421,0.181,337.3333333333333,0.125,0.42105263157894735,0.208,5.0,0.0,1.0,79.0,25.0,24.0,3.0,2.0,0.0,5.0,0.24,0.292,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.68,1.408
1977,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,123.0,495.0,428.0,45.0,106.0,8.0,0.0,24.0,186.0,67.0,3,4,1.0,4.0,57.0,0,5.0,35.0,10.0,0.248,0.34,0.435,0.775,74.0,0.187,0.09200000000000003,0.527,11.515151515151516,7.07070707070707,1.6285714285714286,0.21983914209115282,0.26175000000000004,485.0,0.3294392523364486,0.7590361445783133,0.248,106.0,24.0,67.0,123.0,495.0,428.0,74.0,8.0,0.0,45.0,0.34,0.435,57.0,0,5.0,,186.0,3,4,1.0,4.0,,62.511340206185565,66.944
1977,PL,千葉ロッテマリーンズ,51553844,スティーブ,S.Mcnulty,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,51553845,久保　俊巳,T.Kubo,53.0,99.0,93.0,6.0,22.0,6.0,0.0,0.0,28.0,6.0,2,3,3.0,0.0,3.0,0,0.0,22.0,0.0,0.237,0.26,0.301,0.5609999999999999,16.0,0.064,0.02300000000000002,0.324,3.0303030303030303,22.22222222222222,0.13636363636363635,0.30985915492957744,0.19225,360.3333333333333,0.12903225806451613,0.4788732394366197,0.237,22.0,0.0,6.0,53.0,99.0,93.0,16.0,6.0,0.0,6.0,0.26,0.301,3.0,0,0.0,,28.0,2,3,3.0,0.0,,7.291666666666667,6.892000000000001
1977,PL,近鉄バファローズ,51753824,阪本　敏三,T.Sakamoto,93.0,237.0,212.0,19.0,61.0,6.0,2.0,1.0,74.0,12.0,16,3,6.0,0.0,16.0,0,3.0,16.0,5.0,0.288,0.346,0.349,0.695,52.0,0.061,0.057999999999999996,0.407,6.751054852320674,6.751054852320674,1.0,0.3076923076923077,0.24295,462.3333333333333,0.1509433962264151,0.6153846153846154,0.288,61.0,1.0,12.0,93.0,237.0,212.0,52.0,6.0,2.0,19.0,0.346,0.349,16.0,0,3.0,,74.0,16,3,6.0,0.0,,24.99122807017544,25.851999999999997
1977,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,8.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.133,0.0,0.133,0.0,0.0,0.133,0.133,13.333333333333334,6.666666666666667,2.0,0.0,0.05985000000000001,133.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,8.0,15.0,13.0,0.0,0.0,0.0,0.0,0.133,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.614
1977,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,33.0,28.0,25.0,6.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.2,0.286,0.36,0.6459999999999999,3.0,0.15999999999999998,0.08599999999999997,0.4459999999999999,10.714285714285714,28.57142857142857,0.375,0.25,0.21869999999999998,406.0,0.28,0.6,0.2,5.0,1.0,2.0,33.0,28.0,25.0,3.0,1.0,0.0,6.0,0.286,0.36,3.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.5714285714285716,2.6899999999999995
1977,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1977,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,88.0,114.0,99.0,16.0,20.0,1.0,0.0,3.0,30.0,9.0,2.0,2,2.0,1.0,10.0,0,2.0,20.0,1.0,0.202,0.286,0.303,0.589,16.0,0.10099999999999998,0.08399999999999996,0.3869999999999999,8.771929824561402,17.543859649122805,0.5,0.22077922077922077,0.20444999999999997,386.99999999999994,0.2222222222222222,0.55,0.202,20.0,3.0,9.0,88.0,114.0,99.0,16.0,1.0,0.0,16.0,0.286,0.303,10.0,0,2.0,,30.0,2.0,2,2.0,1.0,,8.256880733944953,9.617999999999999
1977,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,123.0,390.0,340.0,59.0,104.0,14.0,3.0,0.0,124.0,22.0,29,10,10.0,1.0,37.0,0,2.0,33.0,2.0,0.306,0.376,0.365,0.741,87.0,0.059,0.07,0.435,9.487179487179487,8.461538461538462,1.121212121212121,0.33766233766233766,0.26045,497.66666666666663,0.19705882352941176,0.726890756302521,0.306,104.0,0.0,22.0,123.0,390.0,340.0,87.0,14.0,3.0,59.0,0.376,0.365,37.0,0,2.0,,124.0,29,10,10.0,1.0,,46.37665782493369,48.24199999999999
1977,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,51.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.0,nan,0.5,0.4125,750.0,0.25,1.5,0.5,2.0,0.0,0.0,51.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.024
1977,PL,福岡ソフトバンクホークス,61263845,望月　充,M.Mochizuki,14.0,25.0,22.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.091,0.2,0.182,0.382,0.0,0.091,0.10900000000000001,0.291,8.0,32.0,0.25,0.14285714285714285,0.1355,260.6666666666667,0.18181818181818182,0.3333333333333333,0.091,2.0,0.0,1.0,14.0,25.0,22.0,0.0,2.0,0.0,1.0,0.2,0.182,2.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.46999999999999975
1977,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,489.0,423.0,64.0,135.0,27.0,4.0,19.0,227.0,73.0,4,3,0.0,5.0,53.0,0,8.0,64.0,4.0,0.319,0.401,0.537,0.9380000000000001,85.0,0.21800000000000003,0.08200000000000002,0.619,10.838445807770961,13.0879345603272,0.828125,0.336231884057971,0.31470000000000004,580.0000000000001,0.34988179669030733,0.9965753424657534,0.319,135.0,19.0,73.0,120.0,489.0,423.0,85.0,27.0,4.0,64.0,0.401,0.537,53.0,0,8.0,,227.0,4,3,0.0,5.0,,89.65546218487395,85.906
1977,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,123.0,457.0,399.0,45.0,100.0,17.0,1.0,12.0,155.0,35.0,1,0,22.0,1.0,28.0,0,7.0,42.0,10.0,0.251,0.31,0.388,0.698,70.0,0.137,0.059,0.447,6.12691466083151,9.190371991247265,0.6666666666666666,0.2543352601156069,0.23650000000000002,439.33333333333337,0.20802005012531327,0.6148867313915858,0.251,100.0,12.0,35.0,123.0,457.0,399.0,70.0,17.0,1.0,45.0,0.31,0.388,28.0,0,7.0,,155.0,1,0,22.0,1.0,,46.46370023419204,47.808
1977,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,130.0,521.0,477.0,62.0,155.0,25.0,1.0,22.0,248.0,74.0,3,4,0.0,4.0,35.0,0,5.0,45.0,14.0,0.325,0.374,0.52,0.894,107.0,0.195,0.04899999999999999,0.569,6.71785028790787,8.637236084452974,0.7777777777777778,0.321256038647343,0.2983,547.3333333333334,0.27672955974842767,0.8690476190476191,0.325,155.0,22.0,74.0,130.0,521.0,477.0,107.0,25.0,1.0,62.0,0.374,0.52,35.0,0,5.0,,248.0,3,4,0.0,4.0,,92.03125,86.584
1977,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,82.0,289.0,248.0,30.0,44.0,8.0,1.0,11.0,87.0,24.0,0,3,0.0,1.0,37.0,0,3.0,51.0,2.0,0.177,0.291,0.351,0.6419999999999999,24.0,0.174,0.11399999999999999,0.4649999999999999,12.802768166089965,17.647058823529413,0.7254901960784313,0.17647058823529413,0.21869999999999998,408.0,0.3346774193548387,0.6310679611650486,0.177,44.0,11.0,24.0,82.0,289.0,248.0,24.0,8.0,1.0,30.0,0.291,0.351,37.0,0,3.0,,87.0,0,3,0.0,1.0,,24.726315789473684,28.388
1977,PL,近鉄バファローズ,61763844,バディ,B.Bradford,56.0,89.0,78.0,8.0,15.0,0.0,1.0,4.0,29.0,11.0,4,2,0.0,1.0,9.0,0,1.0,23.0,3.0,0.192,0.281,0.372,0.653,10.0,0.18,0.08900000000000002,0.461,10.112359550561797,25.842696629213485,0.391304347826087,0.21153846153846154,0.21945,405.0,0.32051282051282054,0.6212121212121212,0.192,15.0,4.0,11.0,56.0,89.0,78.0,10.0,0.0,1.0,8.0,0.281,0.372,9.0,0,1.0,,29.0,4,2,0.0,1.0,,8.0,9.286000000000001
1977,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,118.0,326.0,290.0,20.0,61.0,8.0,1.0,2.0,77.0,15.0,3,4,16.0,0.0,18.0,0,2.0,45.0,4.0,0.21,0.261,0.266,0.527,50.0,0.05600000000000002,0.05100000000000002,0.317,5.521472392638037,13.803680981595093,0.4,0.24279835390946503,0.18395,349.6666666666667,0.1310344827586207,0.4334763948497854,0.21,61.0,2.0,15.0,118.0,326.0,290.0,50.0,8.0,1.0,20.0,0.261,0.266,18.0,0,2.0,,77.0,3,4,16.0,0.0,,19.75,19.558
1977,PL,オリックス・バファローズ,71073844,山本　良材,Y.Yamamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
