year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,PL,オリックス・バファローズ,21223843,三宅　昇,N.Miyake,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,PL,北海道日本ハムファイターズ,21323820,大石　勝彦,K.Ooishi,65.0,25.0,23.0,11.0,4.0,0.0,0.0,0.0,4.0,1.0,4,3,0.0,0.0,2.0,0,0.0,4.0,1.0,0.174,0.24,0.174,0.414,4.0,0.0,0.066,0.24,8.0,16.0,0.5,0.21052631578947367,0.1515,298.0,0.21739130434782608,0.45,0.174,4.0,0.0,1.0,65.0,25.0,23.0,4.0,0.0,0.0,11.0,0.24,0.174,2.0,0,0.0,,4.0,4,3,0.0,0.0,,0.96,1.338
1971,PL,近鉄バファローズ,21323828,岡田　光雄,M.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,近鉄バファローズ,21323829,小野坂　清,K.Onosaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,北海道日本ハムファイターズ,21323841,小山田　健一,K.Oyamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,福岡ソフトバンクホークス,21323843,緒方　修,O.Ogata,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1971,PL,福岡ソフトバンクホークス,21423843,山本　晴三,S.Yamamoto,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.232
1971,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1971,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,109.0,408.0,378.0,59.0,100.0,14.0,5.0,9.0,151.0,34.0,3,1,0.0,1.0,20.0,0,9.0,25.0,13.0,0.265,0.316,0.399,0.7150000000000001,72.0,0.134,0.05099999999999999,0.45,4.901960784313726,6.127450980392156,0.8,0.263768115942029,0.24195,449.0,0.19047619047619047,0.6219931271477663,0.265,100.0,9.0,34.0,109.0,408.0,378.0,72.0,14.0,5.0,59.0,0.316,0.399,20.0,0,9.0,,151.0,3,1,0.0,1.0,,45.527638190954775,46.74600000000001
1971,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,1.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1971,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,39.0,19.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.067,0.222,0.067,0.28900000000000003,1.0,0.0,0.155,0.222,15.789473684210526,21.052631578947366,0.75,0.09090909090909091,0.11665,244.33333333333334,0.2,0.2857142857142857,0.067,1.0,0.0,0.0,39.0,19.0,15.0,1.0,0.0,0.0,3.0,0.222,0.067,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2222222222222222,0.11799999999999988
1971,PL,埼玉西武ライオンズ,21723843,阪口　忠昭,T.Sakaguchi,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1971,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,オリックス・バファローズ,21923824,流　敏晴,T.Nagare,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1971,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,114.0,348.0,321.0,40.0,79.0,14.0,2.0,5.0,112.0,37.0,10,9,4.0,0.0,20.0,0,3.0,42.0,3.0,0.246,0.297,0.349,0.6459999999999999,58.0,0.10299999999999998,0.05099999999999999,0.3999999999999999,5.747126436781609,12.068965517241379,0.47619047619047616,0.27007299270072993,0.22089999999999999,413.3333333333333,0.19314641744548286,0.5877551020408164,0.246,79.0,5.0,37.0,114.0,348.0,321.0,58.0,14.0,2.0,40.0,0.297,0.349,20.0,0,3.0,,112.0,10,9,4.0,0.0,,32.516129032258064,33.854
1971,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,40.0,40.0,39.0,7.0,11.0,3.0,0.0,1.0,17.0,10.0,1,0,0.0,0.0,1.0,0,0.0,5.0,2.0,0.282,0.3,0.436,0.736,7.0,0.15400000000000003,0.018000000000000016,0.454,2.5,12.5,0.2,0.30303030303030304,0.244,445.33333333333337,0.1794871794871795,0.6,0.282,11.0,1.0,10.0,40.0,40.0,39.0,7.0,3.0,0.0,7.0,0.3,0.436,1.0,0,0.0,,17.0,1,0,0.0,0.0,,5.1,4.686
1971,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,33.0,68.0,63.0,10.0,17.0,2.0,0.0,0.0,19.0,8.0,0.0,0,1.0,1.0,2.0,0,1.0,10.0,0.0,0.27,0.299,0.302,0.601,15.0,0.03199999999999997,0.02899999999999997,0.3309999999999999,2.941176470588235,14.705882352941178,0.2,0.3148148148148148,0.21005000000000001,399.6666666666667,0.06349206349206349,0.4782608695652174,0.27,17.0,0.0,8.0,33.0,68.0,63.0,15.0,2.0,0.0,10.0,0.299,0.302,2.0,0,1.0,,19.0,0.0,0,1.0,1.0,,5.553846153846154,5.422
1971,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,81.0,194.0,176.0,26.0,47.0,8.0,1.0,9.0,84.0,25.0,4,1,2.0,2.0,10.0,0,4.0,29.0,9.0,0.267,0.318,0.477,0.7949999999999999,29.0,0.20999999999999996,0.05099999999999999,0.528,5.154639175257731,14.948453608247423,0.3448275862068966,0.2714285714285714,0.26234999999999997,477.0,0.2727272727272727,0.717391304347826,0.267,47.0,9.0,25.0,81.0,194.0,176.0,29.0,8.0,1.0,26.0,0.318,0.477,10.0,0,4.0,,84.0,4,1,2.0,2.0,,25.741935483870968,26.417999999999992
1971,PL,埼玉西武ライオンズ,31033843,豊倉　孝治,K.Toyokura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,116.0,387.0,361.0,39.0,81.0,11.0,0.0,1.0,95.0,11.0,11.0,0,12.0,3.0,10.0,0,1.0,27.0,8.0,0.224,0.245,0.263,0.508,69.0,0.03900000000000001,0.02099999999999999,0.284,2.5839793281653747,6.976744186046512,0.37037037037037035,0.23809523809523808,0.176,332.6666666666667,0.09695290858725762,0.40625,0.224,81.0,1.0,11.0,116.0,387.0,361.0,69.0,11.0,0.0,39.0,0.245,0.263,10.0,0,1.0,,95.0,11.0,0,12.0,3.0,,23.30188679245283,22.029999999999998
1971,PL,近鉄バファローズ,31133822,相川　進,S.Aikawa,42.0,82.0,79.0,6.0,16.0,1.0,0.0,5.0,32.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,18.0,4.0,0.203,0.232,0.405,0.637,10.0,0.202,0.028999999999999998,0.434,3.6585365853658534,21.951219512195124,0.16666666666666666,0.19642857142857142,0.20565,367.0,0.24050632911392406,0.5223880597014925,0.203,16.0,5.0,6.0,42.0,82.0,79.0,10.0,1.0,0.0,6.0,0.232,0.405,3.0,0,0.0,,32.0,0.0,0,0.0,0.0,,7.414634146341464,7.735999999999998
1971,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,114.0,435.0,388.0,56.0,124.0,15.0,2.0,39.0,260.0,103.0,2.0,2,1.0,6.0,38.0,0,2.0,53.0,5.0,0.32,0.378,0.67,1.048,68.0,0.35000000000000003,0.057999999999999996,0.728,8.735632183908045,12.183908045977011,0.7169811320754716,0.2814569536423841,0.3376,601.3333333333334,0.4536082474226804,1.1226765799256506,0.32,124.0,39.0,103.0,114.0,435.0,388.0,68.0,15.0,2.0,56.0,0.378,0.67,38.0,0,2.0,,260.0,2.0,2,1.0,6.0,,98.87323943661971,90.728
1971,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,104.0,294.0,260.0,33.0,59.0,12.0,1.0,2.0,79.0,14.0,6,9,4.0,1.0,20.0,0,9.0,31.0,5.0,0.227,0.303,0.304,0.607,44.0,0.07699999999999999,0.07599999999999998,0.38,6.802721088435375,10.54421768707483,0.6451612903225806,0.25,0.21234999999999998,404.3333333333333,0.18846153846153846,0.5679611650485437,0.227,59.0,2.0,14.0,104.0,294.0,260.0,44.0,12.0,1.0,33.0,0.303,0.304,20.0,0,9.0,,79.0,6,9,4.0,1.0,,22.289285714285715,26.052
1971,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,128.0,546.0,480.0,73.0,150.0,21.0,3.0,26.0,255.0,78.0,18,7,0.0,5.0,59.0,0,2.0,32.0,14.0,0.312,0.386,0.531,0.917,100.0,0.21900000000000003,0.07400000000000001,0.605,10.805860805860807,5.86080586080586,1.84375,0.2903981264637002,0.30645,563.0,0.35625,0.938953488372093,0.312,150.0,26.0,78.0,128.0,546.0,480.0,100.0,21.0,3.0,73.0,0.386,0.531,59.0,0,2.0,,255.0,18,7,0.0,5.0,,98.87755102040816,94.73
1971,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,8.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,55.55555555555556,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,8.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1971,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,128.0,547.0,508.0,82.0,153.0,21.0,4.0,24.0,254.0,77.0,2,3,2.0,5.0,24.0,0,8.0,28.0,10.0,0.301,0.339,0.5,0.839,104.0,0.199,0.038000000000000034,0.538,4.387568555758683,5.118829981718465,0.8571428571428571,0.279826464208243,0.27755,505.6666666666667,0.25196850393700787,0.7917808219178082,0.301,153.0,24.0,77.0,128.0,547.0,508.0,104.0,21.0,4.0,82.0,0.339,0.5,24.0,0,8.0,,254.0,2,3,2.0,5.0,,84.50751879699249,82.15
1971,PL,千葉ロッテマリーンズ,31233843,藤井　信行,N.Fujii,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1971,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1971,PL,埼玉西武ライオンズ,31333841,内田　照文,T.Uchida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,508.0,439.0,84.0,123.0,22.0,3.0,21.0,214.0,50.0,17,10,2.0,4.0,59.0,0,4.0,78.0,10.0,0.28,0.368,0.487,0.855,77.0,0.20699999999999996,0.08799999999999997,0.575,11.614173228346457,15.354330708661418,0.7564102564102564,0.29651162790697677,0.28735,530.3333333333334,0.36446469248291574,0.8803680981595092,0.28,123.0,21.0,50.0,123.0,508.0,439.0,77.0,22.0,3.0,84.0,0.368,0.487,59.0,0,4.0,,214.0,17,10,2.0,4.0,,78.20883534136546,79.322
1971,PL,福岡ソフトバンクホークス,31433843,矢部　徳美,N.Yabe,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1971,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,125.0,452.0,401.0,33.0,89.0,13.0,0.0,7.0,123.0,50.0,4,5,4.0,1.0,37.0,0,9.0,44.0,19.0,0.222,0.301,0.307,0.608,69.0,0.08499999999999999,0.07899999999999999,0.386,8.185840707964601,9.734513274336283,0.8409090909090909,0.2336182336182336,0.2122,403.3333333333333,0.18952618453865336,0.525679758308157,0.222,89.0,7.0,50.0,125.0,452.0,401.0,69.0,13.0,0.0,33.0,0.301,0.307,37.0,0,9.0,,123.0,4,5,4.0,1.0,,35.38356164383562,39.44400000000001
1971,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,21.0,42.0,38.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.158,0.238,0.184,0.422,5.0,0.025999999999999995,0.07999999999999999,0.264,9.523809523809524,16.666666666666664,0.5714285714285714,0.1935483870967742,0.1531,299.3333333333333,0.13157894736842105,0.34375,0.158,6.0,0.0,1.0,21.0,42.0,38.0,5.0,1.0,0.0,1.0,0.238,0.184,4.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.6666666666666667,1.404
1971,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,50.0,57.0,54.0,4.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,19.0,0.0,0.13,0.161,0.241,0.402,5.0,0.11099999999999999,0.031,0.272,3.508771929824561,33.33333333333333,0.10526315789473684,0.15151515151515152,0.13269999999999998,241.33333333333334,0.14814814814814814,0.3191489361702128,0.13,7.0,2.0,3.0,50.0,57.0,54.0,5.0,0.0,0.0,4.0,0.161,0.241,2.0,0,0.0,,13.0,0.0,0,1.0,0.0,,2.0892857142857144,1.4340000000000002
1971,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,1.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,1.2,1.6,0.0,0.7999999999999999,0.0,1.2,0.0,0.0,nan,0.25,0.48,800.0,0.8,2.0,0.4,2.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,0.4,1.2,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.4,1.866
1971,PL,オリックス・バファローズ,31533843,大西　忠,T.Oonishi,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1971,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,45.0,121.0,115.0,10.0,28.0,0.0,0.0,3.0,37.0,10.0,0,1,1.0,0.0,4.0,0,1.0,31.0,2.0,0.243,0.275,0.322,0.597,25.0,0.07900000000000001,0.03200000000000003,0.354,3.3057851239669422,25.6198347107438,0.12903225806451613,0.30864197530864196,0.20425000000000001,382.33333333333337,0.12173913043478261,0.48314606741573035,0.243,28.0,3.0,10.0,45.0,121.0,115.0,25.0,0.0,0.0,10.0,0.275,0.322,4.0,0,1.0,,37.0,0,1,1.0,0.0,,9.949579831932773,10.123999999999999
1971,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,35.0,81.0,70.0,6.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,4.0,0,0.0,12.0,2.0,0.1,0.149,0.129,0.278,5.0,0.028999999999999998,0.04899999999999999,0.178,4.938271604938271,14.814814814814813,0.3333333333333333,0.1206896551724138,0.0993,192.0,0.08571428571428572,0.2,0.1,7.0,0.0,3.0,35.0,81.0,70.0,5.0,2.0,0.0,6.0,0.149,0.129,4.0,0,0.0,,9.0,0.0,0,7.0,0.0,,1.337837837837838,-0.9140000000000006
1971,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,74.0,93.0,83.0,4.0,19.0,3.0,0.0,1.0,25.0,14.0,0.0,0,0.0,1.0,6.0,0,3.0,4.0,5.0,0.229,0.301,0.301,0.602,15.0,0.07199999999999998,0.07199999999999998,0.373,6.451612903225806,4.301075268817205,1.5,0.22784810126582278,0.2107,401.3333333333333,0.14457831325301204,0.4927536231884058,0.229,19.0,1.0,14.0,74.0,93.0,83.0,15.0,3.0,0.0,4.0,0.301,0.301,6.0,0,3.0,,25.0,0.0,0,0.0,1.0,,7.022471910112359,7.798
1971,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,42.0,77.0,67.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,7.0,0.0,3.0,0,0.0,35.0,0.0,0.06,0.1,0.06,0.16,4.0,0.0,0.04000000000000001,0.1,3.896103896103896,45.45454545454545,0.08571428571428572,0.125,0.060000000000000005,120.00000000000001,0.04477611940298507,0.1111111111111111,0.06,4.0,0.0,0.0,42.0,77.0,67.0,4.0,0.0,0.0,1.0,0.1,0.06,3.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.4,-3.184
1971,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,107.0,304.0,278.0,20.0,56.0,8.0,4.0,4.0,84.0,22.0,2.0,2,8.0,0.0,17.0,0,1.0,59.0,8.0,0.201,0.25,0.302,0.552,40.0,0.10099999999999998,0.04899999999999999,0.351,5.592105263157895,19.407894736842106,0.288135593220339,0.24186046511627907,0.188,350.6666666666667,0.16906474820143885,0.45217391304347826,0.201,56.0,4.0,22.0,107.0,304.0,278.0,40.0,8.0,4.0,20.0,0.25,0.302,17.0,0,1.0,,84.0,2.0,2,8.0,0.0,,20.7864406779661,20.223999999999997
1971,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,54.0,128.0,108.0,13.0,27.0,5.0,0.0,6.0,50.0,21.0,0.0,0,0.0,2.0,14.0,0,4.0,22.0,3.0,0.25,0.352,0.463,0.815,16.0,0.21300000000000002,0.10199999999999998,0.565,10.9375,17.1875,0.6363636363636364,0.25609756097560976,0.27415,506.3333333333333,0.3425925925925926,0.8095238095238095,0.25,27.0,6.0,21.0,54.0,128.0,108.0,16.0,5.0,0.0,13.0,0.352,0.463,14.0,0,4.0,,50.0,0.0,0,0.0,2.0,,16.80327868852459,18.242000000000004
1971,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1971,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,58.0,55.0,51.0,11.0,8.0,3.0,0.0,0.0,11.0,3.0,11,2,1.0,0.0,3.0,0,0.0,8.0,2.0,0.157,0.204,0.216,0.42,5.0,0.059,0.046999999999999986,0.263,5.454545454545454,14.545454545454545,0.375,0.18604651162790697,0.14579999999999999,275.99999999999994,0.1568627450980392,0.35555555555555557,0.157,8.0,0.0,3.0,58.0,55.0,51.0,5.0,3.0,0.0,11.0,0.204,0.216,3.0,0,0.0,,11.0,11,2,1.0,0.0,,2.240740740740741,1.7960000000000003
1971,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,45.0,68.0,62.0,4.0,4.0,0.0,0.0,1.0,7.0,2.0,1,0,4.0,0.0,2.0,0,0.0,23.0,1.0,0.065,0.094,0.113,0.20700000000000002,3.0,0.048,0.028999999999999998,0.142,2.941176470588235,33.82352941176471,0.08695652173913043,0.07894736842105263,0.07055,131.66666666666666,0.08064516129032258,0.15254237288135594,0.065,4.0,1.0,2.0,45.0,68.0,62.0,3.0,0.0,0.0,4.0,0.094,0.113,2.0,0,0.0,,7.0,1,0,4.0,0.0,,0.65625,-2.084
1971,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,41.0,100.0,98.0,8.0,30.0,2.0,0.0,4.0,44.0,12.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,2.0,0.306,0.313,0.449,0.762,24.0,0.14300000000000002,0.007000000000000006,0.456,1.0,15.0,0.06666666666666667,0.3291139240506329,0.2531,462.6666666666667,0.15306122448979592,0.6428571428571429,0.306,30.0,4.0,12.0,41.0,100.0,98.0,24.0,2.0,0.0,8.0,0.313,0.449,1.0,0,0.0,,44.0,0.0,0,1.0,0.0,,13.777777777777779,12.865999999999996
1971,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,26.0,28.0,27.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.148,0.179,0.148,0.32699999999999996,4.0,0.0,0.031,0.179,3.571428571428571,25.0,0.14285714285714285,0.2,0.11754999999999999,228.33333333333334,0.037037037037037035,0.21739130434782608,0.148,4.0,0.0,2.0,26.0,28.0,27.0,4.0,0.0,0.0,0.0,0.179,0.148,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.7142857142857143,0.07600000000000007
1971,PL,近鉄バファローズ,41143808,伊藤　竜彦,T.Itou,52.0,53.0,50.0,3.0,10.0,1.0,0.0,2.0,17.0,6.0,0,1,0.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.245,0.34,0.585,7.0,0.14,0.044999999999999984,0.385,5.660377358490567,5.660377358490567,1.0,0.17777777777777778,0.19525,358.3333333333333,0.22,0.5121951219512195,0.2,10.0,2.0,6.0,52.0,53.0,50.0,7.0,1.0,0.0,3.0,0.245,0.34,3.0,0,0.0,,17.0,0,1,0.0,0.0,,4.169811320754717,4.35
