year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,PL,大阪近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,51353882,岡本　晃,A.Okamoto,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,109.0,439.0,369.0,53.0,105.0,20.0,1.0,0.0,127.0,20.0,9,4,16.0,1.0,46.0,0,7.0,50.0,4.0,0.285,0.374,0.344,0.718,84.0,0.059,0.08900000000000002,0.433,10.478359908883828,11.389521640091116,0.92,0.328125,0.25429999999999997,488.66666666666663,0.1951219512195122,0.6865671641791045,0.285,105.0,0.0,20.0,109.0,439.0,369.0,84.0,20.0,1.0,53.0,0.374,0.344,46.0,0,7.0,,127.0,9,4,16.0,1.0,,46.209638554216866,49.778000000000006
2003,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,51453888,山﨑　浩司,K.Yamasaki,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2003,PL,大阪近鉄バファローズ,51455111,山下　勝充,K.Yamashita,24.0,62.0,57.0,4.0,15.0,5.0,0.0,0.0,20.0,5.0,2,0,0.0,0.0,5.0,0,0.0,13.0,2.0,0.263,0.323,0.351,0.6739999999999999,10.0,0.08799999999999997,0.06,0.411,8.064516129032258,20.967741935483872,0.38461538461538464,0.3409090909090909,0.2331,440.0,0.17543859649122806,0.5681818181818182,0.263,15.0,0.0,5.0,24.0,62.0,57.0,10.0,5.0,0.0,4.0,0.323,0.351,5.0,0,0.0,,20.0,2,0,0.0,0.0,,6.451612903225806,6.1339999999999995
2003,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,14.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,,0.0,2,1,0.0,0.0,,0.0,-0.21200000000000002
2003,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,51555115,小川　裕介,Y.Ogawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,51653883,佐野　慈紀,S.Sano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,51655115,山口　弘佑,K.Yamaguchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,116.0,401.0,350.0,49.0,90.0,14.0,2.0,3.0,117.0,26.0,3,2,11.0,1.0,36.0,0,3.0,20.0,8.0,0.257,0.331,0.334,0.665,71.0,0.07700000000000001,0.07400000000000001,0.408,8.977556109725686,4.987531172069826,1.8,0.2652439024390244,0.23245,442.33333333333337,0.18571428571428572,0.5895522388059702,0.257,90.0,3.0,26.0,116.0,401.0,350.0,71.0,14.0,2.0,49.0,0.331,0.334,36.0,0,3.0,,117.0,3,2,11.0,1.0,,38.19170984455958,39.72999999999999
2003,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,44.0,102.0,92.0,6.0,9.0,2.0,0.0,3.0,20.0,8.0,0,1,3.0,0.0,3.0,0,4.0,51.0,3.0,0.098,0.162,0.217,0.379,4.0,0.119,0.064,0.281,2.941176470588235,50.0,0.058823529411764705,0.15789473684210525,0.12715,234.33333333333334,0.16304347826086957,0.32558139534883723,0.098,9.0,3.0,8.0,44.0,102.0,92.0,4.0,2.0,0.0,6.0,0.162,0.217,3.0,0,4.0,,20.0,0,1,3.0,0.0,,2.526315789473684,2.1159999999999997
2003,PL,埼玉西武ライオンズ,51753889,高波　文一,F.Takanami,81.0,86.0,76.0,13.0,15.0,4.0,1.0,0.0,21.0,9.0,8,5,4.0,2.0,3.0,0,1.0,11.0,2.0,0.197,0.232,0.276,0.508,10.0,0.07900000000000001,0.035,0.311,3.488372093023256,12.790697674418606,0.2727272727272727,0.22388059701492538,0.1734,324.0,0.18421052631578946,0.47619047619047616,0.197,15.0,0.0,9.0,81.0,86.0,76.0,10.0,4.0,1.0,13.0,0.232,0.276,3.0,0,1.0,,21.0,8,5,4.0,2.0,,4.784810126582278,5.162
2003,PL,オリックス・バファローズ,51855115,S.シェルドン,S.Sheldon,60.0,251.0,233.0,27.0,59.0,9.0,0.0,8.0,92.0,24.0,4,3,0.0,0.0,16.0,0,2.0,65.0,9.0,0.253,0.307,0.395,0.702,42.0,0.14200000000000002,0.05399999999999999,0.449,6.374501992031872,25.89641434262948,0.24615384615384617,0.31875,0.2369,438.66666666666663,0.22317596566523606,0.6174863387978142,0.253,59.0,8.0,24.0,60.0,251.0,233.0,42.0,9.0,0.0,27.0,0.307,0.395,16.0,0,2.0,,92.0,4,3,0.0,0.0,,27.710843373493976,28.427999999999997
2003,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,51953881,椎木　匠,T.Shiigi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,51953889,波留　敏夫,T.Haru,50.0,144.0,111.0,15.0,22.0,4.0,0.0,0.0,26.0,5.0,1.0,1,10.0,2.0,19.0,0,2.0,22.0,6.0,0.198,0.321,0.234,0.555,18.0,0.036000000000000004,0.123,0.357,13.194444444444445,15.277777777777779,0.8636363636363636,0.24175824175824176,0.20295,399.0,0.21621621621621623,0.5052631578947369,0.198,22.0,0.0,5.0,50.0,144.0,111.0,18.0,4.0,0.0,15.0,0.321,0.234,19.0,0,2.0,,26.0,1.0,1,10.0,2.0,,8.2,10.267999999999999
2003,PL,福岡ソフトバンクホークス,51955111,瑞季,M.Mizuki（tanaka,25.0,31.0,30.0,4.0,8.0,3.0,0.0,0.0,11.0,3.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.267,0.29,0.367,0.657,5.0,0.09999999999999998,0.022999999999999965,0.3899999999999999,3.225806451612903,19.35483870967742,0.16666666666666666,0.3333333333333333,0.22225,412.3333333333333,0.13333333333333333,0.5454545454545454,0.267,8.0,0.0,3.0,25.0,31.0,30.0,5.0,3.0,0.0,4.0,0.29,0.367,1.0,0,0.0,,11.0,1,0,0.0,0.0,,3.193548387096774,2.834
2003,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,87.0,44.0,38.0,15.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.132,0.175,0.132,0.307,5.0,0.0,0.04299999999999998,0.175,4.545454545454546,27.27272727272727,0.16666666666666666,0.19230769230769232,0.11175,219.0,0.05263157894736842,0.21212121212121213,0.132,5.0,0.0,5.0,87.0,44.0,38.0,5.0,0.0,0.0,15.0,0.175,0.132,2.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.875,-0.07399999999999984
2003,PL,千葉ロッテマリーンズ,55953868,井上　純,J.Inoue,74.0,276.0,254.0,34.0,72.0,19.0,4.0,6.0,117.0,23.0,4,2,7.0,1.0,13.0,0,1.0,55.0,2.0,0.283,0.32,0.461,0.781,43.0,0.17800000000000005,0.03700000000000003,0.498,4.710144927536232,19.92753623188406,0.23636363636363636,0.3402061855670103,0.25925000000000004,473.6666666666667,0.23622047244094488,0.7228260869565217,0.283,72.0,6.0,23.0,74.0,276.0,254.0,43.0,19.0,4.0,34.0,0.32,0.461,13.0,0,1.0,,117.0,4,2,7.0,1.0,,37.247191011235955,35.123999999999995
2003,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,135.0,590.0,494.0,99.0,160.0,31.0,1.0,30.0,283.0,123.0,2,0,0.0,3.0,81.0,0,12.0,69.0,12.0,0.324,0.429,0.573,1.002,98.0,0.24899999999999994,0.10499999999999998,0.6779999999999999,13.728813559322035,11.694915254237289,1.173913043478261,0.32663316582914576,0.3363,620.0,0.41295546558704455,1.0867052023121386,0.324,160.0,30.0,123.0,135.0,590.0,494.0,98.0,31.0,1.0,99.0,0.429,0.573,81.0,0,12.0,,283.0,2,0,0.0,3.0,,118.61391304347826,113.518
2003,PL,大阪近鉄バファローズ,61063885,永池　恭男,Y.Nagaike,34.0,47.0,39.0,9.0,11.0,3.0,1.0,0.0,16.0,6.0,0.0,0,2.0,0.0,6.0,0,0.0,7.0,2.0,0.282,0.378,0.41,0.788,7.0,0.128,0.09600000000000003,0.506,12.76595744680851,14.893617021276595,0.8571428571428571,0.34375,0.2726,514.6666666666666,0.28205128205128205,0.7333333333333333,0.282,11.0,0.0,6.0,34.0,47.0,39.0,7.0,3.0,1.0,9.0,0.378,0.41,6.0,0,0.0,,16.0,0.0,0,2.0,0.0,,6.044444444444444,5.936
2003,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,113.0,457.0,397.0,48.0,111.0,12.0,5.0,1.0,136.0,33.0,9,3,32.0,3.0,21.0,0,4.0,38.0,7.0,0.28,0.32,0.343,0.663,93.0,0.063,0.03999999999999998,0.383,4.595185995623632,8.315098468271334,0.5526315789473685,0.3047091412742382,0.22975,434.33333333333337,0.12342569269521411,0.5597269624573379,0.28,111.0,1.0,33.0,113.0,457.0,397.0,93.0,12.0,5.0,48.0,0.32,0.343,21.0,0,4.0,,136.0,9,3,32.0,3.0,,42.94736842105263,42.542
2003,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,81.0,203.0,177.0,21.0,44.0,9.0,0.0,4.0,65.0,17.0,2,3,2.0,0.0,22.0,0,2.0,50.0,4.0,0.249,0.338,0.367,0.7050000000000001,31.0,0.118,0.08900000000000002,0.456,10.83743842364532,24.63054187192118,0.44,0.3252032520325203,0.24385,460.33333333333337,0.2598870056497175,0.6715328467153284,0.249,44.0,4.0,17.0,81.0,203.0,177.0,31.0,9.0,0.0,21.0,0.338,0.367,22.0,0,2.0,,65.0,2,3,2.0,0.0,,21.55778894472362,23.166000000000004
2003,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,13.0,38.0,36.0,4.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,10.0,1.0,0.139,0.158,0.222,0.38,3.0,0.08299999999999999,0.01899999999999999,0.241,2.631578947368421,26.31578947368421,0.1,0.18518518518518517,0.1266,231.99999999999997,0.1111111111111111,0.28125,0.139,5.0,0.0,1.0,13.0,38.0,36.0,3.0,1.0,1.0,4.0,0.158,0.222,1.0,0,0.0,,8.0,0.0,0,0.0,1.0,,1.2972972972972974,0.5519999999999996
2003,PL,福岡ソフトバンクホークス,61165115,飯島　一彦,K.Iijima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,61263886,前田　和之,K.Maeda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2003,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,53.0,176.0,155.0,17.0,39.0,8.0,2.0,1.0,54.0,9.0,3,4,9.0,0.0,11.0,0,1.0,43.0,3.0,0.252,0.305,0.348,0.653,28.0,0.09599999999999997,0.05299999999999999,0.4009999999999999,6.25,24.431818181818183,0.2558139534883721,0.34234234234234234,0.22425,421.0,0.1935483870967742,0.5882352941176471,0.252,39.0,1.0,9.0,53.0,176.0,155.0,28.0,8.0,2.0,17.0,0.305,0.348,11.0,0,1.0,,54.0,3,4,9.0,0.0,,16.265060240963855,16.592
2003,PL,オリックス・バファローズ,61363886,川口　知哉,T.Kawaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,61465115,三木　仁,M.Miki,2.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,37.5,0.0,0.6,0.29375,541.6666666666666,0.125,0.8,0.375,3.0,0.0,1.0,2.0,8.0,8.0,2.0,1.0,0.0,0.0,0.375,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.5,1.23
2003,PL,大阪近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,61565113,加藤　竜人,T.Katou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,61763883,野村　貴仁,T.Nomura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,44.44444444444444,0.25,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.454
2003,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,85.0,236.0,205.0,24.0,59.0,13.0,3.0,2.0,84.0,22.0,4,1,15.0,0.0,15.0,0,1.0,28.0,6.0,0.288,0.339,0.41,0.749,41.0,0.122,0.051000000000000045,0.461,6.3559322033898304,11.864406779661017,0.5357142857142857,0.32571428571428573,0.25505,475.6666666666667,0.2,0.6644736842105263,0.288,59.0,2.0,22.0,85.0,236.0,205.0,41.0,13.0,3.0,24.0,0.339,0.41,15.0,0,1.0,,84.0,4,1,15.0,0.0,,28.254545454545454,27.012
2003,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,61865117,M.スクルメタ,M.Skrmetta,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,17.0,29.0,28.0,0.0,4.0,1.0,0.0,0.0,5.0,4.0,0,1,0.0,0.0,0.0,0,1.0,5.0,1.0,0.143,0.172,0.179,0.351,3.0,0.036000000000000004,0.028999999999999998,0.208,0.0,17.24137931034483,0.0,0.17391304347826086,0.12215,231.66666666666666,0.07142857142857142,0.28,0.143,4.0,0.0,4.0,17.0,29.0,28.0,3.0,1.0,0.0,0.0,0.172,0.179,0.0,0,1.0,,5.0,0,1,0.0,0.0,,0.7142857142857143,0.37799999999999967
