year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,CL,中日ドラゴンズ,21825133,吉川　大幾,D.Yoshikawa,15.0,15.0,12.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,33.33333333333333,0.0,0.42857142857142855,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,3.0,0.0,0.0,15.0,15.0,12.0,3.0,0.0,0.0,4.0,0.25,0.25,0.0,0,0.0,,3.0,1,0,3.0,0.0,,0.75,0.618
2013,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,97.0,252.0,227.0,22.0,51.0,7.0,0.0,0.0,58.0,14.0,1.0,1,6.0,1.0,17.0,0,1.0,32.0,6.0,0.225,0.28,0.256,0.536,44.0,0.031,0.05500000000000002,0.311,6.746031746031746,12.698412698412698,0.53125,0.2602040816326531,0.19000000000000003,365.33333333333337,0.11013215859030837,0.4230769230769231,0.225,51.0,0.0,14.0,97.0,252.0,227.0,44.0,7.0,0.0,22.0,0.28,0.256,17.0,0,1.0,,58.0,1.0,1,6.0,1.0,,16.16393442622951,15.911999999999995
2013,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,117.0,427.0,359.0,53.0,109.0,27.0,0.0,6.0,154.0,42.0,6,5,23.0,4.0,38.0,0,3.0,58.0,7.0,0.304,0.371,0.429,0.8,76.0,0.125,0.067,0.496,8.899297423887589,13.583138173302109,0.6551724137931034,0.34448160535117056,0.2742,514.0,0.24512534818941503,0.7782101167315175,0.304,109.0,6.0,42.0,117.0,427.0,359.0,76.0,27.0,0.0,53.0,0.371,0.429,38.0,0,3.0,,154.0,6,5,23.0,4.0,,57.022670025188916,56.010000000000005
2013,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,643.0,532.0,74.0,150.0,30.0,4.0,10.0,218.0,65.0,15,7,1.0,2.0,104.0,0,4.0,65.0,12.0,0.282,0.402,0.41,0.812,106.0,0.128,0.12000000000000005,0.53,16.174183514774494,10.10886469673406,1.6,0.30501089324618735,0.2834,538.6666666666666,0.33646616541353386,0.8451776649746193,0.282,150.0,10.0,65.0,144.0,643.0,532.0,106.0,30.0,4.0,74.0,0.402,0.41,104.0,0,4.0,,218.0,15,7,1.0,2.0,,87.062893081761,92.624
2013,CL,横浜DeNAベイスターズ,23125118,T.ブランコ,T.Blanco,134.0,558.0,483.0,74.0,161.0,22.0,0.0,41.0,306.0,136.0,1.0,1,0.0,4.0,62.0,0,9.0,118.0,10.0,0.333,0.416,0.634,1.05,98.0,0.301,0.08299999999999996,0.717,11.11111111111111,21.14695340501792,0.5254237288135594,0.36585365853658536,0.3457,627.3333333333333,0.4306418219461698,1.1385542168674698,0.333,161.0,41.0,136.0,134.0,558.0,483.0,98.0,22.0,0.0,74.0,0.416,0.634,62.0,0,9.0,,306.0,1.0,1,0.0,4.0,,125.20733944954128,115.93400000000001
2013,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,76.0,165.0,146.0,8.0,27.0,8.0,0.0,3.0,44.0,19.0,1,0,3.0,1.0,14.0,0,1.0,23.0,3.0,0.185,0.259,0.301,0.56,16.0,0.11599999999999999,0.07400000000000001,0.375,8.484848484848486,13.939393939393941,0.6086956521739131,0.19834710743801653,0.1918,359.3333333333333,0.21232876712328766,0.48360655737704916,0.185,27.0,3.0,19.0,76.0,165.0,146.0,16.0,8.0,0.0,8.0,0.259,0.301,14.0,0,1.0,,44.0,1,0,3.0,1.0,,11.275,11.367999999999997
2013,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,31035133,七條　祐樹,Y.Shichijou,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,31.0,68.0,64.0,6.0,12.0,1.0,0.0,3.0,22.0,6.0,0.0,0,0.0,0.0,4.0,0,0.0,18.0,1.0,0.188,0.235,0.344,0.579,8.0,0.15599999999999997,0.046999999999999986,0.3909999999999999,5.88235294117647,26.47058823529412,0.2222222222222222,0.20930232558139536,0.19174999999999998,349.66666666666663,0.21875,0.49056603773584906,0.188,12.0,3.0,6.0,31.0,68.0,64.0,8.0,1.0,0.0,6.0,0.235,0.344,4.0,0,0.0,,22.0,0.0,0,0.0,0.0,,5.176470588235294,5.263999999999999
2013,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,9.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,28.57142857142857,0.0,0.2222222222222222,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,9.0,14.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.07800000000000007
2013,CL,中日ドラゴンズ,31135131,赤田　龍一郎,R.Akada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,横浜DeNAベイスターズ,31135137,赤堀　大智,D.Akahori,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.143,0.125,0.286,0.411,0.0,0.143,-0.017999999999999988,0.268,0.0,25.0,0.0,0.16666666666666666,0.12775,220.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.125,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.2857142857142857,0.1319999999999999
2013,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,99.0,393.0,360.0,28.0,79.0,18.0,0.0,12.0,133.0,51.0,0.0,0,2.0,1.0,30.0,0,0.0,69.0,10.0,0.219,0.279,0.369,0.648,49.0,0.15,0.060000000000000026,0.429,7.633587786259542,17.557251908396946,0.43478260869565216,0.2392857142857143,0.21780000000000002,402.0,0.23333333333333334,0.5601374570446735,0.219,79.0,12.0,51.0,99.0,393.0,360.0,49.0,18.0,0.0,28.0,0.279,0.369,30.0,0,0.0,,133.0,0.0,0,2.0,1.0,,37.17179487179487,37.102000000000004
2013,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,15.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
2013,CL,横浜DeNAベイスターズ,31235131,福田　岳洋,T.Fukuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,17.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.078
2013,CL,中日ドラゴンズ,31235135,辻　孟彦,T.Tsuji,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,88.0,215.0,185.0,11.0,49.0,10.0,2.0,1.0,66.0,17.0,2.0,2,1.0,4.0,25.0,0,0.0,37.0,7.0,0.265,0.346,0.357,0.703,36.0,0.09199999999999997,0.08099999999999996,0.4379999999999999,11.627906976744185,17.209302325581397,0.6756756756756757,0.31788079470198677,0.24495,464.99999999999994,0.23783783783783785,0.6503496503496503,0.265,49.0,1.0,17.0,88.0,215.0,185.0,36.0,10.0,2.0,11.0,0.346,0.357,25.0,0,0.0,,66.0,2.0,2,1.0,4.0,,23.257142857142856,24.001999999999995
2013,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,中日ドラゴンズ,31335118,岩﨑　恭平,K.Iwasaki,54.0,57.0,49.0,15.0,14.0,0.0,0.0,1.0,17.0,2.0,8,6,3.0,0.0,5.0,0,0.0,10.0,2.0,0.286,0.352,0.347,0.699,13.0,0.061,0.066,0.413,8.771929824561402,17.543859649122805,0.5,0.34210526315789475,0.24514999999999998,467.66666666666663,0.2857142857142857,0.7567567567567568,0.286,14.0,1.0,2.0,54.0,57.0,49.0,13.0,0.0,0.0,15.0,0.352,0.347,5.0,0,0.0,,17.0,8,6,3.0,0.0,,5.981481481481482,7.24
2013,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
2013,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,30.0,30.0,26.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,1.0,0,1.0,5.0,1.0,0.077,0.143,0.115,0.258,1.0,0.038000000000000006,0.06599999999999999,0.181,3.3333333333333335,16.666666666666664,0.2,0.09523809523809523,0.09309999999999999,181.33333333333331,0.07692307692307693,0.2,0.077,2.0,0.0,2.0,30.0,30.0,26.0,1.0,1.0,0.0,4.0,0.143,0.115,1.0,0,1.0,,3.0,0.0,0,2.0,0.0,,0.3333333333333333,-0.4720000000000004
2013,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,142.0,581.0,495.0,63.0,136.0,21.0,2.0,18.0,215.0,76.0,2.0,2,0.0,7.0,77.0,0,2.0,63.0,26.0,0.275,0.37,0.434,0.804,95.0,0.15899999999999997,0.09499999999999997,0.5289999999999999,13.253012048192772,10.843373493975903,1.2222222222222223,0.28028503562945367,0.275,514.6666666666666,0.3191919191919192,0.7688311688311689,0.275,136.0,18.0,76.0,142.0,581.0,495.0,95.0,21.0,2.0,63.0,0.37,0.434,77.0,0,2.0,,215.0,2.0,2,0.0,7.0,,80.06118881118881,81.868
2013,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,57.0,59.0,51.0,0.0,10.0,4.0,0.0,0.0,14.0,13.0,0.0,0,0.0,0.0,6.0,0,2.0,12.0,2.0,0.196,0.305,0.275,0.5800000000000001,6.0,0.07900000000000001,0.10899999999999999,0.384,10.16949152542373,20.33898305084746,0.5,0.2564102564102564,0.20600000000000002,396.6666666666667,0.19607843137254902,0.5116279069767442,0.196,10.0,0.0,13.0,57.0,59.0,51.0,6.0,4.0,0.0,0.0,0.305,0.275,6.0,0,2.0,,14.0,0.0,0,0.0,0.0,,3.9298245614035086,4.502
2013,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,31435113,水田　圭介,K.Mizuta,5.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.571,0.714,0.0,0.42799999999999994,0.0,0.571,0.0,28.57142857142857,0.0,0.0,0.20709999999999998,333.3333333333333,0.42857142857142855,0.6666666666666666,0.143,1.0,1.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,0.143,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5714285714285714,0.8519999999999999
2013,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,40.0,72.0,68.0,8.0,13.0,1.0,0.0,0.0,14.0,1.0,4,1,1.0,0.0,3.0,0,0.0,13.0,0.0,0.191,0.225,0.206,0.431,12.0,0.014999999999999986,0.034,0.24,4.166666666666666,18.055555555555554,0.23076923076923078,0.23636363636363636,0.15275,293.6666666666667,0.07352941176470588,0.32727272727272727,0.191,13.0,0.0,1.0,40.0,72.0,68.0,12.0,1.0,0.0,8.0,0.225,0.206,3.0,0,0.0,,14.0,4,1,1.0,0.0,,3.1549295774647885,2.499999999999999
2013,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,122.0,549.0,497.0,57.0,144.0,28.0,3.0,4.0,190.0,44.0,11,3,0.0,6.0,45.0,0,1.0,65.0,6.0,0.29,0.346,0.382,0.728,109.0,0.09200000000000003,0.055999999999999994,0.438,8.19672131147541,11.839708561020036,0.6923076923076923,0.3225806451612903,0.2512,473.33333333333326,0.1891348088531187,0.6657381615598886,0.29,144.0,4.0,44.0,122.0,549.0,497.0,109.0,28.0,3.0,57.0,0.346,0.382,45.0,0,1.0,,190.0,11,3,0.0,6.0,,66.25461254612546,64.66600000000003
2013,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,14.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,36.84210526315789,0.0,0.2727272727272727,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,2.0,14.0,19.0,18.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5,0.030000000000000027
2013,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,11.0,32.0,30.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0,1,0.0,0.0,1.0,0,1.0,8.0,0.0,0.233,0.281,0.267,0.548,6.0,0.034,0.048000000000000015,0.315,3.125,25.0,0.125,0.3181818181818182,0.1932,370.00000000000006,0.1,0.4782608695652174,0.233,7.0,0.0,0.0,11.0,32.0,30.0,6.0,1.0,0.0,1.0,0.281,0.267,1.0,0,1.0,,8.0,0,1,0.0,0.0,,2.064516129032258,2.3059999999999996
2013,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,39.0,75.0,64.0,4.0,15.0,2.0,1.0,0.0,19.0,4.0,0.0,0,3.0,0.0,6.0,0,2.0,14.0,1.0,0.234,0.319,0.297,0.616,12.0,0.06299999999999997,0.08499999999999999,0.382,8.0,18.666666666666668,0.42857142857142855,0.3,0.2178,418.0,0.15625,0.54,0.234,15.0,0.0,4.0,39.0,75.0,64.0,12.0,2.0,1.0,4.0,0.319,0.297,6.0,0,2.0,,19.0,0.0,0,3.0,0.0,,5.7,6.3180000000000005
2013,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,24.0,69.0,59.0,3.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,10.0,0,0.0,12.0,3.0,0.203,0.319,0.22,0.539,11.0,0.016999999999999987,0.11599999999999999,0.3359999999999999,14.492753623188406,17.391304347826086,0.8333333333333334,0.2553191489361702,0.19855,392.3333333333333,0.1864406779661017,0.46,0.203,12.0,0.0,4.0,24.0,69.0,59.0,11.0,1.0,0.0,3.0,0.319,0.22,10.0,0,0.0,,13.0,0.0,0,0.0,0.0,,4.144927536231884,4.914
2013,CL,横浜DeNAベイスターズ,31535117,長田　秀一郎,S.Osada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,12.0,12.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.364,0.417,0.364,0.7809999999999999,4.0,0.0,0.05299999999999999,0.417,0.0,16.666666666666664,0.0,0.4444444444444444,0.27864999999999995,538.3333333333334,0.0,0.7142857142857143,0.364,4.0,0.0,4.0,12.0,12.0,11.0,4.0,0.0,0.0,0.0,0.417,0.364,0.0,0,1.0,,4.0,0.0,0,0.0,0.0,,1.4545454545454546,1.6440000000000001
2013,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,4.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2013,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,23.0,30.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,2.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,46.666666666666664,0.0,0.23076923076923078,0.0777,148.0,0.0,0.11538461538461539,0.111,3.0,0.0,0.0,23.0,30.0,27.0,3.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.3333333333333333,-0.8520000000000003
2013,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,70.0,312.0,267.0,36.0,83.0,7.0,2.0,5.0,109.0,37.0,2.0,2,7.0,1.0,37.0,0,0.0,28.0,6.0,0.311,0.393,0.408,0.8009999999999999,69.0,0.09699999999999998,0.08200000000000002,0.49,11.858974358974358,8.974358974358974,1.3214285714285714,0.33191489361702126,0.27885,529.0,0.24344569288389514,0.7789473684210526,0.311,83.0,5.0,37.0,70.0,312.0,267.0,69.0,7.0,2.0,36.0,0.393,0.408,37.0,0,0.0,,109.0,2.0,2,7.0,1.0,,43.026315789473685,43.35799999999999
2013,CL,東京ヤクルトスワローズ,31735135,木谷　良平,R.Kiya,28.0,18.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.143,0.294,0.143,0.43699999999999994,2.0,0.0,0.151,0.294,16.666666666666664,38.88888888888889,0.42857142857142855,0.2857142857142857,0.16805,341.6666666666667,0.21428571428571427,0.38461538461538464,0.143,2.0,0.0,1.0,28.0,18.0,14.0,2.0,0.0,0.0,1.0,0.294,0.143,3.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5882352941176471,0.8139999999999998
2013,CL,広島東洋カープ,31835137,M.ソコロビッチ,M.Socolovich,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,31935115,杉内　俊哉,T.Sugiuchi,24.0,50.0,44.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,3.0,1.0,2.0,0,0.0,23.0,0.0,0.136,0.17,0.159,0.329,5.0,0.022999999999999993,0.034,0.193,4.0,46.0,0.08695652173913043,0.2727272727272727,0.11625000000000002,223.0,0.06818181818181818,0.23684210526315788,0.136,6.0,0.0,3.0,24.0,50.0,44.0,5.0,1.0,0.0,2.0,0.17,0.159,2.0,0,0.0,,7.0,0.0,0,3.0,1.0,,1.2173913043478262,0.1559999999999997
2013,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,24.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.1760000000000002
2013,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,33135137,F.ルイス,F.Lewis,79.0,300.0,265.0,36.0,71.0,19.0,0.0,4.0,102.0,20.0,12,3,0.0,1.0,31.0,0,3.0,73.0,7.0,0.268,0.35,0.385,0.735,48.0,0.11699999999999999,0.08199999999999996,0.4669999999999999,10.333333333333334,24.333333333333336,0.4246575342465753,0.3544973544973545,0.25375000000000003,478.33333333333326,0.24528301886792453,0.6915422885572139,0.268,71.0,4.0,20.0,79.0,300.0,265.0,48.0,19.0,0.0,36.0,0.35,0.385,31.0,0,3.0,,102.0,12,3,0.0,1.0,,35.148648648648646,36.187999999999995
2013,CL,東京ヤクルトスワローズ,33335135,O.ロマン,O.Roman,30.0,16.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.154,0.23099999999999998,0.0,0.077,0.0,0.154,0.0,25.0,0.0,0.1111111111111111,0.07314999999999999,128.33333333333331,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,30.0,16.0,13.0,0.0,1.0,0.0,0.0,0.077,0.154,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.15384615384615385,-0.4560000000000002
