year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,39.0,90.0,80.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,3.0,0,1.0,14.0,2.0,0.075,0.119,0.075,0.194,6.0,0.0,0.044,0.119,3.3333333333333335,15.555555555555555,0.21428571428571427,0.09090909090909091,0.0723,144.0,0.0375,0.13157894736842105,0.075,6.0,0.0,1.0,39.0,90.0,80.0,6.0,0.0,0.0,2.0,0.119,0.075,3.0,0,1.0,,6.0,0.0,0,6.0,0.0,,0.6506024096385542,-2.9320000000000004
1970,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,78.0,123.0,103.0,3.0,29.0,3.0,1.0,0.0,34.0,17.0,0.0,0,6.0,3.0,11.0,0,0.0,7.0,4.0,0.282,0.342,0.33,0.672,25.0,0.04800000000000004,0.06000000000000005,0.39,8.94308943089431,5.691056910569105,1.5714285714285714,0.29292929292929293,0.2364,452.0,0.1553398058252427,0.5769230769230769,0.282,29.0,0.0,17.0,78.0,123.0,103.0,25.0,3.0,1.0,3.0,0.342,0.33,11.0,0,0.0,,34.0,0.0,0,6.0,3.0,,11.929824561403509,12.077999999999998
1970,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,45.0,72.0,65.0,2.0,9.0,1.0,0.0,1.0,13.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,20.0,0.0,0.138,0.164,0.2,0.364,7.0,0.062,0.025999999999999995,0.226,2.7777777777777777,27.77777777777778,0.1,0.18181818181818182,0.12380000000000001,230.66666666666669,0.09230769230769231,0.26785714285714285,0.138,9.0,1.0,3.0,45.0,72.0,65.0,7.0,1.0,0.0,2.0,0.164,0.2,2.0,0,0.0,,13.0,0.0,0,5.0,0.0,,2.1343283582089554,0.8319999999999999
1970,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1970,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,116.0,263.0,243.0,24.0,55.0,10.0,3.0,1.0,74.0,13.0,16,6,7.0,0.0,12.0,0,1.0,43.0,4.0,0.226,0.266,0.305,0.571,41.0,0.07899999999999999,0.04000000000000001,0.345,4.562737642585551,16.34980988593156,0.27906976744186046,0.271356783919598,0.19595,367.6666666666667,0.1522633744855967,0.484375,0.226,55.0,1.0,13.0,116.0,263.0,243.0,41.0,10.0,3.0,24.0,0.266,0.305,12.0,0,1.0,,74.0,16,6,7.0,0.0,,19.44313725490196,19.205999999999996
1970,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,26.0,25.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,48.0,0.0,0.1111111111111111,0.033600000000000005,64.0,0.0,0.05,0.048,1.0,0.0,1.0,26.0,25.0,21.0,1.0,0.0,0.0,1.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.047619047619047616,-1.46
1970,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,32.0,75.0,71.0,6.0,22.0,4.0,0.0,0.0,26.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,16.0,0.0,0.31,0.329,0.366,0.6950000000000001,18.0,0.055999999999999994,0.019000000000000017,0.385,2.666666666666667,21.333333333333336,0.125,0.4,0.23955,451.0,0.08450704225352113,0.5714285714285714,0.31,22.0,0.0,5.0,32.0,75.0,71.0,18.0,4.0,0.0,6.0,0.329,0.366,2.0,0,0.0,,26.0,0.0,0,2.0,0.0,,8.547945205479452,7.737999999999999
1970,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,40.0,79.0,74.0,8.0,14.0,5.0,0.0,1.0,22.0,7.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,1.0,0.189,0.2,0.297,0.497,8.0,0.10799999999999998,0.01100000000000001,0.308,1.2658227848101267,29.11392405063291,0.043478260869565216,0.26,0.16425,299.0,0.12162162162162163,0.3770491803278688,0.189,14.0,1.0,7.0,40.0,79.0,74.0,8.0,5.0,0.0,8.0,0.2,0.297,1.0,0,0.0,,22.0,0.0,0,4.0,0.0,,4.4,3.4899999999999993
1970,PL,福岡ソフトバンクホークス,41143825,青野　修三,S.Aono,67.0,170.0,147.0,9.0,40.0,5.0,0.0,2.0,51.0,22.0,0.0,0,3.0,4.0,14.0,0,2.0,22.0,1.0,0.272,0.335,0.347,0.6819999999999999,33.0,0.07499999999999996,0.063,0.41,8.235294117647058,12.941176470588237,0.6363636363636364,0.2992125984251969,0.23750000000000002,450.6666666666667,0.17006802721088435,0.6203703703703703,0.272,40.0,2.0,22.0,67.0,170.0,147.0,33.0,5.0,0.0,9.0,0.335,0.347,14.0,0,2.0,,51.0,0.0,0,3.0,4.0,,17.1055900621118,17.774
1970,PL,北海道日本ハムファイターズ,41143826,石井　輝比古,T.Ishii,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,PL,千葉ロッテマリーンズ,41143828,飯島　秀雄,H.Iijima,50.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,,,0.0,0,0.0,,0.0,12,9,0.0,0.0,,nan,1.6199999999999999
1970,PL,埼玉西武ライオンズ,41143841,泉沢　彰,A.Izumisawa,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1970,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,44.0,23.0,21.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.143,0.182,0.238,0.42,1.0,0.095,0.03900000000000001,0.277,4.3478260869565215,26.08695652173913,0.16666666666666666,0.2,0.1414,261.3333333333333,0.14285714285714285,0.3333333333333333,0.143,3.0,0.0,5.0,44.0,23.0,21.0,1.0,2.0,0.0,1.0,0.182,0.238,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.9090909090909091,0.506
1970,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,7.0,12.0,10.0,4.0,2.0,0.0,0.0,2.0,8.0,5.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0.0,0.2,0.25,0.8,1.05,0.0,0.6000000000000001,0.04999999999999999,0.8500000000000001,8.333333333333332,33.33333333333333,0.25,0.0,0.3125,516.6666666666666,0.7,1.125,0.2,2.0,2.0,5.0,7.0,12.0,10.0,0.0,0.0,0.0,4.0,0.25,0.8,1.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.1818181818181817,2.426
1970,PL,オリックス・バファローズ,41343808,大石　清,K.Ooishi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,556.0,492.0,84.0,167.0,27.0,2.0,44.0,330.0,129.0,5,4,0.0,15.0,44.0,0,5.0,61.0,18.0,0.339,0.388,0.671,1.0590000000000002,94.0,0.332,0.04899999999999999,0.72,7.913669064748201,10.971223021582734,0.7213114754098361,0.30597014925373134,0.34235000000000004,611.6666666666667,0.42886178861788615,1.1166180758017492,0.339,167.0,44.0,129.0,130.0,556.0,492.0,94.0,27.0,2.0,84.0,0.388,0.671,44.0,0,5.0,,330.0,5,4,0.0,15.0,,129.90671641791045,116.92000000000002
1970,PL,オリックス・バファローズ,41343822,斎藤　喜,Y.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,44.0,91.0,85.0,6.0,12.0,4.0,0.0,2.0,22.0,6.0,2,1,1.0,0.0,3.0,0,2.0,21.0,1.0,0.141,0.189,0.259,0.448,6.0,0.11800000000000002,0.048000000000000015,0.307,3.296703296703297,23.076923076923077,0.14285714285714285,0.16129032258064516,0.1498,275.3333333333333,0.16470588235294117,0.3783783783783784,0.141,12.0,2.0,6.0,44.0,91.0,85.0,6.0,4.0,0.0,6.0,0.189,0.259,3.0,0,2.0,,22.0,2,1,1.0,0.0,,3.75,3.436
1970,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,22.0,20.0,16.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.312,0.389,0.312,0.7010000000000001,5.0,0.0,0.07700000000000001,0.389,10.0,20.0,0.5,0.4166666666666667,0.25305,493.0,0.125,0.6363636363636364,0.312,5.0,0.0,1.0,22.0,20.0,16.0,5.0,0.0,0.0,0.0,0.389,0.312,2.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.9444444444444444,2.082
1970,PL,北海道日本ハムファイターズ,41443841,B.モートン,B.Morton,48.0,94.0,81.0,4.0,14.0,1.0,0.0,3.0,24.0,5.0,0.0,0,0.0,1.0,10.0,0,2.0,13.0,2.0,0.173,0.277,0.296,0.573,10.0,0.123,0.10400000000000004,0.4,10.638297872340425,13.829787234042554,0.7692307692307693,0.16666666666666666,0.19865,375.6666666666667,0.24691358024691357,0.5217391304347826,0.173,14.0,3.0,5.0,48.0,94.0,81.0,10.0,1.0,0.0,4.0,0.277,0.296,10.0,0,2.0,,24.0,0.0,0,0.0,1.0,,6.329670329670329,7.434
1970,PL,埼玉西武ライオンズ,41543826,後藤　清,K.Gotou,39.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.47
1970,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,124.0,528.0,483.0,63.0,108.0,15.0,2.0,7.0,148.0,31.0,28,7,4.0,2.0,38.0,0,1.0,29.0,4.0,0.224,0.281,0.306,0.587,84.0,0.08199999999999999,0.05700000000000002,0.363,7.196969696969697,5.492424242424242,1.3103448275862069,0.22494432071269488,0.20295000000000002,383.0,0.17598343685300208,0.5118733509234829,0.224,108.0,7.0,31.0,124.0,528.0,483.0,84.0,15.0,2.0,63.0,0.281,0.306,38.0,0,1.0,,148.0,28,7,4.0,2.0,,41.47408829174664,42.34
1970,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,80.0,262.0,240.0,33.0,78.0,17.0,1.0,2.0,103.0,28.0,1.0,1,3.0,2.0,16.0,0,1.0,5.0,2.0,0.325,0.367,0.429,0.796,58.0,0.10399999999999998,0.04199999999999998,0.471,6.106870229007633,1.9083969465648856,3.2,0.32340425531914896,0.2724,510.0,0.175,0.7378048780487805,0.325,78.0,2.0,28.0,80.0,262.0,240.0,58.0,17.0,1.0,33.0,0.367,0.429,16.0,0,1.0,,103.0,1.0,1,3.0,2.0,,37.8203125,35.074
1970,PL,近鉄バファローズ,41743827,辻　佳紀,Y.Tsuji,107.0,291.0,267.0,26.0,52.0,7.0,0.0,19.0,116.0,49.0,3,1,7.0,1.0,14.0,0,2.0,70.0,5.0,0.195,0.239,0.434,0.673,26.0,0.239,0.043999999999999984,0.478,4.810996563573884,24.054982817869416,0.2,0.18435754189944134,0.21605,383.66666666666663,0.2958801498127341,0.6045454545454545,0.195,52.0,19.0,49.0,107.0,291.0,267.0,26.0,7.0,0.0,26.0,0.239,0.434,14.0,0,2.0,,116.0,3,1,7.0,1.0,,27.245551601423486,29.79
1970,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1970,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,42.0,108.0,99.0,9.0,13.0,2.0,0.0,2.0,21.0,7.0,0.0,0,5.0,0.0,3.0,0,1.0,38.0,2.0,0.131,0.165,0.212,0.377,9.0,0.08099999999999999,0.034,0.246,2.7777777777777777,35.18518518518518,0.07894736842105263,0.1864406779661017,0.12725,235.66666666666669,0.1111111111111111,0.2840909090909091,0.131,13.0,2.0,7.0,42.0,108.0,99.0,9.0,2.0,0.0,9.0,0.165,0.212,3.0,0,1.0,,21.0,0.0,0,5.0,0.0,,3.2941176470588234,1.7119999999999997
1970,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,519.0,461.0,59.0,136.0,29.0,3.0,14.0,213.0,47.0,25,9,4.0,1.0,48.0,0,5.0,40.0,1.0,0.295,0.367,0.462,0.829,90.0,0.16700000000000004,0.07200000000000001,0.534,9.248554913294797,7.7071290944123305,1.2,0.29901960784313725,0.28065,521.0,0.29067245119305857,0.843558282208589,0.295,136.0,14.0,47.0,128.0,519.0,461.0,90.0,29.0,3.0,59.0,0.367,0.462,48.0,0,5.0,,213.0,25,9,4.0,1.0,,76.99803536345776,76.42000000000002
1970,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,60.0,45.0,44.0,3.0,10.0,3.0,1.0,0.0,15.0,4.0,2,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.227,0.244,0.341,0.585,6.0,0.11400000000000002,0.016999999999999987,0.358,2.2222222222222223,17.77777777777778,0.125,0.2777777777777778,0.19505,357.6666666666667,0.13636363636363635,0.45714285714285713,0.227,10.0,0.0,4.0,60.0,45.0,44.0,6.0,3.0,1.0,3.0,0.244,0.341,1.0,0,0.0,,15.0,2,0,0.0,0.0,,3.6666666666666665,3.198
1970,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,21.0,21.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,19.047619047619047,0.0,0.13333333333333333,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,1.0,21.0,21.0,19.0,2.0,0.0,0.0,0.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.21052631578947367,-0.6660000000000001
1970,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,117.0,284.0,259.0,12.0,53.0,12.0,1.0,4.0,79.0,22.0,1.0,1,9.0,1.0,12.0,0,3.0,20.0,6.0,0.205,0.247,0.305,0.552,36.0,0.1,0.04200000000000001,0.347,4.225352112676056,7.042253521126761,0.6,0.2076271186440678,0.1874,348.6666666666667,0.15057915057915058,0.4481132075471698,0.205,53.0,4.0,22.0,117.0,284.0,259.0,36.0,12.0,1.0,12.0,0.247,0.305,12.0,0,3.0,,79.0,1.0,1,9.0,1.0,,18.948339483394832,18.381999999999998
1970,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,124.0,494.0,450.0,43.0,105.0,17.0,2.0,13.0,165.0,48.0,6,2,1.0,3.0,36.0,0,4.0,75.0,12.0,0.233,0.294,0.367,0.661,73.0,0.13399999999999998,0.06099999999999997,0.4279999999999999,7.28744939271255,15.182186234817813,0.48,0.25205479452054796,0.22405,416.3333333333333,0.21777777777777776,0.5798319327731093,0.233,105.0,13.0,48.0,124.0,494.0,450.0,73.0,17.0,2.0,43.0,0.294,0.367,36.0,0,4.0,,165.0,6,2,1.0,3.0,,47.870370370370374,49.28999999999999
1970,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1970,PL,近鉄バファローズ,51153802,阿南　準郎,J.Anan,97.0,171.0,154.0,8.0,28.0,1.0,0.0,0.0,29.0,7.0,6,3,5.0,1.0,11.0,0,0.0,16.0,3.0,0.182,0.235,0.188,0.423,27.0,0.006000000000000005,0.05299999999999999,0.241,6.432748538011696,9.35672514619883,0.6875,0.2014388489208633,0.15275,297.66666666666663,0.09740259740259741,0.3333333333333333,0.182,28.0,0.0,7.0,97.0,171.0,154.0,27.0,1.0,0.0,8.0,0.235,0.188,11.0,0,0.0,,29.0,6,3,5.0,1.0,,6.8545454545454545,6.042
1970,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,125.0,437.0,393.0,34.0,93.0,22.0,3.0,7.0,142.0,37.0,19,9,6.0,2.0,35.0,0,1.0,70.0,11.0,0.237,0.299,0.361,0.6599999999999999,61.0,0.124,0.062,0.423,8.009153318077804,16.018306636155607,0.5,0.27044025157232704,0.2248,419.3333333333333,0.2366412213740458,0.6012861736334405,0.237,93.0,7.0,37.0,125.0,437.0,393.0,61.0,22.0,3.0,34.0,0.299,0.361,35.0,0,1.0,,142.0,19,9,6.0,2.0,,42.467289719626166,43.64
1970,PL,埼玉西武ライオンズ,51153828,秋葉　敬三,K.Akiba,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1970,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,116.0,308.0,279.0,31.0,59.0,11.0,2.0,1.0,77.0,24.0,9,5,5.0,2.0,17.0,0,5.0,18.0,6.0,0.211,0.267,0.276,0.543,45.0,0.06500000000000003,0.05600000000000002,0.3320000000000001,5.51948051948052,5.844155844155844,0.9444444444444444,0.22137404580152673,0.18915,359.00000000000006,0.14336917562724014,0.46017699115044247,0.211,59.0,1.0,24.0,116.0,308.0,279.0,45.0,11.0,2.0,31.0,0.267,0.276,17.0,0,5.0,,77.0,9,5,5.0,2.0,,19.77027027027027,20.539999999999992
1970,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,53.0,57.0,48.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,5.0,0,0.0,16.0,1.0,0.146,0.226,0.146,0.372,7.0,0.0,0.08000000000000002,0.226,8.771929824561402,28.07017543859649,0.3125,0.21875,0.1382,274.6666666666667,0.10416666666666667,0.2857142857142857,0.146,7.0,0.0,0.0,53.0,57.0,48.0,7.0,0.0,0.0,3.0,0.226,0.146,5.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.5849056603773586,1.1320000000000006
1970,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,125.0,524.0,467.0,71.0,128.0,17.0,1.0,22.0,213.0,61.0,14,7,27.0,3.0,23.0,0,4.0,65.0,9.0,0.274,0.312,0.456,0.768,88.0,0.182,0.03799999999999998,0.494,4.3893129770992365,12.404580152671755,0.35384615384615387,0.27676240208877284,0.2544,463.99999999999994,0.2462526766595289,0.7097701149425287,0.274,128.0,22.0,61.0,125.0,524.0,467.0,88.0,17.0,1.0,71.0,0.312,0.456,23.0,0,4.0,,213.0,14,7,27.0,3.0,,65.63877551020408,65.90800000000002
1970,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,127.0,508.0,445.0,63.0,120.0,15.0,5.0,14.0,187.0,49.0,24,10,6.0,3.0,46.0,0,8.0,40.0,4.0,0.27,0.347,0.42,0.7669999999999999,86.0,0.14999999999999997,0.07699999999999996,0.4969999999999999,9.05511811023622,7.874015748031496,1.15,0.26903553299492383,0.26115,487.0,0.27640449438202247,0.7629179331306991,0.27,120.0,14.0,49.0,127.0,508.0,445.0,86.0,15.0,5.0,63.0,0.347,0.42,46.0,0,8.0,,187.0,24,10,6.0,3.0,,63.22199592668024,66.92999999999998
1970,PL,福岡ソフトバンクホークス,51453820,山田　治之,H.Yamada,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1970,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,87.0,187.0,174.0,33.0,51.0,10.0,0.0,7.0,82.0,18.0,5,2,1.0,1.0,10.0,0,1.0,22.0,3.0,0.293,0.333,0.471,0.804,34.0,0.178,0.040000000000000036,0.511,5.347593582887701,11.76470588235294,0.45454545454545453,0.3013698630136986,0.2676,490.0,0.2471264367816092,0.753968253968254,0.293,51.0,7.0,18.0,87.0,187.0,174.0,34.0,10.0,0.0,33.0,0.333,0.471,10.0,0,1.0,,82.0,5,2,1.0,1.0,,27.184782608695652,26.216
1970,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,73.0,296.0,264.0,29.0,74.0,5.0,0.0,11.0,112.0,41.0,2,4,0.0,0.0,28.0,0,4.0,22.0,7.0,0.28,0.358,0.424,0.782,58.0,0.14399999999999996,0.07799999999999996,0.502,9.45945945945946,7.4324324324324325,1.2727272727272727,0.2727272727272727,0.2671,499.3333333333333,0.26515151515151514,0.751269035532995,0.28,74.0,11.0,41.0,73.0,296.0,264.0,58.0,5.0,0.0,29.0,0.358,0.424,28.0,0,4.0,,112.0,2,4,0.0,0.0,,39.12328767123287,41.099999999999994
1970,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,81.0,142.0,135.0,13.0,35.0,6.0,1.0,4.0,55.0,12.0,3,2,0.0,1.0,5.0,0,1.0,23.0,4.0,0.259,0.289,0.407,0.696,24.0,0.14799999999999996,0.02999999999999997,0.4369999999999999,3.5211267605633805,16.19718309859155,0.21739130434782608,0.28440366972477066,0.2318,424.66666666666663,0.2,0.6057692307692307,0.259,35.0,4.0,12.0,81.0,142.0,135.0,24.0,6.0,1.0,13.0,0.289,0.407,5.0,0,1.0,,55.0,3,2,0.0,1.0,,15.714285714285714,15.659999999999997
1970,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,11.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.09999999999999998,0.6,0.0,0.0,nan,0.5,0.395,766.6666666666666,0.0,1.5,0.5,2.0,0.0,2.0,11.0,5.0,4.0,2.0,0.0,0.0,3.0,0.6,0.5,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,1.0,1.1340000000000001
1970,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,52.0,169.0,158.0,12.0,30.0,4.0,2.0,2.0,44.0,15.0,2,3,2.0,1.0,7.0,0,1.0,19.0,1.0,0.19,0.228,0.278,0.506,22.0,0.08800000000000002,0.038000000000000006,0.316,4.142011834319527,11.242603550295858,0.3684210526315789,0.2028985507246377,0.17210000000000003,320.66666666666663,0.1518987341772152,0.4263565891472868,0.19,30.0,2.0,15.0,52.0,169.0,158.0,22.0,4.0,2.0,12.0,0.228,0.278,7.0,0,1.0,,44.0,2,3,2.0,1.0,,9.866666666666667,9.475999999999999
1970,PL,北海道日本ハムファイターズ,51553841,片岡　建,K.Kataoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,68.0,167.0,153.0,28.0,45.0,9.0,0.0,6.0,72.0,29.0,18,1,2.0,2.0,8.0,0,2.0,23.0,0.0,0.294,0.333,0.471,0.804,30.0,0.177,0.039000000000000035,0.51,4.790419161676647,13.77245508982036,0.34782608695652173,0.30952380952380953,0.2676,490.0,0.23529411764705882,0.7685185185185185,0.294,45.0,6.0,29.0,68.0,167.0,153.0,30.0,9.0,0.0,28.0,0.333,0.471,8.0,0,2.0,,72.0,18,1,2.0,2.0,,23.70186335403727,23.016000000000002
