year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1958,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,60.0,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1958,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,112.0,387.0,348.0,34.0,78.0,9.0,2.0,9.0,118.0,41.0,2.0,2,4.0,2.0,30.0,0,3.0,51.0,12.0,0.224,0.29,0.339,0.629,58.0,0.11500000000000002,0.06599999999999998,0.405,7.751937984496124,13.178294573643413,0.5882352941176471,0.23793103448275862,0.21525,402.99999999999994,0.20689655172413793,0.5425531914893617,0.224,78.0,9.0,41.0,112.0,387.0,348.0,58.0,9.0,2.0,34.0,0.29,0.339,30.0,0,3.0,,118.0,2.0,2,4.0,2.0,,33.714285714285715,35.309999999999995
1958,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,111.0,423.0,398.0,39.0,116.0,11.0,6.0,5.0,154.0,46.0,7,3,2.0,0.0,21.0,0,2.0,45.0,4.0,0.291,0.33,0.387,0.7170000000000001,94.0,0.09600000000000003,0.039000000000000035,0.426,4.964539007092199,10.638297872340425,0.4666666666666667,0.31896551724137934,0.24525000000000002,459.0,0.15577889447236182,0.6293706293706294,0.291,116.0,5.0,46.0,111.0,423.0,398.0,94.0,11.0,6.0,39.0,0.33,0.387,21.0,0,2.0,,154.0,7,3,2.0,0.0,,50.353221957040574,48.854000000000006
1958,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,114.0,411.0,382.0,38.0,98.0,25.0,2.0,11.0,160.0,48.0,4,3,0.0,2.0,26.0,0,1.0,68.0,13.0,0.257,0.304,0.419,0.723,60.0,0.16199999999999998,0.046999999999999986,0.4659999999999999,6.326034063260341,16.54501216545012,0.38235294117647056,0.28524590163934427,0.24155,443.66666666666663,0.23821989528795812,0.6397306397306397,0.257,98.0,11.0,48.0,114.0,411.0,382.0,60.0,25.0,2.0,38.0,0.304,0.419,26.0,0,1.0,,160.0,4,3,0.0,2.0,,48.627450980392155,47.538000000000004
1958,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1958,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,77.0,175.0,161.0,11.0,24.0,2.0,0.0,5.0,41.0,11.0,0,3,2.0,0.0,9.0,0,3.0,45.0,5.0,0.149,0.208,0.255,0.46299999999999997,17.0,0.10600000000000001,0.059,0.314,5.142857142857142,25.71428571428571,0.2,0.17117117117117117,0.15735,293.0,0.18012422360248448,0.39436619718309857,0.149,24.0,5.0,11.0,77.0,175.0,161.0,17.0,2.0,0.0,11.0,0.208,0.255,9.0,0,3.0,,41.0,0,3,2.0,0.0,,7.958823529411765,8.214
1958,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,21.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.25,0.308,0.25,0.558,3.0,0.0,0.057999999999999996,0.308,7.6923076923076925,38.46153846153847,0.2,0.42857142857142855,0.2011,391.3333333333333,0.08333333333333333,0.4,0.25,3.0,0.0,1.0,21.0,13.0,12.0,3.0,0.0,0.0,1.0,0.308,0.25,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9230769230769231,0.9480000000000001
1958,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,130.0,519.0,484.0,49.0,126.0,19.0,10.0,1.0,168.0,35.0,33,12,11.0,3.0,19.0,0,2.0,44.0,5.0,0.26,0.289,0.347,0.6359999999999999,96.0,0.08699999999999997,0.02899999999999997,0.3759999999999999,3.6608863198458574,8.477842003853564,0.4318181818181818,0.2828054298642534,0.2168,404.66666666666663,0.15082644628099173,0.5537190082644629,0.26,126.0,1.0,35.0,130.0,519.0,484.0,96.0,19.0,10.0,49.0,0.289,0.347,19.0,0,2.0,,168.0,33,12,11.0,3.0,,48.42942345924453,47.525999999999996
1958,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,21.0,26.0,24.0,0.0,3.0,2.0,0.0,0.0,5.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.192,0.208,0.4,1.0,0.08299999999999999,0.067,0.275,7.6923076923076925,15.384615384615385,0.5,0.15,0.1384,261.3333333333333,0.16666666666666666,0.3333333333333333,0.125,3.0,0.0,7.0,21.0,26.0,24.0,1.0,2.0,0.0,0.0,0.192,0.208,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9615384615384616,0.5419999999999998
1958,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,25.0,29.0,27.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.185,0.241,0.185,0.426,5.0,0.0,0.055999999999999994,0.241,6.896551724137931,24.137931034482758,0.2857142857142857,0.25,0.1547,302.66666666666663,0.07407407407407407,0.3181818181818182,0.185,5.0,0.0,2.0,25.0,29.0,27.0,5.0,0.0,0.0,1.0,0.241,0.185,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.206896551724138,1.004
1958,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,36.0,48.0,42.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,16.0,0.0,0.095,0.156,0.095,0.251,4.0,0.0,0.061,0.156,6.25,33.33333333333333,0.1875,0.15384615384615385,0.09395,187.66666666666669,0.07142857142857142,0.18421052631578946,0.095,4.0,0.0,2.0,36.0,48.0,42.0,4.0,0.0,0.0,2.0,0.156,0.095,3.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.6222222222222222,-0.734
1958,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,120.0,536.0,504.0,82.0,145.0,36.0,5.0,7.0,212.0,31.0,33,10,2.0,1.0,25.0,0,4.0,36.0,2.0,0.288,0.326,0.421,0.747,97.0,0.133,0.038000000000000034,0.459,4.664179104477612,6.7164179104477615,0.6944444444444444,0.2987012987012987,0.25195,466.33333333333337,0.20238095238095238,0.6952908587257618,0.288,145.0,7.0,31.0,120.0,536.0,504.0,97.0,36.0,5.0,82.0,0.326,0.421,25.0,0,4.0,,212.0,33,10,2.0,1.0,,68.12854442344046,65.888
1958,PL,福岡ソフトバンクホークス,41643809,蓜島　久美,H.Haijima,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1958,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,38.0,45.0,40.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,0.0,0.125,0.167,0.125,0.29200000000000004,5.0,0.0,0.04200000000000001,0.167,4.444444444444445,24.444444444444443,0.18181818181818182,0.1724137931034483,0.10640000000000001,208.66666666666666,0.05,0.2,0.125,5.0,0.0,0.0,38.0,45.0,40.0,5.0,0.0,0.0,2.0,0.167,0.125,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.8333333333333334,-0.27
1958,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,115.0,299.0,278.0,20.0,56.0,6.0,0.0,0.0,62.0,18.0,0,3,7.0,0.0,13.0,0,1.0,54.0,4.0,0.201,0.24,0.223,0.46299999999999997,50.0,0.021999999999999992,0.03899999999999998,0.262,4.3478260869565215,18.06020066889632,0.24074074074074073,0.25,0.16375,314.33333333333337,0.07913669064748201,0.3495575221238938,0.201,56.0,0.0,18.0,115.0,299.0,278.0,50.0,6.0,0.0,20.0,0.24,0.223,13.0,0,1.0,,62.0,0,3,7.0,0.0,,14.70103092783505,12.723999999999997
1958,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,57.0,113.0,108.0,7.0,28.0,8.0,0.0,0.0,36.0,14.0,6,2,0.0,0.0,4.0,0,1.0,28.0,2.0,0.259,0.292,0.333,0.625,20.0,0.07400000000000001,0.032999999999999974,0.366,3.5398230088495577,24.778761061946902,0.14285714285714285,0.35,0.21465,402.99999999999994,0.12962962962962962,0.524390243902439,0.259,28.0,0.0,14.0,57.0,113.0,108.0,20.0,8.0,0.0,7.0,0.292,0.333,4.0,0,1.0,,36.0,6,2,0.0,0.0,,10.285714285714286,9.93
1958,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,34.0,36.0,28.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,5.0,0,0.0,10.0,0.0,0.107,0.242,0.143,0.385,2.0,0.03599999999999999,0.135,0.2779999999999999,13.88888888888889,27.77777777777778,0.5,0.16666666666666666,0.14465,289.66666666666663,0.21428571428571427,0.36,0.107,3.0,0.0,2.0,34.0,36.0,28.0,2.0,1.0,0.0,2.0,0.242,0.143,5.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.9696969696969697,0.9199999999999999
1958,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,115.0,449.0,412.0,44.0,124.0,32.0,2.0,6.0,178.0,43.0,11,3,1.0,5.0,29.0,0,1.0,45.0,9.0,0.301,0.345,0.432,0.7769999999999999,84.0,0.131,0.043999999999999984,0.476,6.45879732739421,10.022271714922049,0.6444444444444445,0.3224043715846995,0.26325,489.0,0.2087378640776699,0.7104377104377104,0.301,124.0,6.0,43.0,115.0,449.0,412.0,84.0,32.0,2.0,44.0,0.345,0.432,29.0,0,1.0,,178.0,11,3,1.0,5.0,,61.755102040816325,57.976
1958,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,31.0,39.0,38.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0,1,0.0,0.0,1.0,0,0.0,7.0,4.0,0.158,0.179,0.158,0.33699999999999997,6.0,0.0,0.02099999999999999,0.179,2.564102564102564,17.94871794871795,0.14285714285714285,0.1935483870967742,0.12004999999999999,231.66666666666666,0.05263157894736842,0.2222222222222222,0.158,6.0,0.0,0.0,31.0,39.0,38.0,6.0,0.0,0.0,2.0,0.179,0.158,1.0,0,0.0,,6.0,0,1,0.0,0.0,,1.0769230769230769,0.3740000000000001
1958,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,84.0,327.0,309.0,32.0,87.0,20.0,5.0,8.0,141.0,49.0,17,5,2.0,4.0,9.0,0,2.0,45.0,3.0,0.282,0.302,0.456,0.758,54.0,0.17400000000000004,0.020000000000000018,0.476,2.7522935779816518,13.761467889908257,0.2,0.3038461538461538,0.2499,453.99999999999994,0.22006472491909385,0.6977777777777778,0.282,87.0,8.0,49.0,84.0,327.0,309.0,54.0,20.0,5.0,32.0,0.302,0.456,9.0,0,2.0,,141.0,17,5,2.0,4.0,,42.56603773584906,40.894000000000005
1958,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,44.0,35.0,35.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0.143,0.143,0.143,0.286,5.0,0.0,0.0,0.143,0.0,51.42857142857142,0.0,0.29411764705882354,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,5.0,0.0,0.0,44.0,35.0,35.0,5.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.7142857142857143,-0.43999999999999995
1958,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,70.0,113.0,104.0,14.0,22.0,3.0,1.0,4.0,39.0,12.0,1.0,1,1.0,0.0,7.0,0,1.0,20.0,3.0,0.212,0.268,0.375,0.643,14.0,0.163,0.05600000000000002,0.431,6.1946902654867255,17.699115044247787,0.35,0.225,0.21435,393.0,0.2403846153846154,0.5647058823529412,0.212,22.0,4.0,12.0,70.0,113.0,104.0,14.0,3.0,1.0,14.0,0.268,0.375,7.0,0,1.0,,39.0,1.0,1,1.0,0.0,,10.18918918918919,10.743999999999998
1958,PL,近鉄バファローズ,51153804,荒井　健,T.Arai,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,0.0,15.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1958,PL,千葉ロッテマリーンズ,51253804,平井　嘉明,Y.Hirai,60.0,73.0,72.0,12.0,16.0,2.0,1.0,0.0,20.0,2.0,14,3,0.0,0.0,1.0,0,0.0,9.0,0.0,0.222,0.233,0.278,0.511,13.0,0.05600000000000002,0.01100000000000001,0.289,1.36986301369863,12.32876712328767,0.1111111111111111,0.25396825396825395,0.17435,325.6666666666667,0.1111111111111111,0.42857142857142855,0.222,16.0,0.0,2.0,60.0,73.0,72.0,13.0,2.0,1.0,12.0,0.233,0.278,1.0,0,0.0,,20.0,14,3,0.0,0.0,,4.657534246575342,4.362000000000001
1958,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,42.0,30.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,1.0,0.038,0.138,0.038,0.17600000000000002,1.0,0.0,0.1,0.138,10.0,13.333333333333334,0.75,0.045454545454545456,0.07160000000000001,150.66666666666666,0.11538461538461539,0.15384615384615385,0.038,1.0,0.0,0.0,42.0,30.0,26.0,1.0,0.0,0.0,1.0,0.138,0.038,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.13793103448275862,-0.9600000000000002
1958,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,111.0,410.0,376.0,35.0,86.0,9.0,3.0,0.0,101.0,26.0,6,1,18.0,0.0,12.0,0,4.0,17.0,7.0,0.229,0.26,0.269,0.529,74.0,0.04000000000000001,0.031,0.3,2.9268292682926833,4.146341463414634,0.7058823529411765,0.2395543175487465,0.18425000000000002,349.6666666666667,0.07446808510638298,0.39730639730639733,0.229,86.0,0.0,26.0,111.0,410.0,376.0,74.0,9.0,3.0,35.0,0.26,0.269,12.0,0,4.0,,101.0,6,1,18.0,0.0,,25.510309278350515,23.639999999999993
1958,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,47.0,56.0,52.0,8.0,19.0,2.0,3.0,0.0,27.0,9.0,3,1,1.0,0.0,3.0,0,0.0,8.0,0.0,0.365,0.4,0.519,0.919,14.0,0.15400000000000003,0.03500000000000003,0.554,5.357142857142857,14.285714285714285,0.375,0.4318181818181818,0.30975,573.0000000000001,0.23076923076923078,0.9393939393939394,0.365,19.0,0.0,9.0,47.0,56.0,52.0,14.0,2.0,3.0,8.0,0.4,0.519,3.0,0,0.0,,27.0,3,1,1.0,0.0,,10.8,9.495999999999999
1958,PL,埼玉西武ライオンズ,51353806,打越　敏彦,T.Uchikoshi,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1958,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,62.0,212.0,199.0,19.0,44.0,6.0,2.0,1.0,57.0,10.0,1,3,1.0,0.0,12.0,0,0.0,19.0,5.0,0.221,0.265,0.286,0.5509999999999999,35.0,0.06499999999999997,0.04400000000000001,0.3299999999999999,5.660377358490567,8.962264150943396,0.631578947368421,0.24022346368715083,0.19075,360.3333333333333,0.1407035175879397,0.45,0.221,44.0,1.0,10.0,62.0,212.0,199.0,35.0,6.0,2.0,19.0,0.265,0.286,12.0,0,0.0,,57.0,1,3,1.0,0.0,,15.127962085308058,14.649999999999999
1958,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,106.0,370.0,322.0,34.0,67.0,6.0,3.0,1.0,82.0,38.0,14,5,3.0,9.0,35.0,0,1.0,27.0,7.0,0.208,0.281,0.255,0.536,57.0,0.047000000000000014,0.07300000000000004,0.328,9.45945945945946,7.297297297297297,1.2962962962962963,0.21782178217821782,0.1902,366.00000000000006,0.17080745341614906,0.46946564885496184,0.208,67.0,1.0,38.0,106.0,370.0,322.0,57.0,6.0,3.0,34.0,0.281,0.255,35.0,0,1.0,,82.0,14,5,3.0,9.0,,23.428571428571427,25.169999999999995
1958,PL,埼玉西武ライオンズ,51453802,西原　恭治,K.Nishihara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,埼玉西武ライオンズ,51453806,山野本　忠志,T.Yamanomoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,75.0,93.0,82.0,9.0,13.0,2.0,0.0,1.0,18.0,5.0,5,3,2.0,0.0,7.0,0,1.0,30.0,0.0,0.159,0.233,0.22,0.453,10.0,0.061,0.07400000000000001,0.294,7.526881720430108,32.25806451612903,0.23333333333333334,0.23529411764705882,0.15985000000000002,306.33333333333337,0.18292682926829268,0.42028985507246375,0.159,13.0,1.0,5.0,75.0,93.0,82.0,10.0,2.0,0.0,9.0,0.233,0.22,7.0,0,1.0,,18.0,5,3,2.0,0.0,,4.044943820224719,4.297999999999998
1958,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,116.0,325.0,290.0,28.0,79.0,10.0,3.0,1.0,98.0,27.0,7,5,1.0,4.0,28.0,0,2.0,45.0,8.0,0.272,0.336,0.338,0.674,65.0,0.066,0.064,0.402,8.615384615384615,13.846153846153847,0.6222222222222222,0.31451612903225806,0.23570000000000002,448.6666666666667,0.1793103448275862,0.6073059360730594,0.272,79.0,1.0,27.0,116.0,325.0,290.0,65.0,10.0,3.0,28.0,0.336,0.338,28.0,0,2.0,,98.0,7,5,1.0,4.0,,32.9748427672956,34.38199999999999
1958,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1958,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,33.0,24.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,1.0,0.1,0.182,0.1,0.28200000000000003,2.0,0.0,0.08199999999999999,0.182,8.333333333333332,45.83333333333333,0.18181818181818182,0.2222222222222222,0.1069,215.33333333333331,0.1,0.21052631578947367,0.1,2.0,0.0,0.0,33.0,24.0,20.0,2.0,0.0,0.0,0.0,0.182,0.1,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.36363636363636365,-0.10399999999999987
1958,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,23.0,48.0,42.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,5.0,1.0,0.095,0.191,0.095,0.28600000000000003,4.0,0.0,0.096,0.191,10.416666666666668,10.416666666666668,1.0,0.10810810810810811,0.10969999999999999,222.66666666666669,0.11904761904761904,0.23076923076923078,0.095,4.0,0.0,1.0,23.0,48.0,42.0,4.0,0.0,0.0,2.0,0.191,0.095,5.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.7659574468085106,-0.07399999999999984
1958,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,42.0,61.0,54.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,3.0,0,1.0,7.0,0.0,0.037,0.103,0.037,0.13999999999999999,2.0,0.0,0.066,0.103,4.918032786885246,11.475409836065573,0.42857142857142855,0.0425531914893617,0.0556,115.33333333333333,0.05555555555555555,0.11538461538461539,0.037,2.0,0.0,2.0,42.0,61.0,54.0,2.0,0.0,0.0,1.0,0.103,0.037,3.0,0,1.0,,2.0,0.0,0,3.0,0.0,,0.17543859649122806,-2.776
1958,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,76.0,302.0,260.0,33.0,74.0,17.0,1.0,13.0,132.0,43.0,4,2,0.0,3.0,36.0,0,3.0,33.0,5.0,0.285,0.374,0.508,0.882,43.0,0.22300000000000003,0.08900000000000002,0.597,11.920529801324504,10.927152317880795,1.0909090909090908,0.28110599078341014,0.2953,543.3333333333334,0.36923076923076925,0.9057591623036649,0.285,74.0,13.0,43.0,76.0,302.0,260.0,43.0,17.0,1.0,33.0,0.374,0.508,36.0,0,3.0,,132.0,4,2,0.0,3.0,,49.054054054054056,48.502
1958,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,72.0,160.0,143.0,3.0,27.0,1.0,0.0,0.0,28.0,9.0,1,0,1.0,1.0,15.0,0,0.0,25.0,6.0,0.189,0.264,0.196,0.46,26.0,0.007000000000000006,0.07500000000000001,0.271,9.375,15.625,0.6,0.226890756302521,0.1678,329.33333333333337,0.11188811188811189,0.3524590163934426,0.189,27.0,0.0,9.0,72.0,160.0,143.0,26.0,1.0,0.0,3.0,0.264,0.196,15.0,0,0.0,,28.0,1,0,1.0,1.0,,7.443037974683544,7.302000000000001
1958,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,112.0,355.0,327.0,39.0,83.0,7.0,5.0,1.0,103.0,18.0,25,4,3.0,0.0,24.0,0,1.0,42.0,6.0,0.254,0.307,0.315,0.622,70.0,0.061,0.05299999999999999,0.368,6.760563380281689,11.830985915492958,0.5714285714285714,0.2887323943661972,0.21689999999999998,412.0,0.14678899082568808,0.528,0.254,83.0,1.0,18.0,112.0,355.0,327.0,70.0,7.0,5.0,39.0,0.307,0.315,24.0,0,1.0,,103.0,25,4,3.0,0.0,,31.3988603988604,31.737999999999996
1958,PL,オリックス・バファローズ,61063804,畠中　良雄,Y.Hatanaka,5.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.16200000000000003,0.273,18.181818181818183,45.45454545454545,0.4,0.25,0.1506,310.0,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,5.0,11.0,9.0,1.0,0.0,0.0,1.0,0.273,0.111,2.0,0,0.0,,1.0,1,0,0.0,0.0,,0.2727272727272727,0.3760000000000001
1958,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,42.0,118.0,104.0,10.0,21.0,5.0,1.0,0.0,28.0,8.0,1.0,1,4.0,2.0,7.0,0,1.0,12.0,6.0,0.202,0.254,0.269,0.523,15.0,0.067,0.05199999999999999,0.321,5.932203389830509,10.16949152542373,0.5833333333333334,0.22340425531914893,0.18155,343.6666666666667,0.14423076923076922,0.4157303370786517,0.202,21.0,0.0,8.0,42.0,118.0,104.0,15.0,5.0,1.0,10.0,0.254,0.269,7.0,0,1.0,,28.0,1.0,1,4.0,2.0,,7.063063063063063,6.8260000000000005
1958,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,24.0,34.0,31.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,1.0,0.065,0.094,0.097,0.191,1.0,0.032,0.028999999999999998,0.126,2.941176470588235,32.35294117647059,0.09090909090909091,0.1,0.06655,126.33333333333333,0.06451612903225806,0.13333333333333333,0.065,2.0,0.0,1.0,24.0,34.0,31.0,1.0,1.0,0.0,3.0,0.094,0.097,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.28125,-1.292
1958,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,93.0,173.0,156.0,12.0,31.0,8.0,2.0,1.0,46.0,9.0,5,3,5.0,1.0,11.0,0,0.0,41.0,2.0,0.199,0.25,0.295,0.5449999999999999,20.0,0.09599999999999997,0.05099999999999999,0.346,6.358381502890173,23.699421965317917,0.2682926829268293,0.2608695652173913,0.18625,348.3333333333333,0.1858974358974359,0.47244094488188976,0.199,31.0,1.0,9.0,93.0,173.0,156.0,20.0,8.0,2.0,12.0,0.25,0.295,11.0,0,0.0,,46.0,5,3,5.0,1.0,,11.568862275449101,11.2
1958,PL,北海道日本ハムファイターズ,61363800,小野寺　克男,K.Onodera,15.0,21.0,20.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,0.0,0.0,0.0,0,1.0,4.0,1.0,0.25,0.286,0.3,0.586,4.0,0.04999999999999999,0.035999999999999976,0.3359999999999999,0.0,19.047619047619047,0.0,0.3125,0.2037,385.99999999999994,0.05,0.4375,0.25,5.0,0.0,1.0,15.0,21.0,20.0,4.0,1.0,0.0,1.0,0.286,0.3,0.0,0,1.0,,6.0,1,0,0.0,0.0,,1.5,1.5799999999999998
